>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.770945429801941	1.06007134914398	-0.00341522954396287	0.00469603534874731	0	0.00580659459878517	64	64	0.890636384487152	0.184140965342522	4.8367096524691	2.37596797943115	1.9094740152359	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.757959365844727	1.11755013465881	-0.00335770226956439	0.00495066199137724	0	0.00598190761245149	64	64	0.935700416564941	0.137797683477402	6.79039293660109	2.38667798042297	1.94617283344269	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.786141276359558	1.25411868095398	-0.00348254598699883	0.00555565025131561	0	0.00655693344990666	64	64	0.909981548786163	0.14905446767807	6.10502699423646	2.36347365379333	1.74237334728241	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.818087220191956	1.27901756763458	-0.00362406408538643	0.00566595042317761	0	0.00672583338277825	64	64	0.915906190872192	0.130473881959915	7.01984318327849	2.38715267181396	2.14739513397217	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.790314614772797	1.2595522403717	-0.00350103355835587	0.0055797205057525	0	0.0065871478576884	64	64	0.858610212802887	0.16033011674881	5.35526468896718	2.41905570030212	2.27972006797791	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.742660641670227	1.15867447853088	-0.00328993008652011	0.00513283970297489	0	0.00609669446426714	64	64	0.875949025154114	0.198595076799393	4.41072880189743	2.38271260261536	1.90792202949524	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.662438571453094	1.06179845333099	-0.00293455242463579	0.00470368628877104	0	0.00554402945844523	64	64	0.856957733631134	0.185050457715988	4.63094090232609	2.535973072052	1.73506736755371	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.603211879730225	1.00848960876465	-0.00267218269061312	0.00446753216698803	0	0.00520570878892444	64	64	0.855360090732574	0.154081553220749	5.55134649705355	2.52071690559387	2.13275361061096	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.528750002384186	0.947690844535828	-0.00234232224448989	0.00419819827148255	0	0.00480742573772193	64	64	0.868044078350067	0.210830733180046	4.1172558917621	2.61109018325806	2.10850548744202	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.424733400344849	0.977346241474152	-0.00188153661866598	0.00432956942156217	0	0.00472073632217552	64	64	0.857595980167389	0.135673150420189	6.32104419711163	2.63506269454956	2.64487838745117	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.374379217624664	1.00411677360535	-0.00165847142385413	0.00444816084023827	0	0.00474727946558552	64	64	0.797633171081543	0.150522738695145	5.29908755312377	2.66743659973145	2.08682942390442	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.350976437330246	1.07019758224487	-0.00155479888934944	0.00474089379023791	0	0.00498933597953061	64	64	0.820365786552429	0.116527006030083	7.04013442463838	2.6088981628418	1.86324620246887	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.352061867713928	1.11533105373383	-0.00155960726329002	0.00494083163186994	0	0.00518113810182605	64	64	0.820060729980469	0.148883461952209	5.50807134135356	2.63188624382019	2.15602231025696	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.401467651128769	1.15520262718201	-0.00177847112140297	0.0051174596658924	0	0.00541768889487943	64	64	0.8279048204422	0.109358660876751	7.57054643687766	2.6943142414093	2.90353465080261	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.418755918741226	1.16649532318115	-0.00185505683036705	0.00516748544919224	0	0.00549036808524756	64	64	0.851838231086731	0.114333175122738	7.45049046501397	2.65193152427673	2.46568870544434	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.503242492675781	1.10666811466217	-0.0022293259189634	0.00490245547149414	0	0.00538553281513955	64	64	0.822017192840576	0.138042956590652	5.95479271918346	2.74164032936096	2.95953798294067	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.468289107084274	1.01955699920654	-0.00207448508260964	0.00451655986382701	0	0.00497019128017253	64	64	0.805552065372467	0.130395606160164	6.17775467359701	2.78753232955933	3.75025033950806	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.461308479309082	0.863874316215515	-0.00204356143316357	0.00382689743393109	0	0.00433835075817319	64	64	0.802275776863098	0.149514704942703	5.36586536535349	2.68478989601135	1.90480875968933	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.485367238521576	0.602619647979736	-0.00215013990432035	0.00266955914905888	0	0.00342777590552164	64	64	0.804407715797424	0.132307514548302	6.07983392737499	2.7348780632019	1.91014909744263	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.44609808921814	0.646897196769714	-0.00197618056338251	0.00286570531831581	0	0.00348102809389903	64	64	0.827037215232849	0.144019842147827	5.74252271700137	2.75455570220947	2.05850386619568	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.480122804641724	0.444560408592224	-0.0021269074616137	0.0019693687553092	0	0.00289864600195611	64	64	0.786523163318634	0.186827659606934	4.20988607882472	2.91693687438965	1.85526442527771	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.50861531496048	0.468346536159515	-0.00225312711252632	0.00207473948903954	0	0.00306286234306755	64	64	0.773314893245697	0.163406625390053	4.73245739822231	2.86778688430786	2.20261359214783	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.574092268943787	0.457132399082184	-0.00254318503238445	0.00202506171578082	0	0.00325094833266625	64	64	0.724363684654236	0.221060007810593	3.27677399376047	2.79197978973389	2.34025526046753	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.99724268913269	0.345375061035156	-0.00441770916950881	0.00152998521892564	0	0.00467514802722792	64	64	0.898740410804749	0.373454809188843	2.40655733623258	2.46819877624512	1.67728233337402	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.01417219638824	0.345835149288177	-0.0044927055974126	0.00153202337484927	0	0.00474673563684635	64	64	0.901466369628906	0.245139509439468	3.67736058414322	2.50980472564697	2.23027753829956	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.01404774188995	0.328787356615067	-0.0044921542734628	0.00145650295155353	0	0.00472237767067335	64	64	0.895602583885193	0.272292971611023	3.28911384890456	2.53314256668091	1.97465765476227	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.935688376426697	0.290610045194626	-0.00414502825178698	0.00128738036929027	0	0.00434034646351489	64	64	0.689203441143036	0.194594487547874	3.54174185419038	2.62549352645874	3.46920990943909	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.862244486808777	0.288075387477875	-0.00381967741377617	0.00127615202862768	0	0.00402721982830369	64	64	0.881284296512604	0.135814651846886	6.48887498166356	2.46780633926392	2.24038171768188	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.761526942253113	0.294130831956863	-0.00337350636137073	0.00130297718652736	0	0.00361639250065856	64	64	0.876411199569702	0.212277114391327	4.12861839620668	2.46843266487122	1.79251229763031	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.666824460029602	0.306845039129257	-0.00295398157702971	0.00135930015607188	0	0.00325172324648454	64	64	0.873809337615967	0.111696749925613	7.8230506993077	2.47095251083374	2.88216400146484	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.602332293987274	0.35052415728569	-0.00266828619275523	0.00155279532319469	0	0.00308721954551074	64	64	0.838635623455048	0.181830748915672	4.61217713976409	2.70407223701477	2.66069030761719	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.498612552881241	0.47248911857605	-0.00220881563825891	0.00209309081367336	0	0.00304300766974073	64	64	0.86254757642746	0.259399056434631	3.32517622956282	2.59082531929016	1.79465746879578	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.483352899551392	0.518256008625031	-0.00214121653608105	0.00229583465128938	0	0.00313937334518339	64	64	0.877518773078918	0.10196740925312	8.6058749506972	2.53498840332031	3.17147445678711	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.465051084756851	0.493079632520676	-0.00206014089028533	0.0021843052224119	0	0.00300256053935329	64	64	0.859733939170837	0.0926288738846779	9.28148970310487	2.560546875	3.44282650947571	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.455969780683517	0.444962650537491	-0.00201991140481198	0.00197115065649467	0	0.00282231766353274	64	64	0.860442221164703	0.109524868428707	7.85613562936887	2.65632319450378	3.14630722999573	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.293816208839417	0.361394226551056	-0.00130158343007667	0.00160094890224832	0	0.0020632878648071	64	64	0.865941226482391	0.245647788047791	3.5251334170936	2.51621866226196	1.8006546497345	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.34626230597496	0.317987412214279	-0.00153391564644232	0.00140866002030974	0	0.00208259940056161	64	64	0.879289031028748	0.203938871622086	4.3115322941383	2.74970698356628	1.98227894306183	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.334977447986603	0.353325426578522	-0.00148392458493338	0.00156520473283596	0	0.00215682591542799	64	64	0.91670823097229	0.305705606937408	2.99866345323519	2.69659399986267	2.10731911659241	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.34941691160202	0.424304872751236	-0.00154789030913648	0.00187963827406008	0	0.00243495471219285	64	64	0.920783281326294	0.291683733463287	3.15678653174599	2.63096594810486	2.57110691070557	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.323986887931824	0.495436251163483	-0.00143523724085843	0.00219474486353518	0	0.00262236743298131	64	64	0.920717835426331	0.253390967845917	3.63358585056672	2.48030877113342	2.23328828811646	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.393749505281448	0.535254061222076	-0.00174428032306182	0.00237113472983603	0	0.00294360217292609	64	64	0.915178418159485	0.140432223677635	6.51686909309571	2.61059975624084	2.83926749229431	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.515769124031067	0.575783371925354	-0.00228481794192266	0.00255067648980968	0	0.00342437491863836	64	64	0.876502513885498	0.151808992028236	5.77371934412468	2.60811328887939	2.68643450737	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.435291349887848	0.495900332927704	-0.00192830753111848	0.00219680071040931	0	0.00292306402526922	64	64	0.870760262012482	0.103974029421806	8.37478615433806	2.80063486099243	3.18504667282104	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.437832295894623	0.510813355445862	-0.001939563728427	0.00226286426448847	0	0.00298034597591095	64	64	0.862841367721558	0.172703608870506	4.99608186166231	2.80559611320496	2.58053946495056	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.380396068096161	0.460240215063095	-0.00168512561323967	0.00203882910390573	0	0.00264508458226375	64	64	0.860800087451935	0.17604586482048	4.88963537047417	2.78359031677246	2.50295686721802	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.334280550479889	0.492938578128815	-0.0014808373820497	0.00218368036219772	0	0.00263843500513538	64	64	0.865916430950165	0.280340969562531	3.08879730387399	2.87409996986389	2.19410729408264	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.199391275644302	0.502680718898773	-0.000883288166795163	0.0022268373039122	0	0.00239562149842067	64	64	0.834852039813995	0.210198253393173	3.97173633147377	2.92620944976807	2.82182574272156	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0958128198981285	0.602638125419617	-0.000424443495683666	0.00266964100271043	0	0.00270317135312967	64	64	0.826950371265411	0.142520815134048	5.80231294977944	2.88028478622437	2.94608616828918	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0525750257074833	0.690358400344849	-0.000232903360121005	0.00305823514043839	0	0.00306709082835312	64	64	0.83661824464798	0.148493155837059	5.63405255906877	2.97417187690735	2.5180127620697	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.230835914611816	0.744764089584351	-0.00102258552280736	0.00329924820059512	0	0.00345408741067526	64	64	0.801051199436188	0.196942165493965	4.06744384792872	3.0307731628418	2.70522308349609	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.314708948135376	0.758112728595734	-0.00139413667410615	0.00335838165487227	0	0.00363625417234141	64	64	0.791869223117828	0.165655493736267	4.78021709547725	3.07313466072083	3.17671680450439	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.446778774261475	0.675905287265778	-0.00197919594628806	0.00299420895015076	0	0.00358922050464526	64	64	0.780771374702454	0.151908844709396	5.13973611079776	3.21420454978943	2.1221182346344	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.661650657653809	0.675060331821442	-0.00293106202650721	0.00299046586187852	0	0.00418736321260687	64	64	0.826083540916443	0.13761930167675	6.00267208779191	2.86355686187744	3.10809302330017	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.377583354711533	0.448054105043411	-0.00167266550714325	0.00198484556453135	0	0.00259565440955197	64	64	0.80937647819519	0.130008295178413	6.22557566103351	2.83890557289124	2.3594958782196	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.285140186548233	0.450205296278	-0.00126314931203469	0.00199437517788021	0	0.00236073686264235	64	64	0.817949950695038	0.140598490834236	5.81762966189581	2.75050783157349	2.86349987983704	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.195118203759193	0.541773855686188	-0.000864358783752772	0.002400016922808	0	0.0025509208801559	64	64	0.797160983085632	0.169935166835785	4.6909712564437	2.92088150978088	3.05760741233826	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.200533211231232	0.600067973136902	-0.000888346854483065	0.00265825542382365	0	0.00280276328507382	64	64	0.794918417930603	0.168267950415611	4.72412254364069	2.95527219772339	3.13139224052429	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.141735911369324	0.804883718490601	-0.00062787929370484	0.00356557357834002	0	0.00362043469075465	64	64	0.790156841278076	0.145346879959106	5.43635227326784	2.85109281539917	2.69096708297729	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.165893942117691	0.973364174365997	-0.000734897530205682	0.00431192916752071	0	0.00437410648311381	64	64	0.781461358070374	0.131725639104843	5.93249243944372	2.81197929382324	3.76797294616699	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.226937115192413	1.03216338157654	-0.00100531413828596	0.00457240517770813	0	0.00468161784277291	64	64	0.833393454551697	0.106219574809074	7.84594982657094	2.62909317016602	2.45229530334473	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.256272464990616	1.0018128156662	-0.0011352675039075	0.00443795448202191	0	0.00458085933967926	64	64	0.863398432731628	0.126880794763565	6.80480000413397	2.69740891456604	2.99040150642395	0
