>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.297082453966141	0.77541971206665	-0.00131605264725262	0.00343505027366404	0	0.00367852755228774	64	64	0.521521687507629	0.0765371024608612	6.81397218785909	3.12486577033997	3.46209836006165	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.263487309217453	0.772099256515503	-0.00116722871439799	0.0034203409084362	0	0.00361402197027596	64	64	0.516724288463593	0.0879973918199539	5.87204095231402	2.95094513893127	3.83800673484802	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.940620422363281	0.502139210700989	-0.00416687683969433	0.00222443846383366	0	0.00472345097111886	64	64	0.723843455314636	0.131729185581207	5.49493608512752	2.8008074760437	2.85769701004028	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.979408085346222	0.340569019317627	-0.00433870323289916	0.00150869482011305	0	0.00459352868755661	64	64	0.78101646900177	0.230302840471268	3.39125851597653	2.86426830291748	2.8634352684021	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.935542345046997	0.306425005197525	-0.00414438134389568	0.00135743943774129	0	0.00436102494269019	64	64	0.785069644451141	0.253821015357971	3.09300490089024	2.88993000984192	3.10744261741638	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-1.00028371810913	0.293323010206223	-0.00443118069628995	0.00129939859769033	0	0.00461776992485034	64	64	0.788522839546204	0.266090869903564	2.96335924577937	2.90450215339661	3.16602659225464	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.967873930931091	0.45791232585907	-0.00428760780720437	0.0020285167320084	0	0.00474325424581457	64	64	0.757242381572723	0.222819730639458	3.39845299785417	3.01843285560608	2.96626925468445	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.871412396430969	0.823208212852478	-0.00386029055523565	0.00364674969289191	0	0.00531042620638389	64	64	0.757958948612213	0.0951300635933876	7.96760687401557	2.85789251327515	3.42451739311218	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.849780440330505	1.02336931228638	-0.00376446263705603	0.00453344812045034	0	0.00589265057564129	64	64	0.765996098518372	0.0991612300276756	7.72475390134415	2.90514636039734	3.30230736732483	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.795942544937134	1.12120485305786	-0.00352596486039827	0.00496685211556605	0	0.00609114505940109	64	64	0.829958856105804	0.077429473400116	10.7189009515408	2.82465934753418	3.4430878162384	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.773360431194305	1.16374814510345	-0.00342592781622064	0.00515531565951478	0	0.00618985144823304	64	64	0.843750476837158	0.142991185188293	5.90071671709058	2.78175783157349	3.0477557182312	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.747567892074585	1.17074573040009	-0.00331166883210796	0.00518631442948945	0	0.00615345494946422	64	64	0.819888949394226	0.128522351384163	6.37934912148874	2.81008625030518	2.84724760055542	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.704722285270691	1.17474937438965	-0.00312186605680223	0.0052040502674724	0	0.00606862314392593	64	64	0.832547187805176	0.09832414239645	8.46737299216184	2.79245471954346	2.31119775772095	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.67717432975769	1.16668605804443	-0.00299983071174811	0.00516833039011147	0	0.00597583662096756	64	64	0.821091115474701	0.104689113795757	7.84313751166721	2.79472899436951	3.53653883934021	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.673715949058533	1.13390588760376	-0.00298451034861804	0.00502311673137833	0	0.00584285920744811	64	64	0.813701152801514	0.102348364889622	7.95030925681182	2.83920240402222	2.71070575714111	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.691770672798157	1.04682064056396	-0.00306449139985729	0.00463733571882337	0	0.00555841615110585	64	64	0.847622632980347	0.17764014005661	4.77157151930992	2.74430251121521	2.16981530189514	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.750522375106812	1.04755127429962	-0.00332475696694701	0.00464057237063214	0	0.00570867066980896	64	64	0.834841430187225	0.14442703127861	5.78036827868293	2.76119756698608	3.02017760276794	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.871835768222809	1.09358787536621	-0.00386216606003233	0.00484451100751678	0	0.00619561244569227	64	64	0.832718968391418	0.121257573366165	6.86735636607894	2.80760359764099	2.57815504074097	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.929680287837982	1.23757719993591	-0.00411841287687491	0.00548237275009438	0	0.00685694797963252	64	64	0.815195441246033	0.128218919038773	6.35784053833368	2.8051164150238	3.22070002555847	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-1.05860006809235	1.49856066703796	-0.0046895176857315	0.00663850963459704	0	0.00812781559174581	64	64	0.811960518360138	0.112695947289467	7.20487770757687	2.94056749343872	3.16940903663635	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-1.00474679470062	1.57817184925079	-0.00445095178571213	0.00699118110914345	0	0.00828779736115563	64	64	0.82785975933075	0.137007772922516	6.04242913866604	2.75128817558289	1.80457317829132	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.996518552303314	1.52162051200867	-0.00441450129850009	0.00674066299173334	0	0.00805756534460518	64	64	0.800427675247192	0.11751975864172	6.81100509819324	2.80912399291992	4.11267232894897	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.955270409584045	1.34553575515747	-0.00423177516743705	0.00596062092832268	0	0.00731005628698543	64	64	0.802054345607758	0.151211842894554	5.30417677778758	2.72269368171692	2.83739328384399	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.965341985225677	1.12087714672089	-0.00427639148054548	0.00496540040144918	0	0.00655306990971358	64	64	0.816385567188263	0.146945044398308	5.55572030707872	2.66728329658508	2.38207650184631	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.840229034423828	0.939825713634491	-0.00372215063626079	0.00416335634054551	0	0.00558461649331242	64	64	0.824031889438629	0.127530694007874	6.46143970162787	2.63703441619873	2.27593088150024	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.743400931358337	0.783602178096771	-0.00329320951346291	0.00347129797505546	0	0.00478488647004155	64	64	0.843628823757172	0.155247583985329	5.4340866511449	2.81644558906555	2.60817170143127	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.709011673927307	0.740694403648376	-0.00314086772189982	0.00328121980181887	0	0.00454218597531194	64	64	0.847798705101013	0.162558600306511	5.21534205820211	2.81476187705994	2.80164933204651	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.647146105766296	0.662716805934906	-0.00286680796621541	0.00293578498220172	0	0.00410334270770519	64	64	0.844757914543152	0.152785360813141	5.52905010039742	2.88026547431946	2.80018281936646	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.653750777244568	0.638362109661102	-0.00289606615789645	0.00282789553239993	0	0.00404773916317252	64	64	0.842536270618439	0.16421665251255	5.13063844456364	2.87575459480286	2.71174383163452	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.521097183227539	0.446416199207306	-0.00230842083841359	0.00197758976640938	0	0.00303968222869253	64	64	0.889542162418365	0.202067494392395	4.40220316035078	2.54372596740723	2.10855150222778	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.54300844669342	0.451173931360245	-0.00240548606695182	0.00199866615752977	0	0.00312746376918329	64	64	0.896430492401123	0.205438122153282	4.36350606696198	2.53675031661987	1.97930133342743	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.565437436103821	0.438519150018692	-0.00250484478199772	0.00194260643989039	0	0.00316985286128628	64	64	0.885167300701141	0.203250408172607	4.35505792416134	2.43862175941467	1.84864163398743	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.556728482246399	0.455526381731033	-0.00246626477962515	0.00201794718121878	0	0.00318662404268347	64	64	0.872367441654205	0.265551447868347	3.28511649496523	2.46824193000793	1.66874134540558	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.559004664421082	0.586018085479736	-0.00247634809332015	0.00259601549144809	0	0.00358770069976982	64	64	0.838099479675293	0.150250911712646	5.57799929545952	2.49822926521301	3.02619552612305	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.60666960477829	0.623652577400208	-0.00268750014925878	0.002762733424664	0	0.00385426426546255	64	64	0.859400987625122	0.207213625311852	4.14741543338062	2.5743613243103	2.02558970451355	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.528864026069641	0.749115824699402	-0.00234282736073317	0.00331852605575568	0	0.00406219832417489	64	64	0.870058119297028	0.273659914731979	3.17934075273376	2.63598275184631	2.30066204071045	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.495298534631729	0.749763488769531	-0.00219413478978708	0.00332139515826458	0	0.0039806900498654	64	64	0.901631057262421	0.205259159207344	4.39264713323526	2.45479297637939	1.90514731407166	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.47120526432991	0.737507700920105	-0.00208740343713273	0.00326710295141064	0	0.00387701106581728	64	64	0.874372482299805	0.213249430060387	4.10023361868871	2.51353001594543	1.74704420566559	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.492603003978729	0.757571160793304	-0.00218219379426792	0.00335598255074969	0	0.00400307239962979	64	64	0.862254738807678	0.137208461761475	6.28426795066499	2.53117847442627	2.52651977539063	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.509254395961761	0.75829029083252	-0.00225595819269385	0.00335916824205927	0	0.00404640070255555	64	64	0.85302871465683	0.116481199860573	7.32331668696665	2.47789645195007	2.46191358566284	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.686224102973938	0.890443027019501	-0.00303992051792575	0.003944594799497	0	0.00498005470728232	64	64	0.781563639640808	0.126769796013832	6.16521966758967	2.7183198928833	3.36741232872009	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.85940146446228	1.15381097793579	-0.00380708304128679	0.00511129476571037	0	0.00637332059959577	64	64	0.852540135383606	0.11902991682291	7.16240217702574	2.52102422714233	4.38441181182861	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.880521893501282	1.26971626281738	-0.00390064493353862	0.00562474635116271	0	0.00684491069426467	64	64	0.847815930843353	0.130659818649292	6.48872728898394	2.48363733291626	3.24493360519409	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.954265475273132	1.31971073150635	-0.00422732338496879	0.00584621804020968	0	0.007214466603622	64	64	0.877533555030823	0.140590220689774	6.24178232828291	2.4583888053894	3.04824042320251	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.980701208114624	1.38059937953949	-0.00434443166828758	0.00611595011412335	0	0.00750192857329804	64	64	0.855469524860382	0.119521327316761	7.15746339222938	2.40872311592102	2.53904557228088	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.02489495277405	1.40120208263397	-0.00454020659162812	0.00620721851986752	0	0.00769045106921888	64	64	0.906109154224396	0.161242887377739	5.61952945001339	2.38894104957581	2.43957734107971	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.02834343910217	1.38385593891144	-0.00455548312344801	0.00613037642414325	0	0.00763766597788297	64	64	0.901129722595215	0.117033958435059	7.69972864837556	2.36549663543701	2.19888091087341	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.01639795303345	1.38884770870209	-0.00450256552985207	0.00615248958417595	0	0.00762405564211107	64	64	0.892395496368408	0.119507573544979	7.46727148662706	2.36640644073486	2.36873984336853	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.01537621021271	1.3777859210968	-0.0044980392869653	0.00610348670747647	0	0.00758188020318346	64	64	0.873938381671906	0.134974896907806	6.4748216275271	2.36114811897278	2.32844281196594	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.96759170293808	1.42566967010498	-0.00428635755868793	0.00631560806907588	0	0.00763280855276075	64	64	0.841772258281708	0.115983389317989	7.2576966687345	2.35978078842163	2.18110966682434	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.916751205921173	1.69845378398895	-0.00406113802857605	0.00752402092016394	0	0.00855007209877269	64	64	0.844169676303864	0.183998003602028	4.58792845453764	2.20209717750549	2.17737627029419	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.917794108390808	1.77771615982056	-0.00406575800709604	0.00787514720900429	0	0.00886274967127886	64	64	0.848607063293457	0.174313873052597	4.86827037018104	2.20255017280579	1.87577366828918	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-1.00934517383575	1.83873915672302	-0.00447132225509889	0.00814547443817795	0	0.00929201143627971	64	64	0.847930014133453	0.119548916816711	7.09274526872939	2.17110276222229	1.70073878765106	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-1.07416462898254	1.88989567756653	-0.00475846750518198	0.0083720939297754	0	0.00962989977968903	64	64	0.841580629348755	0.139983877539635	6.01198255213692	2.21533894538879	3.22416353225708	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.34672570228577	1.83828783035278	-0.0059658923034826	0.00814347509672779	0	0.0100949520864528	64	64	0.778449714183807	0.126418337225914	6.15772783652968	2.43120813369751	3.60905909538269	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.43918037414551	1.77174890041351	-0.00637545945909035	0.00784871270425774	0	0.0101118136072854	64	64	0.758983373641968	0.18006232380867	4.21511484239449	2.44094443321228	1.61015677452087	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.67799997329712	1.56947374343872	-0.00743341209642486	0.00695264916278567	0	0.0101781602353303	64	64	0.751006603240967	0.149784088134766	5.01392779829365	2.50678062438965	1.50130772590637	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.83267545700073	1.29565489292145	-0.00811861271017911	0.00573965250721073	0	0.00994260947847255	64	64	0.730266988277435	0.10829259455204	6.74346192644322	2.47591018676758	2.34959006309509	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.92067611217499	1.09983396530151	-0.00850844891105836	0.00487218071026964	0	0.00980468498961663	64	64	0.734043180942535	0.0944937840104103	7.76816368007515	2.4851450920105	2.39058613777161	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-1.93169176578522	0.905109941959381	-0.008557247417673	0.0040095681157463	0	0.00945003279582037	64	64	0.678451240062714	0.068382628262043	9.92139754358199	2.52651214599609	3.3115668296814	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-1.49509215354919	0.660999655723572	-0.00662314438398064	0.00292817813753222	0	0.00724156535123283	64	64	0.629225850105286	0.172893360257149	3.63938701387619	2.59830856323242	2.17971587181091	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-1.46352648735046	0.592874228954315	-0.00648331088655078	0.00262638768492234	0	0.00699508629847978	64	64	0.642436981201172	0.176794081926346	3.63381496824547	2.6517813205719	2.31841325759888	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-1.4417952299118	0.624017000198364	-0.00638704307100508	0.00276434778990782	0	0.0069595932276565	64	64	0.666398763656616	0.173203364014626	3.84749319072316	2.63688445091248	2.50692701339722	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-1.39577460289001	0.70063716173172	-0.00618317519792243	0.00310376927062034	0	0.00691845641841084	64	64	0.673063695430756	0.194701686501503	3.45689709999281	2.65314292907715	2.50058388710022	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-1.34786856174469	1.05986607074738	-0.00597095508385308	0.00469512598108297	0	0.00759582204844421	64	64	0.668019413948059	0.179145842790604	3.72891384774627	2.75815773010254	2.81987857818604	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-1.23903858661652	1.38071811199188	-0.00548884658179999	0.00611647608984558	0	0.0082181942393807	64	64	0.72023868560791	0.102624408900738	7.01820057550395	2.67149567604065	2.39326238632202	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-1.01572477817535	1.296138048172	-0.00449958341649522	0.00574179284817678	0	0.00729482254982072	64	64	0.757711827754974	0.11155603826046	6.79220810966661	2.54372668266296	1.99694788455963	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.9572394490242	1.26418435573578	-0.00424049786220803	0.00560024042406434	0	0.00702456510587774	64	64	0.773821234703064	0.126825928688049	6.10144347222888	2.50843381881714	1.97639977931976	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.876769661903381	1.06552135944366	-0.00388402283330485	0.00472017847933848	0	0.00611275046492522	64	64	0.786348760128021	0.10416055470705	7.54939105633234	2.36437010765076	2.28988194465637	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.915894389152527	1.04138612747192	-0.00405734239554039	0.00461326123968189	0	0.00614363138381534	64	64	0.779494285583496	0.126630201935768	6.15567434677935	2.42886567115784	3.18837285041809	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-1.00718700885773	1.0630624294281	-0.00446176174859767	0.00470928560662523	0	0.00648727129277148	64	64	0.756489634513855	0.133455753326416	5.6684677554783	2.48724865913391	3.32384514808655	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-1.11355459690094	1.07179415225983	-0.00493296206338335	0.00474796647382003	0	0.00684669996095187	64	64	0.758125364780426	0.163198694586754	4.64541316767346	2.50801086425781	2.61694097518921	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-1.28855514526367	1.17346966266632	-0.00570820116575619	0.00519838124199236	0	0.00772053936495621	64	64	0.776173055171967	0.117138065397739	6.62613858728578	2.55185699462891	2.92833518981934	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-1.4395706653595	1.1588054895401	-0.00637718841944635	0.00513342007176878	0	0.00818660697544222	64	64	0.784742176532745	0.138752147555351	5.655711932096	2.49337100982666	2.53970503807068	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-1.41760218143463	1.10250473022461	-0.00627986970863234	0.00488401199549132	0	0.00795552240456283	64	64	0.868911266326904	0.229163363575935	3.79166744966624	2.56994485855103	2.13383555412292	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-1.42698884010315	1.10618424415588	-0.00632145189170859	0.00490031196199963	0	0.00799836304152936	64	64	0.869124174118042	0.210598304867744	4.12692863156639	2.60218405723572	2.37500429153442	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-1.38722324371338	1.1254860162735	-0.00614529332798439	0.0049858173425865	0	0.00791346982433153	64	64	0.853260934352875	0.168556913733482	5.06215328373909	2.58136224746704	2.5344569683075	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-1.33115077018738	1.0957533121109	-0.00589689654036964	0.00485410372739054	0	0.00763778186413373	64	64	0.866430461406708	0.123232781887054	7.03084396975482	2.56746101379395	2.53122282028198	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-1.2833297252655	1.08786797523499	-0.00568505295309742	0.00481917228552488	0	0.00745280139256996	64	64	0.851232826709747	0.150577247142792	5.65313048858256	2.47015047073364	2.75868582725525	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-1.22319638729095	1.06848108768463	-0.00541866684522395	0.0047332898500528	0	0.00719485810729733	64	64	0.842849135398865	0.141941711306572	5.93799474192926	2.51030826568604	2.64886403083801	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-1.07737934589386	0.977288484573364	-0.00477270845628772	0.00432931356289005	0	0.00644373354000179	64	64	0.801777839660645	0.187174469232559	4.2835854854994	2.53778529167175	2.20601987838745	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-1.04261565208435	0.941955089569092	-0.00461870794008255	0.00417278931377673	0	0.00622451875191575	64	64	0.844092845916748	0.219800516963005	3.84026779181242	2.54507207870483	1.97037220001221	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.824033677577972	0.715933620929718	-0.00365040643876396	0.00317153141999121	0	0.00483570870877898	64	64	0.778833985328674	0.126435041427612	6.15995357406182	2.7446186542511	2.73534226417542	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.611926198005676	0.504563808441162	-0.00271078645694903	0.00223517924718144	0	0.00351345833648399	64	64	0.772771894931793	0.132120966911316	5.8489724454598	2.66092705726624	2.59879922866821	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.508572220802307	0.449264287948608	-0.00225293620868737	0.00199020658264192	0	0.00300610109643802	64	64	0.785074949264526	0.0993597581982613	7.90133715601438	2.54389786720276	3.10826873779297	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.3377306163311	0.273029953241348	-0.00149612091103657	0.00120950190071975	0	0.00192386918169754	64	64	0.832540512084961	0.122696168720722	6.7853831196634	2.56803154945374	2.14309239387512	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.281765341758728	0.189831659197807	-0.00124819900662284	0.000840939793933789	0	0.00150505165929799	64	64	0.844416201114655	0.0943042933940887	8.95416497726057	2.5134265422821	3.63972902297974	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.170174449682236	0.0863189995288849	-0.000753859852741719	0.000382386594433926	0	0.000845295324237951	64	64	0.853386580944061	0.143791332840919	5.93489582496733	2.61452436447144	3.09917616844177	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.181553170084953	0.0294848177582026	-0.000804266717598338	0.000130615497301857	0	0.00081480387896218	64	64	0.860619962215424	0.125756189227104	6.84355949003212	2.61941432952881	3.16518259048462	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.27571028470993	-0.021313613280654	-0.00122137556500941	-9.44176837307264E-05	0	0.00122501957935501	64	64	0.843995571136475	0.0790044218301773	10.6828902937948	2.65560913085938	2.86235857009888	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.300034493207932	-0.0502014793455601	-0.00132912995628614	-0.000222388730491138	0	0.00134760646634938	64	64	0.833197474479675	0.108575031161308	7.67393263043882	2.71609258651733	2.36217093467712	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.362336039543152	-0.0435108467936516	-0.00160512106208111	-0.000192749737800114	0	0.00161665274111616	64	64	0.820554316043854	0.140402853488922	5.8442851812025	2.76077270507813	2.68672633171082	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.440827041864395	-0.021642042323947	-0.00195283022501322	-9.58725993815499E-05	0	0.00195518220200506	64	64	0.791519045829773	0.189466759562492	4.17761430900867	2.77474594116211	2.14962387084961	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.430493474006653	-0.0343434885144234	-0.00190705330633899	-0.00015213903874797	0	0.00191311228116116	64	64	0.791419804096222	0.149123832583427	5.30713159919265	2.67905688285828	1.95780420303345	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.26141881942749	-0.121577121317387	-0.00115806546215083	-0.000538577388933696	0	0.00127717705056788	64	64	0.780443668365479	0.246767356991768	3.16266980316815	2.76848244667053	2.80197310447693	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.0844067707657814	-0.191662415862083	-0.000373915566635961	-0.00084904990653832	0	0.00092773843014366	64	64	0.799140274524689	0.120556816458702	6.62874400634527	2.8002290725708	2.68341708183289	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.0375250428915024	-0.186930641531944	0.000166233082352478	-0.000828088506596164	0	0.000844608792533603	64	64	0.807217538356781	0.119159631431103	6.77425339993191	2.97670793533325	3.25233840942383	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.0785218477249146	-0.15038488805294	0.000347845805721392	-0.000666193601764907	0	0.000751538834386131	64	64	0.81940233707428	0.130853220820427	6.26199593664389	2.98121571540833	3.17883563041687	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.0490069948136806	0.00976031553000212	0.000217097254978883	4.32374545174051E-05	0	0.000221361007389538	64	64	0.837849795818329	0.109957784414291	7.61974061483029	3.07671356201172	2.86139011383057	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	0.03189667314291	0.10583558678627	0.000141299832985298	0.000468843589731084	0	0.000489673313989645	64	64	0.84211528301239	0.117282003164291	7.18026005944608	2.97522401809692	3.21729040145874	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	0.0474434643983841	0.186767175793648	0.000210170934307163	0.00082736436582397	0	0.000853641385748633	64	64	0.837984085083008	0.0891408175230026	9.40067758372047	3.02462077140808	3.82101631164551	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	0.0729304924607277	0.367246955633163	0.000323076527701352	0.00162687604637726	0	0.00165864526437321	64	64	0.840154111385345	0.196294948458672	4.28005976711231	3.08951425552368	2.89600706100464	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	0.128308236598969	0.531976342201233	0.000568395717034278	0.00235661468418289	0	0.0024241919191453	64	64	0.860743880271912	0.145933613181114	5.89818796032732	2.81130218505859	3.26220655441284	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	0.110363386571407	0.587792754173279	0.000488901397972222	0.00260387713861356	0	0.00264937742308142	64	64	0.871628284454346	0.172381475567818	5.05639182854908	2.81037306785583	2.56095480918884	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.0807218924164772	0.605468809604645	0.000357591836164291	0.00268218071808408	0	0.00270591302996851	64	64	0.885984599590302	0.141837522387505	6.24647543666029	2.74257016181946	2.37760758399963	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	0.043404147028923	0.57757842540741	0.000192277065967909	0.00255862844003588	0	0.00256584293444819	64	64	0.868920624256134	0.0841945856809616	10.3203860109097	2.7983729839325	3.01958084106445	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.0218598246574402	0.636834144592285	-9.68373585340756E-05	0.0028211267635047	0	0.00282278828284559	64	64	0.895007312297821	0.129047781229019	6.93547230160792	2.78524136543274	3.6094057559967	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0336464643478394	0.635751783847809	-0.000149051274770712	0.00281633198783204	0	0.00282027341727655	64	64	0.87931877374649	0.0897136107087135	9.801397656388	2.8706750869751	3.86845350265503	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.062769815325737	0.637530565261841	-0.000278065501762716	0.00282421185403608	0	0.00283786768890807	64	64	0.893305599689484	0.123851008713245	7.21274383608591	2.71742224693298	2.1105785369873	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.0675957500934601	0.658271670341492	-0.000299444025272739	0.00291609337003477	0	0.00293142751352174	64	64	0.875545740127563	0.153374299407005	5.70855575877254	2.74582672119141	2.47675156593323	0
