>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.435970366001129	-0.101921267807484	-0.00193283064183675	-0.000451857660143449	0	0.00198494575116132	64	64	0.734769403934479	0.098240539431572	7.47928918332408	2.60230231285095	2.56141042709351	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.329522788524628	0.00829404219985008	-0.00146090604433935	3.67707994825404E-05	0	0.0014613687289941	64	64	0.840063869953156	0.158129125833511	5.31251826964268	2.65499782562256	2.21795630455017	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.286417931318283	0.0441324338316917	-0.00126980500785238	0.000195656693804976	0	0.00128479037192753	64	64	0.835829079151154	0.10505485534668	7.9561204134062	2.69431042671204	3.25635933876038	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.214813485741615	0.0490790978074074	-0.000952353921046275	0.000217587229577007	0	0.000976894156706453	64	64	0.841272413730621	0.122960992157459	6.84178290179474	2.74162030220032	2.39235305786133	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.192987620830536	0.0520114935934544	-0.000855591150512888	0.000230587710507057	0	0.000886119015185237	64	64	0.854557871818542	0.187622576951981	4.55466439967539	2.7572968006134	1.86068022251129	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.0614933744072914	0.0178141314536333	0.000272624672668794	7.89771549087376E-05	0	0.000283833759699663	64	64	0.825446009635925	0.086077481508255	9.58956971291921	2.52227282524109	2.41339588165283	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.184122785925865	-0.0451491661369801	0.000816289799148729	-0.000200164273923854	0	0.000840472945876151	64	64	0.834253132343292	0.131430819630623	6.34746960178672	2.44398832321167	1.82635426521301	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.242106601595879	-0.0654258206486702	0.00107335519716095	-0.000290058776418619	0	0.00111185676822597	64	64	0.815334439277649	0.110855676233768	7.35491827733116	2.53145360946655	2.22398853302002	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.325828164815903	-0.0839231610298157	0.00144452630279917	-0.000372064869192983	0	0.00149167305612397	64	64	0.824089050292969	0.114800833165646	7.17842395014585	2.61285972595215	1.91413521766663	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	0.346340745687485	-0.0811287462711334	0.00153546676101289	-0.000359676113229767	0	0.00157703046280137	64	64	0.830258727073669	0.117562882602215	7.06225220661634	2.60392570495605	2.2334189414978	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.312726050615311	-0.0266760010272264	0.00138643940108603	-0.000118265359776674	0	0.00139147436491187	64	64	0.834659695625305	0.13769593834877	6.06161449374923	2.73646450042725	2.53257322311401	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.306851625442505	0.0331886559724808	0.0013603957296289	0.000147138558552447	0	0.00136832974702936	64	64	0.839945077896118	0.131090193986893	6.40738298075981	2.73920249938965	2.02699971199036	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.271637171506882	0.115632392466068	0.00120427600014677	0.000512644548291914	0	0.00130884877561272	64	64	0.840455651283264	0.159090772271156	5.28286863709971	2.71017789840698	1.98708987236023	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.30104523897171	0.25302666425705	0.00133465370089416	0.0011217681934751	0	0.00174346332946892	64	64	0.838905036449432	0.154977187514305	5.41308724144963	2.77919220924377	2.13981628417969	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.318904399871826	0.490234673023224	0.00141383048931181	0.00217340597344098	0	0.00259279967947711	64	64	0.826065182685852	0.123037904500961	6.71390809227735	2.69800472259521	2.57886648178101	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.320829629898071	0.592726230621338	0.00142236580243743	0.00262779195584671	0	0.00298804535426693	64	64	0.808229446411133	0.109946399927139	7.35112242826269	2.7666220664978	2.87469553947449	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.235918208956718	0.743735253810883	0.00104591958261128	0.00329727522805112	0	0.00345918656663808	64	64	0.807930886745453	0.140083476901054	5.76749595754338	2.84430193901062	2.27810859680176	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.16633303463459	1.01162481307983	0.000737420731230608	0.00448493656735836	0	0.00454515625122799	64	64	0.748560905456543	0.105616942048073	7.0875078461922	2.83862853050232	2.37502837181091	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	-0.121568910777569	0.777314960956573	-0.000538963503416179	0.00344614747253511	0	0.00348803871258258	64	64	0.669519066810608	0.153633162379265	4.35790721509596	3.06924700737	2.37493538856506	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	-0.145070731639862	0.753611207008362	-0.000643156455607523	0.00334105927037611	0	0.00340240022257167	64	64	0.667392551898956	0.145205661654472	4.59618822224072	3.08426189422607	2.58183574676514	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	-0.135557189583778	0.721140086650848	-0.000600979126521919	0.00319710183359562	0	0.00325309637805208	64	64	0.656551659107208	0.147864460945129	4.44022623766806	3.10266709327698	2.35274028778076	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.193940028548241	0.520362138748169	-0.000859813554061062	0.00230697305380972	0	0.00246199188031789	64	64	0.705204248428345	0.182176753878593	3.87098920918477	3.05352282524109	2.30491971969604	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	0.134637892246246	0.806119799613953	0.000596903514504435	0.00357385081921166	0	0.00362335527979353	64	64	0.720966815948486	0.117780685424805	6.12126524266813	2.91021180152893	2.24502921104431	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	0.163414493203163	0.923161089420319	0.000724481672184293	0.00409274157174793	0	0.00415636948146393	64	64	0.769831895828247	0.11035243421793	6.97612065636851	2.80055403709412	2.33413434028625	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.157512605190277	0.941796600818634	0.000698316246995817	0.00417536023178977	0	0.00423335312087591	64	64	0.767336249351501	0.107793807983398	7.11855591435902	2.86858010292053	2.32193565368652	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.101655639708042	1.04547524452209	0.000450680024758176	0.00463500904070355	0	0.0046568681849629	64	64	0.784893095493317	0.0934035181999207	8.40324979850688	2.77286624908447	3.93293142318726	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	-0.134042605757713	0.956935524940491	-0.000594264371903387	0.00424247712483816	0	0.00428389569183107	64	64	0.798445701599121	0.138341203331947	5.77156828456425	2.84352278709412	2.42315363883972	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	-0.305938810110092	0.901907503604889	-0.00135634885492728	0.00399851594285998	0	0.00422229936901304	64	64	0.800530135631561	0.152337208390236	5.25498756404198	2.83943700790405	1.96159672737122	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	-0.391034781932831	0.846209645271301	-0.00173361326247061	0.00375158510611691	0	0.00413277216311911	64	64	0.805533528327942	0.131185427308083	6.14041928937873	2.86473679542542	2.19717121124268	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	-0.451490104198456	0.812735974788666	-0.00200163583567646	0.00360318296448278	0	0.00412182890161674	64	64	0.800411462783813	0.146354004740715	5.46900964002895	2.94943428039551	2.25385093688965	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	-0.432823300361633	0.759497761726379	-0.00191887844376493	0.00336715671694843	0	0.00387554368294781	64	64	0.682596504688263	0.0975398868322372	6.99812688794983	3.08379864692688	3.46571373939514	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	-0.478737145662308	0.636528849601746	-0.00212243284562872	0.00282198644877657	0	0.00353105206720068	64	64	0.698631942272186	0.0873686075210571	7.99637263423027	3.07885909080505	2.91180825233459	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	-0.454452216625214	0.630242228507996	-0.00201476806233561	0.00279411534828166	0	0.00344475992262317	64	64	0.691551625728607	0.111538328230381	6.20012543401418	3.04005289077759	3.08469462394714	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	-0.422724992036819	0.662687599658966	-0.00187410861241161	0.00293795862855223	0	0.00348480759787393	64	64	0.709950864315033	0.112106643617153	6.33281705176664	2.94740629196167	2.82840466499329	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	-0.364515721797943	0.768030047416687	-0.00161604368430968	0.00340498374491457	0	0.00376901996449072	64	64	0.683180510997772	0.0911817625164986	7.49251267076743	3.01249837875366	2.79362964630127	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	-0.289508432149887	0.953836917877197	-0.00128350643155404	0.00422873976297598	0	0.00441923395429736	64	64	0.704348802566528	0.12863951921463	5.47536874256619	2.94333291053772	2.40965390205383	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	-0.279474139213562	1.01254415512085	-0.00123902040596842	0.00448901237756423	0	0.00465686629530321	64	64	0.683801889419556	0.127847030758858	5.34859421732936	2.9859516620636	1.98280334472656	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	-0.262027114629745	1.03807055950165	-0.00116167078233737	0.00460218111656746	0	0.00474653031552801	64	64	0.680601298809052	0.17479345202446	3.89374596660412	2.9849705696106	1.85575568675995	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-0.358258455991745	0.0277363918721676	-0.0015883027275211	0.000122966495627316	0	0.0015930556529192	64	64	0.795183837413788	0.124580703675747	6.38288124847534	2.75580263137817	4.54686975479126	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-0.3362657725811	0.015228864736855	-0.00149080038399668	6.75156356927807E-05	0	0.00149232843100561	64	64	0.809162199497223	0.153623193502426	5.26718772764247	2.779545545578	1.78299534320831	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-0.297713756561279	0.0173920877277851	-0.00131988390967031	7.71060666212547E-05	0	0.0013221342142598	64	64	0.812252104282379	0.109293475747108	7.43184438714192	2.81236386299133	2.3203341960907	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-0.187451660633087	-0.00407001841813326	-0.000831048029383436	-1.80440161187183E-05	0	0.000831243895412041	64	64	0.792848944664001	0.139764592051506	5.67274538584008	2.77720737457275	2.51215744018555	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-0.122707940638065	0.0233357548713684	-0.000544013277410059	0.000103456715371464	0	0.000553763250815622	64	64	0.805311918258667	0.116473622620106	6.91411411565088	2.83288598060608	2.67219686508179	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-0.125201359391212	0.0820392593741417	-0.000555067597943855	0.000363712781229545	0	0.00066361662540724	64	64	0.792861640453339	0.0997906923294067	7.94524641472695	2.88653254508972	2.89929294586182	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.138265714049339	0.150348663330078	-0.000612987096534236	0.000666555633377198	0	0.000905565896500277	64	64	0.794751405715942	0.122928515076637	6.46515094744674	2.84613084793091	2.85338854789734	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.212987080216408	0.297901898622513	-0.000944256736377691	0.00132071801852111	0	0.00162355069789674	64	64	0.764239192008972	0.114080682396889	6.6991113302616	2.90168142318726	2.69870233535767	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.344807744026184	0.573199033737183	-0.00152867035277963	0.0025412200981467	0	0.00296557458761234	64	64	0.776734292507172	0.0776714235544205	10.0002582283425	2.76308441162109	2.44609642028809	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.539439857006073	0.835784077644348	-0.00239155219335864	0.00370536440365782	0	0.00441013007262292	64	64	0.753457009792328	0.124137610197067	6.0695304879498	2.81889414787292	2.36109948158264	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.755352258682251	1.00222826004028	-0.00334877804735441	0.00444327789727701	0	0.00556390446385209	64	64	0.807165205478668	0.185861736536026	4.34282612721749	2.83356714248657	2.77235078811646	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.785552799701691	1.02870452404022	-0.00348266909967027	0.00456065774309045	0	0.00573834323715556	64	64	0.829830825328827	0.151422172784805	5.48024645312775	2.79645895957947	3.1562774181366	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.859182894229889	1.06442165374756	-0.00380910069677811	0.00471900603490214	0	0.00606450872500307	64	64	0.840794861316681	0.141908094286919	5.92492532255919	2.81337475776672	2.56801390647888	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.88647985458374	1.03500294685364	-0.00393011901709392	0.00458858116531906	0	0.00604159851357603	64	64	0.854249656200409	0.120625011622906	7.08186175244433	2.85891270637512	3.87297296524048	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.896748423576355	0.999028384685516	-0.00397564368194394	0.0044290915726594	0	0.00595168840286378	64	64	0.840470552444458	0.105744533240795	7.94812295904308	2.77351307868958	2.742351770401	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.988455653190613	0.984582185745239	-0.004382218434036	0.00436504580682914	0	0.00618526178098564	64	64	0.823213934898376	0.110296197235584	7.46366561614136	2.81046986579895	2.73563289642334	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-0.98105400800705	0.921371340751648	-0.00434940398671011	0.00408480690155527	0	0.00596682180583628	64	64	0.812475740909576	0.103518575429916	7.84859854895931	2.77511835098267	3.0075204372406	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-1.01824116706848	0.841441750526428	-0.00451426950538302	0.00373044712569757	0	0.00585618177013456	64	64	0.862280130386353	0.111270613968372	7.74939671521403	2.67460918426514	2.84255075454712	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-0.960259616374969	0.805646479129791	-0.00425721414891564	0.00357175240058843	0	0.00555709344179462	64	64	0.853622138500214	0.11483608931303	7.4333961005354	2.67102670669556	2.8002336025238	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-0.829963684082031	0.705467581748962	-0.0036795602758957	0.00312761936398065	0	0.0048291993860159	64	64	0.845710456371307	0.116551764309406	7.25609313065589	2.71120572090149	2.2750129699707	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.72195839881897	0.634183526039124	-0.00320072973805078	0.00281158869333177	0	0.00426024668728393	64	64	0.823012411594391	0.131247028708458	6.27071271398126	2.79631304740906	2.13104104995728	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.515734195709229	0.559700012207031	-0.00228645553516186	0.00248137354782354	0	0.00337418043354393	64	64	0.793409585952759	0.148779734969139	5.33277993886286	2.88376021385193	2.4803102016449	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	-0.396562516689301	0.551065742969513	-0.00175811991693718	0.00244309438608781	0	0.00300993285999289	64	64	0.786332309246063	0.172648310661316	4.55453231041809	2.80684971809387	2.17037439346313	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	-0.271357655525208	0.568667769432068	-0.00120303679423648	0.00252113119491339	0	0.00279345664549357	64	64	0.789655983448029	0.174707964062691	4.51986254710561	2.74352693557739	2.46308565139771	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.172400876879692	0.593278229236603	-0.000764321897768001	0.00263023918602803	0	0.00273904109847316	64	64	0.792843103408813	0.202687576413155	3.91165120940958	2.72118067741394	2.44863700866699	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.0688965544104576	0.76631772518158	0.000305445924462582	0.0033973923370052	0	0.0034110954112004	64	64	0.837064445018768	0.142085045576096	5.89129166707743	2.5257031917572	2.68752002716064	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.0874327719211578	0.830845594406128	0.000387624375069336	0.0036834701363603	0	0.00370380951205729	64	64	0.84347128868103	0.0935327932238579	9.01792044916586	2.42681288719177	2.86753749847412	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.0443303696811199	0.932512998580933	0.000196534222427855	0.0041342023176952	0	0.00413887116303729	64	64	0.847382187843323	0.147521555423737	5.74412454782847	2.52924275398254	2.01171708106995	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.01581946387887	0.981242299079895	-7.01339974158481E-05	0.00435023875618887	0	0.00435080406516326	64	64	0.872673451900482	0.103660941123962	8.41853684173	2.41021776199341	2.17314505577087	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.127259716391563	0.963960230350494	-0.000564193116080809	0.00427362044769946	0	0.00431070128902803	64	64	0.858920395374298	0.0934456884860992	9.19165356143819	2.42478060722351	2.57393336296082	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.281235605478287	0.89869624376297	-0.001246829688976	0.00398427914626691	0	0.00417481312021142	64	64	0.864409685134888	0.0987283438444138	8.75543589080268	2.4388382434845	2.83407378196716	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.46724596619606	0.896043360233307	-0.00207148786056716	0.00397251785473146	0	0.00448017411075032	64	64	0.846909046173096	0.266511857509613	3.17775371830331	2.47673988342285	1.87611746788025	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.561416149139404	0.862963855266571	-0.00248898186780846	0.00382586320615305	0	0.00456423706773377	64	64	0.809635102748871	0.113911390304565	7.10758687594055	2.5830557346344	3.03672218322754	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.784729182720184	0.832630038261414	-0.00347901767686006	0.00369138128819791	0	0.00507246092254661	64	64	0.867430806159973	0.172047033905983	5.04182365988355	2.44882106781006	1.85887956619263	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.850872576236725	0.853186190128326	-0.00377225774020763	0.00378251491402448	0	0.00534203589779908	64	64	0.868428587913513	0.139966070652008	6.20456503399779	2.45665979385376	1.98149120807648	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.889817833900452	0.850179851055145	-0.00394491761169643	0.00376918661298949	0	0.00545611058232986	64	64	0.856608092784882	0.14263354241848	6.0056567218364	2.39288234710693	2.16374850273132	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.970992922782898	0.930195808410645	-0.00430479918021893	0.00412392928880753	0	0.00596138312483757	64	64	0.837394535541534	0.132758989930153	6.30762960747219	2.42709231376648	2.42599725723267	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-1.02351748943329	1.18418097496033	-0.00453766154837082	0.00524994690551399	0	0.0069391869003709	64	64	0.797847747802734	0.0891920998692513	8.94527372908943	2.45711398124695	2.67915868759155	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.893595039844513	1.34767842292786	-0.00396166347324701	0.00597479634927855	0	0.00716888895789381	64	64	0.818586468696594	0.188797160983086	4.33579861282941	2.41796827316284	2.14527535438538	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.880540311336517	1.39078712463379	-0.00390378665122225	0.00616591442996666	0	0.00729781138259493	64	64	0.825773656368256	0.196726158261299	4.19757933396652	2.43709206581116	2.05916976928711	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.825768351554871	1.45762813091278	-0.00366096069231489	0.00646224728912916	0	0.0074271982077047	64	64	0.816109538078308	0.201208308339119	4.05604293786332	2.40620994567871	2.16534900665283	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.802553236484528	1.53740835189819	-0.00355803882133248	0.00681594485152888	0	0.00768874141021741	64	64	0.830413460731506	0.135200828313828	6.14207376602719	2.27530288696289	1.6690765619278	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.916807115077972	1.63044285774231	-0.00406457186741922	0.0072284039489052	0	0.00829280218707549	64	64	0.753382325172424	0.121943570673466	6.17812256121147	2.45838212966919	2.09829139709473	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.898349225521088	1.70324325561523	-0.00398274067589486	0.00755115716958243	0	0.0085371071148934	64	64	0.677348852157593	0.107276193797588	6.31406492139004	2.50039124488831	3.18325448036194	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.992363810539246	1.87337756156921	-0.00439954485542983	0.00830543045377768	0	0.00939873235907252	64	64	0.729378640651703	0.136428609490395	5.34622938235734	2.53556299209595	2.29364919662476	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-1.03545391559601	1.9272962808609	-0.00459058048974966	0.00854447365703819	0	0.00969955974818908	64	64	0.717611074447632	0.15199102461338	4.72140428208191	2.56438946723938	2.59911227226257	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-1.34511339664459	1.95323216915131	-0.00596342456398295	0.00865945780165049	0	0.0105142114278191	64	64	0.692385673522949	0.107136845588684	6.46262889035516	2.61107873916626	2.94194722175598	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	-1.61092925071716	1.86986565589905	-0.0071418923404743	0.00828986077423089	0	0.0109420481564951	64	64	0.711420357227325	0.0930794253945351	7.64315372824696	2.41220426559448	2.34500908851624	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-1.73737001419067	1.87353599071503	-0.00770245471139976	0.00830613283341508	0	0.0113278264123132	64	64	0.784521579742432	0.0957127064466476	8.19662935954842	2.37435984611511	3.20098495483398	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-1.83041512966156	1.91127288341522	-0.00811496084548618	0.00847343554072444	0	0.0117325061000021	64	64	0.737500190734863	0.162210658192635	4.54655815439106	2.30418539047241	2.25544357299805	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	-1.84990882873535	1.86354327201843	-0.00820138419402284	0.00826183112302777	0	0.0116413296578783	64	64	0.714250147342682	0.118640102446079	6.02030959697882	2.34485054016113	2.09037113189697	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-1.80884182453156	1.78200006484985	-0.00801931777326677	0.00790031753921537	0	0.0112571965768155	64	64	0.738174974918365	0.150379166007042	4.90875827096819	2.3940908908844	2.04718542098999	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	-1.76872754096985	1.6913880109787	-0.00784147514337758	0.00749859813831123	0	0.010849779097479	64	64	0.685785830020905	0.120188139379025	5.70593598972537	2.50133347511292	2.06133413314819	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	-1.63812482357025	1.61827337741852	-0.00726246116953232	0.00717445178541115	0	0.010208628735543	64	64	0.740779280662537	0.142549455165863	5.19664757610336	2.58312630653381	1.89917933940887	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-1.52358031272888	1.58778619766235	-0.00675463963469014	0.00703928994916894	0	0.00975585770616801	64	64	0.722997486591339	0.093328483402729	7.7468041934366	2.68006324768066	2.88669013977051	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-1.23180651664734	1.48742485046387	-0.00546108994064976	0.00659434803969808	0	0.00856206338498705	64	64	0.680925130844116	0.0963266789913177	7.06891525768775	2.54069066047668	2.41479206085205	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.727991700172424	1.46236526966095	-0.00322747777102916	0.00648324891593943	0	0.00724217710833677	64	64	0.670047879219055	0.123307682573795	5.43395079068212	2.41273975372314	2.90903377532959	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	-0.675185561180115	1.42458081245422	-0.00299336708030124	0.00631573533618814	0	0.00698918874506954	64	64	0.71252030134201	0.111953549087048	6.36442798957631	2.37516379356384	2.89407062530518	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	-0.677903711795807	1.38806748390198	-0.00300541772687919	0.0061538571771092	0	0.00684853954280021	64	64	0.723456621170044	0.102098122239113	7.08589546314785	2.39707922935486	2.94239640235901	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	-0.595676124095917	1.37545585632324	-0.0026408700110139	0.00609794479835925	0	0.00664523326745639	64	64	0.682947516441345	0.0934818834066391	7.30566706139815	2.44606137275696	2.9718325138092	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	-0.728603005409241	1.40319907665253	-0.00323018793113493	0.00622094156726241	0	0.00700958116107825	64	64	0.7343390583992	0.0827134773135185	8.87810647369775	2.40911555290222	2.54144859313965	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	-0.764885485172272	1.49255919456482	-0.00339104264539233	0.00661711063637427	0	0.00743541010280448	64	64	0.713440597057343	0.101273477077484	7.04469341475745	2.48208856582642	2.09506034851074	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	-0.715565800666809	1.54882252216339	-0.0031723887989572	0.00686654842406541	0	0.00756396311147696	64	64	0.697133243083954	0.135465905070305	5.14618968309518	2.51718807220459	2.17395257949829	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	-0.799108624458313	1.75003302097321	-0.00354276748136831	0.00775859487466719	0	0.00852918494677262	64	64	0.581518709659576	0.099078394472599	5.8692786934532	2.6017119884491	2.25982475280762	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	-1.01971781253815	1.87477672100067	-0.00452081606412525	0.00831163348598545	0	0.0094615553209294	64	64	0.586509585380554	0.0945921242237091	6.20040611408056	2.64170742034912	2.58037543296814	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	-0.97429484128952	1.77322852611542	-0.00431943790285731	0.00786142980701127	0	0.0089699287849573	64	64	0.577502727508545	0.0939475521445274	6.14707583461168	2.71154236793518	2.16717934608459	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	-0.885316550731659	1.72744643688202	-0.00392496162680684	0.00765845953238167	0	0.00860565663857406	64	64	0.554705858230591	0.082672193646431	6.70970290933532	2.73965573310852	2.25975489616394	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	-0.713086605072021	1.85841810703278	-0.00316139753536132	0.00823910922103335	0	0.00882481473645229	64	64	0.614349842071533	0.18049019575119	3.40378511705106	2.57700037956238	2.00560092926025	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	-0.598928987979889	1.89463043212891	-0.00265529125493085	0.00839965291165148	0	0.0088093552933644	64	64	0.605426728725433	0.148559957742691	4.07530224109275	2.67390155792236	2.15282702445984	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	-0.556323885917664	2.24879741668701	-0.00246640583246561	0.00996981651327355	0	0.0102703650879003	64	64	0.547187030315399	0.128228589892387	4.26727791964812	2.76749563217163	1.95960736274719	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	-0.549107611179352	2.4944326877594	-0.00243441320631063	0.0110588157106258	0	0.0113235936248456	64	64	0.583091616630554	0.117153562605381	4.97715650862991	2.77874732017517	2.40700054168701	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.709230422973633	2.59224891662598	-0.00314430154099676	0.0114924740946953	0	0.0119148475860145	64	64	0.593576014041901	0.150899007916451	3.93359785619367	2.73909616470337	1.87981224060059	0
