>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	0.0430912114679813	1.11527800559998	0.000191037480925197	0.00494439338006103	0	0.0049480825797383	64	64	0.760565161705017	0.210189431905746	3.61847479585021	2.97562146186829	3.29180264472961	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	0.0617800764739513	1.14600479602814	0.000273891352293943	0.00508061532510136	0	0.00508799258593369	64	64	0.786123335361481	0.238897070288658	3.29063614891389	2.95440244674683	3.13649702072144	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-0.453528225421906	0.233254089951515	-0.00201063944970435	0.00103409192366167	0	0.0022609770240517	64	64	0.780998110771179	0.130944311618805	5.96435309877959	2.75534296035767	2.02932238578796	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-0.470942884683609	0.22851936519146	-0.00208784434887499	0.0010131013350887	0	0.00232066118601742	64	64	0.769831240177155	0.112934067845345	6.81664315174926	2.77096247673035	2.50738167762756	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-0.451285272836685	0.22529399394989	-0.00200069570486363	0.000998802205961275	0	0.00223615499241284	64	64	0.752181828022003	0.119965724647045	6.26997277960034	2.85348987579346	2.76031446456909	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-0.367886185646057	0.14526341855526	-0.00163096018373081	0.000644000403005595	0	0.00175350153692166	64	64	0.796904563903809	0.169037684798241	4.71436037978735	2.61443543434143	2.29404664039612	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-0.387979924678802	0.173034876585007	-0.00172004232267314	0.000767120389724113	0	0.00188335320216822	64	64	0.801368772983551	0.28810065984726	2.78155826997553	2.60340118408203	2.25955963134766	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-0.42294055223465	0.257999986410141	-0.00187503425704462	0.0011437986030899	0	0.00219636716182001	64	64	0.789546251296997	0.188663721084595	4.18493946137622	2.69421410560608	2.38873791694641	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-0.454403966665268	0.338154792785645	-0.00201452189801283	0.00149915116275049	0	0.00251112578067076	64	64	0.78976845741272	0.216210454702377	3.65277645107342	2.6781919002533	2.8968768119812	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.562394499778748	0.627746343612671	-0.00249327936866545	0.00278300553775045	0	0.00373651734016617	64	64	0.761919438838959	0.128242194652557	5.94125389777681	2.81272435188293	2.94779324531555	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.638875186443329	0.90099573135376	-0.00283234334997606	0.0039944097410692	0	0.00489668030727983	64	64	0.771581411361694	0.150527149438858	5.12586210685601	2.82662725448608	3.10847425460815	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.685228109359741	1.12916314601898	-0.00303784106809083	0.00500595076398166	0	0.00585559744231003	64	64	0.80100417137146	0.162253931164742	4.93673198314175	2.8208270072937	1.74108183383942	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.727050423622131	1.18642616271973	-0.00322325311131188	0.00525981650801664	0	0.00616887593631012	64	64	0.805780231952667	0.0953163430094719	8.45374682359136	2.78195881843567	2.59423828125	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.826525151729584	1.29655158519745	-0.00366425722389031	0.00574803864379018	0	0.00681665088245963	64	64	0.836654126644135	0.150017455220222	5.57704518728133	2.70273971557617	2.63324332237244	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.902802884578705	1.32457590103149	-0.00400242144433719	0.00587227963213107	0	0.00710654947889843	64	64	0.853538513183594	0.175836458802223	4.85416118476109	2.69485211372375	2.6023862361908	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.96280437707901	1.35143780708313	-0.00426842775022923	0.00599136727645889	0	0.00735635489222409	64	64	0.851568400859833	0.1570745408535	5.42142855381045	2.71869134902954	2.83495354652405	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.953054785728455	1.40510940551758	-0.00422520461241969	0.00622931108478659	0	0.00752706254842204	64	64	0.86182028055191	0.157722905278206	5.46414155275516	2.67621517181396	2.22906112670898	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-1.00587427616119	1.45492148399353	-0.00445937074635447	0.00645014437462725	0	0.00784157827908244	64	64	0.86819851398468	0.0997811779379845	8.70102490195374	2.72397685050964	3.52441573143005	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-1.00222563743591	1.47802293300629	-0.00444319513357548	0.00655256067889844	0	0.00791694603023633	64	64	0.83294552564621	0.0915981978178024	9.0934706739866	2.76272559165955	3.63912796974182	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-1.01552867889404	1.39183759689331	-0.00450217188178533	0.00617047280197838	0	0.00763834316151699	64	64	0.847784996032715	0.100097864866257	8.46956123555145	2.65712332725525	3.31514811515808	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-1.03296637535095	1.29464840888977	-0.00457947891240203	0.00573960123868623	0	0.00734265956505294	64	64	0.856715202331543	0.108335077762604	7.90801299103579	2.61872482299805	2.54774808883667	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-1.01342606544495	1.21301579475403	-0.00449285030638768	0.00537769707227823	0	0.00700751950955526	64	64	0.841896831989288	0.0864343345165253	9.74030559381847	2.74658632278442	2.95084309577942	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.885271787643433	0.954129874706268	-0.0039247003387503	0.00422997083465145	0	0.00577026221336506	64	64	0.842388391494751	0.142895683646202	5.8951283201838	2.75120949745178	2.44715595245361	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.787065923213959	0.828640699386597	-0.0034893215152371	0.00367363614087605	0	0.00506665245820623	64	64	0.831538081169128	0.11375592648983	7.30984403914524	2.85421824455261	3.00228214263916	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.701546907424927	0.759600102901459	-0.00311018765496775	0.00336755652081491	0	0.0045840706986255	64	64	0.824281930923462	0.100052505731583	8.23849362788391	2.8824942111969	2.76445603370667	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.632295966148376	0.704112708568573	-0.00280317550742112	0.00312156269341153	0	0.0041954673844882	64	64	0.821173548698425	0.0968728363513947	8.47681950510581	2.83466601371765	3.49083590507507	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.410120993852615	0.616389513015747	-0.00181820094796727	0.00273265698094223	0	0.00328226581231341	64	64	0.816828489303589	0.100018426775932	8.16678001878094	2.73181319236755	3.35720109939575	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.185669869184494	0.605858445167542	-0.000823135458121716	0.00268596930137517	0	0.00280926735472918	64	64	0.890409231185913	0.210692197084427	4.22611394018126	2.50928092002869	2.24688005447388	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.225289449095726	0.606363236904144	-0.00099878205713136	0.00268820720879219	0	0.00286775584648516	64	64	0.892034351825714	0.152976155281067	5.83119866090736	2.48671126365662	2.30161428451538	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.225369870662689	0.61443966627121	-0.000999138592328244	0.00272401267047666	0	0.00290146910298853	64	64	0.898553371429443	0.0989385023713112	9.08193827370883	2.4712245464325	4.448317527771	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.236975207924843	0.609931111335754	-0.0010505888607315	0.00270402476695434	0	0.00290094586205871	64	64	0.903104782104492	0.112879939377308	8.00057819915912	2.46490669250488	3.50152397155762	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.295183032751083	0.578343987464905	-0.00130864324922793	0.00256398868144203	0	0.0028786429289359	64	64	0.875097930431366	0.126143723726273	6.93730852856617	2.48113703727722	3.1312894821167	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.2580286860466	0.486610412597656	-0.00114392583799618	0.00215730364145601	0	0.00244182827493552	64	64	0.861446022987366	0.118467055261135	7.27160830568881	2.57898950576782	3.63239884376526	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.261258542537689	0.498765110969543	-0.00115824485170657	0.00221118940793292	0	0.00249617502075866	64	64	0.844622611999512	0.103881776332855	8.13061387488403	2.63462805747986	2.99494338035583	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.244303420186043	0.523308396339417	-0.00108307723045638	0.00231999784591737	0	0.00256036057855028	64	64	0.835920095443726	0.117028661072254	7.14286643788587	2.61043620109558	2.60709857940674	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.262133210897446	0.560135364532471	-0.00116212254356996	0.00248326388077789	0	0.00274173819097476	64	64	0.840727150440216	0.113539591431618	7.40470473637882	2.55734658241272	2.73790287971497	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.284572333097458	0.676423311233521	-0.00126160253573607	0.00299880650868101	0	0.0032533800015804	64	64	0.818677365779877	0.0909201204776764	9.00435856748437	2.53298425674438	2.94413995742798	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.322209477424622	0.870782792568207	-0.0014284603472604	0.00386046586898225	0	0.00411627206210573	64	64	0.779264748096466	0.157601147890091	4.94453726085749	2.37360811233521	1.69238531589508	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.349350869655609	0.960963308811188	-0.00154878704553536	0.00426026569044686	0	0.00453305692282998	64	64	0.778796792030334	0.204231932759285	3.81329590093167	2.3755247592926	1.93626523017883	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.350564509630203	1.20856261253357	-0.0015541675098017	0.00535795465417217	0	0.00557880943613316	64	64	0.75305962562561	0.142054289579391	5.30121003635543	2.43927001953125	2.20853734016418	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.452599227428436	1.36108684539795	-0.00200652089674631	0.00603414462966427	0	0.0063590115207307	64	64	0.796341359615326	0.158347383141518	5.02907811809951	2.45069026947021	2.32697081565857	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.533754169940948	1.51316118240356	-0.00236630738809941	0.00670834006918003	0	0.00711345465570282	64	64	0.848515570163727	0.152762725949287	5.55446732762158	2.46179819107056	2.35271811485291	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.549494683742523	1.60062730312347	-0.00243609025107033	0.00709610608455526	0	0.00750261669516857	64	64	0.846369922161102	0.138778164982796	6.09872541740285	2.38457012176514	2.4315927028656	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.611062169075012	1.66235280036926	-0.00270903911707186	0.00736975546922045	0	0.0078518907668109	64	64	0.874519884586334	0.127093940973282	6.88089359641605	2.23708486557007	1.86828553676605	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.686463475227356	1.73270428180695	-0.00304331785037033	0.00768164667244636	0	0.0082625346679266	64	64	0.8632932305336	0.125203773379326	6.89510553262726	2.22561383247375	2.00114059448242	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.72032505273819	1.71581768989563	-0.00319343733523628	0.00760678286912659	0	0.00824992046216924	64	64	0.855546653270721	0.119372673332691	7.16702264752265	2.2768018245697	2.97913694381714	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.759286463260651	1.68069159984589	-0.00336616605336559	0.00745105738522274	0	0.0081761439601265	64	64	0.844238579273224	0.128047123551369	6.59318660082622	2.27179932594299	2.26669692993164	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.85219407081604	1.59849345684052	-0.00377805596551987	0.00708664604375597	0	0.00803083177685116	64	64	0.78369265794754	0.0998188182711601	7.8511514313726	2.43976259231567	2.39017963409424	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-1.08016765117645	1.60786509513855	-0.0047887376573519	0.00712819359165745	0	0.00858738331688335	64	64	0.738629639148712	0.114343121647835	6.45976450969755	2.54430532455444	2.47743344306946	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-1.180495262146	1.75495195388794	-0.0052335228795336	0.00778027790341003	0	0.00937669909855766	64	64	0.74952507019043	0.118075110018253	6.34786679491182	2.41631507873535	2.23445248603821	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-1.2709858417511	1.8426102399826	-0.00563469731363056	0.0081688958509511	0	0.00992374290476741	64	64	0.748547494411469	0.157962694764137	4.73876123428488	2.4800078868866	1.92152810096741	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.27976942062378	2.01001834869385	-0.00567363780112629	0.00891107093225302	0	0.0105639647414223	64	64	0.834674656391144	0.123009778559208	6.7854333709689	2.33961224555969	1.74118196964264	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.37601161003113	2.06861758232117	-0.00610031100888159	0.0091708605644064	0	0.0110144667549939	64	64	0.812529683113098	0.145392209291458	5.58853660091425	2.3914635181427	2.25248718261719	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-1.42028832435608	2.0917444229126	-0.00629660421299742	0.00927338943787816	0	0.0112090577784971	64	64	0.817068040370941	0.149777114391327	5.45522621190421	2.40392279624939	2.18175339698792	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-1.42363166809082	2.09252047538757	-0.00631142635290005	0.00927682993316326	0	0.0112202351230674	64	64	0.777255296707153	0.152443498373032	5.09864510459605	2.38420438766479	1.75225067138672	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-1.46476936340332	2.02773714065552	-0.00649380325565684	0.00898962415148452	0	0.0110897620852809	64	64	0.746298789978027	0.132556959986687	5.63002342580112	2.46228003501892	2.17829895019531	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-1.37926602363586	1.91254258155823	-0.00611473889233526	0.00847892886962671	0	0.0104538158821373	64	64	0.742329657077789	0.201151803135872	3.69039524133109	2.3992486000061	1.93815279006958	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-1.38954615592957	1.73031866550446	-0.00616031409224407	0.00767107045253153	0	0.00983843440811612	64	64	0.697897374629974	0.107597671449184	6.48617544627416	2.4530131816864	2.29415035247803	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-1.38513207435608	1.49787187576294	-0.00614074502013702	0.00664055755561834	0	0.00904465334061055	64	64	0.687631964683533	0.0895346701145172	7.68006364243073	2.52180361747742	2.27341985702515	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-1.36709523200989	1.25200057029724	-0.00606078177918192	0.00555052937521182	0	0.0082183606710799	64	64	0.684383869171143	0.10528989136219	6.49999596653498	2.35400366783142	2.20949935913086	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-1.32796907424927	1.16183638572693	-0.00588732268248364	0.00515080195741142	0	0.0078224886814977	64	64	0.705678701400757	0.0749784335494041	9.41175572754234	2.3624541759491	2.60213088989258	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-1.31351590156555	1.17251861095428	-0.00582324702513236	0.00519815976724292	0	0.00780583569398536	64	64	0.708456575870514	0.18932369351387	3.74203863616579	2.33497667312622	1.99828207492828	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-1.33225727081299	1.20983147621155	-0.00590633366503293	0.0053635799432374	0	0.00797826843182152	64	64	0.705121397972107	0.194038972258568	3.63391637135912	2.35240650177002	2.01998066902161	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-1.22679197788239	1.31665420532227	-0.0054387714127748	0.00583716015552801	0	0.00797826254028408	64	64	0.684404969215393	0.147516056895256	4.63952862908582	2.37998461723328	1.81814193725586	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-1.2361147403717	1.35822439193726	-0.00548010227817753	0.00602145443415183	0	0.00814183237863893	64	64	0.680763602256775	0.138010337948799	4.93270005982692	2.38838052749634	2.91939973831177	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-1.34225082397461	1.5631160736084	-0.00595063836560758	0.00692980649471218	0	0.00913412913267576	64	64	0.674810528755188	0.144812539219856	4.65989017519182	2.57509160041809	1.83185803890228	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-1.26936006546021	1.51788675785065	-0.00562748971383051	0.00672929009584622	0	0.0087722280905892	64	64	0.670358419418335	0.250193983316422	2.67935467724869	2.55409979820251	1.7436683177948	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	-1.28668117523193	1.48495972156525	-0.00570427987741361	0.00658331373890463	0	0.00871084546440334	64	64	0.713373124599457	0.149302914738655	4.77802543807111	2.34057879447937	2.09648752212524	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	-1.24074363708496	1.60921740531921	-0.0055006236962913	0.00713418882645226	0	0.00900852436638086	64	64	0.72409862279892	0.167729273438454	4.31706766478434	2.40998387336731	1.96251225471497	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	-1.05349242687225	1.74315989017487	-0.00467047763447054	0.0077279998153751	0	0.00902969226942575	64	64	0.741583526134491	0.144101515412331	5.14625765046628	2.32627034187317	2.18526077270508	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	-1.0552271604538	1.85121035575867	-0.00467816827769464	0.00820702298633565	0	0.00944671819907158	64	64	0.735852241516113	0.157045885920525	4.68558750968174	2.364417552948	2.03103160858154	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	-1.06080603599548	2.0030825138092	-0.00470290126369275	0.00888032210019802	0	0.010048751210937	64	64	0.725211799144745	0.164148479700089	4.41802324620832	2.37682962417603	2.25855994224548	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	-1.08467090129852	2.17312169075012	-0.0048087020428957	0.00963416157035364	0	0.0107675756092552	64	64	0.586765825748444	0.149182483553886	3.93320858971018	2.55021858215332	2.33353447914124	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	-1.48303365707397	2.20651483535767	-0.006574774862972	0.00978220433844189	0	0.011786398356487	64	64	0.513017654418945	0.134748056530952	3.80723601977222	2.89816093444824	2.04896664619446	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	-1.82094776630402	2.06894278526306	-0.00807285899653959	0.00917230229576396	0	0.0122189271944343	64	64	0.567956864833832	0.113994114100933	4.98233500311208	2.7489800453186	2.1445472240448	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	-1.99990785121918	1.85429239273071	-0.00886624777916305	0.00822068666761078	0	0.0120909072847552	64	64	0.676065266132355	0.144010692834854	4.69454908398809	2.75668334960938	1.97050082683563	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	-2.05419540405273	1.624875664711	-0.00910692231546896	0.0072036070286326	0	0.0116115454734911	64	64	0.676844716072083	0.151408329606056	4.47032681645151	2.81229710578918	2.38969612121582	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	-2.00150537490845	1.47308206558228	-0.00887333012590893	0.00653065619224993	0	0.011017506878815	64	64	0.678885817527771	0.129271060228348	5.25164577693236	2.82393717765808	2.51276087760925	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	-2.01587438583374	1.24681615829468	-0.00893703266656724	0.00552754517552683	0	0.0105082971289729	64	64	0.668299496173859	0.146883055567741	4.54987468493698	2.76577281951904	2.4553325176239	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	-1.89581894874573	0.858716130256653	-0.00840478751746742	0.00380697039525004	0	0.0092267804137785	64	64	0.677943825721741	0.125069752335548	5.42052585106982	2.56885695457458	1.87630975246429	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	-1.52603590488434	0.510721325874329	-0.00676541793880933	0.00226419523206733	0	0.00713424557579002	64	64	0.675445556640625	0.0885730162262917	7.62586152553455	2.44094181060791	2.89156532287598	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-1.32920491695404	0.283769875764847	-0.00589280157873874	0.00125804497905224	0	0.00602559437862393	64	64	0.70178884267807	0.175668925046921	3.99495154018062	2.50550723075867	2.09921503067017	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-1.16099154949188	0.15247717499733	-0.00514705652114636	0.000675981352525312	0	0.00519125626614957	64	64	0.727057933807373	0.0751334205269814	9.67689117183581	2.43223357200623	3.21799635887146	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.916871070861816	0.0269205328077078	-0.00406479033064035	0.000119347555976001	0	0.00406654205329107	64	64	0.740990042686462	0.0966345518827438	7.6679616995128	2.45757913589478	2.8913049697876	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.698494672775269	0.0376566722989082	-0.00309665609716746	0.000166944385431224	0	0.00310115291657013	64	64	0.783883452415466	0.102280847728252	7.66402967736587	2.66611218452454	3.74932193756104	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.586105048656464	0.0171072408556938	-0.00259839601251564	7.58420124966947E-05	0	0.00259950261563952	64	64	0.821519315242767	0.12761589884758	6.43743704868593	2.7515115737915	3.84095335006714	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.453042685985565	0.045028742402792	-0.00200848689405208	0.000199627191364781	0	0.00201838316954714	64	64	0.819910705089569	0.132791444659233	6.17442416711113	2.77649331092834	3.40290546417236	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.370913565158844	0.0377450659871101	-0.00164438155055307	0.000167336263657631	0	0.00165287389383891	64	64	0.834514856338501	0.0867549702525139	9.61921667322939	2.72963809967041	3.01601815223694	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	-0.194560259580612	0.0590496100485325	-0.000862549476151308	0.00026178629862075	0	0.000901400945725291	64	64	0.7738316655159	0.106760695576668	7.24828235087875	2.54676842689514	2.52184987068176	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	-0.0664127990603447	-0.0327192060649395	-0.000294429731758801	-0.000145054977374283	0	0.000328222201267089	64	64	0.76915842294693	0.0810801833868027	9.48639224553265	2.5930871963501	3.25441098213196	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	-0.00168969831429422	-0.101501740515232	-7.49098710594782E-06	-0.000449990523751253	0	0.000450052870620496	64	64	0.75059574842453	0.0858154743909836	8.74662470552506	2.65568876266479	2.78431344032288	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.0598133206367493	-0.176824823021889	0.000265172078271833	-0.000783922465959109	0	0.000827557045604962	64	64	0.800051391124725	0.151898354291916	5.26701816391769	2.52045750617981	2.21565771102905	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	0.0905015990138054	-0.193113043904305	0.000401223286751784	-0.000856133494150832	0	0.000945486480939213	64	64	0.823636531829834	0.147722780704498	5.57555529283882	2.57741928100586	2.48319268226624	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.0865300968289375	-0.153666391968727	0.000383616314307999	-0.000681253541604008	0	0.000781836213379284	64	64	0.831556618213654	0.140218511223793	5.93043394168166	2.59721660614014	3.20877289772034	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.0769962966442108	-0.0918736457824707	0.000341349849548992	-0.000407306020317819	0	0.000531430064989043	64	64	0.849044322967529	0.137694343924522	6.16615249957497	2.54429602622986	2.28886795043945	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.0832911059260368	-0.0195238124579191	0.000369256804752563	-8.65554674133085E-05	0	0.000379265654647516	64	64	0.837290644645691	0.120780318975449	6.93234337968498	2.58817744255066	2.2898371219635	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.116427652537823	0.0483761839568615	0.000516161989722349	0.000214467498245198	0	0.000558944995001913	64	64	0.867111206054688	0.113811008632183	7.61886935610101	2.47489356994629	3.95341396331787	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.112801976501942	0.150623187422752	0.000500088178080729	0.000667762017216602	0	0.000834262726899199	64	64	0.869998276233673	0.100763954222202	8.63402278075723	2.40265846252441	2.87807750701904	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.139612048864365	0.267385065555573	0.000618946026654914	0.00118540573867853	0	0.00133726622226238	64	64	0.843715071678162	0.112811885774136	7.47895548317836	2.54400849342346	2.79968190193176	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.0575827434659004	0.403067767620087	0.000255283197704044	0.00178693168154483	0	0.00180507460941055	64	64	0.836272954940796	0.114047512412071	7.33267159672201	2.59220361709595	2.30774068832397	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.0869162976741791	0.589206099510193	0.000385328469387718	0.00261214398856773	0	0.00264041175696731	64	64	0.789179503917694	0.1008265838027	7.82709751886447	2.80305123329163	3.87303781509399	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.0733170956373215	0.631646335124969	0.00032503874414654	0.00280029547991633	0	0.00281909647937707	64	64	0.775896728038788	0.0939343199133873	8.25999196836905	2.92136120796204	2.60186743736267	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	0.074557937681675	0.606001615524292	0.000330539804114545	0.00268660402254835	0	0.00270686123325099	64	64	0.758230805397034	0.102528370916843	7.39532676289184	3.00779390335083	5.82557344436646	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.131497174501419	0.598265051841736	0.000582970125687881	0.00265230529697107	0	0.00271561734340193	64	64	0.748360276222229	0.118133872747421	6.33484925887664	2.96723008155823	4.52352905273438	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	0.224318295717239	0.622953653335571	0.000994476615518145	0.0027617579690189	0	0.00293535190705506	64	64	0.759788274765015	0.134509950876236	5.64856555084244	2.78468179702759	2.5298182964325	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	0.24523863196373	0.683978378772736	0.00108722333115893	0.00303230060229645	0	0.00322131984045418	64	64	0.745181322097778	0.0953423902392387	7.81584476986496	2.77485322952271	3.02128601074219	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	0.334490984678268	0.787598550319672	0.0014829082991228	0.00349168282597963	0	0.00379352948859612	64	64	0.780284225940704	0.0941082239151001	8.2913500380651	2.8372585773468	3.21079659461975	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.374181598424911	0.854313850402832	0.00165886981443475	0.00378745364403903	0	0.00413481005210485	64	64	0.793008804321289	0.106385961174965	7.45407378532857	2.8924024105072	3.14146208763123	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.298305362462997	0.890162229537964	0.00132248556144106	0.00394638127247936	0	0.00416207799158016	64	64	0.808675229549408	0.0905525609850883	8.93045122912179	2.80682420730591	4.72812509536743	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	0.182850912213326	0.879653990268707	0.000810638096820823	0.00389979479949404	0	0.00398315623622499	64	64	0.806364595890045	0.092893086373806	8.68056630872611	2.88389348983765	2.57585859298706	0
