>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.991595447063446	0.291398167610168	-0.00439606801133107	0.00129186370004539	0	0.0045819565449427	64	64	0.907074093818665	0.287556946277618	3.15441551859763	2.41383194923401	2.19445180892944	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.996299147605896	0.283495008945465	-0.00441692105936672	0.0012568264042437	0	0.00459225481164551	64	64	0.917720913887024	0.278107762336731	3.29987522166265	2.42945194244385	2.42174363136292	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.00911724567413	0.272839903831482	-0.0044737478943938	0.00120958882677431	0	0.00463438511050282	64	64	0.928193926811218	0.25972443819046	3.57376430680951	2.43364977836609	2.33803129196167	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.877996385097504	0.251097291707993	-0.00389244609182286	0.00111319669233893	0	0.00404849891361988	64	64	0.826489746570587	0.256877034902573	3.21745284425311	2.53357410430908	2.09166407585144	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.807842195034027	0.223966971039772	-0.00358142954600046	0.000992919077934872	0	0.00371652066969795	64	64	0.897256851196289	0.216070368885994	4.15261405727368	2.50377202033997	2.13541960716248	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.772331774234772	0.224353179335594	-0.00342400019776494	0.000994631266045459	0	0.00356553904896434	64	64	0.893909394741058	0.218593895435333	4.08936120087353	2.51643943786621	2.24551129341125	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.726577043533325	0.218203991651535	-0.00322115446203736	0.000967369899170875	0	0.00336327825047603	64	64	0.887431800365448	0.24013364315033	3.69557463387125	2.53705596923828	2.29592323303223	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.626253843307495	0.280977725982666	-0.00277638879412994	0.00124566646281698	0	0.00304302804337345	64	64	0.825434625148773	0.193387076258659	4.26830293480799	2.59897446632385	2.15151834487915	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.370991438627243	0.365289956331253	-0.00164472678919286	0.00161945024721921	0	0.00230819091808001	64	64	0.851705849170685	0.11582101136446	7.35363850770201	2.59655165672302	2.53382754325867	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.365726351737976	0.439418613910675	-0.00162138493126145	0.00194808691177114	0	0.00253454763441837	64	64	0.871736705303192	0.102028198540211	8.54407622378659	2.6405918598175	2.80356431007385	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.332561850547791	0.398291707038879	-0.00147435581447225	0.00176575783771225	0	0.00230035340961131	64	64	0.882234752178192	0.130291908979416	6.77121671705318	2.65509343147278	2.29609704017639	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.302670329809189	0.330897718667984	-0.00134183689406156	0.00146697817176008	0	0.00198810241353038	64	64	0.890110552310944	0.0921167135238647	9.66285615563501	2.54728698730469	2.39706230163574	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.240929409861565	0.311440289020538	-0.00106811913549814	0.00138071700112928	0	0.00174563968929007	64	64	0.912979960441589	0.199925288558006	4.56660569068879	2.61477470397949	2.42235708236694	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.265743464231491	0.377365469932556	-0.00117812798131334	0.00167298496162345	0	0.0020461828418232	64	64	0.915342330932617	0.248846277594566	3.67834447748478	2.62130379676819	2.59603238105774	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.277464628219604	0.408890724182129	-0.00123009174760161	0.00181274675880197	0	0.00219070228900794	64	64	0.91145533323288	0.24034295976162	3.7923113459903	2.64366936683655	2.66228532791138	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.292782753705978	0.464828372001648	-0.00129800202456347	0.0020607367076634	0	0.0024354558164915	64	64	0.910037457942963	0.276327937841415	3.2933241027016	2.6815402507782	2.42654204368591	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.396226108074188	0.600361704826355	-0.00175660035967037	0.00266160044767375	0	0.00318900639175452	64	64	0.914957880973816	0.137898549437523	6.63500729127214	2.66290426254272	2.82258176803589	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.434037029743195	0.6123046875	-0.00192422858317655	0.00271454760898533	0	0.00332737499566274	64	64	0.853314399719238	0.139456167817116	6.11887170769158	2.86191558837891	2.24283361434937	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.473368883132935	0.568449139595032	-0.00209859959609825	0.00252012157381608	0	0.00327950194565531	64	64	0.853226602077484	0.107002168893814	7.97391876162998	2.82330012321472	4.20355463027954	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.447272062301636	0.433364033699036	-0.00198290382561679	0.00192124497086747	0	0.00276099435344031	64	64	0.804397165775299	0.149357125163078	5.38573010759951	2.93730211257935	2.86259651184082	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.413325667381287	0.322161167860031	-0.00183240831734142	0.00142824617510767	0	0.00232327514043681	64	64	0.806375324726105	0.177946895360947	4.53155039929445	2.87922739982605	3.20612955093384	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.308907091617584	0.296621948480606	-0.00136948650576699	0.00131502243484066	0	0.00189862510612605	64	64	0.815824687480927	0.19625149667263	4.15703676819247	2.65800309181213	2.43767547607422	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.0953881815075874	0.508605360984802	-0.000422887110490854	0.00225481446535295	0	0.00229412767329637	64	64	0.759983658790588	0.294167548418045	2.58350611030203	2.97085022926331	2.43615627288818	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.030563447624445	0.652558207511902	-0.000135497792790106	0.00289300467249026	0	0.00289617604556447	64	64	0.81623911857605	0.222954675555229	3.66100920083129	2.78641486167908	2.71266555786133	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.013999355956912	0.795586585998535	-6.20637388802778E-05	0.0035270964094377	0	0.00352764241231338	64	64	0.85469377040863	0.222528859972954	3.84082213207091	2.93846583366394	2.02214550971985	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0128656718879938	0.820626258850098	-5.70377453815318E-05	0.00363810549601927	0	0.00363855258372939	64	64	0.860340356826782	0.172712460160255	4.9813450403549	2.93846464157104	2.60277152061462	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0294476058334112	0.830095171928406	-0.000130550899964209	0.00368008429494266	0	0.0036823992118407	64	64	0.844112753868103	0.243277817964554	3.46974812965107	2.99045515060425	2.77826738357544	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.101838879287243	0.784279584884644	-0.0004514851705605	0.00347696876307944	0	0.0035061589579861	64	64	0.819051325321198	0.150015860795975	5.45976486069781	3.10966897010803	2.86260676383972	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.379897564649582	0.50585675239563	-0.00168421056841717	0.00224262898151444	0	0.0028046300981585	64	64	0.781812965869904	0.119634225964546	6.53502757732219	2.86730742454529	2.19804430007935	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.413220375776291	0.543865144252777	-0.00183194152510477	0.00241113265516498	0	0.00302812985722312	64	64	0.809144079685211	0.168276950716972	4.80840707083006	2.91549563407898	2.85922789573669	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.418645650148392	0.522151529788971	-0.0018559935467135	0.00231486907687063	0	0.00296704076286357	64	64	0.841704308986664	0.171907484531403	4.89626330861068	2.86893773078918	2.57364010810852	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.377517819404602	0.628062844276428	-0.00167366037682689	0.00278440868905336	0	0.00324870294188868	64	64	0.863671720027924	0.179813385009766	4.80315589398986	2.85594654083252	2.2634916305542	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.344504415988922	0.717479705810547	-0.00152730112605518	0.00318082297859841	0	0.00352849593323119	64	64	0.863708972930908	0.192645147442818	4.48341930433145	2.90204954147339	2.51126503944397	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.302931427955627	0.771880686283112	-0.00134299442782473	0.0034220003768496	0	0.00367610127884517	64	64	0.840985298156738	0.159843295812607	5.2613110476818	2.94482684135437	3.17457890510559	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.244692340493202	0.934718251228333	-0.00108480144180318	0.0041439127378015	0	0.00428355074052495	64	64	0.83484673500061	0.159422338008881	5.23669860464664	2.95508289337158	2.82560062408447	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.246603697538376	1.00643467903137	-0.00109327511480098	0.00446185519617556	0	0.00459384395341004	64	64	0.78902268409729	0.127379760146141	6.1942547481017	2.85027980804443	2.37051343917847	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.282383233308792	0.961571574211121	-0.0012518975380144	0.00426296233056857	0	0.00444298270056649	64	64	0.792811095714569	0.131310477852821	6.03768342540941	2.81829166412354	3.26606702804565	0
