>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-1.68253302574158	1.03254723548889	-0.00745934045445463	0.00457769401668824	0	0.008751973636037	64	64	0.716940879821777	0.11166325211525	6.42056241637858	2.58186769485474	1.79381203651428	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-1.66368544101715	0.99294638633728	-0.00737578158871307	0.00440212764646667	0	0.00858957984188894	64	64	0.667191505432129	0.0870981514453888	7.66022578390155	2.73322415351868	2.507981300354	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-1.44243001937866	0.751962184906006	-0.00639486799465867	0.00333374849722027	0	0.0072116721855495	64	64	0.727551698684692	0.168288543820381	4.32323961077961	2.7769558429718	3.09106969833374	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-1.46539092063904	0.71371603012085	-0.00649666283435685	0.00316418802782592	0	0.00722625171570646	64	64	0.730328977108002	0.155242264270782	4.70444682405637	2.79233884811401	2.34115862846375	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-1.47249674797058	0.772756099700928	-0.00652816580307462	0.0034259362210053	0	0.00737251569973432	64	64	0.741902828216553	0.164887025952339	4.49946151876741	2.83208155632019	2.37600564956665	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-1.37775683403015	0.840445101261139	-0.00610814595092585	0.00372602858171078	0	0.00715490991903724	64	64	0.728181064128876	0.196278110146523	3.70994536061757	2.80237197875977	3.03942775726318	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-1.32885634899139	1.31363248825073	-0.00589135058304219	0.00582385713206179	0	0.00828404029365976	64	64	0.670136570930481	0.107091188430786	6.2576256809737	2.69387197494507	2.37486386299133	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	-1.04394626617432	1.49973249435425	-0.00462823046942496	0.00664891273742821	0	0.00810114546641699	64	64	0.743424654006958	0.106030344963074	7.01143294653869	2.60231399536133	3.5745837688446	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	-1.01110565662384	1.48607218265533	-0.00448263493957743	0.006588351123411	0	0.00796871297807063	64	64	0.770504057407379	0.114617466926575	6.72239649041427	2.64244699478149	2.38995909690857	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	-0.971591174602509	1.28155755996704	-0.0043074514693162	0.00568165617287716	0	0.00712989165607076	64	64	0.712214827537537	0.104911044239998	6.78874977078916	2.64420175552368	2.01850700378418	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	-0.933084964752197	1.07441353797913	-0.00413673807202193	0.00476330404577293	0	0.00630885625997236	64	64	0.737366855144501	0.116116248071194	6.35024699293077	2.59799671173096	1.80073738098145	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-1.01377153396606	0.937023639678955	-0.0044944538378702	0.0041541997900201	0	0.00612025254349436	64	64	0.683183789253235	0.120124749839306	5.68728584381777	2.67739748954773	2.05214595794678	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-1.15283405780792	0.852733969688416	-0.00511097351024628	0.00378051004031909	0	0.00635722473941205	64	64	0.707993566989899	0.120011895895004	5.89936157336691	2.61503577232361	2.62587833404541	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-1.34336090087891	0.898049771785736	-0.00595565505077802	0.00398141307796473	0	0.00716390097511449	64	64	0.693297564983368	0.101213529706001	6.84985067705094	2.76685929298401	2.12386846542358	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-1.47874689102173	0.946904838085175	-0.00655587518184715	0.00419800708644896	0	0.00778477763958837	64	64	0.757499754428864	0.105401560664177	7.18679827561905	2.66385364532471	2.64883923530579	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-1.42854201793671	0.986753225326538	-0.00633329694113249	0.00437467089182257	0	0.0076972979386482	64	64	0.835026383399963	0.169537395238876	4.92532271256982	2.55932283401489	1.92703330516815	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-1.41588354110718	1.00699150562286	-0.00627717686095477	0.00446439526610428	0	0.00770284197135838	64	64	0.843472838401794	0.163367167115211	5.16304991569666	2.59499049186707	2.0858142375946	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-1.3921639919281	1.0545642375946	-0.00617201863223297	0.00467530417469425	0	0.00774288596858719	64	64	0.844134926795959	0.144697844982147	5.8337767704841	2.57493019104004	2.09618496894836	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	-1.32503855228424	1.04589176177979	-0.00587442476643779	0.0046368556279519	0	0.00748393589303161	64	64	0.845177531242371	0.140620797872543	6.01033093275738	2.51344299316406	1.86106979846954	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-1.21408092975616	1.05548715591431	-0.0053825053391273	0.00467939583997094	0	0.00713218824435188	64	64	0.838525295257568	0.12122467905283	6.91711705742804	2.40057182312012	2.55730414390564	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-1.14233827590942	1.03999996185303	-0.00506444151989673	0.0046107349272757	0	0.00684890096862657	64	64	0.819795370101929	0.134970650076866	6.07387879983576	2.39895057678223	2.29690718650818	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-1.06245803833008	0.972677946090698	-0.00471030054401637	0.0043122695610877	0	0.00638612558461266	64	64	0.827272891998291	0.140960082411766	5.86884512156924	2.43641376495361	2.47854399681091	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.987408578395844	0.945042371749878	-0.00437757633355062	0.00418975002981626	0	0.0060594702630187	64	64	0.84372752904892	0.272908329963684	3.09161515576016	2.47835683822632	1.86364614963531	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.795287549495697	0.786850810050964	-0.00352582713094899	0.00348842369762497	0	0.00495989484278522	64	64	0.809897840023041	0.0998386740684509	8.11206526508718	2.63509726524353	3.40407681465149	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.6615070104599	0.657373249530792	-0.00293272460542284	0.00291439799331136	0	0.0041345603484131	64	64	0.802811324596405	0.123856730759144	6.48177389856656	2.68199491500854	2.6588294506073	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.574864089488983	0.542115569114685	-0.00254860195487005	0.00240341469309617	0	0.00350310920631344	64	64	0.815808951854706	0.112832173705101	7.23028658463064	2.67632961273193	2.69375252723694	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-0.340922266244888	0.356560438871384	-0.00151144447895993	0.00158077473989501	0	0.00218707868886069	64	64	0.847831785678864	0.0895934998989105	9.46309482982005	2.56951928138733	2.90387868881226	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.260153979063034	0.286713868379593	-0.00115336642474338	0.00127111701496287	0	0.00171638940088007	64	64	0.858471870422363	0.140823155641556	6.09609880215633	2.56361985206604	2.08945322036743	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.0649958476424217	0.120744831860065	-0.000288152534466299	0.00053531003265932	0	0.000607938084170645	64	64	0.876991093158722	0.126694709062576	6.92208143218959	2.48995041847229	1.84386253356934	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.0649994090199471	0.070305697619915	-0.000288168323474325	0.000311693218743057	0	0.000424492220499281	64	64	0.86707478761673	0.104195900261402	8.32158257130511	2.6217155456543	4.37898778915405	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.136296227574348	0.0190592370927334	-0.000604255576907199	8.44972051673144E-05	0	0.000610134886647649	64	64	0.843984007835388	0.118406265974045	7.12786608793485	2.60002207756042	3.03443884849548	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.166817843914032	-0.0171117279678583	-0.000739570084268859	-7.58631199051857E-05	0	0.000743450820503412	64	64	0.841545641422272	0.102994918823242	8.17074911109465	2.62078189849854	2.5492901802063	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.250872641801834	0.0145469335839152	-0.00111221855219367	6.44923627118329E-05	0	0.0011140867886713	64	64	0.845796227455139	0.0981196388602257	8.6200503515917	2.5254852771759	2.47637104988098	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.254860132932663	-0.00544557673856616	-0.00112989669190855	-2.41424151813723E-05	0	0.00113015458703519	64	64	0.854934394359589	0.18290188908577	4.67427864541452	2.57279419898987	2.32840514183044	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.258728921413422	-0.00400555739179254	-0.00114704857539775	-1.77582346605462E-05	0	0.00114718603078153	64	64	0.85651707649231	0.227330610156059	3.76771555711007	2.56567716598511	2.43088221549988	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.188738361001015	-0.0214397199451923	-0.000836752485676657	-9.50508357771245E-05	0	0.00084213382764736	64	64	0.856247901916504	0.231441542506218	3.69962925689324	2.59295034408569	2.63832020759583	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.0637724101543427	-0.0584396235644817	-0.000282728547769632	-0.000259086176335532	0	0.00038348543452404	64	64	0.868456542491913	0.0879677757620811	9.87243948102942	2.68083715438843	2.57269406318665	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	0.0311692226678133	-0.0167491901665926	0.000138185604694118	-7.42558451320451E-05	0	0.000156873171323057	64	64	0.840049028396606	0.114699855446815	7.32388916380216	2.71176052093506	2.59388136863708	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	0.052359726279974	0.0408218167722225	0.000232131564996912	0.000180979407009954	0	0.000294344371832705	64	64	0.851272761821747	0.124910920858383	6.81503871696592	2.73583579063416	2.55583333969116	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	0.0535074695944786	0.128613635897636	0.00023721996921022	0.00057019558164268	0	0.000617572922914316	64	64	0.847951352596283	0.121881023049355	6.95720573540733	2.90318703651428	2.93732929229736	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	0.092609666287899	0.218387261033058	0.000410575614056904	0.000968197893318284	0	0.00105165559737215	64	64	0.822586536407471	0.136533811688423	6.0247826251614	3.01165175437927	1.91224110126495	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	0.104573652148247	0.310803562402725	0.000463616738575266	0.0013779162435147	0	0.00145382036525454	64	64	0.820626318454742	0.138346090912819	5.93169140551918	2.98068284988403	1.939772605896	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	0.150302901864052	0.498733371496201	0.000666352754533477	0.00221108409586698	0	0.00230931134160604	64	64	0.818294107913971	0.291742235422134	2.80485308111095	3.1083357334137	1.54098868370056	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	0.137453764677048	0.692722797393799	0.00060938740089258	0.00307111664809377	0	0.00313099193077295	64	64	0.871878385543823	0.153668537735939	5.67375988858592	2.78934383392334	2.26125144958496	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	0.106863841414452	0.729327440261841	0.000473770061678228	0.00323339963998102	0	0.00326792461711894	64	64	0.896519958972931	0.180709481239319	4.96111190638439	2.77629232406616	2.23552894592285	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	0.0698051080107689	0.726980268955231	0.000309473905204805	0.00322299369274963	0	0.0032378175429611	64	64	0.895411610603333	0.124983429908752	7.16424258205309	2.76931929588318	2.48991656303406	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.0327858328819275	0.704953253269196	0.000145352683012781	0.00312533914054533	0	0.00312871733237179	64	64	0.884649276733398	0.136566489934921	6.4777917127032	2.79590511322021	2.9773154258728	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.0377050153911114	0.672687888145447	-0.000167161382474967	0.00298229389883945	0	0.00298697502949823	64	64	0.875470042228699	0.097432903945446	8.98536332981398	2.75424647331238	3.8573145866394	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.0911691933870316	0.651214063167572	-0.000404189422749752	0.00288709186184006	0	0.00291524758951378	64	64	0.84000438451767	0.1270402520895	6.61211207236808	2.80054020881653	3.41630864143372	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.118850484490395	0.644536733627319	-0.000526911634676524	0.0028574885948579	0	0.00290566290895907	64	64	0.848428905010223	0.119507223367691	7.09939433869901	2.67216467857361	2.72804570198059	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.191569447517395	0.664652466773987	-0.000849303822178589	0.00294666966871279	0	0.0030666234067585	64	64	0.818023025989532	0.112022511661053	7.30230927569836	2.80329823493958	2.82819318771362	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.290679425001144	0.718303203582764	-0.00128869791024338	0.0031845247986664	0	0.00343539524613791	64	64	0.783479332923889	0.123874224722385	6.32479706476263	2.81759238243103	3.04473280906677	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.383781373500824	0.762724161148071	-0.00170145600783028	0.00338146063334131	0	0.00378539675085964	64	64	0.791305541992188	0.102353759109974	7.73108431847598	2.7839138507843	3.39144372940063	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.478256940841675	0.824672639369965	-0.00212030390599415	0.00365610296286634	0	0.00422643792440562	64	64	0.74259215593338	0.0934626832604408	7.94533315359769	3.04498839378357	4.00424718856812	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.543030261993408	0.855368673801422	-0.00240746989170997	0.00379219073524453	0	0.00449183947308499	64	64	0.742176175117493	0.146060183644295	5.08130386118738	3.13285803794861	3.9863805770874	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.513757228851318	0.818426132202148	-0.00227769085201169	0.00362840970341582	0	0.0042840672955942	64	64	0.741695642471313	0.132657632231712	5.5910514155401	3.03986644744873	2.39179944992065	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.430621981620789	0.792155623435974	-0.00190911911917188	0.00351194205267698	0	0.00399730819334069	64	64	0.690229773521423	0.204945847392082	3.36786415682258	3.07690811157227	2.80385899543762	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.43573135137558	0.786879062652588	-0.0019317709946035	0.00348854895268446	0	0.00398769519533116	64	64	0.677388548851013	0.212389424443245	3.18937042475967	3.13677620887756	2.81982827186584	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.374080210924149	0.807609558105469	-0.00165844688209169	0.00358045551321358	0	0.00394589758392449	64	64	0.60146176815033	0.0917172953486443	6.55777916110585	2.97505331039429	2.32950019836426	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-0.299052745103836	0.888836205005646	-0.0013258201803115	0.00394056565900708	0	0.00415762634966962	64	64	0.464324146509171	0.0830618813633919	5.59009907899598	3.15188884735107	2.63780164718628	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.246519938111305	0.913740694522858	-0.00109292127943392	0.00405097720119444	0	0.00419581853845428	64	64	0.457962363958359	0.0943082123994827	4.85601786213976	3.14695191383362	2.89701437950134	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.26131272315979	0.918758928775787	-0.00115850359981517	0.00407322503657128	0	0.00423477186981021	64	64	0.475036531686783	0.112379491329193	4.22707494106072	3.12658834457397	2.08935904502869	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.972105443477631	0.435348212718964	-0.00430973142850034	0.00193007238801615	0	0.0047221779306572	64	64	0.682360053062439	0.121933408081532	5.59616977658965	2.79304075241089	2.93084955215454	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.964432299137115	0.301106125116348	-0.00427571331704791	0.00133492363347489	0	0.00447925724610572	64	64	0.721906065940857	0.166445195674896	4.33719977926486	2.71567726135254	1.76221609115601	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.989320993423462	0.232431948184967	-0.00438605483267247	0.00103046359713484	0	0.00450547802349868	64	64	0.756812810897827	0.197852060198784	3.82514496001432	2.86209893226624	3.12913537025452	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-1.00931346416473	0.309210658073425	-0.00447468943508637	0.00137085426284518	0	0.00467996655441408	64	64	0.753723800182343	0.169492945075035	4.44693317381834	3.01272869110107	3.23349165916443	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.997623980045319	0.404261767864227	-0.00442286528634776	0.00179225377040661	0	0.00477220189416969	64	64	0.721473753452301	0.176611945033073	4.08507903198277	3.07565665245056	3.16609907150269	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.984934210777283	0.77642422914505	-0.00436660647430035	0.00344219850289581	0	0.0055602142615856	64	64	0.727908730506897	0.0945245698094368	7.70073571320529	3.02938604354858	2.23464417457581	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.893466472625732	1.06885147094727	-0.00396109348345097	0.00473864518262648	0	0.00617616545693741	64	64	0.773619174957275	0.0959619432687759	8.06172893759015	2.92431092262268	1.93114471435547	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.783833622932434	1.21270990371704	-0.00347504730287515	0.00537642703347666	0	0.00640171238056807	64	64	0.783875346183777	0.131298840045929	5.97016200531226	2.83601832389832	2.40383768081665	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.776339650154114	1.22397482395172	-0.00344182353047088	0.00542636892105757	0	0.00642585627619562	64	64	0.828240633010864	0.1349878013134	6.13567022317775	2.78185725212097	2.35237812995911	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.736487329006195	1.25788772106171	-0.00326514228451937	0.00557671832963978	0	0.00646227061227682	64	64	0.839764356613159	0.0857122913002968	9.79747879648915	2.80252552032471	3.44616293907166	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.685832977294922	1.28509664535522	-0.00304057132565363	0.0056973463509622	0	0.00645792764199238	64	64	0.856500625610352	0.118853203952312	7.20637388920542	2.76156330108643	3.12214493751526	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.668146252632141	1.27945244312286	-0.00296215901590076	0.00567232334968921	0	0.00639919043464965	64	64	0.838915467262268	0.100321717560291	8.36225184001756	2.77209758758545	3.08131670951843	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.669923663139343	1.25707817077637	-0.00297003898609908	0.00557312927010813	0	0.00631513273338609	64	64	0.841915547847748	0.100737631320953	8.35750788268366	2.72776818275452	2.53789854049683	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.665612637996674	1.15360987186432	-0.0029509264909772	0.00511441300360984	0	0.00590467505682103	64	64	0.829027831554413	0.173645585775375	4.77425226706786	2.70495223999023	2.49035596847534	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.805198013782501	1.11104023456573	-0.0035697641747074	0.00492568481059691	0	0.00608322177109873	64	64	0.82648092508316	0.120925284922123	6.8346411225363	2.78050565719604	2.3067102432251	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.88592255115509	1.21718466281891	-0.00392764826855756	0.00539626542659099	0	0.00667428658927113	64	64	0.813211441040039	0.114367201924324	7.1105301813551	2.91115236282349	2.63062739372253	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.918946444988251	1.30424642562866	-0.0040740563707847	0.00578224497018818	0	0.00707335084720091	64	64	0.787025511264801	0.125959128141403	6.24826102623763	2.98053312301636	2.33078718185425	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.971349000930786	1.55949413776398	-0.00430637781677039	0.00691385995539702	0	0.00814532684326508	64	64	0.8178950548172	0.0941821560263634	8.6841827510113	2.93686723709106	2.65041828155518	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.961845874786377	1.59246385097504	-0.00426424666557856	0.00706002785330121	0	0.0082478962720373	64	64	0.832102715969086	0.124184384942055	6.700542232885	2.90612721443176	2.66945838928223	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.93120664358139	1.5474808216095	-0.00412841072457525	0.00686060012999551	0	0.00800697253988562	64	64	0.820421099662781	0.1397625207901	5.87010805919075	2.86128211021423	2.89301204681396	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.884412229061127	1.42098021507263	-0.00392095240789842	0.00629977245088497	0	0.00742031001494774	64	64	0.811921715736389	0.148426577448845	5.4701909165575	2.75153708457947	3.25763154029846	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.857362627983093	1.18606412410736	-0.0038010307299811	0.00525829565730628	0	0.00648825922955509	64	64	0.80245178937912	0.112116128206253	7.15732698067221	2.71671056747437	2.96535444259644	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.682733595371246	0.981170475482941	-0.0030268305285261	0.00434992033351653	0	0.00529938769636249	64	64	0.773840427398682	0.190803781151772	4.05568706619678	2.74865508079529	1.81289851665497	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.663172721862793	0.853372514247894	-0.00294010936890918	0.00378334096321428	0	0.0047914415310095	64	64	0.822474598884583	0.166478335857391	4.94043020461912	2.91183543205261	2.06967806816101	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.619085848331451	0.793082118034363	-0.00274465466210019	0.00351604957302449	0	0.00446046340800527	64	64	0.811418116092682	0.130453571677208	6.2199762387529	2.94201922416687	3.09513139724731	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.558635830879211	0.685907602310181	-0.0024766556072494	0.00304090216813144	0	0.00392185020023284	64	64	0.818116068840027	0.0958723425865173	8.5333897844599	2.88841533660889	3.39003109931946	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.612560153007507	0.681502223014832	-0.00271572365012086	0.00302137136339105	0	0.00406249182883428	64	64	0.821465909481049	0.101312682032585	8.10822389655859	2.89355087280273	2.39427208900452	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.544478833675385	0.59012246131897	-0.00241389198814625	0.00261624840728388	0	0.00355972334024038	64	64	0.892497897148132	0.162861734628677	5.48009573386294	2.5245897769928	2.27480006217957	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.551785588264465	0.586723625659943	-0.00244628574759301	0.00260118001222623	0	0.00357077742443882	64	64	0.871689856052399	0.290766686201096	2.99790140143336	2.5442099571228	1.74331784248352	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.542602896690369	0.632938623428345	-0.00240557521074679	0.00280606954317878	0	0.00369605443354329	64	64	0.86991274356842	0.144561290740967	6.01760498339199	2.53548765182495	2.43948340415955	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.543463826179504	0.667585372924805	-0.00240939205479591	0.00295967241229357	0	0.00381638976806684	64	64	0.862399458885193	0.153363451361656	5.62323976950358	2.56827664375305	1.96353495121002	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.569824814796448	0.818273365497589	-0.00252626083882653	0.00362773242764056	0	0.0044206827970737	64	64	0.837645292282104	0.158234760165215	5.29368699650766	2.58431577682495	2.11010217666626	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.570425152778625	0.834198594093323	-0.00252892237671512	0.00369833532226026	0	0.00448030496097401	64	64	0.885541498661041	0.186798810958862	4.74061635679287	2.60627198219299	2.77674961090088	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.436158061027527	0.851847410202026	-0.0019336627688037	0.00377657956826242	0	0.00424282982676359	64	64	0.856800019741058	0.130045115947723	6.58848287763057	2.59891295433044	2.18846273422241	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.54514092206955	0.838542997837067	-0.00241682729025769	0.00371759579804314	0	0.00443413719550515	64	64	0.869818150997162	0.173472180962563	5.01416507344702	2.65104293823242	2.5413453578949	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.526177823543549	0.856083571910858	-0.0023327563057286	0.00379536016390176	0	0.00445494228421076	64	64	0.86629331111908	0.14865916967392	5.82737891661357	2.62166118621826	2.60514497756958	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.561152219772339	0.897991895675659	-0.00248781176358183	0.0039811564900686	0	0.004694551562123	64	64	0.842989683151245	0.136946842074394	6.15559782454351	2.67194128036499	2.91741108894348	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.620157659053802	0.919335126876831	-0.00274940642682542	0.00407577955273182	0	0.00491642295397128	64	64	0.85785573720932	0.152221694588661	5.63556817264088	2.5470712184906	2.61448359489441	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.699755668640137	1.03366100788116	-0.00310229617336678	0.00458263181424444	0	0.0055339638499191	64	64	0.85435938835144	0.121948547661304	7.00590047799755	2.62543225288391	2.68907976150513	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.781542181968689	1.13309597969055	-0.0034648884304974	0.00502346673187015	0	0.00610251340367237	64	64	0.858615040779114	0.182820931077003	4.69648106330598	2.55146765708923	2.42985606193542	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.90700227022171	1.18626928329468	-0.00402110307675241	0.00525920520986908	0	0.006620310369868	64	64	0.732908725738525	0.167660430073738	4.3713876041961	2.55149412155151	2.55450677871704	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.958512544631958	1.30367732048035	-0.00424946868256812	0.0057797218999181	0	0.00717378347349013	64	64	0.760107338428497	0.15394926071167	4.9373886884205	2.57942628860474	2.10344839096069	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.986304819583893	1.36186993122101	-0.00437268293019272	0.00603771296981513	0	0.00745481950914123	64	64	0.763720631599426	0.133106738328934	5.73765566783041	2.49489903450012	2.03368258476257	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.03182756900787	1.32207202911377	-0.00457450344793658	0.00586127298519128	0	0.00743509265592008	64	64	0.815247178077698	0.218808129429817	3.72585415451481	2.28435277938843	2.30605959892273	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.04343593120575	1.39146018028259	-0.00462596795081872	0.00616889835429528	0	0.00771069947460209	64	64	0.881494462490082	0.151441693305969	5.82068546149396	2.33945941925049	1.79059875011444	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.03628671169281	1.37334191799164	-0.00459427260724165	0.00608857286599661	0	0.00762745438099771	64	64	0.886426568031311	0.102821119129658	8.62105543622341	2.32744097709656	2.66484522819519	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.0292751789093	1.34242701530457	-0.00456318768389121	0.00595151476328414	0	0.00749954730740499	64	64	0.884165346622467	0.196497976779938	4.49961552333265	2.31274437904358	1.37632322311401	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.98259174823761	1.45441269874573	-0.00435622140291221	0.00644799199495347	0	0.00778159788720636	64	64	0.856398105621338	0.113402813673019	7.55182413807331	2.46558880805969	2.75051474571228	0
