>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-1.38093674182892	0.409994274377823	-0.00612224375139805	0.00181766825980329	0	0.0063863750636984	64	64	0.790334463119507	0.0730179324746132	10.8238406146913	3.51953625679016	2.83064937591553	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-1.36735105514526	0.309911876916885	-0.00606201297985865	0.00137396304585652	0	0.00621576832092012	64	64	0.82533586025238	0.0827968120574951	9.96820819235476	3.49849987030029	2.79988312721252	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-1.34437835216522	0.218848764896393	-0.00596016581842676	0.000970243924145015	0	0.00603862151947636	64	64	0.850677132606506	0.0829919576644897	10.2501152707534	3.48587322235107	3.05942416191101	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-1.32722437381744	0.260446071624756	-0.00588411538572394	0.00115466138765274	0	0.00599633694789155	64	64	0.848102807998657	0.0922660753130913	9.19192460631652	3.4523663520813	2.78134202957153	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-1.15029358863831	0.506638944149017	-0.00509971059643699	0.00224613265479723	0	0.00557244650672917	64	64	0.770092129707336	0.198066651821136	3.8880453757696	2.75248289108276	1.74170804023743	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-1.10953450202942	0.581443309783936	-0.00491900929727866	0.00257777026440934	0	0.00555351708404565	64	64	0.765742182731628	0.158695310354233	4.82523510633283	2.83144736289978	2.26917362213135	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-1.06696963310242	0.664925098419189	-0.00473030224436016	0.00294787835361176	0	0.00557366541072314	64	64	0.76885199546814	0.12928594648838	5.94691083100235	2.90996646881104	3.22504329681396	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.962307035923004	0.760889708995819	-0.004266291176961	0.00337332777476338	0	0.00543880323992377	64	64	0.788082838058472	0.161111906170845	4.89152451106114	2.75629663467407	2.13017106056213	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.870396077632904	0.823834776878357	-0.00385881321433447	0.00365238838402402	0	0.00531322692258442	64	64	0.842376351356506	0.176530405879021	4.77184849353262	2.61067533493042	2.46885347366333	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.827250719070435	0.820272862911224	-0.00366753261917044	0.00363659699773691	0	0.00516484590637787	64	64	0.829928696155548	0.203909263014793	4.07008825339797	2.62596726417542	1.7381876707077	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.812366187572479	0.846911191940308	-0.00360154355015982	0.00375469534250974	0	0.0052027735928793	64	64	0.869359195232391	0.139604330062866	6.22730824209324	2.57580995559692	2.79626488685608	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.77501106262207	0.815767288208008	-0.00343593337166067	0.00361662198676233	0	0.00498854615390337	64	64	0.876335382461548	0.229253277182579	3.82256425396104	2.60732841491699	1.93081998825073	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.705887615680695	0.779637038707733	-0.00312948154204865	0.00345644217001957	0	0.0046626866929607	64	64	0.862693727016449	0.117957979440689	7.31356819697156	2.65720653533936	2.33815860748291	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.56695544719696	0.63967752456665	-0.00251353978700401	0.00283594578163025	0	0.00378952117518805	64	64	0.79572194814682	0.156682699918747	5.07855652576493	2.71822476387024	2.20807290077209	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.452082842588425	0.502813816070557	-0.00200426368153954	0.00222917433529764	0	0.00299771431632304	64	64	0.803155422210693	0.10517506301403	7.6363673973131	2.70369935035706	3.0549623966217	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.0210540946573019	0.0908583849668503	-9.33412049608414E-05	0.000402811484969766	0	0.000413484791699876	64	64	0.86318439245224	0.145409733057022	5.93622156031154	2.69696283340454	2.78016114234924	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	0.0586306639015675	0.0471722111105919	0.000259933134399983	0.000209133239752143	0	0.000333619463353424	64	64	0.891276895999908	0.106533370912075	8.36617567217979	2.65500259399414	2.66131401062012	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	0.0781942680478096	0.0225196238607168	0.000346666400024104	9.98384808579367E-05	0	0.000360756587141098	64	64	0.899152815341949	0.114706672728062	7.83871412148443	2.71298980712891	2.36677694320679	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	0.0935624018311501	-0.0358558669686317	0.000414799470986569	-0.000158963369465378	0	0.000444216111777279	64	64	0.916348099708557	0.129640623927116	7.06837156402244	2.65528845787048	2.39899015426636	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	0.0462194085121155	0.131563156843185	0.0002049090855399	0.000583271985239987	0	0.000618218361182029	64	64	0.840547680854797	0.115310736000538	7.2894138916161	2.66525673866272	2.06381916999817	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.0201957654207945	0.165504619479179	-8.95358888694684E-05	0.000733748036200378	0	0.00073919067636406	64	64	0.869817018508911	0.0878797397017479	9.89781059275954	2.56259703636169	3.53749918937683	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.0376018546521664	0.1826012134552	-0.000166704029744559	0.000809544061079301	0	0.000826529987575672	64	64	0.86829936504364	0.0970497354865074	8.9469524125015	2.61456251144409	2.49075126647949	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-0.0693491697311401	0.214707151055336	-0.000307452548832041	0.000951882496940513	0	0.00100030363278608	64	64	0.883445024490356	0.0882221236824989	10.0138716640938	2.6049644947052	2.65814208984375	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-0.125472575426102	0.226020902395248	-0.000556270006877287	0.00100204087230093	0	0.00114608997478945	64	64	0.893309831619263	0.132651835680008	6.73424402338591	2.72579741477966	2.58180403709412	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.141493886709213	0.258322238922119	-0.000627298874399725	0.00114524558959416	0	0.00130579146049744	64	64	0.882243752479553	0.260696262121201	3.38418259357086	2.85535454750061	2.11424803733826	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.111342377960682	0.281855255365372	-0.000493625201711111	0.00124957684424702	0	0.00134354312526345	64	64	0.874967455863953	0.327379077672958	2.67264316975692	2.87497782707214	1.90222871303558	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.0320402830839157	0.353202879428864	-0.000142047363186046	0.00156588933877976	0	0.00157231894814386	64	64	0.862921833992004	0.184404730796814	4.67949943726126	2.70037794113159	2.42752242088318	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	0.107456751167774	0.715391576290131	0.000476398667263459	0.00317161639275701	0	0.00320719600788218	64	64	0.81435763835907	0.0961864218115807	8.46645111671077	2.89220905303955	3.10267615318298	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	0.126367166638374	0.791001975536346	0.000560236086780512	0.00350682747108112	0	0.00355129601481774	64	64	0.809791743755341	0.10144579410553	7.98250682441254	2.93720531463623	2.65332555770874	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	0.0510534085333347	0.941334366798401	0.000226340137033955	0.00417331096388608	0	0.00417944425240059	64	64	0.850068032741547	0.0958617851138115	8.86764242635694	2.85076093673706	2.42964386940002	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.0434799715876579	1.01954734325409	-0.000192764068259168	0.00452006030574942	0	0.00452416878040855	64	64	0.864901781082153	0.168416455388069	5.13549450431804	2.72874689102173	2.6663498878479	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.128292679786682	1.01916456222534	-0.000568772655099238	0.00451836328466915	0	0.00455402120168921	64	64	0.875947117805481	0.215526700019836	4.06421625592032	2.74130296707153	1.83053731918335	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.154141321778297	1.0023934841156	-0.000683370002046284	0.00444401040154897	0	0.00449624543466792	64	64	0.886454105377197	0.170241817831993	5.20702913459262	2.80959916114807	2.63561153411865	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.187619626522064	0.979734361171722	-0.000831792689209689	0.00434355346557695	0	0.0044224807276175	64	64	0.868828356266022	0.2685207426548	3.23560983660377	2.83686065673828	2.13326787948608	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.195871010422707	0.902871906757355	-0.000868374367425586	0.0040027915269582	0	0.00409590210457844	64	64	0.847320079803467	0.131100580096245	6.46312990515697	2.87664246559143	2.53033494949341	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.221061155200005	0.836527466773987	-0.000980052333394813	0.00370866014437927	0	0.00383596958313018	64	64	0.794256627559662	0.137922033667564	5.75873634138887	3.02029991149902	3.65986204147339	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.302737683057785	0.772634029388428	-0.00134215698103488	0.00342539503458792	0	0.00367895589871912	64	64	0.785528779029846	0.147459730505943	5.32707320388183	2.75221419334412	2.09161949157715	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.316931575536728	0.759272933006287	-0.00140508417161867	0.00336615996149612	0	0.00364764230917902	64	64	0.764654636383057	0.0872253701090813	8.76642467010233	2.7426540851593	2.54112648963928	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.394993901252747	0.767369091510773	-0.00175116561862365	0.00340205346357556	0	0.00382629700792764	64	64	0.728322386741638	0.0902470126748085	8.0703212788443	2.94888472557068	3.64182829856873	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.523158311843872	0.795370578765869	-0.00231936960518275	0.00352619523284323	0	0.00422060756118973	64	64	0.720259547233582	0.119227640330791	6.0410450566266	2.88692140579224	2.02740716934204	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.701559901237488	0.819892048835754	-0.00311029505659627	0.00363490869694559	0	0.00478398333757736	64	64	0.705822229385376	0.147706270217896	4.77855292361083	2.9624707698822	1.73395502567291	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.738389134407043	0.841818451881409	-0.00327357374693111	0.00373211719315745	0	0.00496437144259553	64	64	0.690942823886871	0.114814773201942	6.01789129236534	2.95995712280273	2.91053867340088	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.734926998615265	0.809791564941406	-0.00325822471711992	0.00359012922042419	0	0.00484820132900798	64	64	0.718474626541138	0.148923113942146	4.82446685086273	2.83405470848083	2.57723093032837	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.650386691093445	0.754835426807404	-0.00288342379120549	0.00334648672536951	0	0.00441736416460814	64	64	0.683566868305206	0.125887617468834	5.42997700686835	2.93883323669434	2.26872849464417	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.562669336795807	0.755694508552551	-0.00249453774887552	0.00335029537763204	0	0.00417698428270296	64	64	0.651186287403107	0.149475052952766	4.35648808640248	2.89890074729919	2.87933611869812	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.550588667392731	0.744305372238159	-0.00244097931964021	0.00329980279059126	0	0.00410451927705365	64	64	0.639936149120331	0.146863639354706	4.35734911603786	2.94806790351868	2.86963224411011	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.487755537033081	0.686616778373718	-0.00216241497409628	0.00304404622867536	0	0.00373393304204942	64	64	0.558806777000427	0.111544333398342	5.00972806036539	3.03483867645264	2.78837776184082	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.541855454444885	0.709187030792236	-0.00240226150094508	0.00314410916613746	0	0.00395680208849426	64	64	0.492811977863312	0.0676473304629326	7.28501737601233	3.01870536804199	3.31857299804688	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.581512093544006	0.722861170768738	-0.00257807521027147	0.00320473208642851	0	0.00411300128076819	64	64	0.515423119068146	0.0830619335174561	6.20528679313522	3.01601886749268	2.42270851135254	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-1.12764239311218	0.519642472267151	-0.00499928880587195	0.00230378248505805	0	0.00550457103714512	64	64	0.710359156131744	0.0884242355823517	8.03353460115773	2.8287627696991	2.74109625816345	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-1.1142053604126	0.45111620426178	-0.00493971707677637	0.00199997818802206	0	0.0053292323604024	64	64	0.762773156166077	0.11349456012249	6.72079045324153	2.81972289085388	2.74678707122803	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-1.06407678127289	0.440057337284088	-0.00471747707757258	0.00195094981677165	0	0.00510497748917506	64	64	0.748280048370361	0.102352976799011	7.31077953736261	2.79775619506836	2.87333917617798	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-1.05517148971558	0.574319124221802	-0.00467799636571975	0.00254618590632802	0	0.0053260409937655	64	64	0.797295272350311	0.0880377069115639	9.05629303988136	2.65891885757446	3.04858613014221	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-1.0154709815979	0.660997867584229	-0.00450198816752462	0.00293046737184021	0	0.00537173495976409	64	64	0.798331081867218	0.0841860622167587	9.48293649620657	2.61940050125122	4.29378509521484	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.880609154701233	0.988216757774353	-0.00390409186133557	0.00438115931530512	0	0.00586826125933666	64	64	0.824571013450623	0.0971576422452927	8.48693931218338	2.77180027961731	2.80735468864441	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.839704632759094	1.0837254524231	-0.00372274578929717	0.00480458747917817	0	0.00607806688485784	64	64	0.82789421081543	0.097748801112175	8.46960987138197	2.73915934562683	2.38006949424744	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.804652750492096	1.15369462966919	-0.00356734680490947	0.00511478876878831	0	0.00623594638974878	64	64	0.838972270488739	0.0888821259140968	9.43915620672251	2.76615309715271	2.56625127792358	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.767901659011841	1.20817482471466	-0.00340441454787208	0.00535632121816781	0	0.00634666963107091	64	64	0.833285748958588	0.156858786940575	5.31233069699994	2.76514434814453	2.25699973106384	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.657587945461273	1.31733012199402	-0.00291534982606301	0.00584025021828658	0	0.00652746407271018	64	64	0.824053108692169	0.109367445111275	7.53472029865693	2.62225008010864	2.54971027374268	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.638278961181641	1.29174244403839	-0.00282974539193429	0.00572680982906995	0	0.00638778598588787	64	64	0.814200282096863	0.164206311106682	4.95839822848156	2.66530394554138	2.11624670028687	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-0.630139887332916	1.29081130027771	-0.00279366162900499	0.00572268169713037	0	0.00636817329412805	64	64	0.845556199550629	0.107618652284145	7.85696699971774	2.71997451782227	2.44719409942627	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-0.521092891693115	1.23185551166534	-0.00231021277328093	0.00546130715512002	0	0.00592983632998378	64	64	0.801233887672424	0.111892625689507	7.16073899182406	2.86266207695007	2.21768617630005	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-0.506971478462219	1.09535932540894	-0.00224760691213246	0.00485616508156551	0	0.00535108177202346	64	64	0.864185869693756	0.107191354036331	8.0620855801565	2.78348255157471	2.57468891143799	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-0.503340363502502	1.06830894947052	-0.00223150873022494	0.00473623996838284	0	0.00523560887110346	64	64	0.867528676986694	0.128224164247513	6.76571909887509	2.74057173728943	2.79655075073242	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-0.555518388748169	1.03775537014008	-0.00246283474201422	0.00460078375632571	0	0.00521850228887013	64	64	0.863033056259155	0.135866612195969	6.35206135127849	2.72506380081177	2.80213713645935	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-0.584971010684967	1.13280951976776	-0.00259340997051893	0.00502219674069734	0	0.0056522770082028	64	64	0.826941072940826	0.12811216711998	6.45482073663135	2.74730372428894	3.80630588531494	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-0.818491399288177	1.30260169506073	-0.00362869905845831	0.00577495322311733	0	0.00682037693870724	64	64	0.775755286216736	0.11279658973217	6.87747110137574	2.81330037117004	3.19310092926025	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-0.937594592571259	1.62038946151733	-0.00415673105207677	0.00718383323081628	0	0.00829975137744978	64	64	0.795424342155457	0.103703208267689	7.67019994311295	2.88785338401794	2.59001564979553	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-0.905497074127197	1.68846368789673	-0.00401442994169478	0.00748563344690042	0	0.00849413655753955	64	64	0.811612248420715	0.100330419838428	8.08939352319796	2.77511548995972	2.32936811447144	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-0.933058321475983	1.65734601020813	-0.00413661995174431	0.00734767636167237	0	0.00843207996529018	64	64	0.802533268928528	0.0968474820256233	8.28656824259198	2.8390154838562	3.33153295516968	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-0.929916858673096	1.46537375450134	-0.00412269259328345	0.00649658673001691	0	0.00769429875682937	64	64	0.79911082983017	0.135499373078346	5.89752418535635	2.85162496566772	2.49772143363953	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-0.935438454151154	1.27758169174194	-0.00414717202987843	0.00566402956214244	0	0.00701999050755979	64	64	0.798912405967712	0.113051816821098	7.0667807774551	2.74203014373779	2.94404101371765	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-0.916918694972992	1.11784100532532	-0.00406506654562886	0.0049558353417736	0	0.00640976364269098	64	64	0.818645119667053	0.16506415605545	4.95955717601127	2.68516659736633	2.89556622505188	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.878423511981964	1.03146684169769	-0.00389440203480296	0.00457290419979304	0	0.00600648150160826	64	64	0.825973451137543	0.116410538554192	7.09534945371835	2.63987684249878	2.94357824325562	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.656982004642487	0.945609569549561	-0.00291266344856347	0.00419226464404856	0	0.00510477141607117	64	64	0.681840717792511	0.200937956571579	3.39328979664239	2.79645729064941	2.01533961296082	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.782871186733246	0.807052254676819	-0.00347078043906589	0.00357798476467721	0	0.00498480609778	64	64	0.874441683292389	0.210941404104233	4.14542458843357	2.59212875366211	1.7426233291626	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.723951101303101	0.771910846233368	-0.00320956418351257	0.00342218887501661	0	0.00469176714515695	64	64	0.906617343425751	0.119775131344795	7.56932873499326	2.53805541992188	2.42856931686401	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.686359047889709	0.748517513275146	-0.00304290360657148	0.00331847689300492	0	0.00450239394636823	64	64	0.888296663761139	0.108255065977573	8.2055897868573	2.51831293106079	2.56496429443359	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.533219635486603	0.763714551925659	-0.00236397546867866	0.00338585143095416	0	0.00412945152883635	64	64	0.806421339511871	0.0913359597325325	8.82917683104649	2.58234286308289	2.07564115524292	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.602176666259766	0.806623339653015	-0.00266968950899511	0.00357608321318334	0	0.00446269125327422	64	64	0.831114590167999	0.108841992914677	7.63597365237079	2.57646179199219	2.82283234596252	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.641283869743347	0.865847826004028	-0.00284306735094095	0.00383864899951476	0	0.00477684604142336	64	64	0.804426312446594	0.0931650325655937	8.63442313381075	2.55742001533508	3.556560754776	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.631823003292084	0.936590254306793	-0.00280112355383599	0.00415227841968771	0	0.00500876324440066	64	64	0.834198713302612	0.130595788359642	6.38763871163555	2.47875881195068	1.6903783082962	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.72350001335144	0.888319492340088	-0.00320756433057961	0.00393827486552455	0	0.00507922020109672	64	64	0.882581889629364	0.185519531369209	4.75735294885424	2.47579216957092	2.52604413032532	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-0.740319490432739	0.850250065326691	-0.00328213178565824	0.00376949790087995	0	0.0049981500060689	64	64	0.898107528686523	0.164023533463478	5.47547970539544	2.40390586853027	2.65513730049133	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	-0.757327198982239	0.833249986171722	-0.00335753374596445	0.00369412976472483	0	0.00499195628726014	64	64	0.899311006069183	0.149793088436127	6.0036882573034	2.44962620735168	3.01984548568726	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	-0.748857498168945	0.858258962631226	-0.00331998418173769	0.00380500453923135	0	0.00504978757083501	64	64	0.883662104606628	0.169021233916283	5.22811296623424	2.4967405796051	2.18528532981873	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	-0.765839815139771	0.88852733373642	-0.00339527357104107	0.00393919630939046	0	0.0052004951866265	64	64	0.887476086616516	0.142012536525726	6.24927987576467	2.50150060653687	2.12752676010132	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	-0.782446503639221	0.923278093338013	-0.00346889764940582	0.00409326029681498	0	0.00536544786197155	64	64	0.890807271003723	0.135976612567902	6.55118004619278	2.49860095977783	2.30480194091797	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	-0.84783524274826	1.03088760375977	-0.00375879202855886	0.0045703362068223	0	0.00591747332544461	64	64	0.882748067378998	0.187488809227943	4.70827070167041	2.58132338523865	2.75030779838562	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	-0.986290454864502	1.27579259872437	-0.00437261924565825	0.00565609779871276	0	0.00714921264029154	64	64	0.890848278999329	0.105006761848927	8.48372298424928	2.56924057006836	2.22342395782471	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-0.998323917388916	1.33610367774963	-0.00442596838795872	0.00592348088406213	0	0.00739437772601992	64	64	0.900799870491028	0.121029958128929	7.44278428594874	2.52147078514099	2.47478842735291	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-1.03769207000732	1.3611820936203	-0.00460050312157217	0.00603466351119378	0	0.00758826677607798	64	64	0.900822639465332	0.119067624211311	7.565638816028	2.5078444480896	2.41486382484436	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-1.07396721839905	1.3998920917511	-0.00476132533293439	0.00620628038327369	0	0.00782228452064042	64	64	0.910798251628876	0.122116222977638	7.45845416293018	2.44689393043518	2.28381371498108	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-1.10482037067413	1.37249255180359	-0.00489810967142401	0.00608480728667648	0	0.00781129682378596	64	64	0.910911917686462	0.147415786981583	6.17920194531314	2.40057611465454	2.48133707046509	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-1.11062777042389	1.37902414798737	-0.00492385619242882	0.00611376445952266	0	0.00784999845033374	64	64	0.899714469909668	0.155728459358215	5.77745695049929	2.41130590438843	2.25909876823425	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-1.06488919258118	1.39409017562866	-0.00472107882116088	0.00618055817337747	0	0.00777739574472824	64	64	0.900076627731323	0.113035537302494	7.96277568286008	2.34036207199097	2.08787536621094	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-1.04887902736664	1.40205371379852	-0.00465009936860917	0.00621586371658062	0	0.00776275633271088	64	64	0.898327529430389	0.111313186585903	8.07027053113	2.34177708625793	3.03086638450623	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.969217777252197	1.40358257293701	-0.00429692925156545	0.00622264175935685	0	0.00756206793531045	64	64	0.877894282341003	0.218085780739784	4.02545401796961	2.29739999771118	2.36677575111389	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.977185368537903	1.40624010562897	-0.00433225276384886	0.00623442366248437	0	0.00759186751815527	64	64	0.894810855388641	0.243378341197968	3.67662484255651	2.29851222038269	2.02774810791016	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.912710785865784	1.48408508300781	-0.004046411205049	0.00657954151756016	0	0.00772423525157307	64	64	0.878812253475189	0.16569647192955	5.30374752848593	2.40826678276062	2.18480634689331	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.8941410779953	1.51921916007996	-0.00396408427831028	0.00673530490432558	0	0.007815260476771	64	64	0.870351314544678	0.121275097131729	7.17666969665917	2.43589520454407	2.33459734916687	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.879982233047485	1.63396418094635	-0.00390131246742055	0.00724401538013849	0	0.00822775776236357	64	64	0.833934962749481	0.123261116445065	6.76559637621936	2.57823824882507	3.22483468055725	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.918006002902985	1.74770653247833	-0.00406988701566098	0.00774828062259539	0	0.00875213305010459	64	64	0.821321845054626	0.147425889968872	5.57108283509798	2.59674334526062	2.04337978363037	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-1.01100504398346	1.75476777553558	-0.00448218888358498	0.00777958593143025	0	0.00897841714628142	64	64	0.779109120368958	0.128049537539482	6.08443525326072	2.63334393501282	3.13350534439087	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-1.14313292503357	1.73964786529541	-0.00506796451663329	0.00771255333450839	0	0.00922863713012331	64	64	0.76870584487915	0.137289747595787	5.59914966951793	2.59803295135498	2.21746611595154	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-1.14005196094513	1.6439094543457	-0.00505430537312049	0.00728810674658623	0	0.00886918839321786	64	64	0.767141044139862	0.116042748093605	6.61084864623383	2.57522487640381	3.22752332687378	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-1.07370972633362	1.35305631160736	-0.00476018376783524	0.00599863867627769	0	0.00765787277722062	64	64	0.733452677726746	0.137745708227158	5.32468624370643	2.57828664779663	1.95645356178284	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.755192339420319	1.21169936656952	-0.00334806906143751	0.00537194691896484	0	0.00632987994675499	64	64	0.807224631309509	0.188833549618721	4.27479456346289	2.75626087188721	2.03499889373779	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.913838863372803	1.06542277336121	-0.00405141242288849	0.00472344439772746	0	0.00622293094921984	64	64	0.775514721870422	0.168845951557159	4.59303119037407	2.69714999198914	1.70011937618256	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.941464245319366	1.02369201183319	-0.00417388676720808	0.00453843527582691	0	0.00616593265437962	64	64	0.762647330760956	0.191574215888977	3.98094977041656	2.72565054893494	2.30058670043945	0
