>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-0.247362196445465	1.0121101140976	-0.00109579569279907	0.00448357072989945	0	0.00461553622999192	64	64	0.856172144412994	0.109125137329102	7.8457829732753	2.7587308883667	2.91214728355408	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-0.234061345458031	0.95398360490799	-0.0010368739358288	0.00422607472071658	0	0.00435141529894365	64	64	0.854635655879974	0.146011903882027	5.85319164504899	2.77667856216431	3.35985994338989	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-0.197405874729156	0.919208407402039	-0.000874492991935951	0.00407202324401222	0	0.00416486629950121	64	64	0.844879269599915	0.116827808320522	7.23183359977062	2.7223174571991	2.26807141304016	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	-0.153297454118729	0.97478175163269	-0.000679096047634752	0.00431820892685893	0	0.00437128125129432	64	64	0.870491862297058	0.121111206710339	7.18754181336011	2.59891867637634	2.87050294876099	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	-0.21664422750473	1.01840043067932	-0.000959717429667165	0.00451143635332795	0	0.00461238718181117	64	64	0.874764382839203	0.18290439248085	4.78263190388273	2.72274589538574	1.93669760227203	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	-0.236119121313095	1.10970509052277	-0.00104598972616026	0.00491590904328076	0	0.00502595823988246	64	64	0.875137507915497	0.186201617121696	4.69994579769697	2.6910879611969	2.08719277381897	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	-0.318141847848892	1.15817070007324	-0.00140934415841029	0.00513060800277194	0	0.00532065686122988	64	64	0.866726636886597	0.185243666172028	4.67884627203235	2.7475917339325	2.15569615364075	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	-0.427078664302826	1.21217656135559	-0.00189192595940016	0.0053698498555267	0	0.00569338838537759	64	64	0.826587617397308	0.161927983164787	5.10466196911824	2.70917916297913	2.90679860115051	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	-0.73745197057724	1.21969354152679	-0.0032668560702358	0.00540314950524208	0	0.00631398235344654	64	64	0.914214015007019	0.168029367923737	5.44079898831705	2.63962125778198	2.5232048034668	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	-0.837842285633087	1.19634974002838	-0.00371157752087667	0.00529973824231227	0	0.00647016484569784	64	64	0.899708449840546	0.151403322815895	5.94246171819216	2.64695000648499	2.98266744613647	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	-0.997608184814453	1.19074106216431	-0.0044193282875453	0.0052748922264939	0	0.00688149333460578	64	64	0.915686905384064	0.115692704916	7.91481974640411	2.59590315818787	2.54082727432251	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	-1.01667892932892	1.19373154640198	-0.00450381023344373	0.00528813984393146	0	0.00694613055073455	64	64	0.905576109886169	0.180895432829857	5.00607503307128	2.60969471931458	1.85816991329193	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	-1.11519646644592	1.18967294692993	-0.00494023542043379	0.00527016055734615	0	0.00722360839951307	64	64	0.905499219894409	0.185774728655815	4.87417867029712	2.62799191474915	2.16010069847107	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	-1.09711980819702	1.19848370552063	-0.00486015720098884	0.00530919154693436	0	0.00719782209424232	64	64	0.901744604110718	0.127060011029243	7.0969976848434	2.61978101730347	2.29115986824036	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	-1.04283082485199	1.13155567646027	-0.00461966113905707	0.00501270547498906	0	0.00681677968095635	64	64	0.82350891828537	0.130316197872162	6.31931357522584	2.77825140953064	2.93512868881226	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	-1.02618205547333	1.08550882339478	-0.00454590835856878	0.00480872142253001	0	0.00661733213039852	64	64	0.85440582036972	0.114438638091087	7.46606071709502	2.69501924514771	2.99253129959106	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	-1.00604593753815	1.00416588783264	-0.00445670688954831	0.00444837841252497	0	0.00629684895803969	64	64	0.852737903594971	0.123138971626759	6.92500426412257	2.70174670219421	2.958172082901	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	-0.973526656627655	0.926156640052795	-0.00431264895156628	0.00410280338552403	0	0.00595247314985236	64	64	0.791209101676941	0.11566448956728	6.84055326433365	2.6379554271698	3.55737900733948	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	-1.04915630817413	0.868830800056458	-0.00464768254846756	0.00384885427989372	0	0.00603445377305901	64	64	0.898382723331451	0.142501682043076	6.30436574818736	2.5339081287384	2.45809602737427	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	-1.07934677600861	0.834553778171539	-0.00478142402186969	0.0036970096832528	0	0.00604399671368024	64	64	0.905459940433502	0.107561253011227	8.41808657936511	2.56773161888123	2.12739729881287	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	-1.0794403553009	0.803201258182526	-0.0047818385710082	0.00355812040730019	0	0.00596038597341043	64	64	0.914574861526489	0.156496331095695	5.84406583287399	2.57659244537354	1.96430671215057	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	-0.984760105609894	0.753653407096863	-0.00436241227509308	0.00333862720022443	0	0.00549336622117634	64	64	0.881754398345947	0.128159642219543	6.88012531148816	2.51308512687683	2.47209024429321	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	-1.02316522598267	0.759763717651367	-0.00453254403366675	0.00336569541066041	0	0.00564551689524251	64	64	0.92642205953598	0.155945733189583	5.94066949180156	2.50586032867432	2.16877245903015	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	-0.98587554693222	0.746629238128662	-0.00436735359520642	0.00330751066660914	0	0.00547844907207283	64	64	0.92027735710144	0.19780720770359	4.65239547024219	2.45154547691345	1.75750911235809	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	-0.982284128665924	0.737981915473938	-0.00435144388578518	0.00326920368577111	0	0.00544267917759228	64	64	0.915001094341278	0.132354989647865	6.91323460321117	2.44772362709045	2.17035698890686	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	-0.932139039039612	0.71082603931427	-0.00412930495745604	0.00314890522239411	0	0.00519295325718342	64	64	0.887866616249084	0.118782207369804	7.47474420545908	2.44161200523376	2.28921818733215	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	-0.930418014526367	0.778459489345551	-0.00412168094992411	0.00344851625552042	0	0.00537405975195251	64	64	0.909683227539063	0.136501729488373	6.66426155147396	2.43584990501404	2.39434790611267	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	-0.922728061676025	0.830792009830475	-0.0040876150444126	0.00368034533597306	0	0.00550032167635011	64	64	0.888800859451294	0.124189831316471	7.15679254919331	2.40435314178467	2.18475365638733	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	-0.887155115604401	0.856356799602509	-0.00393002960231351	0.00379359540781937	0	0.00546227963338464	64	64	0.903601884841919	0.13136151432991	6.87874138366395	2.38977932929993	2.42146325111389	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	-0.905290603637695	0.908120155334473	-0.00401036843322324	0.00402290313176019	0	0.00568038771367936	64	64	0.929634690284729	0.203208386898041	4.57478504935513	2.37387323379517	1.70433819293976	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	-0.939919888973236	0.930230259895325	-0.00416377353012439	0.00412084921120673	0	0.00585819154958829	64	64	0.909856855869293	0.119907967746258	7.5879599410331	2.42528223991394	1.95435905456543	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-0.967154562473297	0.993367195129395	-0.00428442105971865	0.00440054102620596	0	0.00614174447044832	64	64	0.885015726089478	0.161045372486115	5.49544337988218	2.48071718215942	2.2143030166626	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-1.01870346069336	1.05683732032776	-0.0045127787532134	0.00468170884737349	0	0.00650258178011084	64	64	0.887268781661987	0.125912919640541	7.04668579042549	2.47685837745667	2.82588124275208	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-1.00813663005829	1.08135426044464	-0.00446596849819935	0.00479031702504471	0	0.00654919932719582	64	64	0.907487869262695	0.166874766349792	5.43813716784763	2.45460343360901	2.28309321403503	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-0.944506704807281	1.18635630607605	-0.00418409277496792	0.00525546809093669	0	0.0067176318151855	64	64	0.910721361637115	0.144913092255592	6.28460374050137	2.52489829063416	2.62809276580811	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-0.887515425682068	1.16912019252777	-0.00393162574851876	0.00517911342050521	0	0.00650237624633279	64	64	0.892822027206421	0.140025287866592	6.37614848581527	2.51060676574707	2.82561922073364	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-0.837725341320038	1.15303575992584	-0.00371105946647556	0.00510786060896173	0	0.00631365206234085	64	64	0.871782600879669	0.159163862466812	5.47726467156732	2.54168748855591	2.73711800575256	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-0.818260312080383	1.14002776145935	-0.00362483086927064	0.00505023616635754	0	0.0062164526996353	64	64	0.865847766399384	0.127333670854568	6.79983354432854	2.56368899345398	2.58397150039673	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-0.80595874786377	1.00293600559235	-0.00357033587659609	0.00444293012786008	0	0.00569973037895267	64	64	0.826707124710083	0.152180626988411	5.43240714058196	2.51282787322998	1.70732927322388	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.789592027664185	0.978565096855164	-0.00349783255249213	0.00433496885808016	0	0.00557016943779975	64	64	0.767533302307129	0.184730231761932	4.15488734565262	2.54421615600586	1.82082116603851	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.871943056583405	0.95346873998642	-0.00386264133929941	0.0042237939083227	0	0.00572367304237835	64	64	0.880228757858276	0.127221122384071	6.91888847829002	2.45314860343933	2.97767877578735	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.882037460803986	0.956528067588806	-0.00390735878127411	0.0042373464966233	0	0.00576390128108086	64	64	0.873150825500488	0.179757162928581	4.85739100058782	2.46520686149597	1.86222898960114	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.994013607501984	1.03855490684509	-0.00440340458379008	0.0046007191479119	0	0.00636840549953493	64	64	0.857639789581299	0.154315412044525	5.5577066361579	2.46299266815186	1.93815231323242	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.98469603061676	1.10993266105652	-0.00436212842775302	0.00491691716341503	0	0.00657299313951387	64	64	0.807947874069214	0.196058422327042	4.12095468523913	2.496826171875	1.8384690284729	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-1.04884946346283	1.18421053886414	-0.00464632324976373	0.00524596250559523	0	0.00700774160135817	64	64	0.865685403347015	0.285480886697769	3.03237604927118	2.45499420166016	1.91065669059753	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.940771102905273	1.20525753498077	-0.00416754434302054	0.00533919909559315	0	0.00677314349718247	64	64	0.846862554550171	0.277357071638107	3.05332959260238	2.43969392776489	1.78206825256348	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.547921717166901	1.21447372436523	-0.00242725148098744	0.00538002611272282	0	0.00590222252423061	64	64	0.79648631811142	0.183321267366409	4.34475677347059	2.54131722450256	1.74931240081787	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.465014606714249	1.22554981708527	-0.00205997929533452	0.00542909235999124	0	0.00580676833966383	64	64	0.822781264781952	0.113048397004604	7.27813296413607	2.5384693145752	3.09271359443665	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.40092921257019	1.21824204921722	-0.00177608587959235	0.00539671950484666	0	0.00568146657700982	64	64	0.844777286052704	0.106503665447235	7.9319080944799	2.44667029380798	2.50626516342163	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.316587299108505	1.1808305978775	-0.00140245762587443	0.00523098962441819	0	0.00541573077646444	64	64	0.872611105442047	0.166043072938919	5.25532977676851	2.37654280662537	2.23214411735535	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.311261236667633	1.13069117069244	-0.00137886357485875	0.0050088757802726	0	0.00519519983641377	64	64	0.860035419464111	0.119799293577671	7.17896903879916	2.44568204879761	2.03610563278198	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.280214548110962	1.05309188365936	-0.00124132910886133	0.00466511684815996	0	0.00482744375042241	64	64	0.839257419109344	0.124532736837864	6.73925138417234	2.39215850830078	3.48419094085693	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.226984396576881	1.18278181552887	-0.00100552359121851	0.00523963337002203	0	0.00533524465650315	64	64	0.829844236373901	0.123131170868874	6.73951389009067	2.39346981048584	2.16681337356567	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.26010873913765	1.08523488044739	-0.00115226190623381	0.00480750787613475	0	0.00494366660280153	64	64	0.874182224273682	0.20340970158577	4.29764272529093	2.6627779006958	2.69750070571899	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.245853498578072	1.10281693935394	-0.00108911227613888	0.0048853950581585	0	0.00500532220983984	64	64	0.879276275634766	0.160104423761368	5.49189244730244	2.65887022018433	2.22746109962463	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.253030925989151	1.08471739292145	-0.00112090773298499	0.00480521544580324	0	0.00493422026529537	64	64	0.846542477607727	0.147110909223557	5.75445072072311	2.70565891265869	3.38226699829102	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.295307993888855	0.99288010597229	-0.00130819192424128	0.00439838325833345	0	0.00458880609721506	64	64	0.848100543022156	0.194672629237175	4.3565474321965	2.80032825469971	1.96820521354675	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.35787358880043	0.911062955856323	-0.00158535274512132	0.00403593951396794	0	0.00433614472623683	64	64	0.692696094512939	0.113732695579529	6.09056253334437	2.77811622619629	2.72000908851624	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.72478985786438	0.554526090621948	-0.00321076387517985	0.00245650835244829	0	0.00404270181287318	64	64	0.696621656417847	0.186685651540756	3.73152221752706	2.73787498474121	1.76283323764801	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.775464177131653	0.499975323677063	-0.00343524725051584	0.00221485260910486	0	0.00408735804062175	64	64	0.716292262077332	0.179823741316795	3.98330196464681	2.74746799468994	1.91730511188507	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.864661276340485	0.438468515872955	-0.00383038360735507	0.00194238213448074	0	0.00429472780695638	64	64	0.778025388717651	0.202542424201965	3.84129592495567	2.67725110054016	2.01691317558289	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.882186412811279	0.357770293951035	-0.00390801862732323	0.00158489515680475	0	0.00421716756242487	64	64	0.767636597156525	0.21089631319046	3.63987679795651	2.59569501876831	1.96066117286682	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.759001672267914	0.702770233154297	-0.003362319607644	0.00311321861458187	0	0.00458228363222164	64	64	0.807056844234467	0.103276565670967	7.81452054482235	2.55992984771729	2.62173438072205	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.738959908485413	0.6467365026474	-0.00327353612033452	0.00286499345559134	0	0.0043501984129136	64	64	0.813224017620087	0.120611801743507	6.74249124765988	2.60635733604431	2.64868545532227	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.749198794364929	0.622105002403259	-0.00331889360505555	0.0027558777852805	0	0.00431392131697846	64	64	0.815984010696411	0.110915593802929	7.35680153456352	2.610755443573	2.92771768569946	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.718767166137695	0.613676905632019	-0.00318408380947865	0.00271854195841152	0	0.00418674815165995	64	64	0.799100697040558	0.119471959769726	6.68860457785049	2.63569140434265	2.49830150604248	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.726781249046326	0.515493035316467	-0.0032195855864648	0.00228359488994205	0	0.00394721889055337	64	64	0.839498281478882	0.124007038772106	6.76976315047462	2.638103723526	2.61343264579773	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.719514012336731	0.504466652870178	-0.00318739228126556	0.0022347488554007	0	0.00389275891899126	64	64	0.818802416324615	0.133848696947098	6.11737308618132	2.66357779502869	2.23418998718262	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.671494245529175	0.44636195898056	-0.00297466837117311	0.00197734948633547	0	0.00357191306019181	64	64	0.734033226966858	0.181550711393356	4.0431305464646	2.78824973106384	2.18225359916687	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.700327634811401	0.447613954544067	-0.00310239808993484	0.00198289573133818	0	0.00368194912916929	64	64	0.804647505283356	0.105232067406178	7.64640974103033	2.71563816070557	3.15808200836182	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.702497482299805	0.377915680408478	-0.00311201034906736	0.00167413768467301	0	0.00353374382205963	64	64	0.810474038124084	0.183662354946136	4.41284790430666	2.70436716079712	1.78114092350006	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.635878324508667	0.305754065513611	-0.00281689255332315	0.00135446722603584	0	0.00312561435934964	64	64	0.838660001754761	0.147530674934387	5.6846483087517	2.63317131996155	2.45342588424683	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.514109551906586	0.402925312519073	-0.00227746616379314	0.00178492845035625	0	0.00289358284832382	64	64	0.833988964557648	0.197431147098541	4.22420158528173	2.60546636581421	2.59045934677124	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.254802495241165	0.10467142611742	-0.00112875564986051	0.000463686446622787	0	0.0012202845724968	64	64	0.829989612102509	0.338390320539474	2.45275813675553	2.69646286964417	2.45843410491943	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.170176938176155	0.0972419381141663	-0.000753870876580275	0.000430774380548605	0	0.000868267162509873	64	64	0.840609073638916	0.313595950603485	2.68054824056639	2.66474628448486	2.3913459777832	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.154318481683731	0.135560780763626	-0.000683619121993067	0.000600523935378341	0	0.000909925327110341	64	64	0.839438140392303	0.338021546602249	2.48338648476771	2.69425463676453	2.26546239852905	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	0.0223671961575747	-0.0450448505580425	9.90849756416433E-05	-0.000199545257656875	0	0.000222791701486509	64	64	0.893241584300995	0.123726785182953	7.2194681449144	2.62308406829834	2.03380465507507	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.109195344150066	0.148854464292526	-0.000483727058995999	0.000659413941053135	0	0.000817813311985165	64	64	0.854690492153168	0.103077344596386	8.29173952336306	2.65498828887939	3.03581261634827	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.0996445789933205	0.0653026551008224	-0.00044141789667416	0.000289285789082168	0	0.000527765125097455	64	64	0.865970015525818	0.116975635290146	7.40299476363492	2.65279054641724	3.04759216308594	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.121940419077873	-0.0231222491711378	-0.000540186770346319	-0.000102429802991929	0	0.000549812341984201	64	64	0.885013222694397	0.156254604458809	5.66391771787884	2.62152981758118	2.24695038795471	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.146872147917747	-0.00489051779732108	-0.000650632430472853	-2.16646214129293E-05	0	0.000650993022546307	64	64	0.889909505844116	0.134170666337013	6.63266815422098	2.61094617843628	2.4547016620636	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.181308344006538	0.0223211701959372	-0.000803182156715281	9.88810841366193E-05	0	0.00080924597352464	64	64	0.875373661518097	0.159342333674431	5.49366663166027	2.7083055973053	3.24884510040283	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.183574587106705	0.0561034642159939	-0.000813221441067065	0.000248534074011373	0	0.000850351867261949	64	64	0.86258602142334	0.175259649753571	4.92176050012771	2.75963568687439	3.25106930732727	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.139497518539429	0.184755578637123	-0.000617963383929466	0.000818453143610383	0	0.00102554585083422	64	64	0.821559011936188	0.203865364193916	4.02990971607478	2.88229155540466	3.58138012886047	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	0.0230362322181463	0.350398510694504	0.000102048754440654	0.00155223871836414	0	0.00155558959467838	64	64	0.783476054668427	0.117308266460896	6.67877958054726	2.76579904556274	2.37637662887573	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.127385884523392	0.581313967704773	0.000564309767579653	0.00257517660793923	0	0.00263628148646217	64	64	0.748908162117004	0.128341823816299	5.83526195785518	2.94218182563782	2.65151691436768	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.150401368737221	0.667046189308167	0.000666266609941211	0.00295496382084832	0	0.00302914548644417	64	64	0.773658752441406	0.112757198512554	6.86128036743719	2.90004730224609	2.74764108657837	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	0.179301902651787	0.669431746006012	0.000794293774310916	0.0029655316553517	0	0.0030700619861498	64	64	0.77140885591507	0.118222691118717	6.52504902921246	2.91098475456238	2.86701226234436	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	0.131565421819687	0.690478920936584	0.000582824799516568	0.00305876903748173	0	0.00311380037439596	64	64	0.765112459659576	0.0923233479261398	8.28731276374075	2.9537627696991	4.1322865486145	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.0186714753508568	0.627483248710632	8.27132139093198E-05	0.00277970300685081	0	0.0027809333472866	64	64	0.764493584632874	0.0949289351701736	8.05332518754592	2.95832180976868	3.16851949691772	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.0947598740458488	0.603408575057983	-0.000419779025743396	0.00267305403593608	0	0.00270581453715665	64	64	0.789334058761597	0.100664116442204	7.8412654544561	2.75823354721069	4.35907554626465	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.187371134757996	0.579709410667419	-0.000830039858042547	0.00256806854245611	0	0.00269887795290783	64	64	0.813113212585449	0.126392588019371	6.43323493352973	2.72267746925354	2.84674620628357	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.228417903184891	0.608422517776489	-0.0010118739163257	0.00269526542035064	0	0.00287894850747252	64	64	0.828605830669403	0.0873066410422325	9.49075374768552	2.7554235458374	2.86300325393677	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.203833177685738	0.630545735359192	-0.000902965454573099	0.00279326958948538	0	0.00293559220800442	64	64	0.806823968887329	0.0811493396759033	9.94245883096088	2.88650751113892	2.53928780555725	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.152306392788887	0.654486298561096	-0.000674705721416172	0.00289932446131627	0	0.00297679528058256	64	64	0.772293567657471	0.094512939453125	8.17129984662577	3.03220152854919	2.06978940963745	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.0811528861522675	0.684038996696472	-0.000359501105592235	0.00303024066351969	0	0.00305149136059244	64	64	0.767035663127899	0.106642343103886	7.19259949474939	3.01010251045227	3.87174010276794	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	0.0170421451330185	0.712205708026886	7.54954051232137E-05	0.00315501704972463	0	0.00315592017330094	64	64	0.785025835037231	0.133316040039063	5.88845749399107	2.65321230888367	3.03275275230408	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.0879980772733688	0.665704846382141	-0.000389824780974633	0.00294902177383376	0	0.00297467523982157	64	64	0.809553503990173	0.183606117963791	4.40918588644103	2.90129947662354	2.23731207847595	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.110184565186501	0.639366924762726	-0.000488109232854929	0.00283234678678011	0	0.00287409793566292	64	64	0.788889825344086	0.152632862329483	5.16854505185874	2.9538836479187	3.51294279098511	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.137193113565445	0.626073360443115	-0.000607755045382824	0.0027734573091934	0	0.00283926603915634	64	64	0.768709897994995	0.164212763309479	4.68118240325978	3.03110790252686	3.64514446258545	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.108158849179745	0.369719505310059	-0.000479135465210014	0.00163782925315302	0	0.00170647456954559	64	64	0.681573510169983	0.111572206020355	6.10881091699161	2.87639546394348	3.05850863456726	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.246364191174507	0.198249340057373	-0.00109137460545015	0.000878229479107259	0	0.00140085172212996	64	64	0.592401266098022	0.0784022063016891	7.55592596231899	3.20834541320801	2.49985313415527	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.330801755189896	0.116605386137962	-0.00146542658383686	0.000516552980703024	0	0.00155380245027769	64	64	0.602360665798187	0.0787876918911934	7.64536504800843	3.11079573631287	3.48592472076416	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.30272701382637	0.102140508592129	-0.00134105761758142	0.000452474674723537	0	0.00141533348188309	64	64	0.58321213722229	0.0857643783092499	6.80016749050916	3.14244985580444	3.60356950759888	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.44511216878891	0.204518884420395	-0.00197181301096214	0.000906003083188781	0	0.00216999726657597	64	64	0.543348491191864	0.0864135921001434	6.28776651897754	3.32059121131897	2.81263279914856	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.530486345291138	0.261608392000198	-0.0023500141113394	0.00115890525421135	0	0.0026202342856571	64	64	0.543457090854645	0.0718756318092346	7.5610756688308	3.40158200263977	4.00178909301758	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.523574829101563	0.336778163909912	-0.00231939662095453	0.00149190161934313	0	0.00275778373464889	64	64	0.495494067668915	0.100008867681026	4.95450132731499	3.21324610710144	2.34697890281677	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-1.22623658180237	0.464194238185883	-0.00543213467538859	0.00205634512522765	0	0.00580832526685676	64	64	0.7354456782341	0.119740724563599	6.1419845329521	2.84520721435547	2.96320652961731	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-1.20106971263885	0.518423080444336	-0.00532064736153505	0.00229657476672582	0	0.00579513106020663	64	64	0.760335803031921	0.120454408228397	6.31222895213785	2.83327484130859	3.08175134658813	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-1.12345910072327	0.6330806016922	-0.00497683826105533	0.0028044988543021	0	0.00571262924584522	64	64	0.764642536640167	0.106722645461559	7.16476370439661	2.79429602622986	2.63078737258911	0
