>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.599365592002869	0.386271923780441	-0.00265514392888854	0.00171115520645507	0	0.00315877213861525	64	64	0.842729449272156	0.138068228960037	6.10371738393253	2.64325141906738	2.0007483959198	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.644840896129608	0.408347874879837	-0.00285659606307427	0.00180894998866826	0	0.00338118930689696	64	64	0.839235782623291	0.126442432403564	6.63729546063077	2.64995646476746	3.41073203086853	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.775595307350159	0.467514336109161	-0.00343582814739782	0.00207105290619128	0	0.00401175462842563	64	64	0.824490606784821	0.139141231775284	5.92556639225669	2.66225004196167	3.13632106781006	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.847415268421173	0.710353493690491	-0.0037539851056134	0.00314681188126669	0	0.00489845171347523	64	64	0.822437882423401	0.140889167785645	5.83748130072496	2.8219199180603	3.248051404953	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.06269359588623	0.787462711334229	-0.00470765170212265	0.00348839984330495	0	0.00585925916949133	64	64	0.822062373161316	0.116208747029305	7.07401460024361	2.74617910385132	2.6757800579071	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.16276609897614	0.86936366558075	-0.00515096526995684	0.00385121483358685	0	0.00643150829174159	64	64	0.874083518981934	0.142343565821648	6.14066054855711	2.72947788238525	2.00675368309021	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.20838522911072	0.931876063346863	-0.00535305454240448	0.00412813999516364	0	0.00675993585425386	64	64	0.904447376728058	0.116748608648777	7.74696492914078	2.6133451461792	3.10609221458435	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.21873867511749	0.928397059440613	-0.00539891951976513	0.00411272827279667	0	0.00678696293099955	64	64	0.898787558078766	0.159192338585854	5.64592219740552	2.51285791397095	2.36940741539001	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.22286295890808	0.961142539978027	-0.0054171897828795	0.00425778825790012	0	0.00689018911154449	64	64	0.888504087924957	0.124761492013931	7.12162121166156	2.52979826927185	3.4068078994751	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.27730786800385	0.894619107246399	-0.00565837658401275	0.00396309451687976	0	0.0069082084302825	64	64	0.906916558742523	0.168884575366974	5.370037830701	2.4383385181427	2.05890536308289	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-1.29093182086945	0.88213586807251	-0.00571872965769802	0.00390779471797963	0	0.00692637917354402	64	64	0.89653617143631	0.100499644875526	8.92078944703449	2.47263669967651	3.19170618057251	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-1.30885076522827	0.898277282714844	-0.00579810921662038	0.00397929995562274	0	0.00703227549408279	64	64	0.908294081687927	0.122199259698391	7.43289348830554	2.48775053024292	2.67422556877136	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.29369068145752	0.89508843421936	-0.00573095120000677	0.00396517359962917	0	0.00696895998927065	64	64	0.90400505065918	0.134181544184685	6.73717876889929	2.48116397857666	2.82150650024414	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-1.25269329547882	0.935294985771179	-0.00554933590220849	0.00414328556114104	0	0.00692545624465998	64	64	0.896722614765167	0.105720639228821	8.4820014455674	2.604332447052	2.28733038902283	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-1.20645141601563	0.898587286472321	-0.00534448789765952	0.00398067324866054	0	0.00666403109242677	64	64	0.891726016998291	0.092282198369503	9.66303396271262	2.6085684299469	2.56057238578796	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-1.14423620700836	0.866192996501923	-0.00506887925965253	0.00383716901102465	0	0.00635746828290188	64	64	0.866121172904968	0.0994917452335358	8.70545763240893	2.66641497612	3.21802616119385	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-1.04594588279724	0.76640510559082	-0.00463346060853251	0.00339511625346839	0	0.00574419459849574	64	64	0.746134161949158	0.102193772792816	7.301170526915	2.87597107887268	2.94851303100586	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-1.13273286819458	0.757375836372375	-0.005017920344725	0.00335511727843958	0	0.00603625186171758	64	64	0.855499744415283	0.124934457242489	6.84758843394836	2.87823963165283	3.15988969802856	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-1.1389753818512	0.793105185031891	-0.00504557420483563	0.00351339557209244	0	0.00614831420004715	64	64	0.909920036792755	0.200618907809258	4.53556470189679	2.75924253463745	3.13771295547485	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-1.12326502799988	0.794266164302826	-0.00497597853367001	0.00351853862185025	0	0.00609429867999564	64	64	0.870875000953674	0.221726015210152	3.9277078069899	2.76374363899231	2.95703983306885	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-1.04818677902222	0.832759857177734	-0.00464338760815744	0.0036890627498633	0	0.00593044959948393	64	64	0.8748819231987	0.217384770512581	4.02457780798433	2.70037221908569	2.63318037986755	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-1.05837631225586	0.835237383842468	-0.00468852646441562	0.00370003800431617	0	0.00597265114006415	64	64	0.911188542842865	0.0943947285413742	9.6529600426096	2.64692163467407	3.09761214256287	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.957948625087738	0.794536590576172	-0.00424363945816338	0.00351973658964731	0	0.00551334939137575	64	64	0.908979952335358	0.13957567512989	6.51245248492943	2.55312871932983	2.10399293899536	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.891907513141632	0.75864052772522	-0.00395108236149256	0.00336071976482222	0	0.00518705014097265	64	64	0.883419454097748	0.176301717758179	5.01083860855783	2.51486444473267	2.2273383140564	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.906958281993866	0.698653817176819	-0.00401775612134182	0.00309498320528042	0	0.00507161564903607	64	64	0.920920848846436	0.162850946187973	5.65499231293044	2.51207399368286	2.33896112442017	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.898942053318024	0.689756035804749	-0.00398224483877033	0.0030555667113978	0	0.00501943840321956	64	64	0.921563029289246	0.119646780192852	7.70236380622888	2.4958655834198	2.36623644828796	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.921952784061432	0.641577422618866	-0.00408418062361992	0.00284213912394605	0	0.00497576990688046	64	64	0.905232012271881	0.137918025255203	6.56355114276645	2.56035470962524	2.89846277236938	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.05387771129608	0.660450458526611	-0.00466859800474724	0.00292574523577288	0	0.0055096091072396	64	64	0.877322435379028	0.180597022175789	4.85790089343258	2.67434501647949	2.47635984420776	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.07002198696136	0.691910266876221	-0.00474011591650413	0.00306510979099256	0	0.00564478493237202	64	64	0.904582619667053	0.149361193180084	6.05634301927678	2.54044914245605	2.28914833068848	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-1.05390512943268	0.731682181358337	-0.00466871946500438	0.00324129634338471	0	0.00568356784322576	64	64	0.937229096889496	0.101565130054951	9.22786291301373	2.37847685813904	2.614825963974	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.964697122573853	0.773176670074463	-0.00427353478810633	0.00342511376845376	0	0.00547672383017499	64	64	0.912818849086761	0.214126035571098	4.26299794255365	2.42425727844238	1.96644258499146	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.881775617599487	0.821114063262939	-0.00390619883581841	0.00363747276968672	0	0.00533756475325232	64	64	0.962842345237732	0.1467394977808	6.56157585244043	2.32675170898438	2.1583685874939	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.844630181789398	0.859483480453491	-0.00374164738392825	0.00380744636588207	0	0.0053382181460414	64	64	0.954908907413483	0.159780859947205	5.97636605366254	2.3694224357605	2.24024081230164	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.783388674259186	0.916384816169739	-0.00347035216931399	0.004059514949879	0	0.00534069338263801	64	64	0.933224976062775	0.193576961755753	4.8209506317197	2.49065184593201	2.17740249633789	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.727614879608154	1.04655861854553	-0.00322327850636996	0.00463617498123557	0	0.00564656026145663	64	64	0.905736446380615	0.175440490245819	5.16264201674049	2.39467763900757	1.92841947078705	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.780107617378235	1.14721810817719	-0.00345581733719477	0.00508208885474872	0	0.00614575468072206	64	64	0.910216867923737	0.164076238870621	5.54752396927791	2.46891641616821	2.41446256637573	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.785305500030518	1.16596937179565	-0.00347884356150833	0.00516515552460742	0	0.00622745406396791	64	64	0.898116409778595	0.15098612010479	5.94833756344802	2.45042586326599	2.51493120193481	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.778429388999939	1.13413619995117	-0.0034483829132816	0.00502413699753832	0	0.00609370964902709	64	64	0.867723643779755	0.130043208599091	6.67257946898907	2.46402764320374	3.34014558792114	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.755306720733643	1.01314318180084	-0.00334595125373003	0.00448814714115329	0	0.00559811169529333	64	64	0.875296890735626	0.168961077928543	5.18046464586244	2.46416687965393	2.69399857521057	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.688277244567871	0.923767805099487	-0.00304901577883331	0.00409222102859861	0	0.0051032117501118	64	64	0.870302677154541	0.136318728327751	6.38432215316792	2.45737385749817	2.87606310844421	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.64852648973465	0.895656764507294	-0.00287292296207439	0.00396769125952447	0	0.00489859778680809	64	64	0.879761040210724	0.117295898497105	7.50035637633519	2.47642040252686	3.40189909934998	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.558163285255432	0.862882852554321	-0.00247262084769015	0.00382250532541525	0	0.00455251587797999	64	64	0.881279945373535	0.114728190004826	7.68145950299109	2.41319012641907	2.1833815574646	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.458616107702255	0.905612587928772	-0.00203163443197838	0.00401179479911254	0	0.00449689181272871	64	64	0.843633055686951	0.10219345241785	8.25525545646005	2.5490927696228	2.38851165771484	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.393417060375214	0.969081103801727	-0.00174280761744399	0.00429295549109106	0	0.00463323269865757	64	64	0.841988027095795	0.0949731320142746	8.8655392239696	2.42142128944397	3.68553352355957	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.403605848550797	1.05717051029205	-0.0017879431731517	0.00468318485354179	0	0.00501287952806199	64	64	0.883253395557404	0.1308863312006	6.74824779222902	2.31641721725464	2.41802096366882	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.463325381278992	1.09195554256439	-0.00205249615529647	0.0048372798975123	0	0.00525471381469851	64	64	0.894024431705475	0.181118503212929	4.93612974845773	2.30250906944275	1.77006888389587	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.437126636505127	1.10825562477112	-0.00193643771106984	0.0049094880203826	0	0.00527758122923121	64	64	0.874558627605438	0.156953200697899	5.57209807583839	2.38105893135071	2.32871866226196	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.456871509552002	1.06807029247284	-0.00202390599502971	0.00473147005854799	0	0.00514616404632162	64	64	0.880583941936493	0.113274939358234	7.77386372418728	2.38896179199219	2.5606951713562	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.512531340122223	0.92872154712677	-0.00227047480577449	0.00411416572853553	0	0.00469908666503535	64	64	0.84477299451828	0.102371774613857	8.25201084678598	2.5015184879303	2.15536904335022	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.519924938678741	0.740814089775085	-0.00230322788433274	0.00328175000224569	0	0.00400933183515751	64	64	0.822529435157776	0.178699478507042	4.60286421667069	2.63180327415466	2.14438509941101	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.555653214454651	0.568775773048401	-0.00246150142519293	0.00251963336043674	0	0.00352243403589799	64	64	0.828145563602448	0.138235241174698	5.99084254177891	2.62893652915955	2.59060621261597	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.527744054794312	0.518115639686584	-0.002337865973273	0.00229521282758162	0	0.00327622026623409	64	64	0.814036309719086	0.148565858602524	5.47929596595255	2.61529207229614	2.50838613510132	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.492204487323761	0.47747939825058	-0.00218042839583478	0.00211519737260512	0	0.00303781630689518	64	64	0.796699464321136	0.145958974957466	5.45837941485477	2.8139545917511	2.19996428489685	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.617693483829498	0.4668148458004	-0.00273633509395056	0.00206795421739198	0	0.00342986361122635	64	64	0.768487215042114	0.110871881246567	6.93130851936285	2.77905678749084	3.50629925727844	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.633197784423828	0.535580813884735	-0.00280501796487936	0.0023725822192483	0	0.00367386338482926	64	64	0.762018501758575	0.246397942304611	3.09263338253257	2.75090551376343	1.84609961509705	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.687839806079865	0.395477384328842	-0.00304707795964384	0.00175193469565804	0	0.00351481994844653	64	64	0.749885439872742	0.174983009696007	4.28547572233154	2.59878158569336	2.45338726043701	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.00971221923828	0.190061345696449	-0.00447294823828036	0.000841957287631382	0	0.00455150063347584	64	64	0.868611216545105	0.222571656107903	3.90261379968347	2.33965730667114	3.4151828289032	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.01641726493835	0.17344619333744	-0.00450265108012014	0.000768353427980111	0	0.00456773836155223	64	64	0.872174084186554	0.316139787435532	2.7588241621261	2.36181092262268	1.98002898693085	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.0194216966629	0.166106924414635	-0.00451596048386242	0.000735841025561831	0	0.00457551757801309	64	64	0.887699902057648	0.293944656848907	3.01995590453594	2.37195491790771	2.02568984031677	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.931279182434082	0.137129694223404	-0.00412549585817449	0.000607474102527177	0	0.0041699809185482	64	64	0.872936248779297	0.248782888054848	3.50882753876081	2.36763739585876	2.08233165740967	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.861763000488281	0.144352912902832	-0.00381754446604315	0.000639472411204906	0	0.00387073258116715	64	64	0.853444218635559	0.140805020928383	6.06117745665933	2.54822754859924	3.2023663520813	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.843015134334564	0.152555719017982	-0.00373449284669458	0.000675810217624043	0	0.00379514904480154	64	64	0.854571461677551	0.146603539586067	5.82913253043153	2.58844494819641	2.26743292808533	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.769280254840851	0.149974718689919	-0.00340785294569385	0.000664376582722482	0	0.00347201064847794	64	64	0.838716447353363	0.187806472182274	4.46585486435928	2.63536405563354	2.25748920440674	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.69251275062561	0.175003618001938	-0.00306777874812122	0.000775252700640764	0	0.00316421920815783	64	64	0.831060528755188	0.209761589765549	3.96192901514556	2.60860896110535	2.26879596710205	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.431435346603394	0.332432061433792	-0.00191122573021582	0.00147264871634408	0	0.0024127739292335	64	64	0.836810886859894	0.0799340307712555	10.4687687932886	2.70904731750488	3.08656406402588	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.371310472488403	0.375911295413971	-0.00164487711659564	0.00166525841178793	0	0.00234066364664607	64	64	0.864257335662842	0.126067370176315	6.85551966741361	2.67772150039673	2.71175622940063	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.356049090623856	0.334384590387344	-0.00157727035714071	0.00148129827091674	0	0.00216379905419512	64	64	0.864301204681396	0.102762959897518	8.4106297205076	2.67689609527588	2.98374247550964	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.310528755187988	0.305527210235596	-0.00137561873768482	0.00135346227443001	0	0.00192981528643931	64	64	0.877434432506561	0.17321552336216	5.06556465307106	2.57129335403442	1.92798817157745	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.284928470849991	0.23808091878891	-0.00126221142761433	0.00105468033958071	0	0.00164484902246324	64	64	0.937721729278564	0.184724897146225	5.07631479981976	2.60213375091553	2.61748862266541	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.300238221883774	0.302169024944305	-0.0013300324588055	0.00133858576932658	0	0.00188700773801271	64	64	0.932641208171844	0.260147005319595	3.58505456184697	2.58597898483276	2.51406240463257	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.308454632759094	0.335697323083878	-0.00136643053327615	0.00148711357679342	0	0.00201956410954261	64	64	0.932716429233551	0.266429990530014	3.50079368834598	2.61325168609619	2.48293089866638	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.319979131221771	0.366343200206757	-0.0014174831838369	0.00162287247866226	0	0.00215475605544103	64	64	0.93388420343399	0.259776562452316	3.594951733205	2.60640358924866	2.42598223686218	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.412687629461288	0.564293444156647	-0.00182817477097734	0.00249977698479053	0	0.00309695139886413	64	64	0.905235409736633	0.182495668530464	4.96031175438841	2.65165066719055	2.95947670936584	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.441051125526428	0.562705397605896	-0.00195382289857131	0.00249274205950574	0	0.00316720490246692	64	64	0.860561966896057	0.15539813041687	5.53778841860915	2.90615272521973	2.2403130531311	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.472838997840881	0.502236306667328	-0.00209464075217209	0.00222486859157036	0	0.00305574215705716	64	64	0.874478816986084	0.123231455683708	7.09623052113061	2.80412697792053	2.89719343185425	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.470357596874237	0.388224810361862	-0.00208364833485679	0.00171980634529195	0	0.00270172616093081	64	64	0.856602430343628	0.153271168470383	5.58880341875356	2.95902991294861	3.45872402191162	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.428009390830994	0.322327941656113	-0.00189604900704202	0.0014278882351913	0	0.00237357676288398	64	64	0.859043896198273	0.171171844005585	5.01860514028373	2.95267200469971	3.9723060131073	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.364533722400665	0.324512302875519	-0.00161485662977903	0.0014375647890469	0	0.00216202554505	64	64	0.852219104766846	0.195708692073822	4.35452864017601	2.82595443725586	3.35399889945984	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.167469426989555	0.503685832023621	-0.000741876808209624	0.00223128987851256	0	0.00235139016764804	64	64	0.836364388465881	0.0904074534773827	9.25105570720577	2.83968997001648	3.14065027236938	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0779488384723663	0.602971315383911	-0.000345307418369165	0.00267111700887872	0	0.00269334425729464	64	64	0.845640659332275	0.206419512629509	4.09670892329869	2.84902596473694	2.74593162536621	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0483596175909042	0.757399260997772	-0.000214229423181914	0.00335522104774622	0	0.00336205331977292	64	64	0.860243856906891	0.153531476855278	5.60304554171504	2.9724338054657	3.67683458328247	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0502731427550316	0.78059983253479	-0.000222706193937689	0.00345799781285449	0	0.00346516188980034	64	64	0.864408075809479	0.161653906106949	5.34727614461474	2.96936345100403	3.72752737998962	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0623506456613541	0.811761438846588	-0.000276208612070665	0.00359604135575575	0	0.00360663342047506	64	64	0.847656786441803	0.306298673152924	2.76741906099802	2.99086761474609	2.12375140190125	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.151923552155495	0.737962961196899	-0.000673009766564832	0.00326911971976726	0	0.00333767672012477	64	64	0.816656529903412	0.163710594177246	4.98841589334918	3.09639763832092	3.03940224647522	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.434179663658142	0.484729588031769	-0.00192338284577949	0.00214731516120971	0	0.00288277019080604	64	64	0.768028497695923	0.133754879236221	5.74205966975998	2.89673280715942	3.68460536003113	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.404191344976425	0.45523065328598	-0.00179053687772973	0.0020166371267279	0	0.00269682176114913	64	64	0.801411092281342	0.146965011954308	5.45307404547761	2.8862144947052	3.17273712158203	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.417365550994873	0.389723986387253	-0.00184889760713183	0.00172644758091719	0	0.0025296330981612	64	64	0.826236665248871	0.185849815607071	4.44572227607545	2.88025164604187	2.8973605632782	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.390098601579666	0.566647589206696	-0.00172810709769139	0.00251020566808627	0	0.00304753779913946	64	64	0.841691076755524	0.146078050136566	5.76192710656145	2.974125623703	2.94112014770508	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.382220655679703	0.62635862827301	-0.00169320839728635	0.00277472102395574	0	0.00325054325266146	64	64	0.85203230381012	0.145213529467583	5.86744435545399	3.02588129043579	2.88704371452332	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.385700851678848	0.679445862770081	-0.00170862540053405	0.00300989343000821	0	0.00346104886116286	64	64	0.853713154792786	0.142468631267548	5.9922885985306	3.03344678878784	2.77155709266663	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.37095507979393	0.766050577163696	-0.00164330275402346	0.00339354571953475	0	0.00377049021905027	64	64	0.866997003555298	0.143070816993713	6.05991509500777	2.98076581954956	2.82514119148254	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.289822459220886	1.00302648544312	-0.0012838914234039	0.00444333094670865	0	0.00462510184634553	64	64	0.802549660205841	0.100161798298359	8.01253246088125	2.86458611488342	3.13479232788086	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.342049986124039	0.973994255065918	-0.00151525539028491	0.00431472037703861	0	0.00457305268172363	64	64	0.81432169675827	0.188692733645439	4.31559647807325	2.84432935714722	2.73950529098511	0
