>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.524496912956238	0.448169112205505	-0.00232348138221099	0.00198535503750125	0	0.00305617413744909	64	64	0.863254368305206	0.141602069139481	6.09634007152032	2.60931992530823	2.52036952972412	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.618744373321533	0.459443867206573	-0.00274099045437154	0.00203530134354587	0	0.0034140123359466	64	64	0.863707065582275	0.152042016386986	5.68071304305726	2.64206671714783	2.55189418792725	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.657240688800812	0.533039152622223	-0.00291152620032223	0.00236132285341133	0	0.0037487105027203	64	64	0.800645351409912	0.147727012634277	5.41976269019967	2.80612897872925	2.66610288619995	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.837611556053162	0.642158150672913	-0.00371055540640843	0.0028447117050011	0	0.00467553270853676	64	64	0.844542622566223	0.128902301192284	6.55180407762014	2.80482649803162	2.28785490989685	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-1.04663479328156	0.823691964149475	-0.00463651242951519	0.00364889267429834	0	0.00590014112183742	64	64	0.850873291492462	0.127747133374214	6.66060575308543	2.79670381546021	2.26221919059753	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.13304078578949	0.91396152973175	-0.00501928439622151	0.00404877997550004	0	0.00644870802100411	64	64	0.875768065452576	0.15118519961834	5.79268385836321	2.77849769592285	2.42952489852905	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.21883916854858	0.973698079586029	-0.00539936469801196	0.00431340834221745	0	0.00691076194560693	64	64	0.866066932678223	0.140014335513115	6.1855589965436	2.72603940963745	2.48765015602112	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.19304633140564	1.05373656749725	-0.00528510439367909	0.004667972748467	0	0.00705140397598355	64	64	0.884912252426147	0.141958206892014	6.23361108737653	2.62638282775879	2.21548461914063	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.18169367313385	1.05855059623718	-0.00523481298207776	0.00468929852918058	0	0.00702800025989648	64	64	0.854866445064545	0.105302564799786	8.11819205628964	2.60553574562073	3.59804177284241	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.18146181106567	1.06611621379852	-0.00523378585077281	0.00472281363883037	0	0.00704964417533763	64	64	0.854241192340851	0.169697299599648	5.03391152573547	2.59497880935669	2.11046385765076	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.20115995407104	1.07648324966431	-0.00532104712420747	0.00476873881823151	0	0.00714523704397164	64	64	0.865349292755127	0.131200984120369	6.59560062416316	2.81957817077637	3.52626585960388	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-1.25531530380249	1.03757357597351	-0.00556095119940769	0.00459637192688241	0	0.00721462494745406	64	64	0.856374323368073	0.139676347374916	6.13113343427726	2.98037719726563	3.36621379852295	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-1.24005436897278	1.03684425354004	-0.00549334642028304	0.00459314108404246	0	0.00716057259659834	64	64	0.866455137729645	0.146172359585762	5.92762640067584	2.89285063743591	3.50603628158569	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.24702644348145	1.00120496749878	-0.00552423217940976	0.00443526176092989	0	0.00708439750860955	64	64	0.878596186637878	0.159187257289886	5.51926204142031	2.80171155929565	2.88056039810181	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-1.21575820446014	0.967155337333679	-0.00538571626172584	0.00428442449229113	0	0.00688202244125681	64	64	0.88409960269928	0.133272469043732	6.63377522036583	2.65513253211975	2.4044816493988	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-1.16149497032166	0.942985713481903	-0.00514533426681817	0.00417735489922505	0	0.00662757562547367	64	64	0.897944211959839	0.166273325681686	5.40041048844397	2.64994621276855	2.14206051826477	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-1.16509664058685	0.894771158695221	-0.00516128939181382	0.00396376809321882	0	0.00650771585757011	64	64	0.929035604000092	0.136499673128128	6.80613793945158	2.63566946983337	2.66151428222656	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-1.13261902332306	0.875664889812469	-0.00501741602061383	0.00387912877707418	0	0.00634208984428929	64	64	0.91468220949173	0.221695512533188	4.12584900361843	2.76987361907959	2.75205731391907	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-1.129478931427	0.873130321502686	-0.00500350565264275	0.00386790083247765	0	0.00632421739552881	64	64	0.922553241252899	0.156348869204521	5.90060705873159	2.73753380775452	2.09839916229248	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-1.10049271583557	0.904244482517242	-0.00487509892496947	0.00400573419632524	0	0.00630971441349353	64	64	0.92985463142395	0.198910892009735	4.67472958383014	2.64818525314331	3.03185868263245	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-1.07438373565674	0.934514462947845	-0.00475943813106296	0.00413982790447309	0	0.00630796531395585	64	64	0.896083474159241	0.216221868991852	4.14427771962793	2.72885990142822	2.96572828292847	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-1.0461277961731	0.969666957855225	-0.00463426647093423	0.00429555077993332	0	0.00631887507604091	64	64	0.932577729225159	0.183360368013382	5.08603761722979	2.63611197471619	1.94468331336975	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.993930697441101	0.921922028064728	-0.00440303729853425	0.00408404437689669	0	0.00600551046329496	64	64	0.923704445362091	0.214623436331749	4.30383774088072	2.59003257751465	2.18735408782959	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.963065028190613	0.861578464508057	-0.004266304734278	0.00381672698570379	0	0.00572440048993101	64	64	0.897551655769348	0.176424339413643	5.08745935369471	2.64954090118408	2.03836226463318	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.866142928600311	0.801071643829346	-0.00383694721403335	0.00354868637789283	0	0.00522640784209579	64	64	0.897197008132935	0.240736782550812	3.72687961775665	2.48565816879272	2.20923662185669	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.871813237667084	0.715768694877625	-0.00386206625138625	0.0031708008101401	0	0.00499695242199501	64	64	0.931593537330627	0.275968134403229	3.37572864832806	2.45303869247437	1.86366152763367	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.884937763214111	0.682981073856354	-0.00392020690008329	0.00302555414590231	0	0.00495196930818915	64	64	0.896779596805573	0.144635483622551	6.20027378029765	2.47739267349243	2.55679941177368	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.942733585834503	0.696406722068787	-0.00417623799294742	0.00308502874507561	0	0.00519214465627454	64	64	0.831943333148956	0.113939255475998	7.30163919075468	2.76782488822937	2.98446464538574	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.02031791210175	0.699863314628601	-0.00451993065000671	0.00310034118688456	0	0.00548104812567476	64	64	0.88763689994812	0.133036658167839	6.67212264779139	2.61132264137268	3.73141837120056	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.07179594039917	0.752135038375854	-0.00474797439514115	0.0033319009424192	0	0.0058004159115541	64	64	0.911750078201294	0.102886512875557	8.86170648337622	2.53939342498779	3.34775471687317	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.972861707210541	0.814549386501312	-0.00430970327628658	0.00360839175155469	0	0.00562085699536318	64	64	0.831039726734161	0.164328336715698	5.05719064248748	2.55765271186829	2.33528089523315	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.91547554731369	0.877966582775116	-0.00405548695809055	0.00388932510161713	0	0.00561905901493405	64	64	0.930206716060638	0.190377429127693	4.88611869759369	2.30975484848022	1.9535835981369	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.845816731452942	0.928370773792267	-0.00374690370857805	0.00411261182937624	0	0.00556352976629777	64	64	0.958807528018951	0.240854367613792	3.98086004218279	2.3290855884552	1.48391354084015	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.797434508800507	0.973730325698853	-0.003532574146695	0.00431355119004161	0	0.00557546446235713	64	64	0.955245018005371	0.187986299395561	5.08146083558644	2.36165642738342	2.10977053642273	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.701762557029724	1.07737338542938	-0.00310875468608791	0.004772682051884	0	0.00569586250419101	64	64	0.863439619541168	0.154715105891228	5.5808359149378	2.45742559432983	2.24878191947937	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.718758702278137	1.13245892524719	-0.00318404631522536	0.00501670679832974	0	0.00594184298327616	64	64	0.915705442428589	0.146462991833687	6.25212847944824	2.52069735527039	2.27940011024475	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.760493099689484	1.25260627269745	-0.0033689265175444	0.00554895039791409	0	0.00649157272154636	64	64	0.897716760635376	0.133879885077477	6.70538938777745	2.68720602989197	2.28022122383118	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.780687570571899	1.26917552947998	-0.00345838648567734	0.00562235094365667	0	0.00660085352192826	64	64	0.902357220649719	0.180058851838112	5.01145715102646	2.60802674293518	2.06264305114746	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.754842698574066	1.181920170784	-0.00334389567089994	0.00523581634941936	0	0.00621252051125068	64	64	0.894543468952179	0.130512580275536	6.85407848855364	2.62240529060364	2.93194770812988	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.718134105205536	1.09236538410187	-0.00318127939775888	0.00483909546431252	0	0.00579114699514139	64	64	0.894333839416504	0.128544270992279	6.95739944310876	2.58758521080017	2.23695421218872	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.648038387298584	1.02336955070496	-0.00287076070545324	0.00453344917662649	0	0.00536595084444778	64	64	0.901437163352966	0.143589660525322	6.2778695907147	2.52989268302917	1.99920916557312	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.530454754829407	0.96880829334259	-0.00234987416799965	0.00429174696153251	0	0.00489295417792315	64	64	0.868677377700806	0.136792331933975	6.35033678729949	2.59937191009521	2.12281203269958	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.433896034955978	0.930692911148071	-0.00192212639222817	0.00412289872102397	0	0.00454894094614573	64	64	0.830217838287354	0.113979056477547	7.28395078837051	2.53778743743896	2.77966284751892	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.346269309520721	0.944585263729095	-0.00153394667161669	0.00418444078500903	0	0.00445674063353601	64	64	0.817461133003235	0.112220399081707	7.28442546713852	2.56580400466919	3.54220819473267	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.347684562206268	0.995990514755249	-0.00154021613323747	0.00441216213237398	0	0.00467326870824265	64	64	0.815240502357483	0.138750359416008	5.8755920041489	2.54755997657776	2.46521329879761	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.412938475608826	1.06993246078491	-0.00182928600030816	0.00473971932236016	0	0.00508047502952999	64	64	0.829890608787537	0.135539874434471	6.12285212931018	2.53689551353455	2.56839466094971	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.434923142194748	1.08771800994873	-0.00192667639907829	0.00481850795072713	0	0.00518942201193792	64	64	0.837310791015625	0.135476544499397	6.18048529440718	2.48514628410339	2.33697056770325	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.410273760557175	1.17609548568726	-0.00181748151555627	0.00521001343800995	0	0.00551792343945011	64	64	0.885678648948669	0.164642333984375	5.37941018883225	2.42926526069641	2.08433890342712	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.372887760400772	1.10607707500458	-0.00165186438193171	0.00489983721082064	0	0.00517078916886361	64	64	0.879395365715027	0.174414753913879	5.0419780780085	2.37389659881592	2.09558343887329	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.422807663679123	1.00054132938385	-0.00187300575188807	0.00443232189461901	0	0.00481182168457278	64	64	0.886308610439301	0.180680930614471	4.90537992816998	2.44583535194397	1.72639107704163	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.427002668380737	0.87779688835144	-0.00189158930325265	0.00388857336824304	0	0.00432424709427998	64	64	0.884132325649261	0.143148317933083	6.1763375107388	2.46530151367188	2.20519709587097	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.455214321613312	0.657162129878998	-0.00201656477866169	0.00291117819028112	0	0.00354139689417994	64	64	0.848510146141052	0.188685983419418	4.49694317916001	2.56139349937439	1.93438827991486	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.509835004806519	0.581091105937958	-0.00225853024566083	0.0025741893472839	0	0.00342453057604027	64	64	0.82587057352066	0.136570334434509	6.04721791844698	2.67740797996521	3.2007954120636	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.535210788249969	0.502868950366974	-0.00237094303386497	0.00222767115498187	0	0.00325328905026453	64	64	0.855025112628937	0.140389919281006	6.09035974240793	2.56841468811035	2.3204550743103	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.646586298942566	0.504753351211548	-0.00286432806461744	0.00223601890721994	0	0.00363375230515237	64	64	0.833687126636505	0.116044126451015	7.18422510585593	2.58223462104797	2.44973230361938	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.682420969009399	0.578889966011047	-0.00302307292408415	0.00256443846503182	0	0.00396425460146866	64	64	0.812731862068176	0.155094891786575	5.24022327689921	2.52066159248352	2.1634418964386	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.923936784267426	0.415160000324249	-0.00409296959344425	0.00183912718562099	0	0.0044871805064817	64	64	0.833134829998016	0.165405213832855	5.03693209356697	2.62047934532166	2.09960103034973	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.01783752441406	0.351616054773331	-0.00450894272144005	0.00155763234591331	0	0.00477040700467608	64	64	0.872307062149048	0.267559975385666	3.26023001344535	2.52864766120911	2.28689670562744	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.00522685050964	0.311544299125671	-0.00445307839638825	0.00138011751999171	0	0.00466204156709995	64	64	0.84867000579834	0.277710407972336	3.05595318517151	2.52434635162354	2.03190422058105	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.01321160793304	0.291789442300797	-0.00448845026370807	0.00129260500865559	0	0.00467086859996966	64	64	0.872314989566803	0.25641056895256	3.40202431253212	2.53782558441162	2.20127153396606	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.922393023967743	0.22789840400219	-0.00408613085287914	0.00100957257450792	0	0.00420900251010253	64	64	0.853715002536774	0.20157815515995	4.23515634350041	2.4478132724762	2.21842098236084	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.833940744400024	0.258558630943298	-0.00369429399032956	0.00114539504497873	0	0.00386778203833242	64	64	0.874252140522003	0.218834578990936	3.99503654565585	2.50158762931824	2.29412698745728	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.750041604042053	0.272293269634247	-0.00332262718774245	0.0012062384484412	0	0.00353480729647645	64	64	0.846574902534485	0.228580147027969	3.70362393034465	2.59183740615845	2.35469222068787	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.732823014259338	0.292438179254532	-0.00324635014625793	0.00129547886395716	0	0.00349529036834833	64	64	0.860436379909515	0.256352156400681	3.3564624225928	2.59478974342346	1.81151068210602	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.593531131744385	0.400633126497269	-0.00262929771425702	0.00177477424083725	0	0.00317222793571594	64	64	0.884768545627594	0.191515430808067	4.61982902314691	2.59953236579895	2.34498190879822	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.437430262565613	0.438497334718704	-0.00193778275139566	0.00194250979977276	0	0.00274378321188459	64	64	0.869603335857391	0.11947800219059	7.27835517763521	2.71253752708435	2.67028427124023	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.406516522169113	0.455551862716675	-0.00180083723562336	0.00201806006004471	0	0.00270473310238834	64	64	0.877320110797882	0.0887972488999367	9.88003706946497	2.6233127117157	3.05440545082092	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.377615362405777	0.399264574050903	-0.00167280729879126	0.00176871165771967	0	0.00243446609897176	64	64	0.872518241405487	0.119000867009163	7.33203264257146	2.65711951255798	2.91960906982422	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.346598505973816	0.348993688821793	-0.0015354049868345	0.00154601546444989	0	0.00217890621411626	64	64	0.873158037662506	0.111942999064922	7.80002362770458	2.61283445358276	2.22860145568848	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.27430459856987	0.278560727834702	-0.00121514848245662	0.00123400281098142	0	0.00173186280401383	64	64	0.886681437492371	0.191157341003418	4.63849011938556	2.59854865074158	2.24537539482117	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.290193557739258	0.323781102895737	-0.0012855353615799	0.00143432562881977	0	0.00192610777875009	64	64	0.895248591899872	0.304428726434708	2.94074939111201	2.60134482383728	2.172518491745	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.298247426748276	0.356212645769119	-0.00132121338796092	0.00157799489397896	0	0.00205807499910738	64	64	0.894839346408844	0.255450546741486	3.50298465915759	2.60893440246582	2.44362449645996	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.307637870311737	0.380657017230988	-0.00136281233783353	0.00168628159803481	0	0.0021681335512422	64	64	0.892217695713043	0.277496099472046	3.21524409680188	2.61899209022522	2.48275947570801	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.38823726773262	0.57197904586792	-0.00171986153049574	0.00253382361508733	0	0.0030623823726722	64	64	0.943110764026642	0.1258744597435	7.49247119668646	2.53674960136414	2.60217022895813	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.435001373291016	0.616195678710938	-0.00192702295687719	0.00272969993133818	0	0.00334135888396912	64	64	0.889509439468384	0.099306732416153	8.95719170117109	2.66195821762085	2.30828213691711	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.485224813222885	0.587690830230713	-0.00214950897109331	0.00260342562330985	0	0.00337612407842438	64	64	0.866024971008301	0.129521131515503	6.68636044848514	2.803955078125	3.20733070373535	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.31367027759552	0.467903077602386	-0.0013895354427128	0.00207277500140231	0	0.00249543682608745	64	64	0.859528124332428	0.0857775285840034	10.0204347050018	2.67873048782349	2.89852499961853	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.361257523298264	0.426789611577988	-0.00160034331724885	0.00189064547784146	0	0.00247702221547273	64	64	0.867188572883606	0.105086199939251	8.25216416032664	2.81983280181885	3.20267176628113	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.288050532341003	0.427423655986786	-0.00127604192226414	0.00189345424628784	0	0.00228329848468417	64	64	0.874181866645813	0.118231877684593	7.39379162173052	2.68690156936646	2.70992231369019	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.181920498609543	0.54664158821106	-0.000805893954988981	0.00242158060719915	0	0.00255215941975629	64	64	0.850515007972717	0.28245022892952	3.01120311070786	2.78976559638977	2.8131217956543	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0143049266189337	0.68405020236969	-6.33697355541157E-05	0.0030302903037987	0	0.00303095282851459	64	64	0.853779792785645	0.290738493204117	2.93659014111433	2.76318788528442	2.76620316505432	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0276625342667103	0.757554292678833	-0.000122542920207497	0.00335590782628715	0	0.00335814444386008	64	64	0.867892265319824	0.235260501503944	3.68906917978866	2.8948712348938	2.3544933795929	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0246872212737799	0.778534889221191	-0.0001093625102288	0.00344885027122756	0	0.00345058376973954	64	64	0.871575951576233	0.245034277439117	3.55695521738908	2.89821815490723	2.20945453643799	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0338240675628185	0.769558429718018	-0.000149838043487994	0.00340908523921576	0	0.0034123765336661	64	64	0.857371091842651	0.277265429496765	3.0922394234246	2.94902396202087	2.73522067070007	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.154269218444824	0.723682165145874	-0.000683400889596269	0.00320585688079136	0	0.00327788881995992	64	64	0.81447172164917	0.176176980137825	4.62303145968333	3.06243920326233	2.77077198028564	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.348790884017944	0.535546779632568	-0.0015451170546131	0.00237243145010302	0	0.00283122194430147	64	64	0.748031258583069	0.119559116661549	6.25658067297885	2.91193461418152	3.19747018814087	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.322769075632095	0.538564383983612	-0.00142984242511109	0.00238579920757753	0	0.00278145415556776	64	64	0.802740275859833	0.153171330690384	5.24079977788055	2.8200318813324	2.47754788398743	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.38945209980011	0.485636174678802	-0.00172524314404122	0.00215133127101648	0	0.00275766026618846	64	64	0.830965340137482	0.136192515492439	6.10140239449218	2.89036774635315	3.54607748985291	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.324701756238937	0.59766286611557	-0.00143840405301934	0.00264760098287605	0	0.00301310424384366	64	64	0.832354664802551	0.149901151657104	5.55269026022258	3.00696706771851	2.54238677024841	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.314475327730179	0.650525748729706	-0.0013931017535021	0.00288177952717226	0	0.003200841411073	64	64	0.805513441562653	0.127466753125191	6.31940032842542	3.07950830459595	2.61249923706055	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.207386910915375	0.74106776714325	-0.000918708222151782	0.00328287377366829	0	0.00340900058833793	64	64	0.755027592182159	0.113334804773331	6.66192167262486	3.03429269790649	3.10095167160034	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.213328316807747	0.943490386009216	-0.000945028197797162	0.00417959056008855	0	0.00428509691192779	64	64	0.767646133899689	0.097763828933239	7.85204653168709	3.05384302139282	3.18942546844482	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.269718050956726	1.04221379756927	-0.00119483042581125	0.00461692775518333	0	0.00476902942358573	64	64	0.754451215267181	0.113345809280872	6.6561897617021	2.8473699092865	2.27021074295044	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.261539846658707	1.01529800891876	-0.0011586016035685	0.00449769286118842	0	0.00464452352231925	64	64	0.812320113182068	0.137665316462517	5.90068823473954	2.74934768676758	2.31997466087341	0
