>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-1.21220254898071	1.0059300661087	-0.00536996497872695	0.00445619358793987	0	0.00697812189388738	64	64	0.914915978908539	0.170275062322617	5.37316484533165	2.80612587928772	2.37778353691101	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-1.19981074333191	0.969009459018707	-0.00531507022337998	0.00429263811015827	0	0.00683203581842511	64	64	0.922114968299866	0.139796227216721	6.59613629536902	2.69658184051514	2.45068359375	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-1.17518138885498	0.939486622810364	-0.00520596405865448	0.00416185419401752	0	0.00666506504936474	64	64	0.911214113235474	0.177264586091042	5.14041824895291	2.82168936729431	2.59020400047302	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-1.14368188381195	0.932367920875549	-0.00506642365010598	0.00413031888655913	0	0.00653667979229672	64	64	0.87097042798996	0.13627602159977	6.3912228854752	2.7606303691864	3.91300296783447	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-1.11970436573029	0.972926199436188	-0.00496020507097199	0.00430998897193489	0	0.00657112161539388	64	64	0.907446444034576	0.176286220550537	5.14757444569772	2.72259593009949	2.44697713851929	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-1.08270478248596	1.0269992351532	-0.00479629973484101	0.00454952840231965	0	0.00661080175394401	64	64	0.907383918762207	0.192846581339836	4.70521132631958	2.80105686187744	2.1076512336731	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-1.05508756637573	1.0600118637085	-0.0046739575706156	0.00469577183279811	0	0.00662541715498843	64	64	0.913770616054535	0.209688499569893	4.3577526565779	2.66612815856934	2.14718508720398	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.915755689144135	1.01851570606232	-0.00405672796506568	0.00451194701449602	0	0.00606751247581457	64	64	0.900391817092896	0.196464136242867	4.58298310476291	2.62611126899719	2.50312399864197	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.925178289413452	0.959304094314575	-0.0040984693666964	0.00424964408361478	0	0.00590397543924015	64	64	0.881016075611115	0.166994020342827	5.27573426762498	2.69714522361755	2.08513045310974	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.877996861934662	0.8733931183815	-0.00388945923598805	0.00386906500263794	0	0.00548612405465375	64	64	0.902177631855011	0.20728762447834	4.3522985712506	2.57132601737976	2.59370613098145	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.870384275913239	0.834458827972412	-0.0038557360596369	0.00369658906110144	0	0.00534148586521009	64	64	0.892774224281311	0.203345835208893	4.390422962753	2.57323455810547	2.41543531417847	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.961094915866852	0.825712025165558	-0.00425757728671434	0.00365784139076521	0	0.00561308898845734	64	64	0.858820259571075	0.0995103418827057	8.63046235519299	2.60549116134644	2.35132074356079	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-1.05024528503418	0.780276656150818	-0.00465250663302835	0.00345656616608445	0	0.00579600445400904	64	64	0.813039779663086	0.261762708425522	3.10601836508128	2.81150126457214	1.96744668483734	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.08008277416229	0.804457783699036	-0.00478468443764182	0.00356368671964973	0	0.00596599264193475	64	64	0.908716201782227	0.189440965652466	4.79683049889689	2.61203074455261	1.9621821641922	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.05903398990631	0.83389413356781	-0.00469143992632278	0.00369408750789241	0	0.0059712554038713	64	64	0.923119425773621	0.12232880294323	7.54621482074031	2.51020431518555	2.77622103691101	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.986401081085205	0.829485714435577	-0.00436968167148296	0.00367455854685241	0	0.00570933432409946	64	64	0.886966347694397	0.167536407709122	5.29417074069271	2.55230379104614	2.19617033004761	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.872118592262268	0.910299181938171	-0.00386341894898914	0.00403255605367445	0	0.00558457825636232	64	64	0.865733444690704	0.168073132634163	5.15093299638263	2.45771861076355	2.26201343536377	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.807673037052155	0.979950070381165	-0.00357793004715181	0.00434110418532999	0	0.00562554610417525	64	64	0.887863039970398	0.166614681482315	5.3288403643147	2.49748587608337	2.54730319976807	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.745388150215149	1.04679000377655	-0.00330201274166525	0.00463720000018822	0	0.00569270691216976	64	64	0.855622589588165	0.151237323880196	5.65748300509441	2.52764391899109	2.16223883628845	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.751757085323334	1.17776131629944	-0.00333022663917891	0.00521739294076337	0	0.0061896363840394	64	64	0.925784945487976	0.154025346040726	6.01060130222457	2.48091578483582	1.83156764507294	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.715605497360229	1.25419855117798	-0.00317007785756607	0.00555600407032553	0	0.00639676284166488	64	64	0.909336268901825	0.11487478017807	7.91589126431617	2.5203492641449	2.29425001144409	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.777103126049042	1.38349318504333	-0.00344250766940846	0.00612876945213247	0	0.0070294149152919	64	64	0.901480197906494	0.139967799186707	6.44062565207578	2.68793964385986	2.57942414283752	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.707741260528564	1.41947722434998	-0.0031352398872896	0.00628817600595656	0	0.00702644196110233	64	64	0.832192659378052	0.199349790811539	4.17453490164326	2.67993021011353	2.15461134910583	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.71206533908844	1.27707815170288	-0.00315439522601688	0.00565735895829314	0	0.00647733893083399	64	64	0.884914696216583	0.128995016217232	6.86006887836937	2.66037654876709	2.70106911659241	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.687143921852112	1.17934334278107	-0.00304399524550879	0.0052244011976004	0	0.00604650931762853	64	64	0.884044885635376	0.214470013976097	4.12199761284066	2.62762665748596	1.71987020969391	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.640329778194427	1.11101591587067	-0.00283661215415806	0.00492171589974824	0	0.00568063868864689	64	64	0.88191819190979	0.12808758020401	6.88527482918426	2.55194783210754	2.71877598762512	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.553059160709381	1.04878950119019	-0.00245000996464721	0.00464605762146224	0	0.0052524661111537	64	64	0.870186507701874	0.227432414889336	3.82613229572086	2.61550235748291	1.72598671913147	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.503329038619995	1.03328132629395	-0.0022297093109055	0.00457735758767102	0	0.00509154260480536	64	64	0.840129256248474	0.270600765943527	3.10468173775903	2.60766172409058	1.43030881881714	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.364228159189224	1.07619023323059	-0.001613503008022	0.00476744077774432	0	0.00503307893105159	64	64	0.835521399974823	0.108856394886971	7.67544617697816	2.58292579650879	3.02786087989807	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.369587421417236	1.14103507995605	-0.00163724413156644	0.00505469851058728	0	0.00531324245440409	64	64	0.842683017253876	0.15479564666748	5.44384183532021	2.56652021408081	2.80585074424744	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.435355126857758	1.2162469625473	-0.00192859005823835	0.00538788142283139	0	0.00572265024610341	64	64	0.831342756748199	0.139283448457718	5.96871175975062	2.5535032749176	2.63841366767883	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.444015324115753	1.24010682106018	-0.00196695407258843	0.00549357877903582	0	0.00583509349754954	64	64	0.831019222736359	0.1058284714818	7.85251087066181	2.55098390579224	2.6635570526123	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.453865736722946	1.22660827636719	-0.0020105906502966	0.00543378125400496	0	0.00579382891354549	64	64	0.824657380580902	0.123557612299919	6.6742741724335	2.51712250709534	2.20221829414368	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.519164204597473	1.09237861633301	-0.00229985789028515	0.00483915408208879	0	0.00535786884364515	64	64	0.825258076190948	0.162793457508087	5.0693565258908	2.49175214767456	3.32666563987732	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.480533719062805	1.02379417419434	-0.00212872778120658	0.00453533022634795	0	0.00501006010228481	64	64	0.814112961292267	0.168730989098549	4.82491666552596	2.57383227348328	1.77807402610779	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.480506420135498	0.926329374313354	-0.00212860684903752	0.00410356858514402	0	0.00462279593436162	64	64	0.815040767192841	0.121045604348183	6.73333634527041	2.56379652023315	3.367840051651	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.490105390548706	0.724053382873535	-0.00217112955697449	0.00320750134705543	0	0.00387322455384795	64	64	0.824192762374878	0.0899628102779388	9.16148305981712	2.62808847427368	2.92396974563599	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.478358626365662	0.644211649894714	-0.00211909228619878	0.00285380855017288	0	0.00355454291836054	64	64	0.834496557712555	0.14577154815197	5.724687487318	2.68402504920959	2.16504907608032	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.558918476104736	0.528192400932312	-0.00247596628564227	0.00233985211252129	0	0.00340665773979535	64	64	0.848395466804504	0.156274303793907	5.42888655529292	2.59276509284973	2.17193722724915	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.635890960693359	0.538196265697479	-0.00281694853065905	0.0023841684716034	0	0.00369045502958237	64	64	0.829739332199097	0.187279835343361	4.43047875751195	2.67548990249634	2.4246084690094	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.754225969314575	0.603769183158875	-0.00334116360724638	0.00267465150236152	0	0.00427985220649877	64	64	0.828471779823303	0.116347312927246	7.12067824326429	2.6104941368103	2.75033354759216	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.945484697818756	0.431894719600677	-0.00418842520953133	0.00191326071761101	0	0.00460472282655438	64	64	0.866834700107574	0.203324556350708	4.26330550360282	2.49470043182373	3.07289457321167	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.0108106136322	0.408527612686157	-0.00447781404179904	0.00180974621346263	0	0.0048296997784619	64	64	0.866599380970001	0.338644564151764	2.55902345026756	2.54717397689819	1.95940566062927	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.01700901985168	0.402138024568558	-0.00450527250932209	0.00178144082469006	0	0.00484468902976504	64	64	0.871205627918243	0.320619940757751	2.71725341180976	2.5471248626709	1.90009737014771	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.00331795215607	0.388052314519882	-0.00444462212205086	0.00171904220184811	0	0.00476547709044527	64	64	0.878361880779266	0.213433474302292	4.11538950790455	2.5157413482666	3.04310631752014	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.923644661903381	0.34712940454483	-0.00409167551361762	0.0015377568270744	0	0.00437109878268061	64	64	0.863048374652863	0.14389480650425	5.99777292606717	2.59306120872498	1.9421079158783	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.814882695674896	0.367449313402176	-0.00360986828581106	0.00162777247588377	0	0.00395989801309948	64	64	0.890640795230865	0.21102711558342	4.22050404645176	2.57174324989319	2.42740392684937	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.718511760234833	0.364851206541061	-0.00318295238077898	0.00161626306034351	0	0.00356980281507782	64	64	0.891003966331482	0.262143582105637	3.39891581237504	2.58141779899597	2.26918339729309	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.68519115447998	0.386023849248886	-0.00303534463475998	0.00171005625517198	0	0.00348390720996111	64	64	0.888799071311951	0.306431651115417	2.90048063924436	2.65901780128479	2.21987676620483	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.560490369796753	0.402694404125214	-0.00248292965499297	0.00178390554375589	0	0.00305732868051286	64	64	0.884738266468048	0.160835579037666	5.50088650634229	2.67646884918213	2.60160708427429	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.453265070915222	0.527843654155731	-0.00200792974651108	0.00233830719085927	0	0.00308211978770265	64	64	0.875229895114899	0.0936452224850655	9.34623114654333	2.67913293838501	2.79210209846497	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.420348644256592	0.543093919754028	-0.00186211248310877	0.00240586470610125	0	0.00304230962983934	64	64	0.881946563720703	0.0846650525927544	10.4168902836798	2.6208975315094	3.62217283248901	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.392959654331207	0.486950308084488	-0.00174078134350203	0.00215715278192803	0	0.00277193575150374	64	64	0.876931965351105	0.112184263765812	7.81688924911721	2.61988973617554	2.25974440574646	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.357319384813309	0.413017362356186	-0.00158289766366285	0.00182963546259148	0	0.00241932448001537	64	64	0.879358649253845	0.123738259077072	7.10660272588872	2.56679105758667	2.70961380004883	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.325125217437744	0.339424937963486	-0.00144027995388207	0.00150362662683981	0	0.00208213817468875	64	64	0.901143550872803	0.172968655824661	5.2098661839998	2.58576250076294	2.71562457084656	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.348847180604935	0.380939602851868	-0.0015453664442063	0.00168753343081547	0	0.00228821470299416	64	64	0.904517829418182	0.273091048002243	3.31214749086449	2.60259008407593	2.57159328460693	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.357180416584015	0.410973101854324	-0.00158228204498997	0.00182057954424547	0	0.0024120792579894	64	64	0.903678238391876	0.290378719568253	3.11206771534603	2.60440325737	2.53015685081482	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.378520876169205	0.441774308681488	-0.00167681865580536	0.00195702654487542	0	0.00257714448601624	64	64	0.905765235424042	0.314772099256516	2.87752706660927	2.60605430603027	2.57310843467712	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.437342762947083	0.600006103515625	-0.00193739513474895	0.00265798134611296	0	0.00328912826512336	64	64	0.923896968364716	0.103094786405563	8.96162648545784	2.58370137214661	2.04910755157471	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.445383429527283	0.675527572631836	-0.00197301467537573	0.00299253570308661	0	0.00358441862001302	64	64	0.892278134822845	0.0927377566695213	9.62151950690971	2.68405437469482	3.52789115905762	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.428579449653625	0.577861189842224	-0.00189857432421441	0.00255988106494866	0	0.00318709515566274	64	64	0.86141163110733	0.133435726165771	6.45562965676202	2.79582047462463	3.24791502952576	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.375164955854416	0.539475619792938	-0.00166195218437534	0.00238983591281921	0	0.00291091063987722	64	64	0.856940627098083	0.0860325843095779	9.96065193176675	2.95578026771545	2.13198280334473	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.360236465930939	0.530433654785156	-0.00159582011086852	0.00234978069641046	0	0.00284044206902299	64	64	0.867103397846222	0.114007957279682	7.60563927760814	2.86891913414001	3.64726829528809	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.278613358736038	0.516561150550842	-0.00123423596186632	0.0022883265590898	0	0.00259995708629967	64	64	0.843668580055237	0.110580198466778	7.62947247113781	2.88545632362366	2.8725061416626	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.157118692994118	0.640291929244995	-0.00069602384485267	0.0028364444861944	0	0.00292059352116416	64	64	0.860642969608307	0.290817379951477	2.95939317571703	2.8589768409729	2.74107360839844	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0380117744207382	0.761763393878937	-0.000168389265960767	0.00337455382406654	0	0.00337875250002318	64	64	0.879683077335358	0.303815841674805	2.89544834952005	2.83308815956116	2.68121480941772	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0315563902258873	0.803067326545715	-0.000139792405576564	0.00355752710034846	0	0.00356027260000841	64	64	0.874053657054901	0.231923803687096	3.76871042626632	2.9260196685791	2.38366794586182	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0362083725631237	0.83160388469696	-0.000160400333066587	0.00368394187980462	0	0.0036874321743764	64	64	0.876403272151947	0.231950402259827	3.77840807178345	2.93432974815369	2.39380192756653	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0638072416186333	0.828927159309387	-0.000282661221236783	0.00367208419017922	0	0.00368294714403495	64	64	0.857878863811493	0.288928210735321	2.96917653568059	2.97595047950745	3.17297387123108	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.181509390473366	0.740237593650818	-0.000804072777252968	0.00327919616831729	0	0.00337633833337627	64	64	0.783154368400574	0.152506902813911	5.13520603953368	3.1388521194458	2.59078788757324	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.410525441169739	0.62251353263855	-0.00181859644150361	0.0027576875431119	0	0.0033033518738524	64	64	0.745981633663177	0.104225717484951	7.15736625915661	2.86876344680786	3.66648721694946	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.371995389461517	0.548306107521057	-0.00164791124662783	0.00242895430098375	0	0.00293520535449054	64	64	0.786036252975464	0.134874284267426	5.8279178810464	2.97993516921997	3.21000623703003	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.363050043582916	0.547001123428345	-0.00160828404560348	0.00242317332083192	0	0.00290832366048455	64	64	0.79672509431839	0.132074102759361	6.03240966754869	3.02716064453125	2.85589051246643	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.287942290306091	0.688410580158234	-0.00127556241829247	0.00304960644534467	0	0.00330562534998264	64	64	0.810845494270325	0.151403799653053	5.3555161503767	3.12649893760681	2.65896391868591	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.287729531526566	0.771338582038879	-0.00127461991310146	0.00341697117843265	0	0.00364696421110959	64	64	0.829193592071533	0.124967195093632	6.63529009713517	3.1781759262085	3.1741783618927	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.204506948590279	0.935160636901855	-0.000905950208370319	0.00414269040588105	0	0.00424059306925636	64	64	0.805672228336334	0.122012615203857	6.60318793257751	3.11691904067993	2.98848152160645	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.217460110783577	1.06709241867065	-0.000963331730460229	0.00472713815207265	0	0.00482429716453002	64	64	0.826957225799561	0.126351356506348	6.54490184090755	3.10853052139282	3.33953642845154	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.307586282491684	1.14573049545288	-0.00136258380771928	0.00507549884366671	0	0.00525521865816455	64	64	0.822420954704285	0.187122613191605	4.3950912221505	2.96858239173889	2.42963886260986	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.293266296386719	1.0541740655899	-0.00129914735978887	0.0046699108317005	0	0.00484725190582046	64	64	0.770451009273529	0.0938807129859924	8.20670172571532	2.82330560684204	2.79158139228821	0
