>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	0.139489397406578	0.468869090080261	0.000617927407929389	0.00207705436311422	0	0.00216702309835455	64	64	0.828659892082214	0.0983142480254173	8.42868565569438	3.08188819885254	3.40802645683289	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	0.142651185393333	0.647385597229004	0.000631933887930039	0.00286786889515714	0	0.00293666689267342	64	64	0.887664616107941	0.146784096956253	6.04741681500072	2.7442524433136	2.44667625427246	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	0.105875454843044	0.671937704086304	0.000469020202186508	0.00297663285881034	0	0.00301335745078617	64	64	0.904937088489532	0.175528913736343	5.15548731674379	2.73412132263184	2.24105429649353	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	0.0719039067625999	0.672807693481445	0.000318528831236563	0.00298048684557823	0	0.00299745933300083	64	64	0.90225213766098	0.144932806491852	6.22531336762395	2.72244215011597	2.12024736404419	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.0386301875114441	0.654773116111755	0.000171128788858379	0.00290059504122358	0	0.00290563876893652	64	64	0.882960319519043	0.148691847920418	5.9381891601187	2.80118775367737	2.45182943344116	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.0424197688698769	0.63524866104126	-0.000187916345687007	0.0028141031921135	0	0.00282037042404713	64	64	0.855714380741119	0.11274041980505	7.59012945153846	2.79199433326721	2.37798285484314	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.0816906616091728	0.606230497360229	-0.000361883409912935	0.00268555493683626	0	0.00270982747073237	64	64	0.815843820571899	0.130113378167152	6.27025315970055	2.88268637657166	3.72719669342041	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.129192531108856	0.59043562412262	-0.000572313074371111	0.0026155848512258	0	0.00267746640857696	64	64	0.815878808498383	0.140775561332703	5.79559975307199	2.75957846641541	2.74240732192993	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.176030427217484	0.626158833503723	-0.000779801387270692	0.00277383594834283	0	0.00288136357856975	64	64	0.818497180938721	0.137964025139809	5.93268556864211	2.78585362434387	2.18972063064575	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.253143608570099	0.669134140014648	-0.00112140690823743	0.00296421328347364	0	0.00316924499585693	64	64	0.791273057460785	0.135881826281548	5.82324420501432	2.77508282661438	2.92176675796509	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.328212946653366	0.723525404930115	-0.00145395835916642	0.00320516244497335	0	0.00351952570794098	64	64	0.793757736682892	0.112099103629589	7.08085712536756	2.7043125629425	2.19270896911621	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.43815740942955	0.774356365203857	-0.00194100395662825	0.00343033972803927	0	0.00394141180408886	64	64	0.744954109191895	0.112949013710022	6.59549016607123	2.97049021720886	4.39865350723267	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.513182520866394	0.811309456825256	-0.00227335948688159	0.00359403910982118	0	0.00425267921192261	64	64	0.729714393615723	0.131685853004456	5.54132715828657	3.21696448326111	4.30657482147217	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.521155297756195	0.832315266132355	-0.00230867828134992	0.00368709324538935	0	0.00435024735009087	64	64	0.744967699050903	0.112254872918129	6.63639519323345	3.07074332237244	2.76089859008789	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.457694917917252	0.805467367172241	-0.00202755363138248	0.00356815909755289	0	0.00410398989686643	64	64	0.712747097015381	0.172063216567039	4.14235599703368	3.08104372024536	3.27781963348389	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.432932496070862	0.803958177566528	-0.00191785798834379	0.00356147350252939	0	0.0040450306269141	64	64	0.707964897155762	0.210632458329201	3.36113865247336	3.10054278373718	3.31172394752502	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.419769138097763	0.804614424705505	-0.00185954531495648	0.00356438062737966	0	0.00402028830249971	64	64	0.650715231895447	0.0842409729957581	7.72445057024939	2.86212086677551	2.33937430381775	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-0.360584408044815	0.766280174255371	-0.00159736146793604	0.00339456281716629	0	0.00375161570245871	64	64	0.490781188011169	0.0778232738375664	6.30635494769256	3.10215640068054	2.65409064292908	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.290722519159317	0.731569468975067	-0.00128787862038858	0.00324079703611025	0	0.00348731942473226	64	64	0.468371361494064	0.133615851402283	3.50535775941673	3.22022318840027	1.73153948783875	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.270228654146194	0.69450306892395	-0.00119709235905646	0.0030765957066135	0	0.00330128327443496	64	64	0.485949546098709	0.0756112486124039	6.42694777584972	3.1122305393219	3.64386177062988	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.903665006160736	0.467229157686234	-0.00400316716019497	0.00206978958749499	0	0.00450659253194319	64	64	0.672662854194641	0.116228982806206	5.78739345345734	2.75723052024841	2.69923043251038	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.930262088775635	0.354151219129562	-0.00412099021072263	0.00156886293095021	0	0.00440952278744327	64	64	0.730111241340637	0.145718365907669	5.01042704392701	2.75348043441772	2.8007333278656	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.997932732105255	0.259349346160889	-0.00442076600732819	0.00114889785317706	0	0.00456761845698426	64	64	0.76791512966156	0.214067161083221	3.58726264119989	2.86908864974976	3.27333116531372	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-1.01016581058502	0.327910333871841	-0.00447495761340393	0.00145261780758924	0	0.0047048213713899	64	64	0.76236879825592	0.209218800067902	3.64388285378032	3.01591563224792	3.1939799785614	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.991776764392853	0.398036986589432	-0.00439349553915967	0.00176327353875022	0	0.00473412469471101	64	64	0.722865402698517	0.210834920406342	3.42858479660457	3.03570175170898	3.08407354354858	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.943819224834442	0.727996230125427	-0.00418104729104213	0.00322496786012037	0	0.00528030057371169	64	64	0.7159423828125	0.104741141200066	6.83535022255468	2.96052241325378	2.97244262695313	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.845153629779816	0.946093916893005	-0.0037439662186635	0.00419112400363619	0	0.00561985795731074	64	64	0.75464940071106	0.0967953652143478	7.79633817218347	2.9506254196167	2.84193849563599	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.767854571342468	1.08804714679718	-0.00340153727636655	0.00481996600190089	0	0.00589936675432132	64	64	0.791388690471649	0.159400105476379	4.96479402009505	2.83672690391541	1.95010685920715	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.720125198364258	1.14574408531189	-0.00319009978882365	0.0050755590457072	0	0.00599483413357808	64	64	0.810258567333221	0.145734176039696	5.55983908065957	2.76843571662903	2.50774884223938	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.678432583808899	1.17377257347107	-0.00300540468137474	0.00519972311378973	0	0.00600579534773775	64	64	0.806131422519684	0.107452571392059	7.50220689999473	2.83383107185364	3.01347899436951	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.673410952091217	1.19946551322937	-0.00298315923527937	0.00531354088031615	0	0.00609368162196086	64	64	0.832369744777679	0.106519304215908	7.81426193969984	2.7324321269989	3.34281992912292	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.674659609794617	1.19694840908051	-0.00298869069381599	0.00530239030062254	0	0.00608667519779381	64	64	0.820653796195984	0.177170723676682	4.6319943790126	2.74284863471985	1.84190285205841	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.676770210266113	1.1722948551178	-0.00299804049317547	0.00519317693401791	0	0.00599644340144518	64	64	0.819640636444092	0.0932654440402985	8.7882564102728	2.72901225090027	2.4317045211792	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.643841862678528	1.07676780223846	-0.0028521704209657	0.0047699993644654	0	0.00555767667710456	64	64	0.776414394378662	0.159616157412529	4.86425940183495	2.77479362487793	2.55611085891724	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.797221958637238	1.04960250854492	-0.00353163256565812	0.00464965918213051	0	0.00583881487022731	64	64	0.812418937683105	0.134080991148949	6.05916566339072	2.77156496047974	2.35997128486633	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.885024189949036	1.13066303730011	-0.00392058976393732	0.00500875115148701	0	0.00636070846640628	64	64	0.817497968673706	0.111415430903435	7.33738551334278	2.83375406265259	2.74706721305847	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.927314698696136	1.21392500400543	-0.00410793349712401	0.00537759532331577	0	0.00676710049268822	64	64	0.801254570484161	0.125435456633568	6.38778374144123	2.8681538105011	2.33879399299622	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.997627794742584	1.4683198928833	-0.00441941515803355	0.00650454530802746	0	0.00786386291864493	64	64	0.821519017219543	0.108243606984615	7.58953845039833	2.93276309967041	3.2847363948822	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.986143410205841	1.51980805397034	-0.00436854020910988	0.00673263394064824	0	0.00802574004920284	64	64	0.832974970340729	0.10086677968502	8.25816956724388	2.93702054023743	3.93209600448608	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.943041801452637	1.5300714969635	-0.0041776033646641	0.00677810021151263	0	0.00796209848907688	64	64	0.836401343345642	0.154160723090172	5.4255151803901	2.81868743896484	2.9638466835022	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.880444824695587	1.39051449298859	-0.00390030352459844	0.00615987331163397	0	0.0072908440388871	64	64	0.827889502048492	0.146556869149208	5.64893004916492	2.73815035820007	3.08456134796143	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.863887667655945	1.15296077728271	-0.00382695657979543	0.00510752844156285	0	0.00638219738373963	64	64	0.819275259971619	0.104806050658226	7.81706070237573	2.71517705917358	3.44430947303772	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.705658316612244	0.936484217643738	-0.00312601260436341	0.00414855376777251	0	0.00519446370347685	64	64	0.801897168159485	0.137824892997742	5.81823174840139	2.68691086769104	2.36530923843384	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.668368339538574	0.793472111225128	-0.00296082084568289	0.00351502102718583	0	0.00459584952993338	64	64	0.827865600585938	0.134685158729553	6.14667279153069	2.96469926834106	3.05805778503418	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.608928918838501	0.733528137207031	-0.00269750873849123	0.00324947378721874	0	0.00422322546024461	64	64	0.82057398557663	0.138609737157822	5.92003132249158	2.99593877792358	3.31195902824402	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.561449587345123	0.636628150939941	-0.00248717891568464	0.00282021422731192	0	0.00376027488975989	64	64	0.830849528312683	0.114513009786606	7.2555033691016	2.9527952671051	2.90261387825012	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.576672613620758	0.604459941387177	-0.0025546157628016	0.00267771150870936	0	0.00370083782668587	64	64	0.820594310760498	0.112259685993195	7.30978626477046	3.00945782661438	2.90529370307922	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.585711002349854	0.525795578956604	-0.00259465513656812	0.00232923437369488	0	0.00348677043197872	64	64	0.891531825065613	0.181436255574226	4.91374682664173	2.49965810775757	2.322420835495	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.592146277427673	0.527771055698395	-0.00262316291509525	0.00233798558522188	0	0.00351385262579925	64	64	0.901460289955139	0.178662836551666	5.04559486099087	2.51942181587219	2.14323735237122	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.581093728542328	0.572170495986938	-0.00257420096522154	0.00253467172453502	0	0.00361262665667307	64	64	0.911952257156372	0.154106095433235	5.91769102054413	2.50413417816162	2.18117880821228	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.567491888999939	0.59209418296814	-0.0025139458518741	0.00262293214060668	0	0.00363313869269844	64	64	0.875917732715607	0.162686869502068	5.38407147052808	2.5958468914032	2.11620807647705	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.521718800067902	0.708958029747009	-0.0023111745536782	0.00314063008226629	0	0.00389936983770526	64	64	0.837281584739685	0.150430634617805	5.56589810889877	2.64375948905945	2.57254767417908	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.466077625751495	0.764564275741577	-0.00206468838871709	0.00338696151742156	0	0.00396666692110615	64	64	0.894770562648773	0.171795338392258	5.20835181572714	2.59699296951294	2.66763877868652	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.453793674707413	0.762551784515381	-0.00201027142105555	0.00337804633454742	0	0.00393095258489109	64	64	0.86820125579834	0.180898442864418	4.79938490376642	2.67981386184692	2.26712965965271	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.456154644489288	0.76009726524353	-0.00202073033739355	0.00336717300109293	0	0.00392698422657283	64	64	0.891614139080048	0.153540626168251	5.80702424713971	2.58151865005493	2.4024863243103	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.413165330886841	0.782757639884949	-0.00183029095191398	0.00346755673509148	0	0.00392095838791188	64	64	0.881875574588776	0.174208670854568	5.06217957041286	2.5152108669281	1.94257581233978	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.479777544736862	0.796655297279358	-0.00212537798652785	0.00352912229899586	0	0.00411970093415614	64	64	0.867492973804474	0.129987090826035	6.67368558132795	2.60490798950195	2.30307579040527	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.49791345000267	0.846506059169769	-0.00220571866574584	0.00374995737786899	0	0.00435056032807887	64	64	0.88106369972229	0.137082830071449	6.42723599493145	2.50438404083252	2.63498997688293	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.638924717903137	0.979392766952515	-0.00283038784406766	0.00433863537358159	0	0.00518023669852444	64	64	0.840112209320068	0.142975568771362	5.87591444146324	2.70213389396667	2.48625802993774	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.658487200737	1.12176144123077	-0.00291704815327351	0.00496931775878601	0	0.00576222950916591	64	64	0.766687273979187	0.179823726415634	4.26354902804711	2.6707398891449	2.56000256538391	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.870283007621765	1.28156876564026	-0.00385528744881759	0.00567725203606053	0	0.00686253830546423	64	64	0.8246830701828	0.105801627039909	7.79461614396272	2.53860878944397	4.22632122039795	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.946224331855774	1.36139106750488	-0.00419170173198972	0.00603085875458692	0	0.00734449594783354	64	64	0.854846358299255	0.254965990781784	3.35278581930908	2.51297688484192	1.93670666217804	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.981674611568451	1.3478832244873	-0.00434874377146012	0.00597102003868624	0	0.00738678906509492	64	64	0.871530652046204	0.09842349588871	8.85490445321781	2.39007997512817	2.8775327205658	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.02944529056549	1.3662440776825	-0.00456036424152085	0.00605235722010087	0	0.00757812311427105	64	64	0.877998352050781	0.177153021097183	4.95615793968947	2.31797289848328	2.34420943260193	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.02983427047729	1.39919376373291	-0.00456208739290803	0.00619832182007598	0	0.00769622210995501	64	64	0.89572811126709	0.148723289370537	6.02278308298727	2.39166474342346	2.10929918289185	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.00813519954681	1.40510904788971	-0.00446596216114245	0.00622452607842203	0	0.00766091005858391	64	64	0.882620990276337	0.108367264270782	8.1447196827899	2.38642954826355	2.5157790184021	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.99509984254837	1.43039059638977	-0.00440821652232516	0.00633652141300326	0	0.00771905930312427	64	64	0.854338467121124	0.138894587755203	6.15098457707269	2.44670629501343	2.48114442825317	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.951130449771881	1.4977935552597	-0.00421343546074087	0.00663511138783747	0	0.00785988177460954	64	64	0.845979690551758	0.121605895459652	6.95673254453727	2.53512096405029	2.75183439254761	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.798979043960571	1.68098282814026	-0.00353941631983259	0.00744662591622565	0	0.00824498061982566	64	64	0.832000970840454	0.124430276453495	6.68648334275307	2.42429256439209	3.08829188346863	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.822915971279144	1.75431287288666	-0.00364545508497721	0.00777147243012529	0	0.00858400410698781	64	64	0.866388142108917	0.162306472659111	5.33797653238743	2.40484523773193	2.07881188392639	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.844254732131958	1.79768538475037	-0.00373998417053753	0.00796360935472042	0	0.00879809954197279	64	64	0.876620709896088	0.107839830219746	8.12891403955101	2.36233830451965	3.29723739624023	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.896456003189087	1.85296082496643	-0.00397123182602013	0.00820847534546889	0	0.00911864845868979	64	64	0.865882277488708	0.169612005352974	5.10507658751366	2.35789084434509	2.21010255813599	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.13877332210541	1.84111392498016	-0.0050446790955493	0.00815599448071058	0	0.0095900486519336	64	64	0.734688103199005	0.124079741537571	5.92109633768494	2.45459985733032	2.60047197341919	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.29315543174744	1.77098095417023	-0.00572858008455215	0.00784531076088165	0	0.00971419223198372	64	64	0.73334538936615	0.115956261754036	6.32432762382171	2.45872282981873	2.44320774078369	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.46775949001312	1.62301850318909	-0.00650206276598912	0.00718984837086817	0	0.00969385061824958	64	64	0.706744313240051	0.128819778561592	5.4863028110403	2.49715876579285	2.19506788253784	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.68293416500092	1.31397390365601	-0.00745527018991756	0.0058208043297112	0	0.00945847855891518	64	64	0.728127539157867	0.142802596092224	5.09883965055951	2.61456799507141	2.07363367080688	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.77223134040833	1.17570626735687	-0.00785084987669535	0.00520828923044662	0	0.00942136510779588	64	64	0.747759878635406	0.125867947936058	5.9408283911586	2.55570840835571	2.06406712532043	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-1.79551446437836	1.05332672595978	-0.00795399234279523	0.00466615718166677	0	0.0092216602102477	64	64	0.704160273075104	0.124762371182442	5.64401162306703	2.57416200637817	2.16011834144592	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-1.79558479785919	0.88575267791748	-0.0079543039147592	0.00392381691016074	0	0.00886945826490079	64	64	0.68609344959259	0.0896666720509529	7.65159935012107	2.63576245307922	2.67544293403625	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-1.52403008937836	0.725335597991943	-0.00675133723598373	0.00321318146238503	0	0.00747697061544281	64	64	0.716644585132599	0.202790156006813	3.53392195777256	2.68099880218506	2.50452089309692	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-1.52689349651337	0.727733373641968	-0.00676402191153384	0.00322380342591604	0	0.00749299012068332	64	64	0.736836194992065	0.206554591655731	3.56727095285379	2.65579009056091	2.57681035995483	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-1.50983202457428	0.738370895385742	-0.00668844089013154	0.00327092683715828	0	0.00744541495920986	64	64	0.761851847171783	0.242247715592384	3.14492892248241	2.6727180480957	2.64376759529114	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-1.43609082698822	0.848537862300873	-0.00636177300046286	0.00375895811101121	0	0.00738931132039754	64	64	0.738125205039978	0.258227348327637	2.8584315713278	2.69807291030884	2.49421238899231	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-1.33052980899811	1.25387859344482	-0.00589414572958943	0.0055545866819335	0	0.00809903618270411	64	64	0.70145183801651	0.123233169317245	5.69207009689677	2.57920861244202	1.80300712585449	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-1.08304631710052	1.31032252311707	-0.00479781270717453	0.00580462899198847	0	0.00753078511894733	64	64	0.7487633228302	0.126692593097687	5.91007970176176	2.57846212387085	1.99719178676605	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-1.01912033557892	1.26559114456177	-0.00451462547721001	0.00560647239143182	0	0.00719822032695311	64	64	0.753874599933624	0.119566224515438	6.30507990855131	2.56671476364136	1.82438409328461	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.912891745567322	1.1031528711319	-0.00404404091311924	0.00488688321035251	0	0.00634317699726309	64	64	0.725045144557953	0.159716188907623	4.53958455631135	2.67705368995667	2.20920348167419	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.852632403373718	1.00174856185913	-0.00377709661615099	0.00443766984254973	0	0.00582746707234066	64	64	0.750489592552185	0.131076171994209	5.72559894856664	2.69922280311584	2.23649859428406	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.94503790140152	0.998141050338745	-0.004186445935428	0.00442168884123842	0	0.00608914294289386	64	64	0.728157639503479	0.13796454668045	5.27786055927844	2.69686555862427	2.53922152519226	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-1.06101131439209	0.977973401546478	-0.00470019932321494	0.00433234769292224	0	0.0063922695664622	64	64	0.734514653682709	0.139135807752609	5.27912020310914	2.6502377986908	2.90290141105652	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-1.22893786430359	1.06697869300842	-0.00544410115115734	0.00472663435604955	0	0.00720966779261158	64	64	0.755615949630737	0.0766295716166496	9.86063126400881	2.5246410369873	3.76965808868408	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-1.43681335449219	1.09391844272614	-0.00636497374228257	0.00484597539574744	0	0.00799977301403834	64	64	0.797849893569946	0.0912746638059616	8.74119783411171	2.46745657920837	2.53406429290771	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-1.41336297988892	1.01973021030426	-0.00626109036861413	0.00451732717579929	0	0.00772058918847308	64	64	0.845151484012604	0.18026702105999	4.68833111593579	2.50235986709595	2.02376008033752	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-1.42744600772858	1.03396308422089	-0.00632347710947439	0.00458037772336923	0	0.00780808701557454	64	64	0.836138069629669	0.177393719553947	4.71345925736334	2.54334664344788	2.32799696922302	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-1.36142671108246	1.04667866230011	-0.0060310166529212	0.00463670676592661	0	0.00760737875361826	64	64	0.83366471529007	0.156755864620209	5.31823620959821	2.51741695404053	2.19049644470215	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-1.33697390556335	1.01085233688354	-0.00592269258663408	0.00447799887262512	0	0.00742500918376551	64	64	0.863160908222198	0.125679582357407	6.86794857232695	2.4644603729248	2.16469168663025	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-1.25520920753479	1.00266635417938	-0.00556048120102136	0.0044417355926355	0	0.00711673845675089	64	64	0.850669980049133	0.172839194536209	4.92174233009933	2.41640257835388	2.23801469802856	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-1.18090128898621	0.978753209114075	-0.00523130278064638	0.00433580218106175	0	0.00679453525534296	64	64	0.837950468063354	0.167893588542938	4.99096168790895	2.45616412162781	2.37115573883057	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-1.11044597625732	0.931986808776855	-0.00491919111066394	0.00412863058898487	0	0.00642215164283254	64	64	0.827049136161804	0.193822279572487	4.26704885519881	2.49152064323425	2.2280695438385	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-1.03254961967468	0.91428405046463	-0.00457411618306958	0.00405020871778566	0	0.00610956050087451	64	64	0.840319216251373	0.272271335124969	3.08633009738494	2.53060078620911	1.9058004617691	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.790200352668762	0.698435544967651	-0.00350052738593643	0.00309401627601596	0	0.00467189776171767	64	64	0.794098734855652	0.129291981458664	6.14190242810637	2.72431993484497	1.69863247871399	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.506209433078766	0.451861500740051	-0.00224246923900623	0.00200171203752161	0	0.0030059140654796	64	64	0.776443600654602	0.110719181597233	7.01272886462527	2.71262741088867	2.67598700523376	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.41078907251358	0.425567924976349	-0.00181976430828042	0.0018852334992317	0	0.00262023805871083	64	64	0.798894345760345	0.0877021551132202	9.10917576345761	2.63607144355774	2.49976348876953	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.27819761633873	0.251889139413834	-0.00123239425470641	0.00111584970540718	0	0.00166250298167872	64	64	0.828995585441589	0.117343567311764	7.06468709306473	2.64625024795532	2.24630761146545	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.210326656699181	0.168134033679962	-0.000931731072102617	0.000744820965236115	0	0.00119284578256234	64	64	0.851730406284332	0.161347165703773	5.27886810139617	2.5573148727417	1.92620050907135	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.145132020115852	0.0995495393872261	-0.000642923796826979	0.000440996878456744	0	0.00077963405219052	64	64	0.854445040225983	0.181877195835114	4.69792288308979	2.5308575630188	2.48022270202637	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.168989330530167	0.0581260621547699	-0.00074860986514882	0.000257494028852588	0	0.000791656431220559	64	64	0.848032772541046	0.155669614672661	5.44764483630459	2.63922500610352	2.82414960861206	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.189317926764488	-0.0229764692485332	-0.00083866399837662	-0.000101784009036417	0	0.000844817901484446	64	64	0.864053845405579	0.123832613229752	6.97759518167048	2.52609348297119	2.53585314750671	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.23252072930336	-0.0520415045320988	-0.00103004912358665	-0.000230539901943464	0	0.00105553296651016	64	64	0.852154016494751	0.0871230289340019	9.78104212997784	2.61360335350037	2.21278524398804	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.334730982780457	-0.0261676274240017	-0.00148283276283929	-0.000115920596736429	0	0.00148735691321799	64	64	0.841664254665375	0.154553383588791	5.44578342525797	2.61788582801819	2.38132977485657	0
