>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.434919863939285	1.49629902839661	-0.00192666187665624	0.00662849074764714	0	0.00690281939345108	64	64	0.807851254940033	0.0889217108488083	9.08497201896627	2.62709259986877	3.35111284255981	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.549001157283783	1.44143533706665	-0.00243203331850228	0.00638544877310809	0	0.00683291607560731	64	64	0.822299361228943	0.094501219689846	8.70146823424859	2.50097417831421	3.20757746696472	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.890372276306152	1.21564769744873	-0.00394428137922477	0.00538522672408075	0	0.00667517958322117	64	64	0.769372224807739	0.161913380026817	4.75175198418012	2.58261895179749	2.13451862335205	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-1.06032609939575	1.09063673019409	-0.00469716387296256	0.00483143765914382	0	0.00673840769794005	64	64	0.781332015991211	0.133435025811195	5.85552414923471	2.5737144947052	2.41791009902954	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-1.26234948635101	0.832050681114197	-0.00559211209242124	0.00368592115390795	0	0.00669759153778654	64	64	0.802615165710449	0.189210295677185	4.24192120644325	2.5442750453949	2.09099006652832	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-1.28845703601837	0.727371692657471	-0.00570776654927086	0.00322220120669793	0	0.00655447782797539	64	64	0.78354811668396	0.125767886638641	6.23011277064125	2.58850789070129	2.3430609703064	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-1.28604483604431	0.419262409210205	-0.00569708068708283	0.00185730054457369	0	0.00599218605085038	64	64	0.781293034553528	0.147994056344032	5.27921900280445	2.44023466110229	1.6543562412262	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-1.24462223052979	0.423969507217407	-0.00551358169912272	0.00187815263028442	0	0.00582469230565403	64	64	0.750575125217438	0.101857163012028	7.36889878946272	2.51980090141296	3.3489978313446	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-1.15129482746124	0.428711771965027	-0.00510014841072136	0.00189916050197713	0	0.00544227199096605	64	64	0.707594037055969	0.120326593518257	5.88061222682753	2.63485717773438	2.23377847671509	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-1.03655326366425	0.580146551132202	-0.00459185202105254	0.0025700050414254	0	0.00526213178248096	64	64	0.67376446723938	0.153431922197342	4.39129261753492	2.58841896057129	2.52678537368774	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.85775488615036	1.16306173801422	-0.00379978882475741	0.00515227492838166	0	0.00640190065920907	64	64	0.715274393558502	0.134928598999977	5.30113259056832	2.60361647605896	2.41360139846802	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.77933943271637	1.35183429718018	-0.00345241433764253	0.00598852298982833	0	0.00691242159872082	64	64	0.694712996482849	0.160842418670654	4.31921505672806	2.60882830619812	2.17334961891174	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.751309037208557	1.6283700466156	-0.00332824182015081	0.00721355530070979	0	0.00794434224399976	64	64	0.645356357097626	0.158407062292099	4.07403778442405	2.75351905822754	2.09722137451172	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.736331462860107	1.98402631282806	-0.0032618923063793	0.00878908547562292	0	0.00937485812779171	64	64	0.638813018798828	0.111845336854458	5.71157490124155	2.69999766349792	2.13587737083435	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.683553099632263	2.4818434715271	-0.00302808817652792	0.0109943775782266	0	0.0114037562380752	64	64	0.644736051559448	0.142018228769302	4.53981194630143	2.64048647880554	2.43673539161682	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-0.754194617271423	2.76620936393738	-0.00334102472008278	0.0122540968261952	0	0.0127013910736569	64	64	0.649904251098633	0.12364199757576	5.25633897738035	2.5283522605896	3.2296187877655	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-1.06264805793762	2.77128791809082	-0.00470744997247818	0.0122765944343461	0	0.0131481883219249	64	64	0.632440447807312	0.122397743165493	5.16709239444223	2.5193784236908	2.15576553344727	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-1.59298181533813	2.64358520507813	-0.00705678813108218	0.0117108811406864	0	0.0136727098930046	64	64	0.585170149803162	0.117018394172192	5.00066809105318	2.55616998672485	1.92793476581573	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-1.814169049263	2.78837013244629	-0.00803663073322549	0.0123522673430734	0	0.0147365512266942	64	64	0.536590874195099	0.107889570295811	4.97351943032008	2.94550251960754	2.24656057357788	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-2.02506446838379	2.34730672836304	-0.00897088137954269	0.0103983900514304	0	0.0137332890593446	64	64	0.578395545482635	0.0971518084406853	5.95352320009326	2.47529721260071	2.13009023666382	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-2.19270157814026	1.8582444190979	-0.00971350100964014	0.00823188126510803	0	0.0127324770185191	64	64	0.564708650112152	0.115108780562878	4.90586945105967	2.52135825157166	2.97846269607544	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-2.15302109718323	1.7297191619873	-0.00953771950080115	0.00766252416373408	0	0.012234474644862	64	64	0.362269967794418	0.253920137882233	1.42670829819113	2.9432680606842	2.71820044517517	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	-2.12926006317139	1.4233649969101	-0.0094324599296105	0.00630539854233108	0	0.011345895782235	64	64	0.398680806159973	0.24108874797821	1.65366824251792	2.76315522193909	2.63648819923401	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	-1.99399614334106	1.06303739547729	-0.00883325106555974	0.00470917470812958	0	0.0100101274127206	64	64	0.356348067522049	0.217802956700325	1.63610298464565	2.74725699424744	2.38984680175781	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	-1.48796415328979	0.721940279006958	-0.00659156788565244	0.00319814045784638	0	0.00732644999841523	64	64	0.282859921455383	0.178370445966721	1.5858003825822	3.06427955627441	2.1566481590271	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	-1.31930661201477	0.680190086364746	-0.00584442782163705	0.00301319028385747	0	0.00657545832996136	64	64	0.329819291830063	0.14754393696785	2.23539712039764	3.2756233215332	1.98791658878326	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	-0.736941695213318	0.721711874008179	-0.0032645955892328	0.00319712864109559	0	0.00456937806588073	64	64	0.337611645460129	0.17466439306736	1.93291626032747	3.26693868637085	1.78228461742401	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	-0.446515560150146	0.89875453710556	-0.0019780299278195	0.0039814141562291	0	0.00444570141583655	64	64	0.472637802362442	0.131927520036697	3.58255656007914	2.91868257522583	1.94886827468872	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	-0.0849909409880638	0.975482165813446	-0.000376503396234166	0.0043213117083408	0	0.0043376825250379	64	64	0.57841557264328	0.0967519208788872	5.97833683702604	2.55122423171997	1.90624141693115	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	-0.206852525472641	1.18007934093475	-0.0009163409353357	0.00522766161337253	0	0.00530736532129649	64	64	0.605095863342285	0.109523721039295	5.52479278096466	2.41182327270508	2.08124399185181	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	-0.175077021121979	1.22326815128326	-0.000775577870872653	0.00541898475424482	0	0.00547420467287488	64	64	0.612527310848236	0.130008697509766	4.71143333162172	2.31306910514832	1.80348801612854	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	-0.135872066020966	1.33746027946472	-0.000601902905362947	0.00592484718597815	0	0.00595534224748482	64	64	0.562166929244995	0.0805022045969963	6.98324886950948	2.53615546226501	2.5546875	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	-0.165873274207115	1.67411994934082	-0.00073480597293576	0.0074162238857752	0	0.00745253759076763	64	64	0.480868071317673	0.111263535916805	4.32188378119882	2.89629101753235	3.01325345039368	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	-0.504455089569092	2.13803052902222	-0.00223469763085747	0.00947131242542952	0	0.00973137362151179	64	64	0.489587664604187	0.11072189360857	4.42177828293836	2.61441111564636	2.05570363998413	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	-0.813672542572021	2.24430084228516	-0.00360450739972251	0.00994208182034638	0	0.0105753233764796	64	64	0.51743870973587	0.106530249118805	4.85719984714211	2.47358226776123	2.85535907745361	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	-1.01585948467255	2.49979686737061	-0.00450018015601943	0.0110739097546025	0	0.0119533718544062	64	64	0.552475035190582	0.178966954350471	3.08702261373163	2.376957654953	1.59480762481689	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	-1.18421757221222	2.34692287445068	-0.00524599366279162	0.0103966896078304	0	0.011645239555785	64	64	0.553707897663116	0.147070124745369	3.76492437618981	2.39798974990845	1.67177820205688	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	-1.27398800849915	2.38030052185059	-0.00564366985922528	0.0105445500439931	0	0.011959872286534	64	64	0.562190532684326	0.144913852214813	3.87948097502068	2.54198336601257	1.90205073356628	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	-1.17183434963226	2.70193481445313	-0.00519113692978602	0.0119693654667008	0	0.0130465938964634	64	64	0.538708329200745	0.0767592787742615	7.01815256478649	2.64773774147034	2.80652165412903	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	-1.15620124340057	2.63010597229004	-0.00512188345969269	0.0116511691659236	0	0.0127272712357223	64	64	0.55018025636673	0.136668801307678	4.02564631505127	2.78388404846191	2.17885422706604	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	-1.32902693748474	2.63257455825806	-0.00588748812323389	0.0116621048137709	0	0.0130639659019992	64	64	0.548216044902802	0.207438483834267	2.64278852587835	2.95701932907104	1.67478144168854	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	-1.37620413303375	2.58012628555298	-0.00609647950681559	0.0114297629597979	0	0.0129540165081796	64	64	0.580453097820282	0.158136263489723	3.67058816877891	2.72361469268799	1.9032381772995	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	-1.38255488872528	2.39001274108887	-0.00612461287089788	0.0105875744356009	0	0.0122314191837152	64	64	0.489428341388702	0.101067781448364	4.84257529328228	2.91256928443909	3.19369077682495	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	-1.36549592018127	2.09188795089722	-0.00604904293934515	0.00926690431824663	0	0.0110664554454251	64	64	0.316772252321243	0.196360394358635	1.61321866028995	2.88993501663208	3.30849528312683	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	-1.68609702587128	-0.290522187948227	-0.00746928142271089	-0.00128699116837934	0	0.00757934767899853	64	64	0.350072860717773	0.0960443615913391	3.64490798749129	3.25888752937317	3.13254380226135	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	-1.4994215965271	-0.746165215969086	-0.00664232348667128	-0.00330545508377905	0	0.00741933249103082	64	64	0.430233240127563	0.209342643618584	2.05516292662968	3.13041925430298	1.78285264968872	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	-1.14621102809906	-1.02389478683472	-0.00507762756669512	-0.00453577593268285	0	0.00680849212510136	64	64	0.433883666992188	0.100743301212788	4.30682399493489	2.90752840042114	2.39851117134094	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	-0.19211246073246	-1.53584802150726	-0.000851043571041675	-0.00680368977533993	0	0.00685670983190017	64	64	0.457937955856323	0.0950111523270607	4.81983372099251	2.78603482246399	2.16414928436279	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	0.0701300352811813	-1.36225593090057	0.000310670715660095	-0.00603469003356761	0	0.00604268153180432	64	64	0.585483014583588	0.175459563732147	3.33685438473661	2.51287531852722	1.91592967510223	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	0.323578387498856	-1.35915303230286	0.00143342761504904	-0.00602094442907578	0	0.00618922342023648	64	64	0.613060355186462	0.107596024870872	5.69779744114343	2.49467921257019	3.28146743774414	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	0.546077966690063	-1.22597765922546	0.00241908380678279	-0.00543098766809072	0	0.00594538421930763	64	64	0.658817946910858	0.135866805911064	4.84899856512494	2.37062215805054	2.322026014328	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	0.685255765914917	-0.975103080272675	0.00303563085849638	-0.00431963238826381	0	0.00527960970894565	64	64	0.758431255817413	0.0925182476639748	8.19763965452553	2.52786374092102	2.81961870193481	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	0.795018434524536	-0.812645018100739	0.00352187112164455	-0.00359995554456413	0	0.00503619460707307	64	64	0.811349511146545	0.163234993815422	4.97043858171722	2.56951546669006	3.02415180206299	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	0.850536048412323	-0.629609167575836	0.00376780992331642	-0.00278912066552787	0	0.00468781246479808	64	64	0.818443417549133	0.140481904149055	5.82597041595294	2.62257599830627	2.72857141494751	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	0.860919535160065	-0.571173012256622	0.00381380797887185	-0.00253025294757142	0	0.00457682327366924	64	64	0.821874141693115	0.150420442223549	5.46384606735618	2.69611835479736	2.92422294616699	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	0.873008370399475	-0.321975648403168	0.00386736059837741	-0.00142632760290906	0	0.00412200053720306	64	64	0.815431654453278	0.0978341326117516	8.33483808446757	2.58753752708435	2.65428233146667	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	0.910503447055817	-0.175833955407143	0.00403346093259015	-0.000778931032112865	0	0.00410798498628213	64	64	0.792659938335419	0.114970058202744	6.89449018924219	2.51006555557251	2.15993356704712	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	0.858439743518829	0.0441283471882343	0.00380282269074556	0.000195485217523406	0	0.00380784386333256	64	64	0.789835274219513	0.159871071577072	4.9404514927439	2.52552175521851	2.10453081130981	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	0.871604144573212	0.106741055846214	0.00386113998490353	0.000472854748712155	0	0.00388998632342075	64	64	0.807457268238068	0.110011905431747	7.33972623298505	2.61744070053101	2.78789329528809	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	0.926965057849884	0.132131353020668	0.00410638461480143	0.000585331831639371	0	0.00414789198965067	64	64	0.805064797401428	0.144804790616035	5.55965582337769	2.70032382011414	1.74228715896606	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	1.06133615970612	0.146660342812538	0.00470163836321802	0.000649694149986439	0	0.00474631496921665	64	64	0.819194853305817	0.0994240418076515	8.23940405571777	2.5650417804718	3.68165636062622	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	1.11015498638153	0.189773380756378	0.00491790204767402	0.000840681624876356	0	0.00498923903465459	64	64	0.82366931438446	0.123665153980255	6.66048023937261	2.53994345664978	3.40107941627502	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	1.32718110084534	0.373655647039413	0.00587931120748793	0.00165526606126377	0	0.00610788064782416	64	64	0.803942561149597	0.110602430999279	7.26876031463393	2.61256432533264	3.50084710121155	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	1.37079453468323	0.47386246919632	0.00607251539808168	0.00209917465233593	0	0.00642510525057362	64	64	0.778042495250702	0.135392680764198	5.74656244975126	2.80428099632263	2.30338716506958	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	1.28924822807312	0.706716299057007	0.00571127146982149	0.00313069938602483	0	0.00651305615265623	64	64	0.794628262519836	0.175904795527458	4.51737691480843	2.75661492347717	2.42064380645752	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	1.27770519256592	0.919157385826111	0.00566013670156515	0.00407179722231632	0	0.00697256624924193	64	64	0.759715616703033	0.170599937438965	4.45319985521586	2.8535475730896	2.43701505661011	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	1.11695897579193	1.16201162338257	0.00494804320261566	0.00514762300053316	0	0.00714010882904239	64	64	0.67476224899292	0.140648186206818	4.79751831282565	2.87962198257446	3.37893152236938	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	1.08020174503326	1.51161706447601	0.00478521146954019	0.0066963484809595	0	0.00823039074325561	64	64	0.649209439754486	0.140653148293495	4.61567656061141	3.09364485740662	1.93525910377502	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.1905597448349	1.78138589859009	0.00527408900453255	0.0078914038722905	0	0.00949158942977058	64	64	0.72713315486908	0.0823499485850334	8.82979488588571	2.97206401824951	2.46868753433228	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	1.18577754497528	1.88555896282196	0.00525290422333487	0.00835288261371223	0	0.00986730210026962	64	64	0.704842507839203	0.0971334427595139	7.25643493955295	3.0040078163147	3.82968664169312	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	1.09226226806641	1.84829688072205	0.00483863866812805	0.00818781442764114	0	0.00951066397588478	64	64	0.638411343097687	0.11298331618309	5.65049216703055	3.2508749961853	3.48796463012695	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	0.908591151237488	1.78608322143555	0.00402498960774264	0.00791221265477912	0	0.00887714201964141	64	64	0.513304591178894	0.134443268179893	3.81800143754361	3.55640339851379	2.63034176826477	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	0.598969101905823	1.70106315612793	0.00265338750795266	0.00753558024002724	0	0.00798908222646684	64	64	0.466855674982071	0.155541032552719	3.00149527954197	3.91533231735229	2.32900404930115	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	0.220636740326881	1.45206248760223	0.000977403957426158	0.00643252624068785	0	0.00650635937626643	64	64	0.487655639648438	0.126220703125	3.86351547388781	3.84073615074158	2.97021055221558	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	0.041035108268261	1.82747149467468	0.00018178240466836	0.00809555955337377	0	0.00809760022011881	64	64	0.519221007823944	0.0787879005074501	6.59011097490594	3.87521076202393	3.31076431274414	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	0.0859555825591087	1.41423392295837	0.00038077668493323	0.00626494858008662	0	0.00627650950727537	64	64	0.478460729122162	0.0839115679264069	5.70196387632498	4.16623163223267	3.52047657966614	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	0.168898925185204	1.17512917518616	0.000748209376355302	0.00520573275607784	0	0.00525922720545213	64	64	0.435560196638107	0.147596821188927	2.95101339669492	3.93442988395691	3.78605246543884	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	0.439660966396332	0.0994752049446106	0.00194766459949022	0.000440667582536773	0	0.00199689391566157	64	64	0.366062790155411	0.163344994187355	2.24104076146674	4.02574110031128	2.21579837799072	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	0.503967881202698	-0.188861817121506	0.00223253933489689	-0.000836643467392475	0	0.0023841569103967	64	64	0.384935826063156	0.188632786273956	2.04066235603446	3.65627002716064	1.92380177974701	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	0.748386144638062	-0.564250230789185	0.00331529362865151	-0.00249958555286352	0	0.00415199949184261	64	64	0.411616891622543	0.165489867329597	2.4872634093225	3.50276613235474	2.33700013160706	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	0.937666058540344	-0.451845645904541	0.00415378923294336	-0.0020016418018077	0	0.00461091475679828	64	64	0.441574394702911	0.129931598901749	3.39851428317156	3.71631193161011	2.36573910713196	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	1.52821207046509	-0.264874666929245	0.00676986309372618	-0.00117337460340932	0	0.00687079720758237	64	64	0.399795353412628	0.135688424110413	2.94642196660274	3.76913166046143	3.54079866409302	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	1.55439639091492	-0.208143547177315	0.00688585763929579	-0.000922060063171806	0	0.00694731820120142	64	64	0.375317275524139	0.142564758658409	2.63260906170658	3.95251798629761	4.28318357467651	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	0.353821665048599	1.16309130191803	0.00156740303146819	0.00515240589422414	0	0.00538553978370705	64	64	0.411619275808334	0.135276317596436	3.04280367119618	3.62216758728027	3.00383734703064	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	-0.235285088419914	1.38798463344574	-0.00104229502395785	0.00614866622651639	0	0.00623638318916265	64	64	0.584307849407196	0.114680469036102	5.09509469501081	3.18374443054199	2.37270188331604	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	-0.459018737077713	1.45279121398926	-0.00203341804945009	0.00643575444308743	0	0.00674934991058761	64	64	0.648007571697235	0.103417485952377	6.26593816055088	3.26300024986267	2.71528363227844	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	-0.604276537895203	1.45178747177124	-0.00267689904520671	0.00643130794149992	0	0.00696616898564975	64	64	0.7034712433815	0.137953758239746	5.0993264145726	2.96400094032288	2.61512756347656	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	-0.740307688713074	1.49108684062958	-0.00327950668410511	0.00660540115276465	0	0.0073747195526362	64	64	0.703104555606842	0.120714336633682	5.82453232328544	3.02535009384155	2.79126644134521	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	-0.781002998352051	1.53511738777161	-0.00345978380672254	0.00680045312353116	0	0.00762995849756761	64	64	0.705507695674896	0.131758138537407	5.35456635549385	2.98198294639587	2.10482430458069	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	-0.175554558634758	-0.12952595949173	-0.000777693325688195	-0.000573790136715561	0	0.000966458498753064	64	64	0.718527674674988	0.113247856497765	6.34473531681521	2.95363259315491	3.16694593429565	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	-0.192140936851501	-0.127783209085464	-0.000851169718080477	-0.000566069885132048	0	0.0010222157325294	64	64	0.718405723571777	0.13250544667244	5.42170711931347	2.9305145740509	2.76755595207214	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	-0.15771321952343	-0.134255632758141	-0.00069865755210235	-0.000594742229105404	0	0.000917518770484241	64	64	0.769809007644653	0.106865383684635	7.2035394540518	2.85307288169861	2.72821378707886	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	-0.099454440176487	-0.127613976597786	-0.000440575596195291	-0.000565320198099249	0	0.000716724341948709	64	64	0.808977723121643	0.119063787162304	6.79449009982246	2.82263278961182	2.67643213272095	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	-0.0919667854905128	-0.0588171556591988	-0.000407405856146245	-0.000260555520448138	0	0.000483599742409211	64	64	0.818467557430267	0.13022118806839	6.2852103376635	2.79977416992188	2.14781928062439	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	-0.0787440314888954	0.0317499041557312	-0.000348830062875795	0.000140649657549043	0	0.000376117985391012	64	64	0.820477843284607	0.120217114686966	6.82496702254961	2.79814410209656	2.95213747024536	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	-0.0648335516452789	0.154710367321968	-0.0002872076964979	0.000685355145527061	0	0.000743101565351634	64	64	0.796326220035553	0.115456700325012	6.89718498617996	2.81187534332275	3.10178065299988	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	-0.108892880380154	0.317368865013123	-0.000482387167528908	0.00140591990331304	0	0.00148637416350269	64	64	0.77646815776825	0.0986190214753151	7.8734117024534	2.82117009162903	2.51979923248291	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	-0.157546922564507	0.463181108236313	-0.000697920869238386	0.00205185703670428	0	0.00216730497133913	64	64	0.752318859100342	0.0856506824493408	8.78357110050244	2.78092122077942	3.14480566978455	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	-0.275133311748505	0.607737183570862	-0.0012188196187287	0.00269222944201019	0	0.00295526997606386	64	64	0.746968746185303	0.100825235247612	7.4085495000419	2.70715069770813	1.76308631896973	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	-0.358742594718933	0.63615620136261	-0.0015892023751626	0.00281812352662487	0	0.00323533373866423	64	64	0.746399521827698	0.108134470880032	6.90251236033495	2.64299440383911	3.34706783294678	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	-0.60799366235733	0.62000834941864	-0.00269336562350254	0.00274658977222574	0	0.00384681345515483	64	64	0.75497579574585	0.104955971240997	7.19326196326927	2.79980850219727	3.37917256355286	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	-0.778676152229309	0.479517906904221	-0.00344947605559587	0.00212422781070153	0	0.00405107749245642	64	64	0.735795319080353	0.0985847935080528	7.46357823450987	2.88859128952026	2.41272616386414	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	-0.913307785987854	0.342508405447006	-0.00404588394049933	0.00151728615297549	0	0.00432103391909871	64	64	0.733505249023438	0.119525007903576	6.13683497611794	2.9815092086792	2.90602278709412	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	-0.905390202999115	0.303986996412277	-0.00401080965080951	0.00134663924448512	0	0.00423084286044922	64	64	0.730759739875793	0.123945593833923	5.89581055099829	2.88762354850769	1.72006261348724	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	-0.820624113082886	0.167897433042526	-0.00363530232770041	0.0007437728424302	0	0.00371060925656701	64	64	0.715493857860565	0.119676358997822	5.97857307702341	2.90175890922546	2.04914879798889	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	-0.594793200492859	0.129710510373116	-0.00263488858270202	0.000574607683065936	0	0.00269681512764444	64	64	0.685062348842621	0.112496964633465	6.08960740473911	3.01645374298096	1.91878223419189	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	-0.292244970798492	0.033585250377655	-0.00129462296521037	0.000148780101544443	0	0.00130314394472202	64	64	0.659338355064392	0.089418388903141	7.37363268509115	2.96059632301331	2.98405861854553	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	-0.0740395188331604	-0.0633230432868004	-0.000327989430075181	-0.000280516259500077	0	0.000431585956774496	64	64	0.652129948139191	0.126192286610603	5.16774809027349	2.86066722869873	2.50852799415588	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.0552661307156086	-0.0699625834822655	0.000244824750370399	-0.000309928916942909	0	0.000394962139896133	64	64	0.686946868896484	0.17809471487999	3.85719963312436	2.93766856193542	2.73049187660217	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.154478594660759	-0.118572928011417	0.000684328410288164	-0.000525269041367569	0	0.000862677772373168	64	64	0.684733033180237	0.174837425351143	3.91639851596431	2.94746828079224	2.38451790809631	0
