>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.983064234256744	0.732881486415863	-0.00435496936362229	0.00324666111255705	0	0.0054319947107742	64	64	0.809569776058197	0.165783762931824	4.88328749294418	2.7742235660553	2.33499526977539	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-1.14210820198059	0.837749481201172	-0.00505953330031148	0.00371122577537363	0	0.00627471704324254	64	64	0.771208822727203	0.128220424056053	6.01471121628844	2.74782943725586	2.28833389282227	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.16903758049011	0.964171528816223	-0.00517883030482414	0.0042712747783426	0	0.00671297784580513	64	64	0.833501398563385	0.118940934538841	7.00769168995555	2.7143087387085	3.13798475265503	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.16394078731537	1.05508327484131	-0.00515625153798953	0.00467401333289087	0	0.00695940590561155	64	64	0.813465237617493	0.117693036794662	6.911753318395	2.69059371948242	3.28197693824768	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.19296610355377	1.08301258087158	-0.00528483353556699	0.00479774001103722	0	0.0071377709904536	64	64	0.894635915756226	0.20105254650116	4.44976167337958	2.57213711738586	2.6277379989624	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.18951654434204	1.09506714344025	-0.00526955200648518	0.00485114165952471	0	0.00716252425823662	64	64	0.887466788291931	0.158867403864861	5.58621068074385	2.59046339988708	2.60453510284424	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.21711909770966	1.07818126678467	-0.00539183117206238	0.004776337315159	0	0.0072031410881784	64	64	0.888756811618805	0.218004167079926	4.07678818035146	2.71811866760254	2.86588644981384	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.22977018356323	1.08014166355133	-0.00544787541555023	0.00478502186247733	0	0.00725091585716885	64	64	0.892203569412231	0.212165310978889	4.20522829719796	2.75176310539246	2.60006880760193	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-1.25324761867523	1.05825614929199	-0.00555188032905061	0.00468806914994314	0	0.00726645495016296	64	64	0.887455940246582	0.117451630532742	7.5559269481507	2.86757850646973	2.0852313041687	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-1.24868083000183	1.01630365848541	-0.00553164947935661	0.00450221983733089	0	0.00713225976995525	64	64	0.893090307712555	0.149243429303169	5.98411810746022	2.89388060569763	2.39763164520264	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.24075174331665	0.978289783000946	-0.00549652366723552	0.00433381856978547	0	0.0069995539729541	64	64	0.901082813739777	0.118893191218376	7.57892697223275	2.85979533195496	3.16775751113892	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-1.20298087596893	0.937401056289673	-0.00532919892445193	0.00415268172649491	0	0.0067561177238074	64	64	0.910498917102814	0.158045455813408	5.76099396478548	2.83148312568665	3.02712917327881	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-1.17922210693359	0.891302049160004	-0.00522394770315762	0.00394846336847999	0	0.00654828165075038	64	64	0.896645784378052	0.135827794671059	6.60134243178656	2.82012057304382	2.84359908103943	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-1.158695936203	0.859465599060059	-0.00513301687527353	0.00380742806274884	0	0.00639096007614273	64	64	0.907631754875183	0.117707446217537	7.71091196046999	2.75531125068665	3.13173246383667	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-1.15046262741089	0.843890428543091	-0.00509654336082612	0.00373843013965192	0	0.00632064981927006	64	64	0.91048127412796	0.152486547827721	5.97089570915214	2.76637959480286	2.18821811676025	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-1.12858378887177	0.846558272838593	-0.00499962022169721	0.00375024867578512	0	0.00624984539740238	64	64	0.914593458175659	0.186826065182686	4.89542750515745	2.74035453796387	3.09629511833191	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-1.09769988059998	0.895695209503174	-0.00486280467123193	0.00396792504558845	0	0.00627624875526482	64	64	0.922731399536133	0.179690927267075	5.13510288788636	2.68943953514099	3.56738018989563	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-1.08010876178741	0.932351171970367	-0.00478487610783702	0.00413031076564205	0	0.00632095771130674	64	64	0.868321716785431	0.196596443653107	4.41677225004934	2.741854429245	2.23560476303101	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-1.05265438556671	0.98266875743866	-0.00466325336623772	0.00435321740340772	0	0.00637937565276253	64	64	0.928006947040558	0.233372077345848	3.9765123471275	2.64146041870117	2.08943653106689	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.959222137928009	0.941185474395752	-0.0042493490028585	0.00416944667870943	0	0.0059532556265203	64	64	0.911535859107971	0.185064420104027	4.92550571630996	2.52127051353455	2.12613248825073	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.939205050468445	0.893534541130066	-0.00416067341117526	0.00395835329611173	0	0.00574280106318331	64	64	0.913715720176697	0.188922181725502	4.83646606148291	2.50584435462952	2.05373573303223	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.847545206546783	0.825426757335663	-0.00375462078689783	0.00365663617375798	0	0.00524100804813737	64	64	0.879465758800507	0.195864155888557	4.49018226336882	2.42931199073792	2.26724576950073	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.920739889144897	0.795154750347137	-0.00407887284407479	0.00352253134274451	0	0.0053893812946152	64	64	0.925909161567688	0.232610255479813	3.98051736651845	2.4118549823761	1.67752277851105	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.996790289878845	0.727749705314636	-0.00441577571750497	0.00322392734939298	0	0.00546742926259413	64	64	0.874315440654755	0.133053466677666	6.57115866640938	2.53082895278931	2.03539609909058	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-1.09032249450684	0.696849703788757	-0.00483012288981861	0.00308704050589712	0	0.00573235607894338	64	64	0.871194958686829	0.170427739620209	5.11181431278882	2.64254355430603	2.37190103530884	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.10156667232513	0.700668811798096	-0.00487993453814374	0.00310395913419978	0	0.00578345255045378	64	64	0.890495479106903	0.137824043631554	6.46110399639321	2.5741069316864	2.0272388458252	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.0996561050415	0.74251127243042	-0.00487147073517196	0.00328932101372144	0	0.00587799794615022	64	64	0.914165377616882	0.10744746774435	8.50802161100673	2.47985053062439	2.60535764694214	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-1.03255093097687	0.811141133308411	-0.00457419516862367	0.00359335093479702	0	0.0058168232207337	64	64	0.930063903331757	0.129986509680748	7.15508021267769	2.43514466285706	2.17007398605347	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.806697964668274	0.919204711914063	-0.00357366772119722	0.00407207201705348	0	0.00541782903879376	64	64	0.891569137573242	0.11362961679697	7.84627426110455	2.39246487617493	1.94271087646484	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.804639458656311	0.94711446762085	-0.00356454855044058	0.00419571208737008	0	0.00550545241452067	64	64	0.929988026618958	0.166144028306007	5.59748090919095	2.40860939025879	1.8415801525116	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.77042943239212	1.01420855522156	-0.0034129983148429	0.00449293854094174	0	0.00564225612940428	64	64	0.936887502670288	0.143810600042343	6.51473189315971	2.39182472229004	2.52165198326111	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.738484978675842	1.07979655265808	-0.00327148455366205	0.00478349302304367	0	0.00579520635407893	64	64	0.921826004981995	0.15860752761364	5.81199403869101	2.43830943107605	1.9695725440979	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.782009661197662	1.2296736240387	-0.00346429866726595	0.00544744765736672	0	0.00645569912834937	64	64	0.888700008392334	0.206324383616447	4.30729510887287	2.46031379699707	1.51554155349731	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.836369752883911	1.28523921966553	-0.00370511358621812	0.00569360295240625	0	0.00679300973548745	64	64	0.914456903934479	0.169271498918533	5.40230877481972	2.48493814468384	2.73598623275757	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.834509909152985	1.29450011253357	-0.00369687448831682	0.00573462865888066	0	0.00682296466630329	64	64	0.883253157138824	0.184967830777168	4.77517173352638	2.5235161781311	2.10487771034241	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.758428990840912	1.15319907665253	-0.00335983642217678	0.00510866581650823	0	0.00611448830308353	64	64	0.894140899181366	0.184680253267288	4.84156201522679	2.51728343963623	2.18168473243713	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.675086975097656	1.04063177108765	-0.00299063173278147	0.00460999324761836	0	0.00549508106438898	64	64	0.869684219360352	0.16560360789299	5.25160188491983	2.548344373703	1.90948045253754	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.569921612739563	0.983744323253632	-0.00252474973318863	0.00435798215428517	0	0.00503650371510873	64	64	0.868587255477905	0.200545981526375	4.331112739667	2.56291747093201	1.68334197998047	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.466189950704575	0.918164372444153	-0.00206521901845203	0.00406746331869853	0	0.00456173075083723	64	64	0.92765337228775	0.133670896291733	6.93983056912534	2.35809969902039	3.07783341407776	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.401798635721207	0.91266942024231	-0.00177996583329477	0.00404312070947759	0	0.00441759022987684	64	64	0.878186047077179	0.122536659240723	7.16672098389745	2.41082739830017	2.05730319023132	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.350767731666565	1.01237785816193	-0.00155389919796046	0.00448482856264028	0	0.0047463975764464	64	64	0.866272032260895	0.129199028015137	6.70494233253368	2.51910710334778	3.04838728904724	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.330741882324219	1.09152507781982	-0.00146518479118279	0.00483545032754115	0	0.00505255839574677	64	64	0.877872109413147	0.170951902866364	5.13519940225174	2.4390504360199	2.75632953643799	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.351168513298035	1.14924800395966	-0.0015556746584703	0.00509116258535476	0	0.00532353830769751	64	64	0.867409229278564	0.14038972556591	6.17858056052209	2.50816440582275	2.33013319969177	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.332312494516373	1.17847287654877	-0.00147214259489552	0.00522062861651149	0	0.00542422040216328	64	64	0.853324353694916	0.118518643081188	7.19991666720625	2.4373950958252	2.16954493522644	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.424530386924744	1.15671896934509	-0.00188066737102056	0.00512425892253853	0	0.00545847407849823	64	64	0.851587057113647	0.146236047148705	5.82337305826986	2.60192704200745	2.39526534080505	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.536306619644165	0.961026191711426	-0.00237583549138477	0.00425734095158711	0	0.00487540216394342	64	64	0.777373075485229	0.145833894610405	5.33053771595403	2.56614971160889	1.8544294834137	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.562098681926727	0.890125572681427	-0.00249009419102114	0.00394325158389594	0	0.00466366831304019	64	64	0.816537499427795	0.124935463070869	6.53567433423299	2.56350374221802	2.08829665184021	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.518626511096954	0.806145131587982	-0.00229751270393556	0.00357121867357248	0	0.00424642996400719	64	64	0.808216094970703	0.228289529681206	3.54031170899224	2.50899720191956	1.33689188957214	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.563750386238098	0.620803356170654	-0.00249741123239354	0.00275015558774871	0	0.00371489146820077	64	64	0.81153929233551	0.222978815436363	3.63953540047	2.54309582710266	1.56853115558624	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.497735857963562	0.618236720561981	-0.00220496722093284	0.00273878540556341	0	0.00351608104899694	64	64	0.825721919536591	0.16307607293129	5.06341552561484	2.78874516487122	2.27281165122986	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.56355619430542	0.502476453781128	-0.00249655096315781	0.00222596803535717	0	0.00334480199803756	64	64	0.82205855846405	0.213554546236992	3.84940790514369	2.80045366287231	1.914222240448	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.592592000961304	0.521765828132629	-0.00262517943322929	0.00231141986181665	0	0.00349774625069495	64	64	0.814273655414581	0.183690324425697	4.4328608921585	2.81174445152283	2.34160447120667	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.667075157165527	0.555094480514526	-0.00295513942167352	0.00245906561577261	0	0.00384445740049282	64	64	0.804369270801544	0.154252424836159	5.21462966728669	2.76426768302917	2.82960820198059	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.979642570018768	0.376402616500854	-0.00433981140912682	0.00166746160233145	0	0.00464912801093249	64	64	0.878839075565338	0.255132406949997	3.44463914275532	2.53342461585999	2.05727696418762	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.02727437019348	0.384829610586166	-0.0045508200322326	0.00170479314160437	0	0.00485965869392397	64	64	0.888561844825745	0.282339781522751	3.14713654602068	2.52408409118652	1.98381078243256	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.03282129764557	0.375012129545212	-0.0045753928915375	0.00166130175246475	0	0.00486766305578708	64	64	0.889518678188324	0.258029371500015	3.44735435744094	2.53639149665833	2.01123309135437	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.03868961334229	0.358667552471161	-0.00460138949906802	0.0015888953623852	0	0.00486799484333567	64	64	0.895888030529022	0.184843257069588	4.84674445112027	2.48048257827759	3.14062142372131	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.942378401756287	0.275092959403992	-0.00417473134061362	0.00121866035667379	0	0.00434896709935013	64	64	0.859854459762573	0.112544476985931	7.64013022042885	2.52591347694397	2.24234414100647	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.816512227058411	0.257608860731125	-0.00361714485173072	0.00114120589193228	0	0.00379289965147814	64	64	0.878851592540741	0.172388300299644	5.09809303191183	2.50131750106812	2.20092630386353	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.695132851600647	0.244220301508904	-0.00307943485977498	0.00108189464531786	0	0.00326395696650014	64	64	0.890665590763092	0.195911750197411	4.5462591695782	2.51379346847534	2.10686159133911	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.626110851764679	0.259787946939468	-0.00277366776518747	0.00115085923232178	0	0.00300295019010644	64	64	0.874156355857849	0.213559374213219	4.09327082493268	2.61253261566162	2.11990523338318	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.44587653875351	0.353513300418854	-0.0019752307108371	0.00156606205302657	0	0.00252073138492856	64	64	0.858303844928741	0.258892774581909	3.31528698054564	2.51666140556335	1.71888971328735	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.395788043737411	0.414066702127457	-0.00175333894256422	0.00183431330265469	0	0.00253749930833649	64	64	0.888960480690002	0.0796905383467674	11.1551571758966	2.49265718460083	3.02045202255249	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.441908746957779	0.432117998600006	-0.00195765341414631	0.00191428045065194	0	0.00273804246381733	64	64	0.878225803375244	0.0990746840834618	8.86428063333935	2.5396101474762	2.44552540779114	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.422649592161179	0.385482519865036	-0.00187233546015537	0.00170768552626004	0	0.00253413297440234	64	64	0.862174689769745	0.0911437273025513	9.45950659783486	2.5956118106842	3.52210545539856	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.385518312454224	0.331777155399323	-0.00170784408724103	0.00146977104543552	0	0.00225321067641815	64	64	0.862827956676483	0.216706022620201	3.98155965507555	2.61045861244202	2.07428288459778	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.405646026134491	0.319793939590454	-0.00179700975249748	0.00141668546271695	0	0.00228828358182385	64	64	0.893285155296326	0.181645214557648	4.91774670459501	2.73096537590027	2.55114722251892	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.418448269367218	0.359890937805176	-0.00185372362237631	0.00159431495295098	0	0.0024450217662342	64	64	0.908589124679565	0.307946413755417	2.95047801855943	2.72567701339722	2.37616515159607	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.411283195018768	0.388218581676483	-0.00182198238087018	0.00171980626562845	0	0.00250546470489932	64	64	0.902845621109009	0.320351868867874	2.81829359791055	2.67891931533813	2.73044157028198	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.42464804649353	0.422246932983398	-0.00188118860228862	0.0018705516821253	0	0.00265289165871552	64	64	0.907583832740784	0.350229680538177	2.59139611281989	2.628577709198	2.65651035308838	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.473384618759155	0.506008207798004	-0.00209709135991995	0.00224161368699149	0	0.00306962930881865	64	64	0.904530882835388	0.103592500090599	8.73162518564868	2.63647222518921	2.52329564094543	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.453237354755402	0.531464099884033	-0.00200783908683375	0.00235438315443341	0	0.00309427500983626	64	64	0.860593378543854	0.120551146566868	7.13882366988933	2.61486101150513	2.57807397842407	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.499541133642197	0.436596214771271	-0.00221296458265081	0.00193411892462946	0	0.00293905227219196	64	64	0.873141705989838	0.108576141297817	8.04174559487123	2.6203031539917	3.15894508361816	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.448526322841644	0.408083081245422	-0.00198696924034709	0.00180780589376244	0	0.00268630022737737	64	64	0.875564455986023	0.204777419567108	4.2756884906399	2.7170512676239	2.21834230422974	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.402878284454346	0.356480628252029	-0.00178474867147812	0.00157920729964931	0	0.00238311214918824	64	64	0.880571663379669	0.250119119882584	3.52060915532186	2.64360380172729	2.5027551651001	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.312819838523865	0.339408159255981	-0.00138579023184044	0.00150357635220121	0	0.0020447876206499	64	64	0.877558052539825	0.287021428346634	3.05746528262693	2.59929823875427	2.6767373085022	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.200006321072578	0.521260797977448	-0.000886026945594686	0.00230918258089758	0	0.00247333134461209	64	64	0.859100699424744	0.267788141965866	3.20813570428466	2.81065559387207	2.91631484031677	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.074398010969162	0.646253705024719	-0.000329582795502778	0.00286290049870232	0	0.00288180916865802	64	64	0.841012060642242	0.0982421785593033	8.56060068063913	2.85868811607361	3.74934482574463	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0633648037910461	0.713081955909729	-0.000280705745998968	0.00315894929702802	0	0.00317139659724712	64	64	0.862162411212921	0.209688171744347	4.11164065212069	2.93534922599792	2.88960218429565	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0652214959263802	0.736781120300293	-0.000288930882348447	0.0032639364700609	0	0.00327669991536733	64	64	0.85229629278183	0.225561231374741	3.77855843217069	2.95411396026611	2.54473543167114	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0931766703724861	0.733404934406281	-0.000412772157440256	0.0032489799843889	0	0.00327509569217719	64	64	0.836377799510956	0.27090185880661	3.08738302201176	3.03634905815125	3.1421422958374	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.219222187995911	0.630152106285095	-0.000971153134535763	0.00279157050136047	0	0.00295567323545492	64	64	0.797993361949921	0.208297863602638	3.83102038661434	3.18172740936279	2.36065793037415	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.400797486305237	0.455575793981552	-0.00177553074667171	0.00201819836025018	0	0.00268805395289847	64	64	0.773525416851044	0.112544372677803	6.87307058048585	2.79278373718262	3.39878416061401	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.395713984966278	0.439573913812637	-0.0017530108625994	0.00194731011564969	0	0.00262012667077436	64	64	0.82136607170105	0.0906606465578079	9.05978616838258	2.89180970191956	3.1685779094696	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.364566743373871	0.441752791404724	-0.00161502874691513	0.00195696253187028	0	0.00253732540374829	64	64	0.820886254310608	0.0965616106987	8.50116571555553	2.9663348197937	2.07294273376465	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.240203559398651	0.558231770992279	-0.00106410049899237	0.00247296379601281	0	0.0026921849506202	64	64	0.821080565452576	0.153137013316154	5.36173814332815	3.03897166252136	2.03385353088379	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.252534806728363	0.652018666267395	-0.0011187278595094	0.00288843924654752	0	0.00309752050915543	64	64	0.831544101238251	0.107959859073162	7.70234518993519	3.13072657585144	2.75657033920288	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.155704662203789	0.810856461524963	-0.000689770830878954	0.00359208984030045	0	0.00365771694092382	64	64	0.817931413650513	0.12232955545187	6.68629433524202	3.06861209869385	3.50593876838684	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.196788117289543	0.946291744709015	-0.000871770319839596	0.0041920674292176	0	0.00428175347511511	64	64	0.829121649265289	0.16432312130928	5.045678554905	3.09617376327515	3.56824636459351	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.268716037273407	1.01128911972046	-0.00119041062532852	0.00448000545709705	0	0.004635463984599	64	64	0.817351937294006	0.139455899596214	5.86100652364365	2.92310070991516	2.92769432067871	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.298089623451233	0.952850699424744	-0.0013205354568975	0.00422112356395328	0	0.00442286084283522	64	64	0.844490170478821	0.108510002493858	7.78260207418776	2.74507308006287	2.44321036338806	0
