>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.101644732058048	1.06523442268372	-0.000450278422432593	0.0047189073713431	0	0.00474034148949467	64	64	0.820241630077362	0.147221013903618	5.57149830943533	2.61353707313538	2.47205138206482	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.179936841130257	0.79610401391983	-0.00079710650341786	0.00352668015569522	0	0.00361563987398711	64	64	0.830020368099213	0.161907747387886	5.12650185979497	2.70345091819763	1.88399517536163	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.436880618333817	0.572074234485626	-0.00193534786930604	0.00253424529341484	0	0.00318872554203442	64	64	0.851694881916046	0.161241412162781	5.28211003917666	2.60567736625671	1.7061243057251	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.556828737258911	0.569147706031799	-0.00246670890169583	0.00252128099522927	0	0.0035272525657528	64	64	0.853779971599579	0.135751843452454	6.2892698167934	2.77081346511841	2.49915981292725	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.607791543006897	0.600460827350616	-0.00269247025017218	0.00265999573807325	0	0.00378483465618117	64	64	0.857906341552734	0.143379732966423	5.98345612593407	2.77864980697632	2.92044305801392	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.720154106616974	0.618327975273132	-0.00319022785018172	0.00273914584272722	0	0.00420481553505085	64	64	0.837629556655884	0.152203664183617	5.50334685533837	2.76890277862549	3.23589324951172	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.781625866889954	0.801797866821289	-0.00346254306691194	0.00355190349044284	0	0.00496036519780953	64	64	0.799132645130157	0.133005261421204	6.00827844395906	2.91982984542847	3.33027338981628	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.03002345561981	0.948737621307373	-0.00456292546868231	0.00420283541286496	0	0.00620355658798897	64	64	0.804241180419922	0.105418302118778	7.62904698952329	2.89897155761719	2.65254688262939	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.12326192855835	1.02153551578522	-0.00497596480338007	0.00452532454159991	0	0.00672597858540181	64	64	0.848616600036621	0.177804917097092	4.77273977509423	2.79049015045166	1.92469799518585	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.18092489242554	1.06636071205139	-0.00523140734208514	0.00472389674747122	0	0.00704860434835092	64	64	0.887819826602936	0.135384112596512	6.55778443700351	2.66766166687012	3.41487550735474	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.2113972902298	1.0768620967865	-0.00536639774378353	0.00477041708213235	0	0.00718018829014846	64	64	0.856651723384857	0.116318538784981	7.3647049931431	2.59812211990356	3.46969699859619	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.21378087997437	1.09808230400085	-0.00537695686483367	0.00486442098410256	0	0.00725081075720911	64	64	0.861045360565186	0.110495150089264	7.79260772866127	2.58690762519836	2.89776659011841	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.25116300582886	1.10126328468323	-0.0055425568355958	0.00487851248628321	0	0.00738375381189209	64	64	0.885648906230927	0.149981588125229	5.90505086191942	2.60096716880798	1.96334302425385	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-1.2607421875	1.09275138378143	-0.00558499188091241	0.00484080541349784	0	0.00739090869658173	64	64	0.858836710453033	0.150285959243774	5.71468362563358	2.65839099884033	1.84679436683655	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-1.2624843120575	1.10095727443695	-0.00559270936003353	0.0048771568841959	0	0.00742058335030785	64	64	0.896219909191132	0.121520161628723	7.37507173442811	2.6250855922699	2.6734938621521	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.26078057289124	1.08497560024261	-0.00558516192527241	0.00480635928457266	0	0.00736852246409756	64	64	0.901171743869781	0.130868449807167	6.88608862714922	2.57575154304504	2.6342442035675	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-1.23714780807495	1.02796530723572	-0.00548047057684994	0.00455380802807562	0	0.00712549824926537	64	64	0.820204198360443	0.0956329330801964	8.57658728999383	2.60693025588989	2.07762312889099	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-1.19089365005493	0.989364206790924	-0.0052755681792293	0.00438280809270742	0	0.00685861694448658	64	64	0.809300482273102	0.122248008847237	6.62015267082525	2.62498474121094	1.77197265625	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-1.16638004779816	0.951923251152039	-0.00516697478802416	0.00421694751048051	0	0.00666935339941026	64	64	0.785182952880859	0.122179798781872	6.42645478801819	2.68142175674438	1.97761988639832	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-1.07676434516907	0.8626309633255	-0.00476998404991124	0.00382138947531378	0	0.00611193630189702	64	64	0.750810861587524	0.0985439941287041	7.61904231938197	2.82541370391846	2.94823622703552	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-1.07674646377563	0.861187696456909	-0.00476990483670006	0.00381499591299549	0	0.0061078790072616	64	64	0.861877799034119	0.122984647750854	7.0080112826776	2.91048860549927	3.74500203132629	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-1.16184973716736	0.777403891086578	-0.00514690585692796	0.00344384003562049	0	0.00619279210784779	64	64	0.877359807491302	0.215244293212891	4.076111818786	2.69870138168335	3.05428075790405	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-1.12675774097443	0.783796370029449	-0.00499145098616554	0.00347215823052887	0	0.00608033434320205	64	64	0.875723838806152	0.230247348546982	3.80340466169347	2.66659879684448	2.89020800590515	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-1.07193624973297	0.803199172019958	-0.00474859595480487	0.00355811116575889	0	0.005933744063396	64	64	0.870218932628632	0.191251650452614	4.55012508686425	2.63932156562805	2.93060231208801	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-1.07257902622223	0.806172370910645	-0.00475144340570271	0.00357128221042564	0	0.00594392724249704	64	64	0.895043849945068	0.147285297513008	6.07693955240861	2.53855204582214	2.00276803970337	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.949562191963196	0.871844589710236	-0.00420648819807645	0.00386220513854985	0	0.00571061918646282	64	64	0.902377843856812	0.14316414296627	6.3030995412686	2.56409478187561	1.93395149707794	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.924411296844482	0.840146601200104	-0.0040950716480249	0.00372178546335726	0	0.00553365149225309	64	64	0.893351018428802	0.184319272637367	4.84675859255584	2.54879188537598	1.96600723266602	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.860633015632629	0.771967053413391	-0.00381253871918472	0.00341975525876155	0	0.00512154054119559	64	64	0.831148564815521	0.149064093828201	5.57577981035079	2.54291009902954	1.8830099105835	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.881951510906219	0.719379901885986	-0.00390697802977238	0.00318679818218171	0	0.00504184093155275	64	64	0.841736853122711	0.0960397571325302	8.76446253358549	2.58216214179993	3.00347495079041	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.909498751163483	0.673066437244415	-0.00402901020629805	0.00298163306074399	0	0.00501229078878864	64	64	0.809459507465363	0.128708481788635	6.28909218892547	2.64692854881287	3.1785683631897	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.01881694793701	0.694023489952087	-0.00451328149306035	0.00307447120828968	0	0.00546095990153776	64	64	0.849700212478638	0.173378512263298	4.90083921811635	2.68675851821899	2.62802171707153	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.04069864749908	0.75520646572113	-0.0046102157557561	0.00334550713165936	0	0.00569618357170882	64	64	0.872941851615906	0.186077415943146	4.69128318012878	2.58126664161682	2.17506504058838	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-1.03538751602173	0.832769513130188	-0.00458668784777175	0.00368910552499734	0	0.0058861876446018	64	64	0.925743579864502	0.140503585338593	6.58875414199288	2.38841915130615	2.03904390335083	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.954779982566833	0.871451377868652	-0.00422960261309845	0.00386046324003602	0	0.00572649235504586	64	64	0.931951880455017	0.152978613972664	6.09204029408679	2.40487670898438	3.24752259254456	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.854490041732788	0.926120460033417	-0.00378532581261633	0.00410264311079342	0	0.00558214761558669	64	64	0.932287871837616	0.153152152895927	6.08733115538467	2.40295910835266	1.90913331508636	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.820481061935425	0.96591192483902	-0.00363466862201098	0.00427891626962979	0	0.00561426223419727	64	64	0.917593359947205	0.217601016163826	4.21686155755988	2.45027709007263	1.94573152065277	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.737613558769226	1.01203739643097	-0.00326757189362082	0.00448324859617399	0	0.0055476611337641	64	64	0.897732853889465	0.143675222992897	6.24834842910839	2.60422968864441	2.74841833114624	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.596231579780579	1.1457713842392	-0.00264126049340925	0.00507567997787627	0	0.00572178156100515	64	64	0.85698938369751	0.149127900600433	5.74667369584776	2.58499574661255	2.40764212608337	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.715885281562805	1.29061675071716	-0.00317131728027699	0.00571733392091705	0	0.00653797831561501	64	64	0.815363347530365	0.147230297327042	5.53801331881579	2.61280512809753	2.09838485717773	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.713033735752106	1.29263210296631	-0.00315868514949029	0.00572626177790498	0	0.00653967627812769	64	64	0.811826348304749	0.181954130530357	4.46170881605407	2.57448673248291	1.81947755813599	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.724312782287598	1.23682224750519	-0.0032086504667056	0.00547902836831841	0	0.00634942435802869	64	64	0.812288463115692	0.128439739346504	6.32427679508367	2.52153563499451	2.58410239219666	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.670543730258942	1.0776754617691	-0.00297045766091087	0.00477402022706484	0	0.00562271178735744	64	64	0.830534815788269	0.179400503635406	4.62950102679843	2.53500533103943	1.93908250331879	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.60034191608429	1.00482475757599	-0.00265946897021891	0.00445129715531287	0	0.00518525038628355	64	64	0.876009583473206	0.127722188830376	6.85871101564513	2.50271153450012	3.52430105209351	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.546848237514496	0.988375782966614	-0.00242249604787634	0.00437842945043749	0	0.00500391162536218	64	64	0.885072529315948	0.161065578460693	5.49510663777203	2.52613258361816	2.08427810668945	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.440414786338806	0.975743234157562	-0.00195100396442949	0.00432246822122402	0	0.00474237788379533	64	64	0.890461564064026	0.0970886200666428	9.1716368350153	2.3945620059967	2.31490659713745	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.415332347154617	1.00669240951538	-0.00183989066895474	0.00445957071117647	0	0.00482420652560498	64	64	0.833857953548431	0.104418456554413	7.98573337572659	2.53663539886475	2.35820150375366	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.388790220022202	1.07678997516632	-0.00172231106702943	0.00477009758884726	0	0.00507150731230258	64	64	0.815521776676178	0.0952295288443565	8.56374893977549	2.49138116836548	2.24872183799744	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.554616808891296	1.19620513916016	-0.00245691022747301	0.00529909767147787	0	0.00584096259170727	64	64	0.854394674301147	0.150533229112625	5.67578785984795	2.41611695289612	2.10736417770386	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.526341080665588	1.1790885925293	-0.00233165090472391	0.00522327267338515	0	0.00572006760117674	64	64	0.880398631095886	0.137212172150612	6.41633039763783	2.34339809417725	1.89980363845825	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.531954884529114	1.16674566268921	-0.00235651962832948	0.00516859443414873	0	0.00568045360718802	64	64	0.869255304336548	0.190854087471962	4.55455429773936	2.40051174163818	1.86777925491333	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.550619959831238	1.12590849399567	-0.0024392044905103	0.00498768888672262	0	0.00555218506331173	64	64	0.883380472660065	0.11691889166832	7.55549817531691	2.36075949668884	2.48318862915039	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.52491158246994	1.00809943675995	-0.00232531833657823	0.0044658037347201	0	0.00503492883400222	64	64	0.863085448741913	0.0973017439246178	8.87019506464928	2.44266724586487	2.4405951499939	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.585083901882172	0.832221388816833	-0.00259187712925207	0.00368667737603067	0	0.00450659706741976	64	64	0.837829351425171	0.144406273961067	5.80189023955465	2.56178331375122	3.10524344444275	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.590072274208069	0.675960063934326	-0.00261397523877465	0.002994451606621	0	0.00397487194426714	64	64	0.840070486068726	0.145688503980637	5.76620984577053	2.56846117973328	2.8760781288147	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.56164962053299	0.611218810081482	-0.0024880650474737	0.0027076527823148	0	0.003677206993091	64	64	0.831588566303253	0.150733649730682	5.51694042961915	2.62813687324524	2.89201498031616	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.552507042884827	0.545677423477173	-0.00244756412473005	0.00241730943085238	0	0.00344005160268759	64	64	0.830112934112549	0.152243554592133	5.45253253141954	2.77887964248657	2.36228489875793	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.534541308879852	0.608273148536682	-0.00236797729123843	0.00269460372599326	0	0.00358722813491945	64	64	0.80457204580307	0.11661147326231	6.89959592563621	2.75164842605591	2.38886737823486	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.527645289897919	0.661827147006989	-0.00233742845230326	0.00293184386090154	0	0.00374957066800225	64	64	0.782340288162231	0.13298125565052	5.88308693834453	2.78596615791321	2.5784068107605	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.572645843029022	0.60669070482254	-0.00253677747573219	0.00268759362084797	0	0.0036957271858465	64	64	0.785377681255341	0.143858581781387	5.45937316724579	2.72967934608459	4.57872867584229	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.96507316827774	0.271729648113251	-0.00427520064193743	0.00120374164802484	0	0.00444143383199747	64	64	0.881201684474945	0.257577747106552	3.42110952663321	2.31067585945129	2.092120885849	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.996903419494629	0.243931859731674	-0.0044162062308487	0.00108059956238854	0	0.00454649017238806	64	64	0.900274157524109	0.405492514371872	2.2201992037231	2.31660771369934	1.8100723028183	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.01097965240479	0.234353467822075	-0.00447856287068872	0.00103816801565543	0	0.00459731641454463	64	64	0.912695050239563	0.297496765851974	3.06791587339034	2.35445213317871	2.00137686729431	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.994853317737579	0.2273178845644	-0.00440712443618704	0.001007000917607	0	0.00452070753799649	64	64	0.909618437290192	0.245988294482231	3.69781187842618	2.41461658477783	2.11879324913025	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.867310643196106	0.222387611865997	-0.00384212010076737	0.000985160185009749	0	0.00396641241663661	64	64	0.870647668838501	0.156098082661629	5.57756798797965	2.54103398323059	2.68623185157776	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.84099954366684	0.223102733492851	-0.00372556393353049	0.00098832811935782	0	0.00385442850424503	64	64	0.87889039516449	0.240641474723816	3.65228145386489	2.58915448188782	1.85422265529633	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.770278215408325	0.222443729639053	-0.00341227383500974	0.000985408782470832	0	0.00355170989717104	64	64	0.851689279079437	0.19247929751873	4.42483576186452	2.63842916488647	2.84143495559692	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.689326643943787	0.262878358364105	-0.00305366453815336	0.00116453110849129	0	0.0032681798931851	64	64	0.839529097080231	0.217384397983551	3.86195653813093	2.61794543266296	2.07827615737915	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.448006719350815	0.476238012313843	-0.00198463564952173	0.00210969812744104	0	0.00289648146037236	64	64	0.848474383354187	0.0839516073465347	10.1067080211087	2.7732892036438	2.23161482810974	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.373196393251419	0.498963475227356	-0.00165323160195666	0.00221037019752829	0	0.0027602375151116	64	64	0.871602416038513	0.123444184660912	7.06070049741683	2.71625566482544	2.87913298606873	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.395436435937881	0.46357986330986	-0.00175175329740444	0.00205362349131357	0	0.00269926083568118	64	64	0.874415636062622	0.102669633924961	8.51678926508799	2.74737048149109	2.68977856636047	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.372369289398193	0.41452756524086	-0.00164956759487358	0.00183632554636361	0	0.00246843366576552	64	64	0.877389967441559	0.147036582231522	5.96715425593907	2.62297558784485	2.40275025367737	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.250714391469955	0.363340348005295	-0.00111064566147676	0.00160957007208697	0	0.00195556886923351	64	64	0.90237694978714	0.18073445558548	4.99283297622436	2.61290264129639	2.62637686729431	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.269951432943344	0.421885013580322	-0.00119586429023916	0.00186891848221326	0	0.00221877166329199	64	64	0.913735747337341	0.243556067347527	3.75164436381519	2.57495069503784	2.67317461967468	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.271095812320709	0.463880181312561	-0.00120093380373259	0.00205495387719532	0	0.00238014231472567	64	64	0.908721745014191	0.238021329045296	3.81781644804302	2.60924816131592	2.61497712135315	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.265944391489029	0.495084583759308	-0.00117811340174608	0.00219318700371533	0	0.00248958237876145	64	64	0.909497737884521	0.245867237448692	3.6991416478347	2.60326886177063	2.4771785736084	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.359454125165939	0.628986477851868	-0.00159235440085743	0.00278636219747059	0	0.00320926889391075	64	64	0.934745490550995	0.180053845047951	5.19147752885844	2.59132933616638	2.81672787666321	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.435484796762466	0.69474995136261	-0.00192916448604141	0.00307768937701584	0	0.00363233361843314	64	64	0.861554443836212	0.129488676786423	6.65351183761999	2.87059545516968	2.50025939941406	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.440416306257248	0.573020219802856	-0.00195101069755244	0.00253843593633024	0	0.0032015776962018	64	64	0.878453850746155	0.163671180605888	5.36718710950968	2.76989912986755	2.17843794822693	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.448904544115067	0.474475771188736	-0.00198861294485502	0.00210189153345735	0	0.00289353235040921	64	64	0.86694723367691	0.158981442451477	5.45313478295753	2.88613891601563	3.22924470901489	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.408992499113083	0.412774801254272	-0.00181180562493126	0.00182856093538184	0	0.0025741551462445	64	64	0.86579030752182	0.170173078775406	5.08770431699416	2.90273594856262	3.57167959213257	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.353108733892441	0.408434808254242	-0.00156424480073849	0.00180933509689661	0	0.00239176823490472	64	64	0.860860645771027	0.192140802741051	4.48036353283698	2.79406452178955	3.29266715049744	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.0817895159125328	0.579136729240417	-0.000362321326948736	0.00256553160734609	0	0.00259098999848585	64	64	0.8208988904953	0.0872187167406082	9.41195790505248	2.94521760940552	3.00170993804932	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0160293933004141	0.70203709602356	-7.10089916291981E-05	0.00310997087292354	0	0.00311078143033627	64	64	0.850269436836243	0.208786323666573	4.07243837577266	2.873046875	2.83076524734497	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.024007273837924	0.853663265705109	-0.000106350394868218	0.00378166325777546	0	0.0037831583897185	64	64	0.888865888118744	0.176278933882713	5.04238293561582	2.96377062797546	2.6968412399292	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0266234334558249	0.87639981508255	-0.000117939782746259	0.00388238444005363	0	0.00388417542507091	64	64	0.890781164169312	0.185132950544357	4.81157547346431	2.95657753944397	2.7170717716217	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0645139142870903	0.893069505691528	-0.000285791727342572	0.003956229899999	0	0.00396653903712841	64	64	0.878561675548553	0.225325971841812	3.89906972714774	2.97495150566101	2.93788504600525	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.16654247045517	0.807945072650909	-0.00073777046135312	0.00357913514413788	0	0.00365438279790829	64	64	0.848357558250427	0.186985075473785	4.5370335365047	3.05187726020813	2.74113368988037	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.388895839452744	0.578417897224426	-0.00172277895306346	0.0025623472362567	0	0.00308765132103202	64	64	0.812229514122009	0.133901163935661	6.06588837802994	2.71950745582581	2.64278173446655	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.368145853281021	0.529661893844604	-0.00163085809450322	0.00234636185421598	0	0.00285746602347718	64	64	0.817341268062592	0.178600445389748	4.57636746805957	2.80778074264526	2.48034429550171	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.37809944152832	0.48734924197197	-0.00167495173243989	0.00215892002866944	0	0.00273247122513549	64	64	0.831836581230164	0.178827092051506	4.65162505125665	2.79472923278809	3.05666041374207	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.337218374013901	0.676650524139404	-0.00149385171658033	0.00299751029274865	0	0.00334912838008102	64	64	0.858854234218597	0.111720845103264	7.68750212572019	2.94297933578491	2.65824699401855	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.322932183742523	0.729809582233429	-0.00143056498161906	0.00323300087186602	0	0.00353536572423861	64	64	0.861890494823456	0.103439137339592	8.33234418800167	2.98496890068054	3.21990871429443	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.343013942241669	0.785242855548859	-0.00151952564247754	0.00347856605122516	0	0.00379596890805009	64	64	0.863239645957947	0.114700458943844	7.52603480323108	3.01672124862671	3.08928942680359	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.322798311710358	0.849672079086304	-0.00142997193871136	0.00376398260499629	0	0.00402646057924533	64	64	0.875337898731232	0.131329044699669	6.66522703133192	2.98745703697205	2.92771887779236	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.246831461787224	1.0707505941391	-0.00109344457868028	0.00474334359081563	0	0.00486774377583466	64	64	0.798500299453735	0.124014139175415	6.43878435767938	2.84986567497253	2.87664031982422	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.281860053539276	1.00528359413147	-0.00124861857259805	0.00445332976631172	0	0.00462506155065582	64	64	0.835757613182068	0.148725628852844	5.61945926622374	2.75498580932617	3.33420038223267	0
