>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.765084743499756	1.11881077289581	-0.00338921293035568	0.00495616723550694	0	0.00600419502961076	64	64	0.891437888145447	0.151794329285622	5.87266923830919	2.47440791130066	2.4170253276825	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.734780013561249	1.02692294120789	-0.00325496743215283	0.0045491176505492	0	0.00559368254220007	64	64	0.900109827518463	0.191762670874596	4.69387406533931	2.45129680633545	1.72810697555542	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.681747555732727	0.963840901851654	-0.00302004144084527	0.00426967349057111	0	0.00522979560026092	64	64	0.910525381565094	0.13588610291481	6.70065122211887	2.42159247398376	2.06150650978088	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.590430438518524	0.917095184326172	-0.00261552003709926	0.00406259683452462	0	0.00483173241232967	64	64	0.910829842090607	0.140330716967583	6.49059494437711	2.45899891853333	3.0225613117218	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.536998629570007	0.898924112319946	-0.00237882497904303	0.00398210165706204	0	0.00463852798720621	64	64	0.857254385948181	0.181570500135422	4.72133075201539	2.53488445281982	1.61266565322876	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.378432929515839	0.955983698368073	-0.00167640224025441	0.00423486723431095	0	0.00455460480869312	64	64	0.874216854572296	0.124981969594955	6.99474378108682	2.51142144203186	2.23040056228638	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.334830224514008	1.03442430496216	-0.00148324866759957	0.00458234758912436	0	0.00481642357330516	64	64	0.882051587104797	0.160888075828552	5.48239254253212	2.42637991905212	2.93039107322693	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.356940478086472	1.0998786687851	-0.00158119384025907	0.00487230079770899	0	0.00512244951403417	64	64	0.852322220802307	0.153001859784126	5.57066575533701	2.46608400344849	2.43559432029724	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.334526687860489	1.14474987983704	-0.00148190404485067	0.00507107366566908	0	0.00528316455552798	64	64	0.839332103729248	0.101094953715801	8.30241345269106	2.46515536308289	3.0433406829834	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.422140300273895	1.1380672454834	-0.00187001946682129	0.00504147057796851	0	0.00537711803802118	64	64	0.815937101840973	0.112593330442905	7.24676229605557	2.59565043449402	2.53568935394287	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.454076319932938	0.945878505706787	-0.00201149133865264	0.00419010271649466	0	0.00464790901161485	64	64	0.800329923629761	0.160882562398911	4.97462193351528	2.63317632675171	2.00689125061035	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.471766173839569	0.860875725746155	-0.00208985479068307	0.00381355289844324	0	0.00434864102397126	64	64	0.833213686943054	0.129410475492477	6.43853354044348	2.65874171257019	2.21430397033691	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.451297491788864	0.775426983833313	-0.00199918153851985	0.0034350275345092	0	0.00397443593316019	64	64	0.852948129177094	0.113988496363163	7.48275621129025	2.55971813201904	2.30531573295593	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.451346129179001	0.562159895896912	-0.00199939699500745	0.00249028568964246	0	0.00319360472815326	64	64	0.821157157421112	0.110078811645508	7.45972040528131	2.66781234741211	2.75798726081848	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.491159349679947	0.561826348304749	-0.0021757637084563	0.0024888081228476	0	0.00330576974204007	64	64	0.816920757293701	0.12674081325531	6.44560135217118	2.74233651161194	2.23144102096558	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.533692419528961	0.417989373207092	-0.00236417895464274	0.00185163147018784	0	0.00300297872635915	64	64	0.834797084331512	0.180505767464638	4.62476682078901	2.71392369270325	2.64892029762268	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.595008492469788	0.390714377164841	-0.00263580014303433	0.00173080724771159	0	0.00315327387373041	64	64	0.823725283145905	0.17896281182766	4.60277347418495	2.72285175323486	3.08013653755188	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.680644273757935	0.419539958238602	-0.00301515406390231	0.00185850033390923	0	0.00354191720967717	64	64	0.846853017807007	0.165394857525826	5.12018952992402	2.59841752052307	2.61174154281616	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.958957135677338	0.298308402299881	-0.00424803912443395	0.00132146236465742	0	0.00444883121549105	64	64	0.869297802448273	0.230441316962242	3.77231745551388	2.51204252243042	2.15344262123108	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.0031578540802	0.298187226057053	-0.00444384180853497	0.00132092557171711	0	0.00463600845397197	64	64	0.866550266742706	0.257876604795456	3.36032912884843	2.51708626747131	2.07159543037415	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-1.01482999324799	0.295955240726471	-0.00449554766900137	0.00131103820485084	0	0.00468281646222038	64	64	0.867857217788696	0.235476687550545	3.68553348875528	2.55716705322266	2.13685703277588	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-1.01192235946655	0.277690500020981	-0.00448266727883218	0.00123012808882176	0	0.00464838908092051	64	64	0.869088411331177	0.28898423910141	3.00739034776979	2.47305870056152	1.80453491210938	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.921016931533813	0.209953978657722	-0.00407996959807617	0.000930065257858066	0	0.00418463538496491	64	64	0.873808920383453	0.133040949702263	6.56796965399737	2.56422829627991	2.17850613594055	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.815469145774841	0.195931494235992	-0.00361240842488068	0.000867947713466262	0	0.00371521572206248	64	64	0.879342138767242	0.27163752913475	3.23718943243306	2.51718330383301	1.82912027835846	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.723954200744629	0.18836110830307	-0.00320701067299454	0.000834412016787386	0	0.00331378346764843	64	64	0.897984623908997	0.205886572599411	4.36155020976616	2.49219012260437	2.18214178085327	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.663341045379639	0.202822238206863	-0.00293850330612042	0.000898472696174735	0	0.00307279268188599	64	64	0.869767665863037	0.196920722723007	4.41684173121013	2.60542750358582	2.42042279243469	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.57184886932373	0.260062903165817	-0.00253320641744293	0.00115204042637625	0	0.00278286397392672	64	64	0.894717991352081	0.238817825913429	3.74644559270217	2.53248858451843	1.95043087005615	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.413977682590485	0.37173131108284	-0.00183386027055812	0.00164671505587333	0	0.00246469348341155	64	64	0.889179706573486	0.108416154980659	8.20154253517023	2.59082317352295	2.09325790405273	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.404458314180374	0.388877928256989	-0.0017916908680462	0.00172267204904594	0	0.00248550903341837	64	64	0.891317188739777	0.090431772172451	9.85623932084465	2.56179738044739	2.50265097618103	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.369291841983795	0.314485728740692	-0.00163590856641718	0.00139312554238722	0	0.00214871952905185	64	64	0.881656050682068	0.105135194957256	8.38592681585375	2.53759431838989	2.21527934074402	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.376101136207581	0.291605055332184	-0.00166607273872087	0.00129176752312175	0	0.00210818920035678	64	64	0.876785457134247	0.132049530744553	6.63982258922504	2.61706900596619	3.71536207199097	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.343554198741913	0.223831713199615	-0.00152189459082378	0.000991541581563432	0	0.00181640244812321	64	64	0.897490739822388	0.185783997178078	4.83082909967819	2.64505672454834	2.60563564300537	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.341663330793381	0.263359606266022	-0.00151351832380864	0.00116664433642633	0	0.00191096748382074	64	64	0.916161775588989	0.278473228216171	3.28994561329177	2.63470220565796	2.61621737480164	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.332751721143723	0.299031943082809	-0.00147404120325237	0.00132466754395027	0	0.00198180260643711	64	64	0.909324169158936	0.329369992017746	2.76079846736597	2.6067259311676	2.60915231704712	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.358009368181229	0.330723702907562	-0.0015859288662298	0.00146505738062698	0	0.00215906542218399	64	64	0.92503559589386	0.344750255346298	2.68320496228399	2.57914996147156	2.6687319278717	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.412149339914322	0.473495304584503	-0.00182576098130706	0.00209751458566499	0	0.00278082192848458	64	64	0.929032981395721	0.101971246302128	9.11073479128729	2.61110258102417	2.39560079574585	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.488315343856812	0.53386253118515	-0.00216316518078773	0.00236493252426971	0	0.00320502565414399	64	64	0.89186555147171	0.103794932365417	8.59257317430329	2.59629774093628	2.52291822433472	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.390183955430984	0.316481471061707	-0.00172845755741362	0.00140196638745374	0	0.00222555055645347	64	64	0.838541209697723	0.128974720835686	6.50159352363343	2.46381092071533	1.64757609367371	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.395429104566574	0.298110097646713	-0.00175169279693842	0.00132058390419879	0	0.00219371135359118	64	64	0.855226635932922	0.215465649962425	3.96920175481365	2.66913509368896	2.40779733657837	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.380504429340363	0.238966912031174	-0.00168557867992355	0.00105858828719865	0	0.00199042323338705	64	64	0.858298480510712	0.265712916851044	3.2301722124855	2.61349630355835	2.21119022369385	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.309321343898773	0.23611968755722	-0.00137024807680935	0.00104597550138017	0	0.00172384585780957	64	64	0.853053212165833	0.321303576231003	2.65497577765062	2.5919177532196	2.36269330978394	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.189191848039627	0.474737763404846	-0.000838092071684338	0.00210301849557186	0	0.0022638650828478	64	64	0.822049677371979	0.28083148598671	2.92719911545418	2.96410512924194	2.67028570175171	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0194401480257511	0.599388062953949	-8.61169976485423E-05	0.00265520099639134	0	0.00265659715962386	64	64	0.832381844520569	0.2622409760952	3.17411053342936	2.90305662155151	2.74895930290222	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0198274403810501	0.653271675109863	-8.78326458424965E-05	0.00289389747623188	0	0.00289523007317501	64	64	0.855835556983948	0.217858865857124	3.92839443837562	2.99064660072327	3.00424671173096	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0236181020736694	0.683945953845978	-0.000104624719834799	0.00302978002127679	0	0.00303158593962442	64	64	0.855607986450195	0.216474503278732	3.95246541043457	3.00776290893555	2.97636914253235	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0582890547811985	0.669131875038147	-0.000258211942978983	0.00296415583013537	0	0.0029753811844573	64	64	0.851915717124939	0.28188744187355	3.02218400175164	3.10643124580383	3.42608022689819	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.219640001654625	0.585905432701111	-0.000972972915687784	0.00259547492659795	0	0.00277185251939216	64	64	0.803817629814148	0.182555288076401	4.40314623741682	3.22905707359314	2.727618932724	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.384717047214508	0.439758121967316	-0.00170423995776369	0.00194806382673743	0	0.00258831731182273	64	64	0.773414969444275	0.113976992666721	6.78571132075583	2.67359209060669	2.44256043434143	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.397268503904343	0.400259375572205	-0.00175984106557483	0.0017730901873432	0	0.00249817721319691	64	64	0.817728698253632	0.113948360085487	7.17630949352977	2.77128767967224	1.9407342672348	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.356499135494232	0.399667412042618	-0.00157923875746198	0.00177046787593806	0	0.00237245686005008	64	64	0.821797430515289	0.0920214727520943	8.93049639326259	2.81936979293823	2.90037679672241	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.269508600234985	0.455903112888336	-0.00119388347567901	0.00201958376286855	0	0.00234607679515008	64	64	0.807899534702301	0.161121726036072	5.0142184705831	2.966956615448	2.10925698280334	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.243955105543137	0.589522302150726	-0.00108068525108859	0.00261149712650482	0	0.00282626924649145	64	64	0.795605421066284	0.119173131883144	6.676046928484	3.26984906196594	2.92613744735718	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.153629437088966	0.801261007785797	-0.000680555819585958	0.0035494684624806	0	0.00361412265836631	64	64	0.793812096118927	0.118739254772663	6.68533837136464	3.15649819374084	3.26871156692505	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.180378317832947	0.929997444152832	-0.000799049428640743	0.00411975194865654	0	0.00419652667188837	64	64	0.813725650310516	0.157204777002335	5.17621452621909	3.15684223175049	3.40000009536743	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.271192222833633	0.988458573818207	-0.00120134167626353	0.00437872615807385	0	0.00454053571624845	64	64	0.817208766937256	0.14051553606987	5.81578941228895	2.96336245536804	2.99238610267639	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.316170781850815	0.958543419837952	-0.00140059007992725	0.00424620642409029	0	0.00447123266761822	64	64	0.834443628787994	0.101285204291344	8.23855403784094	2.83731365203857	3.8152072429657	0
