>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.277402997016907	0.0312703140079975	0.00122942485465729	0.00013858718783787	0	0.00123721133274874	64	64	0.934650540351868	0.170954391360283	5.4672508434259	2.37924575805664	2.44942045211792	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	0.330940395593643	0.0115060908719897	0.0014666977362474	5.09939483354153E-05	0	0.0014675839438615	64	64	0.931775152683258	0.234094455838203	3.98033840377349	2.45049071311951	1.95924079418182	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	0.317804962396622	-0.0389722436666489	0.00140848269090625	-0.00017272143964118	0	0.00141903353952408	64	64	0.926268696784973	0.181187003850937	5.11222481247616	2.47640371322632	2.08492517471313	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.32082125544548	-0.0487447679042816	0.00142185062738522	-0.000216032378310506	0	0.00143816869492916	64	64	0.916539371013641	0.202478364109993	4.52660399071452	2.51852345466614	2.19938254356384	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.320019364356995	-0.0610090531408787	0.00141829671900818	-0.000270386575116678	0	0.00144384018615382	64	64	0.92006242275238	0.233346208930016	3.94290709487516	2.50932836532593	1.91736006736755	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.286485642194748	-0.0935921743512154	0.00126967831207394	-0.000414792005083455	0	0.00133571532282597	64	64	0.913580238819122	0.162701934576035	5.61505455481959	2.449955701828	3.04916000366211	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.258832395076752	-0.169124141335487	0.00114712163574224	-0.000749542813583041	0	0.00137029284336668	64	64	0.933696389198303	0.0896069407463074	10.4199114646906	2.29182267189026	1.87290239334106	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.273791372776031	-0.201108828186989	0.00121341846447707	-0.000891296036895439	0	0.00150558725928436	64	64	0.967931985855103	0.134006887674332	7.22300176247213	2.22155237197876	1.74673199653625	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.29533126950264	-0.227645069360733	0.00130888132784631	-0.00100890224446714	0	0.0016525901092756	64	64	0.979695618152618	0.0863108262419701	11.3507848413601	2.18980169296265	2.18588709831238	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.270668834447861	-0.259132146835327	0.00119957965858256	-0.00114845010827564	0	0.00166070136041474	64	64	0.957767188549042	0.129818692803383	7.37772941528251	2.26041579246521	1.79733085632324	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.241036891937256	-0.277908444404602	0.00106825358422117	-0.00123166495151218	0	0.00163038776767518	64	64	0.933781504631042	0.11962304264307	7.80603372058716	2.31414794921875	2.09915709495544	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.213895455002785	-0.286878108978271	0.000947965204076819	-0.00127141768916604	0	0.00158591959709965	64	64	0.912846982479095	0.120987340807915	7.54497930430899	2.36995553970337	2.17692065238953	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.118801407516003	-0.290816873311996	0.000526517033842793	-0.00128887393448636	0	0.00139227016269292	64	64	0.90842992067337	0.159831762313843	5.68366329396778	2.37541770935059	1.77908205986023	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.0502349995076656	-0.313813179731369	0.00022263694924917	-0.0013907914731623	0	0.00140849853851253	64	64	0.894560277462006	0.0859930887818336	10.4026996835935	2.3886570930481	2.62009596824646	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.0272630862891674	-0.376766562461853	-0.000120827519021094	-0.00166979514019511	0	0.00167416101363399	64	64	0.876520454883575	0.125872641801834	6.9635501594025	2.39089918136597	2.80186152458191	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.12806747853756	-0.575865983963013	-0.000567583417917321	-0.00255218566940232	0	0.00261453679021682	64	64	0.884670436382294	0.128199115395546	6.90075304851152	2.37187147140503	2.79261660575867	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.159397587180138	-0.683077394962311	-0.000706435610137693	-0.00302733689272303	0	0.00310866851454325	64	64	0.879016041755676	0.171724781394005	5.11874893431289	2.43852806091309	1.66757726669312	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.125602632761002	-0.777292370796204	-0.000556659445598404	-0.00344488909733769	0	0.00348957456308502	64	64	0.890373706817627	0.156493157148361	5.68953763245712	2.40696024894714	1.78260111808777	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.0939075797796249	-0.765992820262909	-0.000416189853257954	-0.00339481051699978	0	0.00342022695742361	64	64	0.891956329345703	0.154989987611771	5.75492870920111	2.37631797790527	1.65228486061096	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.0441732034087181	-0.776671767234802	0.000195771620222258	-0.00344213863879369	0	0.00344770139889767	64	64	0.873823046684265	0.104276172816753	8.37989181114128	2.47673630714417	2.3745551109314	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.0944941788911819	-0.639340162277222	0.00041878960717274	-0.002833497455099	0	0.00286427871603453	64	64	0.834859907627106	0.12937068939209	6.45323845416682	2.48369693756104	3.02516293525696	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.151071891188622	-0.308804571628571	0.000669536882674894	-0.00136859377755325	0	0.00152359068165288	64	64	0.798230588436127	0.119027361273766	6.70627811869389	2.56644916534424	3.19502687454224	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.176395356655121	-0.11344239115715	0.000781768178606684	-0.000502766360710424	0	0.000929481306183193	64	64	0.780096292495728	0.0891513228416443	8.75024921258184	2.56626963615417	3.32729697227478	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.112273626029491	0.0969642251729965	0.000497586499956746	0.000429736627658	0	0.000657469310378876	64	64	0.768152356147766	0.128705725073814	5.96828428344754	2.59044885635376	1.95722436904907	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.0553218573331833	0.201408550143242	0.000245181440512969	0.000892624377347657	0	0.000925684729163934	64	64	0.7579545378685	0.130204766988754	5.82125029211844	2.68909358978271	1.97877836227417	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.0995233356952667	0.305830746889114	-0.000441078372757107	0.00135541405675932	0	0.00142537622969335	64	64	0.72061151266098	0.127479046583176	5.65278398274501	2.69123649597168	1.84305810928345	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.349962890148163	0.393061190843582	-0.00155100370213241	0.00174201145128522	0	0.00233242714365043	64	64	0.747165977954865	0.140355885028839	5.32336765074969	2.76352143287659	2.96994233131409	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.165095508098602	0.507317066192627	-0.000731688277456947	0.00224838309995266	0	0.00236444376112452	64	64	0.749197781085968	0.136427089571953	5.4915617084306	2.8788468837738	2.3756799697876	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.138694629073143	0.527532875537872	-0.000614681982616082	0.00233797772846543	0	0.0024174312396743	64	64	0.756295740604401	0.126808568835258	5.96407441193451	2.81272959709167	2.44491338729858	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.113823264837265	0.50625067949295	-0.000504454358222539	0.00224365697108111	0	0.00229966754193091	64	64	0.769549012184143	0.0980012118816376	7.8524438362413	2.81397318840027	3.04453539848328	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.0459297746419907	0.513086438179016	-0.000203556584178612	0.00227395243190692	0	0.00228304510370204	64	64	0.800585269927979	0.16813825070858	4.76147019820948	2.7242488861084	1.49375033378601	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.0734603926539421	0.420022755861282	-0.000325569779464696	0.0018615026554527	0	0.00188975866648579	64	64	0.818784713745117	0.177158087491989	4.62177440125132	2.59249138832092	2.63197565078735	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.0761128515005112	0.374065846204758	0.000337325235847631	0.00165782581135744	0	0.00169179630438851	64	64	0.848424255847931	0.131661742925644	6.44396950089806	2.38201332092285	2.22397613525391	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.348530381917953	0.34598183631897	0.00154465495593407	0.00153336003361415	0	0.00217649992547137	64	64	0.819713890552521	0.177842497825623	4.60921264925251	2.50803589820862	2.28073143959045	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.408502995967865	0.356148362159729	0.00181044812725744	0.00157841715155648	0	0.00240189989920846	64	64	0.852037191390991	0.173965007066727	4.89775044853808	2.44389033317566	2.35692811012268	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.415392279624939	0.39845809340477	0.00184098080588699	0.00176593003262082	0	0.00255102316880041	64	64	0.85243546962738	0.164332017302513	5.187275636361	2.47105956077576	2.28814172744751	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.536207914352417	0.425858974456787	0.00237642471154928	0.00188736824549927	0	0.00303472458450203	64	64	0.849116683006287	0.151011914014816	5.62284564463554	2.57773423194885	2.16392350196838	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.662287175655365	0.473277062177658	0.00293519653149911	0.00209752089789042	0	0.00360762700339315	64	64	0.853633999824524	0.0997311025857925	8.55935588489253	2.66274166107178	2.99576354026794	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.716147541999817	0.486607700586319	0.00317390077686377	0.00215660107497682	0	0.00383726130696981	64	64	0.85516619682312	0.109346821904182	7.82067719876192	2.72745060920715	4.42723083496094	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.776547729969025	0.501118540763855	0.0034415889169122	0.00222091179897067	0	0.00409597161755548	64	64	0.863906621932983	0.11067271977663	7.80595817719667	2.74266028404236	2.50601696968079	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	0.965819954872131	0.498017728328705	0.00428042620452082	0.00220716928025819	0	0.00481597806515602	64	64	0.853002965450287	0.1386409252882	6.15260583177084	2.61838245391846	3.31829380989075	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	0.995412170886993	0.554089903831482	0.00441157621466596	0.00245567606266191	0	0.00504899491211242	64	64	0.857672154903412	0.127481639385223	6.72780926758953	2.63894081115723	3.2362060546875	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	1.03541839122772	0.554140090942383	0.00458888014489275	0.00245589848737321	0	0.00520473422611308	64	64	0.868479549884796	0.132531508803368	6.55300432120885	2.61073565483093	3.25851345062256	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	1.07765746116638	0.562969326972961	0.00477607986147343	0.00249502885849521	0	0.00538851629373949	64	64	0.859761655330658	0.220130532979965	3.90569015434541	2.65165400505066	1.71450233459473	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	1.15057229995728	0.640798449516296	0.00509923179583191	0.00283996045152019	0	0.00583674055221079	64	64	0.843910992145538	0.130718871951103	6.45592315439512	2.81601572036743	2.80866193771362	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	1.29727792739868	0.515442490577698	0.00574941779466437	0.00228439424186919	0	0.00618661959634569	64	64	0.861472427845001	0.196121007204056	4.39255559680394	2.99757122993469	3.32375621795654	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	1.34232640266418	0.454208195209503	0.00594906854015523	0.00201300941368546	0	0.00628041586163297	64	64	0.868435680866241	0.200684905052185	4.32735925325534	3.0715479850769	3.39109230041504	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	1.33172631263733	0.463265955448151	0.00590208990517016	0.00205315258331474	0	0.00624900798359896	64	64	0.869315087795258	0.2154680788517	4.03454234347901	3.07349133491516	3.42848706245422	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	1.12354862689972	0.548931479454041	0.00497946533448013	0.00243281439494853	0	0.00554199069807575	64	64	0.876056134700775	0.211249366402626	4.14702372659938	2.92976188659668	3.08739566802979	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.966948390007019	0.667823910713196	0.0042854273264143	0.00295973483774291	0	0.00520815876099486	64	64	0.823589980602264	0.199667185544968	4.12481389144828	2.79173755645752	1.59056460857391	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.944314658641815	0.763319432735443	0.00418511668740444	0.00338296230660645	0	0.00538141576679512	64	64	0.880681216716766	0.12647457420826	6.96330643712301	2.66726756095886	2.1509644985199	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.901298880577087	0.869826793670654	0.00399447467104592	0.00385499324407221	0	0.00555128821170995	64	64	0.886787295341492	0.154974207282066	5.72216055106165	2.69260740280151	2.53038668632507	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.778912127017975	0.99582976102829	0.00345206770960557	0.00441342693619489	0	0.0056031338367767	64	64	0.886772871017456	0.142951115965843	6.20332947403742	2.71819639205933	2.56429290771484	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.689982056617737	1.05997109413147	0.00305793772524274	0.00469769549124261	0	0.00560529446683257	64	64	0.862008690834045	0.121564261615276	7.09097130505436	2.7619321346283	2.17819571495056	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.577355444431305	1.11914575099945	0.00255878682274038	0.00495995218890503	0	0.00558108553244381	64	64	0.890098512172699	0.196488693356514	4.53002407908369	2.81541514396667	2.31560659408569	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.462584257125854	1.12879228591919	0.00205013135834665	0.00500270475437541	0	0.00540648623839242	64	64	0.889168918132782	0.169178873300552	5.25579170014415	2.85461711883545	1.98129546642303	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.46481841802597	1.08439588546753	0.00206003295627257	0.00480594394515725	0	0.00522884623840889	64	64	0.875834822654724	0.136021643877029	6.43893719918959	2.9225766658783	2.85157799720764	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.457512110471725	1.04314243793488	0.00202765206565656	0.00462311241744361	0	0.00504822160009667	64	64	0.854572772979736	0.133294969797134	6.41114045248921	2.95634603500366	2.99201107025146	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.45258492231369	0.879546046257019	0.00200581521583805	0.00389806808762785	0	0.00438386011362932	64	64	0.814787566661835	0.109344609081745	7.45155681202999	2.99146509170532	3.63668251037598	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.334743022918701	0.893051743507385	0.00148355063472614	0.00395792410958015	0	0.00422682927772014	64	64	0.819791197776794	0.129398748278618	6.33538738730024	2.95576691627502	4.22846078872681	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.223381564021111	1.04383826255798	0.000990006776541905	0.00462619624889219	0	0.00473094125421813	64	64	0.824851155281067	0.149840369820595	5.50486598684099	2.9663724899292	1.85798764228821	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	0.0961041375994682	1.13782978057861	0.000425924797751876	0.0050427581088006	0	0.00506071351463548	64	64	0.839331746101379	0.148470416665077	5.65319182739793	2.97898435592651	2.94710516929626	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.0306173972785473	1.25448846817017	-0.000135693520271767	0.00555977880280563	0	0.00556143444334018	64	64	0.852872669696808	0.168377235531807	5.06524927198783	2.88344931602478	2.17682480812073	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.137124255299568	1.28042590618134	-0.000607722228867577	0.00567473116921831	0	0.00570717970195066	64	64	0.851105332374573	0.153104856610298	5.55897018042291	2.82567095756531	3.05599856376648	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.238012075424194	1.26731181144714	-0.00105484787252401	0.00561661069400382	0	0.0057148070590499	64	64	0.8403280377388	0.273518830537796	3.07228586816687	2.89497113227844	1.95615339279175	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.273354709148407	1.26282954216003	-0.00121148321099135	0.00559674568415859	0	0.0057263648000858	64	64	0.8350989818573	0.235500991344452	3.54605293629467	2.95419669151306	3.25035405158997	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.312570184469223	1.2095011472702	-0.00138528263120335	0.00536039908790122	0	0.00553650488574569	64	64	0.812560319900513	0.123165026307106	6.59732997478061	3.09432601928711	3.61298251152039	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.325553834438324	1.18308627605438	-0.00144282498708212	0.00524333078094518	0	0.00543822228506299	64	64	0.700622320175171	0.123951800167561	5.65237712746451	3.06770586967468	2.31727242469788	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.390764474868774	1.11319005489349	-0.00173183261495727	0.0049335570853979	0	0.00522869292664137	64	64	0.720276296138763	0.0756754502654076	9.51796512095565	3.01019763946533	4.52654647827148	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.348762392997742	1.10287404060364	-0.00154568320793969	0.00488783744824424	0	0.00512641117154736	64	64	0.704764366149902	0.0895643532276154	7.86880428152975	2.97645282745361	2.93296003341675	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.415292292833328	1.16968524456024	-0.00184053767351976	0.00518393862810576	0	0.00550098160582387	64	64	0.750516951084137	0.138413235545158	5.42229179260299	3.06640362739563	3.51952862739563	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.438348263502121	1.18216991424561	-0.00194271963872303	0.00523926954874624	0	0.00558785334445167	64	64	0.737442672252655	0.149735927581787	4.92495477980632	3.07258701324463	3.38375401496887	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.494133651256561	1.22044217586517	-0.00218995540390772	0.00540888873161388	0	0.00583540761062021	64	64	0.729203701019287	0.139101818203926	5.24222983160622	2.96966505050659	2.604900598526	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.465045630931854	1.24006724357605	-0.00206103994320781	0.00549586524692749	0	0.00586961842540752	64	64	0.723393142223358	0.119933061301708	6.03164077004224	2.73892617225647	2.36767768859863	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.585270822048187	1.25144374370575	-0.00259386705648278	0.00554628486087857	0	0.00612286061124353	64	64	0.662010967731476	0.110033519566059	6.01644817272281	2.95610880851746	3.19031500816345	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.667876362800598	1.31494641304016	-0.00295996730062408	0.00582772291618571	0	0.0065363415462015	64	64	0.645874321460724	0.124129354953766	5.20323594448139	3.16602635383606	4.07740783691406	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.712998807430267	1.36222839355469	-0.00315994587160986	0.00603727235381647	0	0.00681424356665219	64	64	0.603422343730927	0.127788782119751	4.72202906797765	3.15342998504639	4.23062086105347	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.12519434094429	0.727991938591003	0.000554849933398406	0.00322639406537981	0	0.00327375581155808	64	64	0.791728496551514	0.207218647003174	3.82073962937991	2.74461078643799	2.78236246109009	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.102344058454037	0.711173236370087	0.000453579559496333	0.00315185510669576	0	0.00318432489397628	64	64	0.775424063205719	0.153571635484695	5.04926616662226	2.77085995674133	2.82177901268005	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.0408778339624405	0.668664455413818	0.000181166842530238	0.00296346005541363	0	0.00296899257743506	64	64	0.742307901382446	0.0920478254556656	8.06437194695029	2.83255434036255	3.24610018730164	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.00449862098321319	0.690507888793945	1.9937479075282E-05	0.00306026816562644	0	0.00306033311072807	64	64	0.760334014892578	0.0904013514518738	8.41064876444188	2.82002925872803	4.98182821273804	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-0.0164820775389671	0.717846632003784	-7.30470687076241E-05	0.00318143098923942	0	0.00318226947531784	64	64	0.786484003067017	0.0852042958140373	9.23056749138045	2.80762147903442	3.72864413261414	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-0.0304999258369207	0.744037926197052	-0.000135172897525794	0.00329750842316448	0	0.00330027779331774	64	64	0.806098878383636	0.127951860427856	6.30001686328072	2.74907851219177	2.43688416481018	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-0.0229710098356009	0.747411251068115	-0.000101805426517232	0.00331245869220957	0	0.00331402277186852	64	64	0.815251052379608	0.102803342044353	7.93019989591269	2.76576113700867	2.98231983184814	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.00600351626053452	0.747968554496765	2.66070380832637E-05	0.00331492861032198	0	0.00331503538834909	64	64	0.82254034280777	0.0962299033999443	8.5476584070669	2.7941107749939	3.28096199035645	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.0496129393577576	0.750731527805328	0.000219880035237379	0.00332717385674985	0	0.00333443145122758	64	64	0.829381823539734	0.128669634461403	6.44582404396683	2.74273324012756	2.04864859580994	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.172630950808525	0.77643346786499	0.000765084674244472	0.00344108251765857	0	0.00352511041700813	64	64	0.855019509792328	0.107913307845592	7.92320731207434	2.80247354507446	4.48882341384888	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.208071917295456	0.774180471897125	0.000922155814573404	0.00343109744442532	0	0.00355285814795546	64	64	0.862166345119476	0.129750102758408	6.64482206017836	2.73843359947205	3.37755966186523	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.327876299619675	0.792630195617676	0.00145311794155173	0.00351286494206423	0	0.00380154861250562	64	64	0.848745822906494	0.104493908584118	8.12244306301598	2.80132579803467	2.9703164100647	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.396155595779419	0.764304518699646	0.00175572557254347	0.00338732811801219	0	0.00381530654930362	64	64	0.843363761901855	0.102082438766956	8.26159496274543	2.83951735496521	3.71544051170349	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.513059675693512	0.663187265396118	0.00227383382300505	0.00293918564737242	0	0.0037160641173642	64	64	0.839775085449219	0.140258073806763	5.98735646837842	2.84277701377869	2.97503519058228	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.529758334159851	0.566453695297241	0.00234784075868606	0.00251047126202624	0	0.00343726958291129	64	64	0.835425615310669	0.157993972301483	5.2877056202911	2.85103440284729	2.35782670974731	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.550849556922913	0.328728467226028	0.00244131513985304	0.00145689467088361	0	0.00284298464542543	64	64	0.835606396198273	0.0871930569410324	9.58340521038714	2.77331352233887	2.61387395858765	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.535762906074524	0.235381454229355	0.00237445247533246	0.00104318919862754	0	0.00259350501479092	64	64	0.854012429714203	0.0953985527157784	8.95204806993843	2.66545009613037	3.68554449081421	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.420033097267151	0.102305263280869	0.00186154848762303	0.000453407622817037	0	0.00191597005305411	64	64	0.848313391208649	0.139377415180206	6.08644800961356	2.72015762329102	3.0947585105896	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.450088381767273	0.0190213397145271	0.00199475077518156	8.43008477391979E-05	0	0.00199653131405871	64	64	0.882062673568726	0.207688674330711	4.2470427259032	2.69927716255188	1.59793055057526	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.417903572320938	-0.0114945685490966	0.0018521106267288	-5.09428824482384E-05	0	0.00185281109423327	64	64	0.883283972740173	0.122526817023754	7.20890327681435	2.72174143791199	3.22970199584961	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.363186895847321	-0.0443848334252834	0.00160961129274789	-0.000196709545209208	0	0.00162158661776606	64	64	0.899133861064911	0.127369076013565	7.05927913749764	2.65895295143127	3.33309364318848	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.299203515052795	-0.0636802539229393	0.00132604276796733	-0.000282225094053246	0	0.00135574349572175	64	64	0.889564752578735	0.113312460482121	7.85054661061834	2.58484053611755	3.0681619644165	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.264191061258316	-0.0489411987364292	0.00117087075692071	-0.000216902941894391	0	0.00119079184394861	64	64	0.898838520050049	0.11578556150198	7.76295859682539	2.59271931648254	2.4001784324646	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.223555997014046	-0.0366427153348923	0.00099077984770297	-0.000162397181931321	0	0.00100400077256621	64	64	0.912923991680145	0.116580806672573	7.83082582576537	2.57718443870544	2.40900611877441	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.138479098677635	0.0231339205056429	0.000613726771504375	0.00010252743179112	0	0.000622231809160273	64	64	0.916153788566589	0.128469690680504	7.13128352464868	2.56596255302429	3.09417700767517	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.114872686564922	0.0531123168766499	0.000509105299880969	0.000235388958153929	0	0.000560888730487325	64	64	0.92578399181366	0.13248011469841	6.98809775279256	2.52136826515198	2.29500675201416	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.117375962436199	0.085252545773983	0.000520199590884696	0.000377831529667846	0	0.000642934117283995	64	64	0.923046052455902	0.102422207593918	9.01216712800785	2.56580185890198	2.81952524185181	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.119060449302197	0.116060368716717	0.000527665083480923	0.000514368999165227	0	0.000736889345578538	64	64	0.920645654201508	0.123621754348278	7.44727866915546	2.5799400806427	2.59829878807068	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.146306231617928	0.113094739615917	0.000648415912865438	0.00050122560069648	0	0.000819554939495008	64	64	0.915197432041168	0.142756640911102	6.41089217426377	2.56147146224976	1.84840750694275	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.151565939188004	0.122850336134434	0.000671726458477483	0.000544461517254156	0	0.000864670329541496	64	64	0.936194002628326	0.156349450349808	5.98783046907896	2.54555654525757	2.70448851585388	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.148488312959671	0.125197738409042	0.00065808669892497	0.000554864990653209	0	0.000860786420173175	64	64	0.936186075210571	0.152323618531227	6.14603358453337	2.52816438674927	2.15908050537109	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.146258682012558	0.128425285220146	0.000648205177338789	0.000569169184594196	0	0.000862625940150441	64	64	0.940486371517181	0.141699984669685	6.63716636038836	2.48288106918335	2.09609723091125	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.15048860013485	0.128194704651833	0.000666951789771363	0.000568147272485336	0	0.000876136983074993	64	64	0.943400323390961	0.139356821775436	6.76967450442565	2.50129818916321	2.30689859390259	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.141393348574638	0.113093756139278	0.000626642462014524	0.000501221242017458	0	0.000802435984143998	64	64	0.924179136753082	0.0999465137720108	9.24673709841684	2.43238806724548	2.4947772026062	0
