>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	0.191548511385918	0.0899766460061073	0.000848911995563682	0.000398761930137281	0	0.000937903328248025	64	64	0.939314961433411	0.162687852978706	5.77372523046545	2.36626720428467	2.25336217880249	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	0.193875670433044	0.0744079127907753	0.000859225587751878	0.000329763824714272	0	0.000920332978186561	64	64	0.93798440694809	0.188681468367577	4.97125878372311	2.30249524116516	2.14845395088196	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	0.222087845206261	0.0767483115196228	0.000984257379503422	0.000340136093028682	0	0.00104137176401502	64	64	0.947245180606842	0.128835186362267	7.35237948073689	2.29393815994263	2.34521389007568	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	0.229055359959602	0.048697005957365	0.00101513627702438	0.000215817247579416	0	0.00103782404350819	64	64	0.94221043586731	0.07881910353899	11.9540871890432	2.22507667541504	2.29745149612427	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	0.248352855443954	0.027338083833456	0.00110065965323062	0.000121157962199922	0	0.0011073079626076	64	64	0.955733954906464	0.0928573682904243	10.2924945268454	2.22246360778809	2.35252094268799	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	0.264001339673996	0.00178397039417177	0.00117001120224113	7.90626800691612E-06	0	0.00117003791495983	64	64	0.972709715366364	0.0847080200910568	11.4830887833378	2.21658158302307	2.79364514350891	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	0.257397443056107	-0.0348490737378597	0.00114074380143584	-0.000154445453615399	0	0.00115115151854861	64	64	0.948637843132019	0.108522601425648	8.74138502643581	2.22673773765564	2.66455674171448	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	0.324012875556946	-0.065310962498188	0.00143597261491219	-0.000289447613585566	0	0.00146485401040108	64	64	0.886203825473785	0.21099004149437	4.20021636659773	2.42801284790039	1.49203085899353	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	0.36095729470253	-0.0786796510219574	0.00159970430019077	-0.000348695477067614	0	0.0016372667417914	64	64	0.885272800922394	0.19109819829464	4.63255440827056	2.46230530738831	2.63785815238953	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	0.376218378543854	-0.1019007563591	0.00166733895338889	-0.000451607657007415	0	0.00172741675960252	64	64	0.896292209625244	0.178902581334114	5.00994565277597	2.41302561759949	2.69044280052185	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	0.3604556620121	-0.115045696496964	0.00159748114530853	-0.000509863903862377	0	0.00167687423800297	64	64	0.889355599880219	0.168575078248978	5.27572408162659	2.36355924606323	2.92386651039124	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	0.357817053794861	-0.149153232574463	0.0015857872608142	-0.000661022982603403	0	0.00171804325326533	64	64	0.914784908294678	0.161814570426941	5.65329133143608	2.35565805435181	2.28544878959656	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	0.350398898124695	-0.191699877381325	0.00155291119569733	-0.000849582825152968	0	0.00177011981473487	64	64	0.918568670749664	0.171555548906326	5.3543512675957	2.3165454864502	1.87020587921143	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.304007947444916	-0.211614280939102	0.00134731401181568	-0.000937840238078685	0	0.00164158440495588	64	64	0.931322574615479	0.195677891373634	4.75946755189209	2.22835636138916	2.21733355522156	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.291888922452927	-0.217630326747894	0.00129360445481731	-0.000964502379256357	0	0.00161359143686199	64	64	0.929390609264374	0.188127383589745	4.94021971459044	2.25165247917175	1.94344317913055	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.27319073677063	-0.208767488598824	0.00121073712264056	-0.000925223715250834	0	0.00152378584564974	64	64	0.89617794752121	0.169596552848816	5.28417548863799	2.2931752204895	1.63418161869049	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	0.19527693092823	-0.195049941539764	0.00086543574743762	-0.000864429767211827	0	0.00122319984278318	64	64	0.906574189662933	0.184188514947891	4.92199087396634	2.20795130729675	1.90951812267303	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	0.12048164755106	-0.20902056992054	0.000533955158990025	-0.000926345330701164	0	0.0010692164343686	64	64	0.876767575740814	0.197012588381767	4.45031245435865	2.29707217216492	1.62775647640228	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	0.0801062360405922	-0.256662130355835	0.000355017870941877	-0.00113748501457692	0	0.00119159970085392	64	64	0.848815441131592	0.132574900984764	6.4025349808041	2.29715394973755	1.77433407306671	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	0.0497145466506481	-0.379161775112152	0.000220326823217735	-0.00168038361051752	0	0.00169476635189784	64	64	0.846837162971497	0.147973477840424	5.72289828779139	2.35607004165649	2.40022563934326	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-0.0356663726270199	-0.514696419239044	-0.000158067589991969	-0.00228105121362912	0	0.00228652137584689	64	64	0.811123073101044	0.13429082930088	6.04004813525808	2.45540189743042	3.0547502040863	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-0.0170009471476078	-0.556104719638824	-7.53454457313494E-05	-0.0024645660980359	0	0.00246571754014533	64	64	0.818474292755127	0.136263787746429	6.00654294358975	2.42311120033264	3.12571287155151	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.061692088842392	-0.563996911048889	-0.000273409351347938	-0.0024995430128175	0	0.00251445181825568	64	64	0.805335998535156	0.210421189665794	3.82725713039759	2.36237621307373	2.1255350112915	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.13593028485775	-0.570726573467255	-0.000602421018786449	-0.00252936778729218	0	0.00260011778334502	64	64	0.809227824211121	0.168936833739281	4.79012069955092	2.35329914093018	2.02677416801453	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.166594579815865	-0.517692685127258	-0.00073832021026072	-0.0022943301790254	0	0.00241020075995054	64	64	0.83229672908783	0.134063899517059	6.20820916060197	2.30076861381531	2.05941700935364	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.301227182149887	-0.428138375282288	-0.00133499011016425	-0.00189743997438865	0	0.00232001660568289	64	64	0.860763013362885	0.162159994244576	5.30810954559268	2.4174427986145	2.33528208732605	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.310355871915817	-0.389658600091934	-0.00137544698550099	-0.00172690383965528	0	0.00220772536365824	64	64	0.842501223087311	0.234948590397835	3.58589605351842	2.45419549942017	1.84839558601379	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.330352574586868	-0.303882032632828	-0.00146406913477458	-0.00134675597775096	0	0.00198928381459446	64	64	0.836784183979034	0.180110648274422	4.64594510094754	2.46602153778076	2.47456622123718	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.353820592164993	-0.142568007111549	-0.00156807558979751	-0.000631838329334572	0	0.00169058591314819	64	64	0.819608509540558	0.227985873818398	3.59499689964747	2.50063991546631	1.94090735912323	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.242495849728584	0.259680539369583	-0.00107470235200239	0.00115086211472115	0	0.00157463289451857	64	64	0.78996330499649	0.161610126495361	4.88808048188221	2.38211178779602	1.84017014503479	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.205147549510002	0.318303406238556	-0.000909180731186504	0.00141066917111294	0	0.0016782720614636	64	64	0.81133508682251	0.111664310097694	7.26584068009445	2.38009929656982	2.29581427574158	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.19534133374691	0.330972015857697	-0.000865721170304809	0.00146681439821488	0	0.00170323739494071	64	64	0.808928906917572	0.117933936417103	6.85916990048219	2.43625235557556	2.09892773628235	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.0677612200379372	0.404067993164063	-0.000300306758366507	0.0017907639372317	0	0.0018157697067663	64	64	0.7894167304039	0.157839104533195	5.00140147613341	2.45777773857117	1.81004583835602	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.0710927098989487	0.513553619384766	-0.000315071382145877	0.00227598650966558	0	0.00229769113851863	64	64	0.764570593833923	0.194135636091232	3.93833203026476	2.57641005516052	1.92928791046143	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.067175567150116	0.656288862228394	-0.000297711239570194	0.00290856600069346	0	0.00292376267206426	64	64	0.787552118301392	0.127989709377289	6.1532456174257	2.44053387641907	2.15438532829285	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.0885503143072128	0.561784207820892	-0.000392440658935101	0.00248973667029217	0	0.00252047581979731	64	64	0.791379809379578	0.128441423177719	6.16140642014359	2.5025954246521	3.66947865486145	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.0449203737080097	0.4754399061203	-0.000199079824792292	0.00210707270213151	0	0.00211645650763419	64	64	0.797294914722443	0.125372394919395	6.3594136112263	2.54467463493347	2.95288252830505	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	0.0746458694338799	0.327057659626007	0.0003308184100373	0.00144946660503211	0	0.00148673947264574	64	64	0.785343110561371	0.213811233639717	3.67306758018484	2.6524395942688	3.02596855163574	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	0.158337727189064	0.158429771661758	0.000701727175996044	0.000702135102199335	0	0.000992680578671636	64	64	0.833184540271759	0.145926088094711	5.7096339054261	2.66414904594421	1.98069489002228	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	0.249693021178246	0.124745540320873	0.00110659905082579	0.000552852041528565	0	0.00123701529461476	64	64	0.817814111709595	0.125287264585495	6.52751190965244	2.71577405929565	2.49877166748047	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	0.299520999193192	0.0505152456462383	0.0013274285834884	0.00022387539155311	0	0.00134617489027432	64	64	0.820765137672424	0.109072774648666	7.52493131596024	2.68669772148132	2.71366691589355	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	0.408219367265701	0.0262687988579273	0.00180916215524684	0.000116419064278792	0	0.001812904052206	64	64	0.806306481361389	0.0775006636977196	10.4038655011559	2.61118793487549	3.66488933563232	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	0.467687278985977	-0.00332487490959466	0.00207271431362803	-1.47353073854852E-05	0	0.00207276669097182	64	64	0.809908747673035	0.10292461514473	7.86895094564273	2.56403136253357	2.64282917976379	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	0.533400774002075	0.00785433407872915	0.00236394588617306	3.48091372172783E-05	0	0.00236420215480579	64	64	0.839986622333527	0.0815114080905914	10.3051418446847	2.52860164642334	2.44582748413086	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	0.346067011356354	0.146629646420479	0.00153371297476384	0.000649838857274236	0	0.00166570286347309	64	64	0.852165162563324	0.101193696260452	8.42112892457275	2.50849032402039	2.0917444229126	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	0.291518688201904	0.194975093007088	0.00129196363654841	0.000864098050631104	0	0.00155429581459511	64	64	0.843456387519836	0.098422110080719	8.56978565921917	2.54261541366577	2.55026507377625	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	0.136694073677063	0.273780167102814	0.000605806007195395	0.00121334938245881	0	0.00135617758507771	64	64	0.844470918178558	0.100829556584358	8.37523189415237	2.54547762870789	2.32969307899475	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	0.176313653588295	0.300206512212753	0.000781393571945905	0.00133046666622374	0	0.00154295737601882	64	64	0.825090527534485	0.137248307466507	6.01166267741286	2.6330292224884	2.26999020576477	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	0.238049268722534	0.334472924470901	0.0010549958247735	0.00148232985847933	0	0.00181942793196896	64	64	0.786517441272736	0.0855900719761848	9.18935366115338	2.78972196578979	3.68492794036865	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	0.231717228889465	0.360587537288666	0.00102693324923173	0.00159806559518697	0	0.00189958036021063	64	64	0.791870892047882	0.0933806300163269	8.4800337276524	2.79786586761475	2.79780435562134	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	0.305328577756882	0.308977484703064	0.0013531668315814	0.00136933819650038	0	0.00192513572780907	64	64	0.816655814647675	0.121458008885384	6.72377080887543	2.71181535720825	2.29043841362	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	0.252458900213242	0.280123472213745	0.00111885697898246	0.00124146188388849	0	0.00167124760241136	64	64	0.859146654605865	0.0953684523701668	9.0087092036593	2.67001342773438	3.58342218399048	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	0.188367187976837	0.300392866134644	0.000834812885191088	0.00133129255663953	0	0.00157138551114769	64	64	0.858798146247864	0.193008795380592	4.44952855414909	2.76495909690857	1.9577409029007	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	0.168663278222084	0.314229339361191	0.000747488346726709	0.00139261356620168	0	0.00158054148103148	64	64	0.869825065135956	0.158413305878639	5.49085861387383	2.78260064125061	2.61901617050171	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	0.190202444791794	0.40924409031868	0.000842946446312938	0.00181370356194068	0	0.00200001983038867	64	64	0.855728507041931	0.170744985342026	5.0117343436341	2.85988903045654	2.37304615974426	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	0.190058767795563	0.444937169551849	0.000842309693123343	0.00197188951128798	0	0.00214425601639755	64	64	0.854668796062469	0.170346930623055	5.01722451315363	2.83984422683716	2.3597309589386	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	0.353978276252747	0.458320260047913	0.00156877442014933	0.00203120120197991	0	0.00256648232104558	64	64	0.841907620429993	0.114056318998337	7.38150790612723	2.73057460784912	2.76860642433167	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	0.504585385322571	0.544811844825745	0.00223624074803405	0.00241451790489746	0	0.00329099823704576	64	64	0.832389295101166	0.120489418506622	6.90840162910585	2.79001593589783	2.63846802711487	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	0.540913999080658	0.598473310470581	0.00239724328351868	0.00265233683419027	0	0.00357514559736773	64	64	0.823152542114258	0.130116701126099	6.32626353873301	2.88053417205811	2.72558116912842	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	0.562242448329926	0.614575147628784	0.00249176751805056	0.00272369756999193	0	0.00369153542808298	64	64	0.840224981307983	0.177053168416023	4.74560827589202	2.84485626220703	2.00684833526611	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	0.627720355987549	0.554739773273468	0.00278195500555851	0.00245851687669521	0	0.00371262425865414	64	64	0.812430024147034	0.161327809095383	5.03589572499988	2.95829510688782	2.53728604316711	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	0.63662588596344	0.497050881385803	0.00282142287282976	0.00220284904623347	0	0.00357952105005944	64	64	0.84805166721344	0.173898711800575	4.87669896132396	2.65154767036438	2.92577695846558	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	0.674077987670898	0.478450685739517	0.0029874045250415	0.00212041599003419	0	0.00366343414940559	64	64	0.852134943008423	0.147522762417793	5.77629464797525	2.66150331497192	1.97858393192291	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	0.684305548667908	0.463496893644333	0.00303273141979469	0.00205414320411213	0	0.00366291743936578	64	64	0.810988783836365	0.154815137386322	5.23843338272951	2.63091659545898	2.72508382797241	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	0.773245334625244	0.546983897686005	0.00342689815403745	0.00242414409157327	0	0.00419763094314577	64	64	0.856544315814972	0.15442818403244	5.54655434939933	2.79916882514954	2.66942524909973	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	0.793470978736877	0.559876918792725	0.00351653493471582	0.00248128387406157	0	0.00430381082422948	64	64	0.852527737617493	0.105250284075737	8.10000414824555	2.83411931991577	2.73527836799622	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	0.786869585514069	0.603219747543335	0.00348727862855229	0.00267337227496762	0	0.00439409052634593	64	64	0.830524623394012	0.101050153374672	8.21893481264307	2.88841438293457	2.73101091384888	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	0.646060407161713	0.859360575675964	0.00286323514356821	0.00380854696247705	0	0.00476478178437976	64	64	0.777574598789215	0.106762543320656	7.28321539187962	2.97936105728149	2.49970173835754	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	0.627532541751862	1.01916325092316	0.00278112264326836	0.00451676655112838	0	0.00530432118506149	64	64	0.776226878166199	0.0934806913137436	8.30360652298768	3.08170580863953	4.47428131103516	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	0.516165256500244	1.1292530298233	0.00228756086260285	0.00500466663044039	0	0.00550269232121476	64	64	0.671422600746155	0.129558190703392	5.18240180030992	3.26428294181824	2.96829199790955	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	0.456579089164734	1.1814112663269	0.00202348461447755	0.00523582349151433	0	0.00561322880518162	64	64	0.679341197013855	0.133864998817444	5.07482316524198	3.28899550437927	3.12332463264465	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	0.37171870470047	1.16643166542053	0.00164739712729933	0.00516943632511889	0	0.00542558653184085	64	64	0.581018567085266	0.18876650929451	3.07797484446127	3.48693704605103	2.40527892112732	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	0.369676828384399	1.46585369110107	0.00163834786199505	0.00649642627402056	0	0.00669983119568608	64	64	0.683825671672821	0.33063542842865	2.06821656990212	3.25545120239258	2.6571888923645	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	0.408682733774185	1.50308740139008	0.00181121572060502	0.00666144005081778	0	0.00690328080967347	64	64	0.821322321891785	0.163732320070267	5.01625043570695	2.90790891647339	2.76514363288879	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	0.319861054420471	1.50758123397827	0.00141757241571102	0.0066813559894099	0	0.00683008267966123	64	64	0.794623970985413	0.144756898283958	5.48936859248435	3.02647471427917	2.73805069923401	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	0.315220445394516	1.50894701480865	0.00139700598770617	0.00668740890896451	0	0.00683176870549529	64	64	0.781157076358795	0.117863856256008	6.62762191203103	3.04077577590942	2.08986186981201	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.00867398828268051	1.28134548664093	-3.84417119677373E-05	0.00567871577910283	0	0.00567884589199693	64	64	0.722014963626862	0.108799807727337	6.63617867263426	2.91295671463013	2.62767815589905	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.0227246377617121	1.29654169082642	-0.000100711916011137	0.00574606289616867	0	0.00574694542315767	64	64	0.705535352230072	0.111157163977623	6.34718741449812	2.9377293586731	1.94609081745148	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.0102042751386762	1.32200300693512	-4.52236955984577E-05	0.0058589033276141	0	0.00585907786131667	64	64	0.636119544506073	0.111086316406727	5.72635374979049	3.01641535758972	2.64487791061401	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	0.0194322019815445	1.30632412433624	8.61203735961909E-05	0.00578941705795364	0	0.00579005756358889	64	64	0.636899292469025	0.116919673979282	5.44732354096266	2.99091672897339	3.53740859031677	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.108911029994488	1.28560709953308	0.000482676054972014	0.00569760255759262	0	0.00571801111212014	64	64	0.486120343208313	0.0717301890254021	6.77706764492369	2.96237540245056	3.96903252601624	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.0178348757326603	1.28681647777557	7.90412822281845E-05	0.00570296232619535	0	0.00570351004367484	64	64	0.532965242862701	0.106192402541637	5.01886415700717	3.1714141368866	2.73106575012207	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.0236785188317299	1.29414343833923	0.00010493936250404	0.00573543422936239	0	0.00573639416961077	64	64	0.558816194534302	0.0787094905972481	7.09973079858606	3.17482113838196	3.81768536567688	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	0.378130406141281	0.647279620170593	0.00167581275019138	0.00286863849826356	0	0.00332226356682065	64	64	0.824093580245972	0.114115178585052	7.22159479978167	2.78356289863586	2.20925712585449	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	0.370502829551697	0.654600739479065	0.00164200856545965	0.00290108451393316	0	0.00333353918321438	64	64	0.819538414478302	0.0858273357152939	9.54868757894189	2.78972244262695	2.67143511772156	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	0.302320301532745	0.626568138599396	0.00133983463832048	0.0027768485646093	0	0.00308318744302323	64	64	0.818682730197906	0.111982993781567	7.31077731137305	2.79075360298157	3.296138048172	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.222998723387718	0.637530028820038	0.000988294244155315	0.00282542988761216	0	0.00299328908774989	64	64	0.821883678436279	0.0857120901346207	9.58888853539118	2.64901494979858	3.70046663284302	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.150351241230965	0.65338134765625	0.000666332363041471	0.00289568036676339	0	0.00297135719907509	64	64	0.811590373516083	0.108735285699368	7.46390988257461	2.71457862854004	2.75365781784058	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	0.109919257462025	0.600109696388245	0.000487144355901403	0.00265958903168753	0	0.00270383495076145	64	64	0.811950325965881	0.107708878815174	7.53837877524627	2.78999805450439	2.63785600662231	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	0.0518976487219334	0.51997184753418	0.000230001978208213	0.00230443105787366	0	0.00231588069867003	64	64	0.850116670131683	0.192399501800537	4.41849725272683	2.79074811935425	2.74687266349792	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	0.0535411089658737	0.494866013526917	0.000237285527974371	0.00219316606555818	0	0.00220596505251149	64	64	0.859908103942871	0.162618383765221	5.28788986849333	2.81252002716064	2.27769804000854	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.0628793314099312	0.471393465995789	0.000278671018222484	0.00208913953451682	0	0.00210764359678725	64	64	0.873460054397583	0.16990652680397	5.14082696425981	2.75108480453491	2.41937208175659	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.065850168466568	0.439961820840836	0.000291837287153507	0.00194983957118491	0	0.00197155861072697	64	64	0.8729567527771	0.236671060323715	3.68848118389753	2.73500061035156	2.53252673149109	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.114537350833416	0.422575116157532	0.000507610998169945	0.00187278451049982	0	0.00194035840715862	64	64	0.848906278610229	0.122636117041111	6.92215555329147	2.73534822463989	3.30238914489746	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.12963542342186	0.380173891782761	0.000574523211882734	0.00168486914776536	0	0.00178012948014565	64	64	0.841998398303986	0.111124835908413	7.57704964350134	2.7274649143219	3.0610933303833	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.155532360076904	0.332203209400177	0.000689294243073511	0.00147227084869581	0	0.00162564079840959	64	64	0.863535165786743	0.110924027860165	7.78492435268715	2.67452168464661	2.1543436050415	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.182533264160156	0.255800485610962	0.000808957879201472	0.00113366634454631	0	0.00139269961983162	64	64	0.869105994701385	0.101828023791313	8.53503743215655	2.63396811485291	2.16958093643188	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.187435179948807	0.211723074316978	0.000830682376479576	0.000938322392718514	0	0.00125318878197611	64	64	0.867575943470001	0.119333125650883	7.27020212315694	2.60963439941406	3.13587999343872	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.199247479438782	0.167457863688469	0.000883032575704188	0.0007421461446401	0	0.00115348490660214	64	64	0.893237948417664	0.126857608556747	7.04126428505146	2.54908919334412	3.49626803398132	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.245084822177887	0.133293509483337	0.00108617625880801	0.000590735257154838	0	0.00123642509245161	64	64	0.88920384645462	0.174270287156105	5.10244093221757	2.64294672012329	2.18378281593323	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.255197197198868	0.0947769433259964	0.00113099266796117	0.000420036070811316	0	0.00120647201201044	64	64	0.891342878341675	0.209724634885788	4.25006284467766	2.64059495925903	2.06766223907471	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.227086558938026	0.0835135951638222	0.00100641086959626	0.000370118735010069	0	0.00107231092340186	64	64	0.883024990558624	0.108639940619469	8.12799588736505	2.53960919380188	3.40429067611694	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.219604074954987	0.0748782753944397	0.00097324971180987	0.000331848395633807	0	0.00102826959462134	64	64	0.873246610164642	0.115026146173477	7.59172274491099	2.66572546958923	3.22456002235413	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.207470670342445	0.0827069655060768	0.000919476426660909	0.000366543882940048	0	0.00098984408737229	64	64	0.879824042320251	0.125868767499924	6.99001078500896	2.68580961227417	2.647873878479	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.179079532623291	0.0991876795887947	0.000793651500102578	0.000439583739940488	0	0.000907257718641809	64	64	0.889406323432922	0.113045781850815	7.86766484225534	2.69049954414368	2.33364844322205	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.172815471887589	0.110301099717617	0.000765890196916234	0.000488836618967506	0	0.000908597289108861	64	64	0.890133917331696	0.126910954713821	7.0138461990055	2.63879704475403	3.04257774353027	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.161285147070885	0.127991378307343	0.000714789663798935	0.000567237070064854	0	0.000912514195577008	64	64	0.885375738143921	0.0946515947580338	9.35404987530622	2.67511343955994	3.45966219902039	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.167850881814957	0.0976620987057686	0.000743887937356919	0.000432822612420189	0	0.000860642014525998	64	64	0.916385650634766	0.257010728120804	3.565554081478	2.52614569664001	2.42359018325806	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.183169096708298	0.104600854218006	0.000811775786129496	0.000463574053639978	0	0.000934815933836369	64	64	0.920655071735382	0.146099835634232	6.30154762145174	2.50605654716492	2.56709051132202	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.199002593755722	0.0955201536417007	0.000881947281997716	0.000423329858623413	0	0.000978283791864752	64	64	0.923552870750427	0.144238471984863	6.40295794902311	2.50211071968079	2.0704927444458	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.204152196645737	0.0900595188140869	0.000904769488414739	0.000399129209007218	0	0.000988894308128526	64	64	0.922886908054352	0.139014720916748	6.63877107379903	2.49340772628784	2.06405162811279	0
