>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	0.264568656682968	1.15426731109619	0.00117162539187011	0.00511159903686728	0	0.00524415396156303	64	64	0.846846461296082	0.152831509709358	5.54104623389863	2.90208625793457	2.8502893447876	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	0.140015006065369	1.1988685131073	0.000620047508294256	0.00530911261024101	0	0.00534519743515261	64	64	0.826257765293121	0.0939226448535919	8.79721569362857	2.89005303382874	2.77325940132141	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	0.0966520011425018	1.20382690429688	0.000428017211612896	0.00533107052881446	0	0.00534822509965979	64	64	0.821509182453156	0.134155631065369	6.12355348731405	2.88678431510925	2.7821307182312	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	0.111747838556767	1.20899677276611	0.000494868163074199	0.00535396496100885	0	0.00537678670792648	64	64	0.73163115978241	0.122115641832352	5.99129766510044	2.98788833618164	2.669757604599	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	0.0298731811344624	1.18930375576019	0.000132291473948147	0.00526675569345636	0	0.00526841689396676	64	64	0.789777278900146	0.111129358410835	7.10682838625245	2.88415932655334	3.16603207588196	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.0448690466582775	1.19280755519867	-0.000198699706280161	0.00528227204539921	0	0.00528600790151526	64	64	0.801789402961731	0.117257818579674	6.83783318395042	2.88881540298462	2.1481602191925	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.0577532425522804	1.21270561218262	-0.000255756544578778	0.00537038931939364	0	0.00537647587662701	64	64	0.791161179542542	0.121786244213581	6.49630986365794	2.88583254814148	1.98519921302795	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.0365440472960472	1.23267722129822	-0.000161832978518908	0.00545883231430359	0	0.00546123064415168	64	64	0.776714444160461	0.112412214279175	6.90952001204689	2.97591614723206	2.7098708152771	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.10462162643671	1.25448310375214	-0.000463310188020052	0.0055553982714939	0	0.00557468441126855	64	64	0.699737370014191	0.118567198514938	5.90161004711628	3.06188917160034	2.95104241371155	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.0587149001657963	1.25412285327911	-0.000260015183876442	0.00555380292529182	0	0.00555988622444977	64	64	0.656429469585419	0.107892498373985	6.08410667542476	3.09100317955017	3.8415355682373	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.105189181864262	1.27094674110413	-0.00046582357096779	0.00562830643758572	0	0.00564755034989844	64	64	0.602313756942749	0.0857281163334846	7.02586015770757	2.92385125160217	3.07324743270874	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.187468588352203	1.28135180473328	-0.000830192665470133	0.00567438459705018	0	0.00573479384259284	64	64	0.558323740959167	0.110361777245998	5.05903180332674	2.96321058273315	2.05273032188416	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.123877942562103	1.25730443000793	-0.000548585553625522	0.00556789233455294	0	0.00559485220169577	64	64	0.517955303192139	0.126793041825294	4.08504517074224	2.97782254219055	3.16307806968689	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	0.21171560883522	0.660770654678345	0.00093756904644915	0.00292618062521092	0	0.00307271358382446	64	64	0.79001247882843	0.101625256240368	7.77378092862923	2.70981001853943	3.10308814048767	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	0.185403823852539	0.671506881713867	0.000821048987808657	0.00297372532066128	0	0.00308499006856159	64	64	0.800196826457977	0.0872989594936371	9.16616682603532	2.73173522949219	2.55735468864441	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	0.124727487564087	0.668116569519043	0.000552347709386297	0.00295871153972583	0	0.00300982756439154	64	64	0.805110156536102	0.112890273332596	7.13179384519778	2.76450037956238	2.81907773017883	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.0646545514464378	0.684012830257416	0.000286318550066914	0.003029107114736	0	0.00304260878600202	64	64	0.819291234016418	0.0821271613240242	9.97588642792596	2.68569040298462	3.09778571128845	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.0239952225238085	0.666343748569489	0.000106261309804947	0.00295086071542269	0	0.00295277334514289	64	64	0.814453601837158	0.0967093855142593	8.4216603952785	2.84415459632874	2.58275723457336	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.0171765796840191	0.657052397727966	-7.60653856567451E-05	0.00290971456187909	0	0.00291070863785888	64	64	0.82141524553299	0.125609666109085	6.53942702800942	2.82341051101685	2.96857261657715	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.00395999662578106	0.626275062561035	-1.75365920387338E-05	0.00277341909956783	0	0.00277347454178111	64	64	0.850230693817139	0.100546680390835	8.45607921128981	2.75655007362366	3.69997668266296	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.0028336679097265	0.575390040874481	-1.25487172849103E-05	0.0025480780322574	0	0.00254810893189012	64	64	0.856625974178314	0.126426875591278	6.77566356181795	2.75336790084839	2.61956262588501	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.0107384826987982	0.573863506317139	4.75546845110459E-05	0.00254131787150603	0	0.00254176276864205	64	64	0.849582970142365	0.124083630740643	6.84685776094147	2.76864433288574	4.0872974395752	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.0240194071084261	0.499356359243393	0.000106368409692685	0.00221136773122163	0	0.00221392445247548	64	64	0.855625092983246	0.19989512860775	4.28036990667352	2.78124499320984	2.60105776786804	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.034105222672224	0.438416808843613	0.000151032799497651	0.00194150082592496	0	0.00194736652009615	64	64	0.850574731826782	0.135198161005974	6.29131879825791	2.71336483955383	2.55646014213562	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.0730479285120964	0.396023660898209	0.0003234880841189	0.00175376547890061	0	0.00178335018870395	64	64	0.83077746629715	0.106958292424679	7.76730300628343	2.78729128837585	2.35372018814087	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.084398053586483	0.35492154955864	0.000373751387810191	0.0015717474049962	0	0.00161557420287721	64	64	0.841727614402771	0.0990049839019775	8.5018711304084	2.73015546798706	2.38596391677856	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.178709834814072	0.259448051452637	0.000791405085055027	0.00114894911878161	0	0.00139513658334946	64	64	0.844138205051422	0.10420686006546	8.10060109786587	2.77016496658325	2.70204782485962	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.154089599847794	0.15808042883873	0.000682375947582914	0.000700049078780746	0	0.000977601987795366	64	64	0.862089872360229	0.0960167497396469	8.97853629390517	2.74957489967346	4.24437427520752	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.154725968837738	0.127386495471001	0.000685194066994961	0.000564122956008412	0	0.000887539080232958	64	64	0.877215445041656	0.121961027383804	7.19258818869334	2.69796586036682	2.49317455291748	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.181596487760544	0.0887159556150436	0.000804188443189759	0.000392872941057261	0	0.000895024133738834	64	64	0.881762146949768	0.104524090886116	8.43597049708368	2.64282894134521	2.14941883087158	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.173462048172951	0.0560386851429939	0.000768165597214932	0.00024816373664104	0	0.000807256851893012	64	64	0.885141253471375	0.0882772728800774	10.026830514733	2.59597301483154	2.89595890045166	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.201052665710449	0.0217321384698153	0.000890348884115186	9.62393866684807E-05	0	0.000895535122142891	64	64	0.907700955867767	0.23350416123867	3.8873009844993	2.52592492103577	2.32576704025269	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.210560441017151	-0.000132081491756253	0.000932453459574689	-5.84914447077322E-07	0	0.000932453643028819	64	64	0.904104769229889	0.147485494613647	6.13012670566878	2.53252387046814	2.01943945884705	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.183729261159897	0.0155351674184203	0.000813633293918171	6.879649631432E-05	0	0.000816536646377405	64	64	0.904264688491821	0.147743925452232	6.12048641407042	2.56702160835266	2.24140882492065	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.179085254669189	0.0272413175553083	0.000793067607896481	0.000120636434247167	0	0.000802190363917766	64	64	0.899527490139008	0.142222672700882	6.32478263174581	2.57724738121033	2.60830426216125	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.156383767724037	0.0722401142120361	0.000692535523440158	0.000319910730105267	0	0.000762855377160716	64	64	0.877593696117401	0.145864233374596	6.01651053047146	2.66144824028015	3.66491079330444	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.134534031152725	0.0884792655706406	0.000595775361092968	0.000391824774318607	0	0.000713074284107401	64	64	0.880100011825562	0.0974290445446968	9.03324071316131	2.6318690776825	3.31992793083191	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.144574046134949	0.0643160790205002	0.000640236925948797	0.000284819646554879	0	0.000700732154544096	64	64	0.885304510593414	0.104660391807556	8.45883046397594	2.45254683494568	3.02448630332947	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.149812623858452	0.0729381218552589	0.000663435632685612	0.000323001812355041	0	0.000737886854132528	64	64	0.884935677051544	0.174436569213867	5.07310870100049	2.47124934196472	1.8456996679306	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.167265370488167	0.053147915750742	0.000740724006016064	0.000235362149089186	0	0.00077721772645274	64	64	0.896139144897461	0.0895424857735634	10.0079770754146	2.44181227684021	2.39514708518982	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.177220389246941	0.0555170811712742	0.000784809170527063	0.000245853846779447	0	0.000822416894354456	64	64	0.896913945674896	0.122674584388733	7.31132654855991	2.42590713500977	2.61152195930481	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	0.207555919885635	0.0640679821372032	0.000919148129713517	0.000283720965359008	0	0.000961941199107359	64	64	0.900927662849426	0.128210246562958	7.02695523174916	2.55501890182495	3.09822916984558	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	0.22662927210331	0.0632919445633888	0.00100361325134388	0.000280284332547224	0	0.00104201672987744	64	64	0.912807047367096	0.137122601270676	6.6568679335746	2.60977292060852	3.16132569313049	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	0.226688116788864	0.0803019031882286	0.00100387384127406	0.000355611847489417	0	0.0010649988146797	64	64	0.923424363136292	0.11952705681324	7.72565131072485	2.55837345123291	2.51652431488037	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	0.222667351365089	0.0845466777682304	0.00098606813849615	0.000374409560502922	0	0.00105475726721993	64	64	0.927598178386688	0.125106051564217	7.41449487685697	2.51265907287598	3.86059188842773	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	0.210334777832031	0.0695705860853195	0.000931454124577825	0.00030808889536193	0	0.00098108386677102	64	64	0.936202943325043	0.107788108289242	8.68558654738432	2.48826622962952	1.95541167259216	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.195031598210335	0.0751833990216255	0.000863684971398756	0.000332944878827399	0	0.00092563708987781	64	64	0.938922762870789	0.1135084182024	8.27183373480342	2.42023944854736	2.10414409637451	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.197515338659286	0.0984015986323357	0.000874684057281759	0.0004357651923085	0	0.000977222340560501	64	64	0.938490986824036	0.114180497825146	8.21936324240963	2.43234634399414	2.25483059883118	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.188094645738602	0.1319759786129	0.000832965120604722	0.000584447188863599	0	0.00101755069098036	64	64	0.935553908348083	0.132570073008537	7.05705207153228	2.44942307472229	2.15199732780457	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.194290801882744	0.163929805159569	0.000860404402194182	0.000725952668079727	0	0.00112574553590374	64	64	0.940644264221191	0.201604053378105	4.66580035698503	2.37862253189087	1.96651840209961	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.191788554191589	0.162811517715454	0.000849323358171578	0.000721000403584903	0	0.00111408785502107	64	64	0.940585017204285	0.151680558919907	6.20109145102077	2.35107350349426	2.3544774055481	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.170446425676346	0.154283419251442	0.000754811105667769	0.000683234264428146	0	0.00101811043866963	64	64	0.938022792339325	0.176939502358437	5.30137578006249	2.31867814064026	1.85498857498169	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.172920152544975	0.116093546152115	0.000765765847050119	0.00051411285149719	0	0.000922339068121349	64	64	0.949160277843475	0.112036854028702	8.47185764070382	2.24383211135864	1.762326836586	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.167354509234428	0.0794457122683525	0.000741118751258486	0.000351820260705887	0	0.000820386798595697	64	64	0.950164675712585	0.092395044863224	10.2837189712841	2.24071455001831	2.28343105316162	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.179323747754097	0.0470017604529858	0.000794123759284806	0.000208144293053212	0	0.000820948592660499	64	64	0.95150625705719	0.128649637103081	7.39610525519628	2.22252655029297	2.07899236679077	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.186971187591553	0.0243945550173521	0.000827989957982329	0.000108029728237804	0	0.000835007660265888	64	64	0.944186210632324	0.129505544900894	7.2907010379739	2.24078583717346	2.06365752220154	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.190128117799759	0.000272007426247001	0.000841970221701657	1.20456750759447E-06	0	0.000841971083360478	64	64	0.945102214813232	0.139996126294136	6.75091689914008	2.25895619392395	2.06463217735291	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.21019558608532	-0.0316067263484001	0.000930837722820978	-0.000139968368165583	0	0.000941302294862537	64	64	0.942261457443237	0.104215532541275	9.04146852648909	2.32461023330688	2.23295259475708	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.231302291154861	-0.0599891059100628	0.00102430741763755	-0.000265657922601303	0	0.00105819649293888	64	64	0.949301600456238	0.0966043919324875	9.82669194915758	2.30014991760254	2.11731767654419	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.222106263041496	-0.082881286740303	0.000983583394705085	-0.000367034482743615	0	0.00104983360865542	64	64	0.944072782993317	0.0840235576033592	11.2358106455085	2.33998727798462	2.97884559631348	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.236544862389565	-0.117267452180386	0.00104752380938356	-0.000519311419338276	0	0.00116918368166879	64	64	0.925492823123932	0.112544700503349	8.22333543014217	2.45952367782593	3.00118541717529	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.207444950938225	-0.156558200716972	0.000918656710820118	-0.000693307988804215	0	0.00115091533992496	64	64	0.924620866775513	0.154634118080139	5.97941048363161	2.36445808410645	2.56159973144531	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.173616454005241	-0.188017249107361	0.000768849373577683	-0.000832622374568424	0	0.00113330903900161	64	64	0.917022228240967	0.108014725148678	8.48978902625289	2.27009725570679	2.43379545211792	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.187374860048294	-0.180125683546066	0.000829777595664912	-0.000797675080700958	0	0.00115100668661773	64	64	0.924434244632721	0.122873030602932	7.52349185249657	2.22063732147217	2.05505847930908	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.166374981403351	-0.165047079324722	0.000736780974844142	-0.000730900445333413	0	0.00103781581500807	64	64	0.918127179145813	0.101835340261459	9.01580116282371	2.20679688453674	2.42085003852844	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.127297848463058	-0.175384655594826	0.000563730388397718	-0.000776679741340349	0	0.000959699625618117	64	64	0.920677244663239	0.0753686875104904	12.2156465114918	2.20000863075256	2.36018085479736	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.101924434304237	-0.203521311283112	0.000451365844994777	-0.000901281123303008	0	0.00100798749459018	64	64	0.912376701831818	0.133035033941269	6.85816867032638	2.17063999176025	1.97649955749512	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.0489811263978481	-0.259334802627563	0.00021690978867117	-0.00114844760359565	0	0.00116875222122825	64	64	0.838821351528168	0.0804518982768059	10.4263711546257	2.36748147010803	2.74444723129272	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.0442239344120026	-0.341791063547134	0.000195842867916092	-0.0015135998866486	0	0.00152621723413682	64	64	0.846372723579407	0.0974826961755753	8.6822867727726	2.37375712394714	2.82792925834656	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.0753043964505196	-0.401016533374786	0.000333480708210292	-0.00177587609565042	0	0.00180691596092652	64	64	0.819600462913513	0.222064554691315	3.69082073477604	2.44668674468994	1.57301080226898	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.0897852927446365	-0.559314548969269	0.000397608432211838	-0.00247688874347661	0	0.0025085992730859	64	64	0.827060639858246	0.133082047104836	6.21466725114867	2.58354330062866	2.33007025718689	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.0541292913258076	-0.568601548671722	0.000239708108119722	-0.00251801562827885	0	0.00252939966817324	64	64	0.824120700359344	0.163204297423363	5.04962622535313	2.50625777244568	2.39860582351685	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.0523697845637798	-0.554365158081055	-0.000231916244845346	-0.00245497068216268	0	0.0024659006863419	64	64	0.800854086875916	0.193505942821503	4.13865370333693	2.48360204696655	1.94406604766846	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.208071500062943	-0.482437312602997	-0.000921431343586436	-0.00213644281419385	0	0.00232667651796807	64	64	0.824415385723114	0.121888175606728	6.76370272685918	2.35702395439148	2.54166030883789	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.309440404176712	-0.420066833496094	-0.00137033705862756	-0.0018602391325449	0	0.00231047901624305	64	64	0.830003976821899	0.158058270812035	5.25125305090142	2.37173461914063	2.15928077697754	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.346668928861618	-0.361953556537628	-0.00153520120152929	-0.00160288819860224	0	0.0022194804136093	64	64	0.813127875328064	0.134651124477386	6.03877523105737	2.45322775840759	1.98439133167267	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.401295453310013	-0.216976419091225	-0.00177711127476236	-0.00096086620853563	0	0.00202024462716601	64	64	0.802085340023041	0.166547626256943	4.81595179738928	2.49522137641907	2.68708992004395	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.424515247344971	0.10957507789135	-0.00187993864904937	0.000485246231292955	0	0.00194155433330453	64	64	0.762275218963623	0.0953888595104218	7.99123946838195	2.68540453910828	2.6513557434082	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.343213349580765	0.197951972484589	-0.00151989838947352	0.000876617662278991	0	0.00175457961920902	64	64	0.753268718719482	0.131776168942451	5.71627423049797	2.68042707443237	3.01904964447021	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.147500425577164	0.317198753356934	-0.000653196210331656	0.00140469441226312	0	0.00154913901281805	64	64	0.798806250095367	0.182274356484413	4.38243900843878	2.40496897697449	1.91678965091705	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.0721905454993248	0.355981886386871	-0.00031969121822815	0.00157644303889126	0	0.00160853197975077	64	64	0.797826886177063	0.101373240351677	7.87019220663459	2.42243409156799	2.82833909988403	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.00808381382375956	0.337975949048996	-3.57986530143538E-05	0.00149670489585508	0	0.00149713295629821	64	64	0.812148451805115	0.110879048705101	7.32463401598206	2.25163459777832	3.06556916236877	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	0.0451215915381908	0.409266769886017	0.000199818085144849	0.00181241174090289	0	0.00182339342592694	64	64	0.825095415115356	0.1298538595438	6.3540307389712	2.25185799598694	2.37115025520325	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	0.0639747083187103	0.589784145355225	0.000283307908213415	0.00261182140425886	0	0.00262714187256817	64	64	0.762162923812866	0.0925940200686455	8.23123267839359	2.5368914604187	3.83010172843933	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	0.0641360431909561	0.644362688064575	0.000284022369386885	0.0028535189934263	0	0.00286761910862597	64	64	0.767162442207336	0.145241916179657	5.28196310256878	2.57604241371155	1.63708758354187	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.155417308211327	0.723801255226135	0.00068825561923872	0.00320530761248329	0	0.00327836738149601	64	64	0.811517655849457	0.088606096804142	9.15871125260448	2.48090291023254	3.58129239082336	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	0.106541834771633	0.664095759391785	0.000471813707942187	0.0029409056389814	0	0.00297851207021136	64	64	0.818722784519196	0.141138851642609	5.80083212376109	2.42828941345215	1.95666766166687	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.114458464086056	0.517199516296387	0.000506871995038967	0.00229038501216684	0	0.00234580108349222	64	64	0.808293461799622	0.172226160764694	4.69320954616158	2.36082649230957	1.69452583789825	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.156705141067505	0.47217869758606	0.000693958704757997	0.00209101319305144	0	0.00220316019785774	64	64	0.816670119762421	0.112787254154682	7.24080150619145	2.34387755393982	1.88871133327484	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.155613124370575	0.429480820894241	0.000689122778588547	0.00190192837424382	0	0.00202292405807123	64	64	0.841047644615173	0.105825521051884	7.94749353705358	2.30474877357483	2.00959324836731	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.296602457761765	0.266747534275055	0.0013134850331919	0.00118127441207028	0	0.00176653677262351	64	64	0.808525085449219	0.0804327502846718	10.0521874806922	2.38256072998047	3.23603510856628	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.391853988170624	0.213774040341377	0.00173530034964201	0.000946684678853517	0	0.0019767344749975	64	64	0.799163043498993	0.086343802511692	9.25559241372044	2.54057097434998	3.39197874069214	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.455478847026825	0.232172295451164	0.00201705897186385	0.001028160176076	0	0.00226398768628389	64	64	0.849841892719269	0.0798215791583061	10.6467687269607	2.48208093643188	3.18532180786133	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.221753925085068	0.419789135456085	0.00098202308857719	0.00185900936451786	0	0.00210244742237797	64	64	0.828645765781403	0.161730885505676	5.12360866132969	2.58963131904602	2.7700207233429	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.155822664499283	0.475060969591141	0.000690050713660252	0.00210377715046714	0	0.00221405697448161	64	64	0.87442535161972	0.120679371058941	7.24585605598361	2.45294666290283	2.52577018737793	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.098945677280426	0.521704375743866	0.000438174609838411	0.0023103344943982	0	0.00235151918229753	64	64	0.852689504623413	0.157686948776245	5.40748306211038	2.53263568878174	1.95391619205475	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	0.0380755737423897	0.563350200653076	0.000168615245531759	0.00249476036910594	0	0.00250045203918958	64	64	0.866813540458679	0.148472711443901	5.8382010541122	2.53163981437683	2.95401740074158	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	0.0164803005754948	0.56347781419754	7.29819581124411E-05	0.0024953254975339	0	0.00249639253821444	64	64	0.81592059135437	0.15948922932148	5.11583506187576	2.63532638549805	1.63897025585175	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.026862446218729	0.61394852399826	-0.000118958626740588	0.00271883181112981	0	0.00272143299974249	64	64	0.821178734302521	0.0929094329476357	8.8384861283713	2.72218775749207	2.47522974014282	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.0295713432133198	0.526509881019592	-0.000130954803999886	0.0023316153674706	0	0.0023352899996608	64	64	0.845165193080902	0.135529190301895	6.23603809037944	2.6735417842865	2.46209335327148	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.063965916633606	0.513254940509796	-0.000283268974797662	0.00227291671032916	0	0.00229050031307059	64	64	0.851406812667847	0.145371556282043	5.85676341674423	2.62986254692078	2.34352660179138	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.0528064556419849	0.532490789890289	-0.00023385001481468	0.00235810144026254	0	0.00236966838017413	64	64	0.864469885826111	0.154349207878113	5.60074066922824	2.73204731941223	2.40152668952942	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.0835571736097336	0.530865788459778	-0.000370027604560026	0.00235090522525475	0	0.00237984785359622	64	64	0.876669406890869	0.175344288349152	4.99970324180286	2.7338593006134	2.45497965812683	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.0890746787190437	0.551973462104797	-0.000394461523403206	0.00244437920934594	0	0.00247600274889352	64	64	0.847488641738892	0.240903809666634	3.51795450188878	2.80734205245972	1.99398958683014	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.111580982804298	0.57486766576767	-0.000494129253035413	0.00254576472747332	0	0.0025932762610938	64	64	0.863467574119568	0.1080382168293	7.99224199973463	2.80482864379883	3.33465528488159	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.0702212974429131	0.514119267463684	-0.000310970529032726	0.00227674432701947	0	0.00229788324345304	64	64	0.829378068447113	0.0956548377871513	8.67052924487336	2.67589902877808	5.88231468200684	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.0124251740053296	0.533090353012085	-5.50240891931993E-05	0.00236075656723915	0	0.00236139772595688	64	64	0.816924929618835	0.1503826379776	5.43230881307268	2.71836853027344	2.21267032623291	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.023136543110013	0.598978281021118	0.000102458702885094	0.00265253704660862	0	0.00265451512887534	64	64	0.855330646038055	0.0975965708494186	8.76394158722791	2.60723805427551	3.40583872795105	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.148740857839584	0.608136653900146	0.000658689385350073	0.00269309431574176	0	0.002772476997173	64	64	0.847344696521759	0.117472052574158	7.21315987891543	2.7114531993866	4.34482383728027	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.193962335586548	0.588507890701294	0.00085894981018838	0.00260616959206847	0	0.00274406900770461	64	64	0.844373166561127	0.098648227751255	8.55943574262929	2.74397087097168	2.87328553199768	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.354071348905563	0.509009838104248	0.00156798234572646	0.00225411754556117	0	0.00274583585556686	64	64	0.833072304725647	0.105955086648464	7.86250411449899	2.78459739685059	3.4855010509491	0
