>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	0.106980592012405	0.581277012825012	0.000474120666324905	0.0025761256266743	0	0.00261939184747995	64	64	0.860933601856232	0.109972804784775	7.82860456765784	2.74795579910278	3.06528544425964	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	0.14624597132206	0.545479536056519	0.000648138471345414	0.00241747700434979	0	0.00250285407976534	64	64	0.853631794452667	0.134902581572533	6.32776470622023	2.72969675064087	2.71346497535706	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	0.218741819262505	0.414167881011963	0.000969428334158353	0.00183552500525512	0	0.00207579944599324	64	64	0.833026587963104	0.133178099989891	6.25498177272641	2.76768016815186	3.10595464706421	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	0.236384376883507	0.368431985378265	0.00104761729364715	0.00163283091930072	0	0.00194001000125592	64	64	0.849038362503052	0.139191225171089	6.09979804013825	2.6959240436554	3.10497117042542	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	0.28738409280777	0.276919007301331	0.00127363977904888	0.00122726021411915	0	0.00176870741501681	64	64	0.856733024120331	0.1226447224617	6.98548626409809	2.7259726524353	3.03722906112671	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	0.292460590600967	0.22062811255455	0.00129613799551069	0.000977788080685136	0	0.00162358961382992	64	64	0.860654830932617	0.0961636900901794	8.94989397895942	2.74473547935486	3.15251779556274	0
15	8	201.5	-320.5	5.57973887771368	-8.87496862560511	0.324401408433914	0.15448959171772	0.00143769452972919	0.000684672862503643	0	0.00159240148501003	64	64	0.876396417617798	0.119436100125313	7.33778494691538	2.717848777771	2.35180759429932	0
16	8	217.5	-320.5	6.02279510349035	-8.87496862560511	0.329817593097687	0.0927179232239723	0.0014616981834146	0.000410910827022846	0	0.00151835743063422	64	64	0.888920187950134	0.128231450915337	6.9321541759442	2.6460063457489	2.18569254875183	0
17	8	233.5	-320.5	6.46585086360574	-8.87496862560511	0.345261812210083	0.0150917647406459	0.00153014446248911	6.6884258352431E-05	0	0.00153160555630405	64	64	0.907481551170349	0.16281171143055	5.5738100361254	2.6374192237854	1.96347510814667	0
18	8	249.5	-320.5	6.90890708938241	-8.87496862560511	0.311741530895233	-0.00853502098470926	0.00138158800179433	-3.7825831398448E-05	0	0.00138210571239071	64	64	0.922434091567993	0.13604548573494	6.78033590445766	2.52561140060425	2.57818508148193	0
19	8	265.5	-320.5	7.35196331515908	-8.87496862560511	0.290223062038422	-0.0330713614821434	0.00128622163112123	-0.000146566920665081	0	0.00129454545945571	64	64	0.918708026409149	0.123003296554089	7.46897076864247	2.55333971977234	2.29601526260376	0
20	8	281.5	-320.5	7.79501954093575	-8.87496862560511	0.286658883094788	-0.0364419482648373	0.0012704257669942	-0.000161504815672536	0	0.00128065039527899	64	64	0.909960567951202	0.135997027158737	6.69103278918801	2.55670571327209	2.21939945220947	0
21	8	297.5	-320.5	8.23807530105114	-8.87496862560511	0.243783369660378	-0.022206099703908	0.00108040843192292	-9.84138392772519E-05	0	0.00108488140528421	64	64	0.89710521697998	0.167838841676712	5.34503937239967	2.55235743522644	2.18530702590942	0
22	8	313.5	-320.5	8.68113152682781	-8.87496862560511	0.254648685455322	-0.00479486072435975	0.00112856175270406	-2.12500465626975E-05	0	0.00112876179690198	64	64	0.871284008026123	0.144098803400993	6.0464347202214	2.68309164047241	2.97974634170532	0
23	8	329.5	-320.5	9.12418775260448	-8.87496862560511	0.265576511621475	-0.000373513350496069	0.00117699210933154	-1.65535070695728E-06	0	0.00117699327339398	64	64	0.882768273353577	0.125810042023659	7.01667576891494	2.65871787071228	2.45634818077087	0
24	8	345.5	-320.5	9.56724397838116	-8.87496862560511	0.21604610979557	0.0160457771271467	0.000957481386168638	7.11122868187301E-05	0	0.000960118514661604	64	64	0.911932289600372	0.105725839734077	8.62544380724781	2.467045545578	3.10053420066833	0
25	8	361.5	-320.5	10.0103002041578	-8.87496862560511	0.22658808529377	0.0191457830369473	0.00100420171509529	8.48510111977776E-05	0	0.00100778012418464	64	64	0.921703577041626	0.234329372644424	3.93336766381496	2.47359657287598	2.06032252311707	0
26	8	377.5	-320.5	10.4533564299345	-8.87496862560511	0.245944380760193	0.00959373824298382	0.00108998568330382	4.25178949073563E-05	0	0.00109081463191261	64	64	0.928847968578339	0.22523632645607	4.12388171656449	2.47215437889099	1.90901446342468	0
27	8	393.5	-320.5	10.8964126557112	-8.87496862560511	0.238774970173836	0.0126571664586663	0.0010582120161328	5.60945128670838E-05	0	0.00105969772362766	64	64	0.936655580997467	0.215942308306694	4.33752694570243	2.4526150226593	2.13323068618774	0
28	8	409.5	-320.5	11.3394688814878	-8.87496862560511	0.263798147439957	0.0133298812434077	0.0011691106871516	5.90758758974101E-05	0	0.00117060230562097	64	64	0.922597587108612	0.115348406136036	7.998355746854	2.53667402267456	2.18810892105103	0
29	8	425.5	-320.5	11.7825251072645	-8.87496862560511	0.252215087413788	0.00138137768954039	0.00111777644012245	6.12204230964902E-06	0	0.00111779320515687	64	64	0.920546293258667	0.113200433552265	8.13200324744027	2.53962421417236	3.56089925765991	0
30	8	441.5	-320.5	12.2255813330412	-8.87496862560511	0.237575650215149	0.019201310351491	0.00105289682421572	8.50970992673562E-05	0	0.00105633008039498	64	64	0.916165947914124	0.132057413458824	6.93763359373828	2.53817939758301	2.28982281684875	0
31	8	457.5	-320.5	12.6686375588179	-8.87496862560511	0.242948725819588	0.0285144858062267	0.00107670942552844	0.000126371585313274	0	0.00108410007130171	64	64	0.914723515510559	0.190010339021683	4.81407233006503	2.49285626411438	1.850417137146	0
32	8	473.5	-320.5	13.1116937845945	-8.87496862560511	0.256928443908691	0.0111886337399483	0.00113866527313369	4.95862135763322E-05	0	0.00113974444364404	64	64	0.923173129558563	0.113782942295074	8.11345805388376	2.51913285255432	2.53158736228943	0
33	8	489.5	-320.5	13.5547500103712	-8.87496862560511	0.262046784162521	0.0175810400396585	0.00116134892860778	7.79163235264314E-05	0	0.00116395974477227	64	64	0.927600860595703	0.105692036449909	8.7764498797913	2.4903769493103	2.64902138710022	0
34	8	505.5	-320.5	13.9978062361479	-8.87496862560511	0.274373352527618	0.0285557098686695	0.0012159782842397	0.000126554283684879	0	0.00122254618500142	64	64	0.925336897373199	0.136512935161591	6.77838254871508	2.54498696327209	2.97748613357544	0
35	8	521.5	-320.5	14.4408624619246	-8.87496862560511	0.259150475263596	0.0416480153799057	0.00114851295640749	0.000184577262394856	0	0.0011632500921251	64	64	0.923399329185486	0.114686481654644	8.05150978444106	2.50704741477966	3.734126329422	0
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	0.262659817934036	0.10937312245369	0.00116406579504835	0.000484723973950018	0	0.00126095460113496	64	64	0.936367869377136	0.187496036291122	4.99406754350397	2.46255588531494	2.56701278686523	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	0.260565012693405	0.128518238663673	0.00115478195731829	0.000569572029878637	0	0.00128760772992706	64	64	0.939019918441772	0.183998569846153	5.10340878859502	2.40415644645691	2.07786321640015	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	0.260902851819992	0.125350520014763	0.00115627920563964	0.000555533213600847	0	0.00128280893074858	64	64	0.938732624053955	0.231890335679054	4.04817484654988	2.36155867576599	1.67041563987732	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	0.280384957790375	0.114087380468845	0.00124262074563616	0.00050561680235308	0	0.00134154935366058	64	64	0.96022629737854	0.129531115293503	7.41309372039897	2.32696223258972	2.27714252471924	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	0.248145550489426	0.072161428630352	0.00109974091122962	0.000319807770564704	0	0.00114529781364749	64	64	0.948955357074738	0.100389875471592	9.45269981277415	2.29098391532898	3.30140209197998	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	0.244900956749916	0.0412187725305557	0.00108536139699444	0.000182674927570186	0	0.00110062686285975	64	64	0.951565027236938	0.167487472295761	5.68141016276488	2.28409719467163	1.84800350666046	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	0.241921290755272	0.0193787571042776	0.00107215599963936	8.58835145515288E-05	0	0.00107559028706771	64	64	0.946854531764984	0.127046585083008	7.45281371511357	2.27740383148193	2.66622614860535	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	0.252495169639587	-0.0139610739424825	0.00111901771920891	-6.18732197654458E-05	0	0.00112072697443564	64	64	0.924731373786926	0.163995131850243	5.63877331817004	2.35971570014954	2.2471866607666	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	0.263290047645569	-0.0365070663392544	0.00116685887111148	-0.00016179340843737	0	0.00117802238183548	64	64	0.921661376953125	0.150043398141861	6.14263198759152	2.38502836227417	2.88495421409607	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	0.26529648900032	-0.0640860423445702	0.00117575109440322	-0.000284018965748575	0	0.0012095691005045	64	64	0.925295948982239	0.131391018629074	7.04230744716588	2.33644866943359	2.10987639427185	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	0.243936613202095	-0.0854299291968346	0.00108108758249353	-0.000378611617237974	0	0.00114546807800534	64	64	0.927928686141968	0.104548707604408	8.87556343262575	2.34005188941956	3.03539848327637	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	0.225045785307884	-0.142343044281006	0.000997366491217518	-0.000630841330485441	0	0.00118012740924537	64	64	0.909219622612	0.109469369053841	8.30569894090479	2.38011264801025	2.52611351013184	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	0.213064968585968	-0.165045231580734	0.000944269450899655	-0.000731453749683232	0	0.00119443266190606	64	64	0.919601798057556	0.134652450680733	6.82944716868151	2.29723691940308	1.76677227020264	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.218162015080452	-0.190167635679245	0.000966858735879248	-0.000842792177960842	0	0.0012826201582612	64	64	0.902495861053467	0.102008499205112	8.84726143493968	2.27654600143433	2.19496512413025	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.253877907991409	-0.210723951458931	0.00112514579175354	-0.000933894441944572	0	0.00146222839576985	64	64	0.916430711746216	0.104405976831913	8.77756944146609	2.26958513259888	2.06951284408569	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.246336102485657	-0.211342871189117	0.00109172173058115	-0.000936637394001181	0	0.00143845262169612	64	64	0.916512489318848	0.092159204185009	9.9448828516244	2.28226900100708	3.68150305747986	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	0.189593270421028	-0.203604117035866	0.000840246684111751	-0.000902340488304128	0	0.00123297722890316	64	64	0.918314635753632	0.157580256462097	5.82759957605802	2.25147771835327	2.57703804969788	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	0.153498217463493	-0.220064535737038	0.000680279252287532	-0.000975290399458869	0	0.00118910522005814	64	64	0.92375373840332	0.19033582508564	4.85328360011934	2.24227356910706	2.1810028553009	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	0.10201895236969	-0.237579554319382	0.000452131482593378	-0.0010529141265737	0	0.00114588439010685	64	64	0.851798474788666	0.198934033513069	4.28181372360655	2.42201399803162	2.23698115348816	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	0.0869962424039841	-0.275249630212784	0.000385553263825245	-0.00121986180509298	0	0.00127934129252948	64	64	0.851958692073822	0.229679927229881	3.70933020725453	2.40824627876282	2.13779377937317	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	0.114001594483852	-0.454140692949295	0.00050523661275419	-0.0020126780371659	0	0.00207512334962462	64	64	0.799918234348297	0.16560697555542	4.83022065746625	2.62349605560303	1.74552071094513	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	0.120742537081242	-0.666142702102661	0.00053511137915632	-0.00295223662392673	0	0.00300034085926197	64	64	0.817068994045258	0.143913626670837	5.67749568228224	2.55245065689087	2.49037075042725	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	0.12322099506855	-0.709460973739624	0.000546095503755899	-0.00314421619168027	0	0.00319128747674772	64	64	0.851200819015503	0.175201416015625	4.85841289627243	2.41411662101746	2.3030846118927	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	0.0431608147919178	-0.717043399810791	0.00019128174450462	-0.00317782027662312	0	0.00318357195871207	64	64	0.820014774799347	0.253537058830261	3.2342994692083	2.43738102912903	1.61218571662903	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.104279160499573	-0.595708012580872	-0.000462148359154023	-0.00264008148157543	0	0.00268022598585012	64	64	0.808233022689819	0.1753780990839	4.60851740845453	2.35346674919128	1.91441011428833	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.210548833012581	-0.545127689838409	-0.000933118345337632	-0.0024159176788662	0	0.00258985869835864	64	64	0.824143171310425	0.1925058811903	4.28113243197866	2.31067180633545	2.34288763999939	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.297140508890152	-0.505641102790833	-0.00131687863580699	-0.0022409195169592	0	0.00259920942267712	64	64	0.774708926677704	0.209022998809814	3.70633342306315	2.49768209457397	2.44899988174438	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.348281592130661	-0.35743573307991	-0.0015435276382705	-0.0015840973091318	0	0.00221175085733079	64	64	0.752855598926544	0.268822938203812	2.80056309166503	2.57018446922302	1.70111489295959	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.37902957201004	-0.0670158341526985	-0.00167979770776932	-0.000297003328782405	0	0.00170585207926564	64	64	0.68303918838501	0.141676604747772	4.82111488767697	2.99345278739929	2.63516545295715	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.36678472161293	0.232211142778397	-0.00162553051294343	0.00102912219563521	0	0.00192391318464716	64	64	0.701200366020203	0.106590695679188	6.57843877978474	2.96540236473083	2.72009086608887	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.257709383964539	0.461065739393234	-0.0011421262730466	0.00204336872201414	0	0.00234089900629844	64	64	0.790543556213379	0.0945838019251823	8.35812834885528	2.65694355964661	1.79534137248993	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.195790961384773	0.48578754067421	-0.000867713847212381	0.00215293174345198	0	0.00232121571867143	64	64	0.786681652069092	0.100321523845196	7.84160389432486	2.65399479866028	1.90499579906464	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.205105572938919	0.492121696472168	-0.000908994697818416	0.00218100369660761	0	0.00236284753745942	64	64	0.758871614933014	0.119904309511185	6.32897698195098	2.75238943099976	2.60641717910767	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.146488979458809	0.542987763881683	-0.000649215444070566	0.00240643387342632	0	0.00249246959459757	64	64	0.748754560947418	0.107886962592602	6.94017648615092	2.74463295936584	2.44790554046631	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.0985978171229362	0.640447616577148	-0.000436969564975738	0.0028383601642674	0	0.00287179923093784	64	64	0.751850306987762	0.149537831544876	5.02782673267623	2.68763875961304	2.28023481369019	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.179728358983994	0.632381439208984	-0.000796526993504499	0.00280261217188346	0	0.00291360433782122	64	64	0.78395801782608	0.126781910657883	6.18351635306687	2.64499568939209	2.38628029823303	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.0878955349326134	0.575931489467621	-0.00038953878273923	0.00255243513246047	0	0.00258198868484671	64	64	0.746991813182831	0.105166085064411	7.10297252888438	2.64174389839172	2.90259194374084	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-0.0417808182537556	0.517979979515076	-0.000185165823234305	0.00229560342124645	0	0.00230305915028955	64	64	0.821195363998413	0.170286983251572	4.82242006005373	2.44842576980591	1.96727275848389	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	0.0220410227775574	0.470930278301239	9.76822450614792E-05	0.00208708676163304	0	0.00208937142978077	64	64	0.860207796096802	0.138928279280663	6.19174008740879	2.33615899085999	2.55005836486816	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	0.104170829057693	0.4388028383255	0.000461668251739757	0.00194470314828713	0	0.00199875158777231	64	64	0.857134640216827	0.133466303348541	6.42210519593443	2.35377025604248	1.99547863006592	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	0.137667030096054	0.403568387031555	0.000610117992547126	0.00178854976372612	0	0.00188974977765695	64	64	0.876242935657501	0.109646514058113	7.99152570589785	2.35354495048523	2.54502606391907	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	0.215722963213921	0.325869739055634	0.000956049252828091	0.00144420193335875	0	0.00173197846353536	64	64	0.862163245677948	0.100246302783489	8.60044931073456	2.40345907211304	2.32910847663879	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	0.360425740480423	0.252725839614868	0.00159734853792368	0.00112004001119967	0	0.00195090029942462	64	64	0.844284355640411	0.0986655801534653	8.55703026655501	2.53433132171631	2.43886041641235	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	0.478863775730133	0.260629326105118	0.00212224673800369	0.00115506698394827	0	0.00241621831678651	64	64	0.864084362983704	0.116922460496426	7.39023417156124	2.5182991027832	2.41889357566833	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	0.470214009284973	0.273756116628647	0.00208391237329893	0.00121324279465047	0	0.00241135830153042	64	64	0.834479510784149	0.107826046645641	7.73912738845537	2.4545156955719	2.39166474342346	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	0.42450749874115	0.366113126277924	0.00188134851730615	0.00162255411113312	0	0.00248438203324791	64	64	0.844603478908539	0.163464322686195	5.16689798134077	2.46027112007141	1.71472465991974	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	0.354723066091537	0.393801331520081	0.00157207520815206	0.00174526375474053	0	0.00234890741275542	64	64	0.834435164928436	0.114596500992775	7.28150648317827	2.56183958053589	2.32444453239441	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	0.247434660792351	0.490517795085907	0.00109659036316739	0.0021738954652951	0	0.00243481660882749	64	64	0.802472352981567	0.203935965895653	3.93492314833846	2.70732402801514	1.82621598243713	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	0.279641002416611	0.551301062107086	0.00123932365584735	0.00244327706544688	0	0.00273962149620738	64	64	0.818854212760925	0.109770581126213	7.4596873256908	2.68592309951782	2.9068238735199	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	0.303622901439667	0.589995682239532	0.0013456075502497	0.00261476535818559	0	0.00294068997986126	64	64	0.820340931415558	0.128031000494957	6.40736171899141	2.74528408050537	1.70205509662628	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	0.289822340011597	0.562927007675171	0.00128444569596518	0.0024948013742557	0	0.00280603539586934	64	64	0.844065964221954	0.113473162055016	7.43846341228002	2.6702778339386	2.41677165031433	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	0.24930876493454	0.555240988731384	0.00110489608935513	0.00246073818247048	0	0.00269741130918894	64	64	0.842171967029572	0.138291448354721	6.08983402118531	2.63676190376282	1.83529198169708	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	0.136986270546913	0.490305483341217	0.000607100976423227	0.00217295453401058	0	0.00225616998527398	64	64	0.838089108467102	0.127358958125114	6.58052735987195	2.75420808792114	2.5283055305481	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	0.0739271715283394	0.480364143848419	0.000327633257259105	0.00212889612663197	0	0.00215395967215053	64	64	0.854557275772095	0.154394149780273	5.53490709970722	2.76232481002808	2.71568036079407	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	0.0487751811742783	0.502763390541077	0.000216163707486169	0.00222816596209771	0	0.00223862687893382	64	64	0.841379463672638	0.248496159911156	3.3858851741349	2.86027216911316	2.36756896972656	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	0.0540380142629147	0.50170910358429	0.000239487731814354	0.00222349353296784	0	0.00223635369851001	64	64	0.871357262134552	0.113411359488964	7.68315683773584	2.81182336807251	3.65667867660522	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	0.0914977937936783	0.615636587142944	0.000405503410896128	0.00272840169809825	0	0.00275837068619028	64	64	0.862536072731018	0.122019171714783	7.06885697230578	2.68703675270081	2.70940923690796	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	0.19861912727356	0.67564868927002	0.000880247820622374	0.00299436562027161	0	0.00312106739651277	64	64	0.866455554962158	0.089717872440815	9.6575579802535	2.67170405387878	2.6578414440155	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	0.224736332893372	0.711569666862488	0.00099599504820898	0.00315356157825629	0	0.0033071070082341	64	64	0.846978962421417	0.0974086821079254	8.69510750061267	2.68870615959167	2.24438548088074	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	0.321960479021072	0.705929696559906	0.00142687672569671	0.00312856614284495	0	0.00343859030715942	64	64	0.841801404953003	0.101858958601952	8.26438259832036	2.78340411186218	4.00159072875977	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	0.376303195953369	0.688227653503418	0.00166771485041805	0.00305011355353528	0	0.00347627178335707	64	64	0.842385947704315	0.119281433522701	7.06217156204779	2.83458948135376	3.23329520225525	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	0.46573868393898	0.629157304763794	0.00206407845580839	0.00278832332992886	0	0.0034691738013478	64	64	0.805212914943695	0.120034337043762	6.7081881299526	2.9345223903656	2.95457196235657	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	0.547738909721375	0.511055946350098	0.00242749018269651	0.00226491722708654	0	0.00332002389037207	64	64	0.850557744503021	0.118406265974045	7.18338457433889	2.78676199913025	2.39706087112427	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	0.530142366886139	0.537008285522461	0.0023495051532896	0.00237993379326579	0	0.00334428756623333	64	64	0.845888376235962	0.109241753816605	7.7432698275427	2.87954044342041	3.46135878562927	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	0.581304550170898	0.502641439437866	0.00257624766773366	0.0022276254945491	0	0.00340578440149523	64	64	0.85135942697525	0.123287819325924	6.90546261285225	2.83461499214172	2.18661308288574	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	0.570178925991058	0.464552581310272	0.00252694070232806	0.00205882184095822	0	0.0032594749095351	64	64	0.840326607227325	0.118244364857674	7.10669475233594	2.82975101470947	2.7390398979187	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	0.611470103263855	0.456600904464722	0.00270993651599535	0.00202358129635574	0	0.00338210543651226	64	64	0.834147691726685	0.117152698338032	7.12017481082543	2.84809422492981	2.72425651550293	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	0.60724139213562	0.661917448043823	0.00269119555279726	0.00293351098190059	0	0.00398095719448566	64	64	0.829170167446136	0.154617324471474	5.36272484522985	2.81769490242004	2.03409552574158	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	0.592046201229095	0.797801971435547	0.00262385292641975	0.00353572919327725	0	0.00440295186297494	64	64	0.805317223072052	0.13528299331665	5.95283415400992	2.91744637489319	2.82970952987671	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	0.400521397590637	1.02313542366028	0.00177504599975512	0.00453437057770417	0	0.00486942551408233	64	64	0.823238253593445	0.124864503741264	6.59305270054412	2.96930885314941	3.06240320205688	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	0.340826064348221	1.09393239021301	0.00151048594600164	0.00484813127321306	0	0.00507798627758828	64	64	0.848548173904419	0.139421850442886	6.08619216578268	2.95218920707703	3.380934715271	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	0.157525733113289	1.12475395202637	0.000698128549693678	0.00498472744593219	0	0.00503337771105319	64	64	0.836108684539795	0.112193733453751	7.45236528637727	2.91558265686035	2.01078057289124	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	0.0978365838527679	1.13716757297516	0.000433595902346921	0.00503974260452342	0	0.00505836049786693	64	64	0.842575490474701	0.131510555744171	6.40690388468719	2.89674735069275	2.96676015853882	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	0.116794422268867	1.12079763412476	0.000517613973408621	0.00496719368542087	0	0.00499409024086998	64	64	0.77568393945694	0.111460648477077	6.95926275376429	2.97526907920837	3.04566192626953	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	0.103912897408009	1.1857408285141	0.000460525140421017	0.00525501141028046	0	0.00527515197194713	64	64	0.797266185283661	0.117146216332912	6.80573568861965	2.93417477607727	2.97397899627686	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	0.0377134643495083	1.1883430480957	0.000167139969133242	0.00526654402623206	0	0.00526919555051077	64	64	0.806515634059906	0.118199206888676	6.82335910104297	2.9513463973999	2.69130253791809	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	0.000114415037387516	1.19619238376617	5.07068924777195E-07	0.00530133101131306	0	0.00530133103556347	64	64	0.805697977542877	0.102449387311935	7.86435135126487	2.94404196739197	2.64177393913269	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	0.0120897414162755	1.21938037872314	5.35797769310873E-05	0.00540409645140767	0	0.00540436205750623	64	64	0.769993484020233	0.0971153303980827	7.92865020243431	3.02778124809265	4.23960208892822	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.102391675114632	1.17422473430634	-0.000453783329464497	0.00520397394491841	0	0.00522372129132954	64	64	0.698599338531494	0.100793123245239	6.93102183996953	3.02156639099121	3.03490161895752	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.0794977322220802	1.17249512672424	-0.000352321080519734	0.00519630860409465	0	0.00520823897807759	64	64	0.660955250263214	0.0877373293042183	7.53334134404107	3.03688645362854	3.58799362182617	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.0897001996636391	1.16037726402283	-0.000397536764697189	0.00514260419817995	0	0.00515794662810929	64	64	0.563493669033051	0.111572124063969	5.05048795799547	2.97818160057068	2.25840854644775	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.130084201693535	1.15412974357605	-0.000576512124536852	0.00511491619887667	0	0.00514730356121231	64	64	0.601685702800751	0.105758935213089	5.6892186139019	2.92782211303711	2.37334942817688	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.0697970017790794	1.1563184261322	-0.000309329013501256	0.00512461608567274	0	0.00513394336393862	64	64	0.565989196300507	0.0842663645744324	6.71666802239426	2.93112111091614	2.23911786079407	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	0.237055882811546	0.658209085464478	0.00105059329922025	0.0029170761192398	0	0.00310049663212293	64	64	0.772906243801117	0.111959420144558	6.90344986427375	2.7181191444397	2.50681471824646	0
