>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.199923619627953	0.0720051527023315	0.000885348975677696	0.000318870218072082	0	0.000941021266872796	64	64	0.940478444099426	0.124584451317787	7.54892311320997	2.49841451644897	2.70331144332886	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.183300077915192	0.0945692583918571	0.000811732683341067	0.000418793918415649	0	0.000913399307699553	64	64	0.947009921073914	0.142278835177422	6.65601401566855	2.48405337333679	2.26368498802185	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.206814780831337	0.119993180036545	0.000915866042765617	0.000531382130992644	0	0.00105885673130478	64	64	0.948563933372498	0.13625805079937	6.96152578000099	2.51803851127625	2.45148682594299	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.185494393110275	0.122446291148663	0.000821450067979744	0.000542245576814497	0	0.000984281707520165	64	64	0.947566449642181	0.156874686479568	6.04027629253999	2.46527719497681	2.82823038101196	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.203267186880112	0.121675468981266	0.000900155749621252	0.000538832040096804	0	0.00104910454246042	64	64	0.952825844287872	0.171672865748405	5.55024138575448	2.50683236122131	2.27278184890747	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.186535432934761	0.108786262571812	0.000826060246326671	0.00048175301305065	0	0.000956274801584074	64	64	0.948313236236572	0.129046842455864	7.34859697602373	2.44306302070618	2.45172023773193	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.197115883231163	0.0895823016762733	0.000872915094440968	0.000396709499235426	0	0.000958832200589085	64	64	0.946252763271332	0.119862511754036	7.89448468436146	2.5308952331543	2.70764756202698	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.180105537176132	0.0837661176919937	0.000797585863788929	0.00037095290007812	0	0.000879630186039735	64	64	0.937420964241028	0.107960663735867	8.68298630077428	2.52034902572632	3.11880207061768	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.168438836932182	0.07831209897995	0.000745920627186362	0.000346800126688858	0	0.000822598267645577	64	64	0.928043067455292	0.132218241691589	7.01902442191021	2.62644600868225	2.6285343170166	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.164577499032021	0.0670934617519379	0.00072882093901037	0.000297119108524002	0	0.000787057638162577	64	64	0.954319536685944	0.208498224616051	4.57711109264034	2.47265291213989	2.69508814811707	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.167049422860146	0.0621577873826027	0.000739767695743048	0.000275261789937526	0	0.000789319514939666	64	64	0.95398074388504	0.101137980818748	9.43246776495063	2.53230762481689	2.49198746681213	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.173707321286201	0.0587776042521	0.000769251773525575	0.000260292864916247	0	0.000812096463850539	64	64	0.956612825393677	0.153258338570595	6.24183215292417	2.50469636917114	1.5978194475174	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.183573588728905	0.0540215484797955	0.000812943908503998	0.000239230975810238	0	0.000847413274713628	64	64	0.965540587902069	0.122105069458485	7.9074570137348	2.44677948951721	2.17437052726746	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.221452698111534	0.0254702176898718	0.000980689124171379	0.000112793231655071	0	0.000987154228768342	64	64	0.953479111194611	0.278227716684341	3.42697385636947	2.49696636199951	1.87398767471313	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.257896542549133	-0.000342541170539334	0.00114207836073397	-1.5169216875365E-06	0	0.00114207936812999	64	64	0.957073211669922	0.129685863852501	7.37993473797927	2.37698221206665	2.51998090744019	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.256037503480911	-0.0258258413523436	0.0011338457250011	-0.000114368088322242	0	0.00113959913466523	64	64	0.964545965194702	0.121590830385685	7.93271961491809	2.33609628677368	3.51224613189697	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.242211386561394	-0.0573422573506832	0.00107261764962374	-0.000253936522872838	0	0.00110226692771447	64	64	0.950782418251038	0.147069349884987	6.46485769464937	2.39943146705627	2.06704258918762	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.234197080135345	-0.110972471535206	0.00103712680567907	-0.000491434499760227	0	0.00114766714626352	64	64	0.94733715057373	0.113582856953144	8.34049412020453	2.45110034942627	3.29955077171326	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.24506114423275	-0.150867700576782	0.00108523761938999	-0.000668107972520062	0	0.00127440533327671	64	64	0.954236924648285	0.189654141664505	5.03145840250783	2.43902444839478	1.7335786819458	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.228802531957626	-0.178965553641319	0.00101323739375127	-0.00079253751954269	0	0.00128637698050717	64	64	0.942201316356659	0.16685938835144	5.64667847380687	2.42029786109924	2.48568630218506	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.230853512883186	-0.218162566423416	0.00102232003173551	-0.000966118986208987	0	0.00140660020716662	64	64	0.954243183135986	0.168640270829201	5.65845381084834	2.323725938797	2.36902213096619	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.247187048196793	-0.242225989699364	0.00109465204926304	-0.00107268231868719	0	0.00153261556359705	64	64	0.945181429386139	0.172115653753281	5.49154832099706	2.35762739181519	2.27041363716125	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.242584586143494	-0.321296840906143	0.00107427034012799	-0.00142284253113313	0	0.00178284537525834	64	64	0.925826489925385	0.222672417759895	4.15779600921965	2.37342238426208	1.86159729957581	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.242336556315422	-0.350951343774796	0.0010731719558819	-0.00155416560235329	0	0.00188868440095997	64	64	0.959639668464661	0.1722561866045	5.57100262917113	2.2561776638031	1.72171521186829	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.213637322187424	-0.464356273412704	0.000946079231244151	-0.00205637208740277	0	0.00226356622912623	64	64	0.912391543388367	0.180461153388023	5.05588890605483	2.47900772094727	1.82750678062439	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.194997042417526	-0.550556123256683	0.000863531943278197	-0.00243810261481599	0	0.00258650957420118	64	64	0.897571265697479	0.128434285521507	6.98856432340393	2.45370864868164	1.92014193534851	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.183778300881386	-0.630329966545105	0.000813850463191459	-0.00279137598277877	0	0.00290759908750692	64	64	0.879035294055939	0.155205860733986	5.66367332972403	2.55188989639282	2.07269191741943	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.200966790318489	-0.747784733772278	0.00088996859042878	-0.0033115169148335	0	0.00342902148858507	64	64	0.897356033325195	0.12111334502697	7.40922507858543	2.62312364578247	2.42438817024231	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.203650578856468	-0.792459309101105	0.000901853576492244	-0.00350935541725667	0	0.00362338451148379	64	64	0.886183440685272	0.1469447016716	6.0307274138115	2.60991024971008	2.57632184028625	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.19906710088253	-0.88087260723114	0.00088155593713968	-0.00390088805897946	0	0.00399925849614585	64	64	0.895716667175293	0.165770977735519	5.40333826470138	2.51531982421875	1.97756624221802	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.263975381851196	-0.907813131809235	0.00116899811218408	-0.00402019245074579	0	0.00418670561746624	64	64	0.891391456127167	0.106287024915218	8.38664415377324	2.51228165626526	3.35623717308044	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.559674024581909	-0.709821343421936	0.00247848065825898	-0.00314339846628563	0	0.00400297642901013	64	64	0.817164123058319	0.137638121843338	5.93704790587326	2.68986439704895	2.322909116745	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.585963249206543	-0.654733657836914	0.00259490080979533	-0.00289944617042426	0	0.00389105362438817	64	64	0.81670355796814	0.185649931430817	4.39915895294843	2.69387316703796	2.25029754638672	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.655781149864197	-0.517767369747162	0.00290408492193902	-0.00229289971489138	0	0.00370014842085861	64	64	0.844879627227783	0.195554867386818	4.32042238844695	2.61753344535828	2.01226091384888	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.712315678596497	-0.374476224184036	0.00315444447023405	-0.00165834403215573	0	0.00356379360299902	64	64	0.865366578102112	0.141777187585831	6.10370816939944	2.46363377571106	1.89714086055756	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.757405161857605	-0.0680701285600662	0.00335412036592536	-0.000301444215081016	0	0.00336763894203655	64	64	0.842693328857422	0.182239532470703	4.62409729345028	2.52720975875854	2.02357125282288	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.732462644577026	0.139818951487541	0.00324366402181615	0.000619179293122984	0	0.00330223246962669	64	64	0.856245100498199	0.118314608931541	7.23701923397841	2.43081426620483	1.71762418746948	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.705739855766296	0.407315880060196	0.00312532385898367	0.00180377234995866	0	0.0036084960737138	64	64	0.866232931613922	0.112033918499947	7.73188105184712	2.51073312759399	2.21866846084595	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.573927700519562	0.476372927427292	0.00254160215142986	0.00210958707191879	0	0.00330304391586909	64	64	0.870433330535889	0.20369778573513	4.27316049310285	2.47371411323547	1.98461091518402	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.341880619525909	0.48107522726059	0.00151399647957854	0.00213041090628357	0	0.00261358680165557	64	64	0.852770030498505	0.127466961741447	6.69012596556788	2.52373957633972	2.40500020980835	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.348329395055771	0.466179251670837	0.00154255446997689	0.00206444503014222	0	0.00257709285345418	64	64	0.861066460609436	0.14237155020237	6.04802335428321	2.64953374862671	1.76977610588074	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.28091636300087	0.535208582878113	0.00124402016478472	0.00237013701285947	0	0.00267677709757787	64	64	0.903874218463898	0.171465054154396	5.27147775342025	2.47274398803711	1.9169842004776	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.254110872745514	0.550387740135193	0.00112531376388881	0.00243735694092107	0	0.00268459306500142	64	64	0.909205317497253	0.126086309552193	7.21097572548821	2.47674894332886	2.30608510971069	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.219786748290062	0.594082832336426	0.000973311571830562	0.00263085786489642	0	0.00280512896693657	64	64	0.917189359664917	0.0979557782411575	9.36330021703147	2.41371464729309	2.71851754188538	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.209408417344093	0.629448771476746	0.000927351796345521	0.00278747366672129	0	0.00293768459791889	64	64	0.916378855705261	0.0998625531792641	9.17640122879957	2.41417050361633	2.62519073486328	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.199066266417503	0.671940803527832	0.000881552241764626	0.00297564691568958	0	0.00310348335291381	64	64	0.887275159358978	0.117076240479946	7.57860993589864	2.51583433151245	2.13070368766785	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.230284631252289	0.752629637718201	0.00101980077578099	0.00333297226239955	0	0.00348549820315666	64	64	0.869580388069153	0.131894841790199	6.59298253264798	2.55572772026062	3.1669647693634	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.287065267562866	0.898611426353455	0.00127125019576172	0.00397944328606518	0	0.004177564592826	64	64	0.880185723304749	0.178903341293335	4.91989538564051	2.50440764427185	1.97573506832123	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.409175157546997	0.924351096153259	0.00181200604151298	0.00409342976917281	0	0.00447655371570919	64	64	0.887119710445404	0.187167882919312	4.73970051169432	2.49944543838501	2.65269446372986	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.483193099498749	0.956632256507874	0.00213978976817172	0.00423638482524288	0	0.0047461201669912	64	64	0.879122376441956	0.214076548814774	4.10657954507013	2.58319234848022	2.57308506965637	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.515283703804016	0.981186807155609	0.00228190095895258	0.00434512308390714	0	0.00490786782633471	64	64	0.879293501377106	0.165592506527901	5.30998364487558	2.61423897743225	2.64370846748352	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.556781768798828	0.965457856655121	0.00246567248832032	0.00427546843159539	0	0.00493550110214033	64	64	0.86584335565567	0.186690896749496	4.63784453731275	2.65152144432068	2.47605133056641	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.620987236499786	1.00713288784027	0.00275000229971396	0.00446002364443003	0	0.00523968735301134	64	64	0.895012736320496	0.121356807649136	7.37505174747295	2.72116684913635	2.61075210571289	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.66851681470871	1.00219428539276	0.00296048399997515	0.00443815335903644	0	0.00533494805527058	64	64	0.878506779670715	0.171179339289665	5.13208418326775	2.7480103969574	2.77567172050476	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.635529041290283	1.03135442733765	0.00281439975310006	0.0045672871844922	0	0.00536478873730144	64	64	0.877665758132935	0.182962715625763	4.79696508182649	2.74419784545898	1.91492807865143	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.498686254024506	1.1454701423645	0.00220840021307524	0.00507264133722198	0	0.00553251494685771	64	64	0.865097343921661	0.238174110651016	3.63220562284052	2.68749713897705	2.6231541633606	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.492837965488434	1.13585472106934	0.0021825014409616	0.00503006005838046	0	0.00548313931345118	64	64	0.868550539016724	0.197596281766891	4.39558139075396	2.6794970035553	2.40646862983704	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.469805270433426	1.12020993232727	0.00208050262255286	0.00496077811103848	0	0.00537938757010571	64	64	0.840456128120422	0.152550339698792	5.50936910255258	2.83161950111389	2.66493487358093	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.409549564123154	1.03902542591095	0.0018136640771133	0.00460125771154617	0	0.00494580124071665	64	64	0.81968080997467	0.114144206047058	7.18109870278253	2.87275266647339	2.75212693214417	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.424710184335709	0.899744272232056	0.00188080191505762	0.00398446002165693	0	0.00440605691155559	64	64	0.783427715301514	0.155405566096306	5.04118182495483	3.0618052482605	2.75465393066406	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.410207092761993	0.584635317325592	0.00181657590067851	0.00258902014830692	0	0.00316274775017944	64	64	0.788785874843597	0.133370116353035	5.91426247807759	3.22586107254028	4.17626571655273	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.490203410387039	0.423727512359619	0.00217083448202634	0.00187645021499798	0	0.0028694228962843	64	64	0.816798448562622	0.103885911405087	7.86245639582106	2.95246410369873	3.98507404327393	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.525873899459839	0.530158519744873	0.0023287989637684	0.00234777313094075	0	0.00330686305855204	64	64	0.813889503479004	0.100706309080124	8.08181245954965	2.83745145797729	3.41658353805542	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.431794077157974	0.659045815467834	0.00191217248180544	0.00291854228497341	0	0.00348916790500998	64	64	0.821977317333221	0.0988374873995781	8.31645298721677	2.80481481552124	2.09897184371948	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.373176753520966	0.776337027549744	0.00165258940935221	0.00343795892351747	0	0.00381452661751056	64	64	0.821692109107971	0.104588255286217	7.85644723548858	2.76701641082764	2.17169713973999	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.326739519834518	0.975016832351685	0.00144694508701496	0.00431779974471001	0	0.00455379454084773	64	64	0.841716825962067	0.174411654472351	4.82603544188901	2.78337526321411	3.19493198394775	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.26408863067627	1.12898552417755	0.00116949962737004	0.00499964025884308	0	0.00513460145447172	64	64	0.884311079978943	0.103677220642567	8.52946360346269	2.70293712615967	3.67086434364319	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.263247698545456	1.17187738418579	0.00116577561315894	0.00518958412037317	0	0.00531891117830195	64	64	0.884711444377899	0.0911604389548302	9.70499324620708	2.71928906440735	3.6673789024353	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.246844932436943	1.13596975803375	0.00109313701147957	0.00503056949222725	0	0.00514796833148709	64	64	0.868468940258026	0.132838696241379	6.5377707312028	2.74380302429199	3.38121557235718	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.209826543927193	1.02287149429321	0.000929203443203153	0.00452972105751027	0	0.00462404497141978	64	64	0.82230532169342	0.118762783706188	6.92393101636749	2.84598255157471	2.45841789245605	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.234588950872421	0.753820180892944	0.00103886218020017	0.00333824450678078	0	0.003496156606404	64	64	0.805686831474304	0.129337087273598	6.22935654774695	2.95163750648499	3.14494609832764	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.206337824463844	0.727393329143524	0.000913753871966647	0.00322121488231582	0	0.00334830874570834	64	64	0.822731852531433	0.119511500000954	6.88412288796365	2.9912052154541	4.42080640792847	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.177783414721489	0.715602993965149	0.000787302492867362	0.00316900213630563	0	0.00326533608609969	64	64	0.81788957118988	0.12686225771904	6.44706775596923	2.95623135566711	2.13391923904419	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.106477089226246	0.830550849437714	0.000471526986431267	0.00367804136983077	0	0.00370814320342669	64	64	0.805749416351318	0.117329277098179	6.86741993370574	3.02476835250854	2.63916850090027	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0197857562452555	0.954325973987579	-8.76199573484328E-05	0.00422617160045851	0	0.0042270798021149	64	64	0.78601336479187	0.117300406098366	6.70085800157192	3.06453371047974	4.50565528869629	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.268209218978882	1.01295864582062	-0.00118774738938884	0.0044858226414172	0	0.00464040392975129	64	64	0.757964849472046	0.197960823774338	3.82886287812217	3.0222065448761	1.76506793498993	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.54149341583252	1.01186668872833	-0.0023979689940373	0.00448098697920311	0	0.00508227307453585	64	64	0.750889122486115	0.102168023586273	7.34955122090666	2.74482035636902	2.37022662162781	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.598800301551819	0.933410584926605	-0.00265174887590058	0.004133549136362	0	0.00491100810053893	64	64	0.754640460014343	0.133886933326721	5.63640111296605	2.71628499031067	2.1935453414917	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.607664167881012	0.912956237792969	-0.00269100194159486	0.00404296836698307	0	0.00485665364897406	64	64	0.747354984283447	0.154066249728203	4.85086763390359	2.71121859550476	2.4109218120575	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.600269377231598	0.893299698829651	-0.00265825458368391	0.00395592064011154	0	0.00476609122264115	64	64	0.731787979602814	0.101152859628201	7.23447643786432	2.74555969238281	2.81437087059021	0
