>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	0.151569083333015	0.355072855949402	0.000671740393042234	0.00157365060584308	0	0.00171102641268767	64	64	0.884960651397705	0.188965424895287	4.68318821756995	2.47629451751709	2.05321216583252	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	0.163551956415176	0.404917776584625	0.000724847396772676	0.00179455876100489	0	0.00193541853233546	64	64	0.879605293273926	0.160333886742592	5.48608476438976	2.42696738243103	3.27978014945984	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	0.171358600258827	0.438656508922577	0.000759445732320783	0.00194408575439343	0	0.00208715769427605	64	64	0.887898504734039	0.198438808321953	4.47441965733581	2.43857073783875	2.38110208511353	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	0.208315879106522	0.601311445236206	0.000923237031133198	0.00266495763965459	0	0.00282034853108778	64	64	0.918436646461487	0.0974547639489174	9.42423550420687	2.36403608322144	3.56095671653748	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	0.176566645503044	0.606486558914185	0.000782527315202996	0.00268789327283016	0	0.00279948553222989	64	64	0.949256181716919	0.128581419587135	7.382529954677	2.26904535293579	2.06147027015686	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	0.117005728185177	0.619402527809143	0.000518558746354727	0.00274513567234351	0	0.0027936844905955	64	64	0.963083803653717	0.111530110239983	8.63519099534127	2.24192452430725	2.43777275085449	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	0.080819271504879	0.623629570007324	0.000358183661286608	0.00276386953894198	0	0.00278698230412466	64	64	0.908075928688049	0.100253783166409	9.05777218582124	2.38199830055237	1.98805737495422	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	0.014547380618751	0.649103283882141	6.44726679061878E-05	0.00287676672215525	0	0.00287748909617514	64	64	0.895626962184906	0.13104173541069	6.83466957590247	2.41544961929321	2.59797692298889	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.0214947387576103	0.651714324951172	-9.52627273574872E-05	0.00288833861871483	0	0.00288990916182206	64	64	0.896062791347504	0.170168980956078	5.26572343745061	2.44298076629639	2.10213589668274	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.129423603415489	0.623731374740601	-0.000573593640044965	0.00276432072826134	0	0.00282320363286025	64	64	0.856042861938477	0.105374723672867	8.12379697996685	2.45721077919006	3.60659670829773	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.248277381062508	0.547022104263306	-0.00110034277354567	0.00242435221774929	0	0.00266237448436543	64	64	0.851660251617432	0.0933657363057137	9.12176442146596	2.44398593902588	2.58686876296997	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.293244630098343	0.448794156312943	-0.00129963353177368	0.00198901488566993	0	0.00237596875659742	64	64	0.903458476066589	0.0866514444351196	10.4263521740028	2.27082943916321	2.24762010574341	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.349021196365356	0.402607977390289	-0.00154683020092836	0.00178432194103784	0	0.00236145896847121	64	64	0.925364971160889	0.0896837189793587	10.3180932023333	2.1878981590271	2.34119868278503	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.358195513486862	0.35624298453331	-0.00158748994006232	0.00157883650931086	0	0.00223893926512801	64	64	0.875768482685089	0.153646320104599	5.69989884618704	2.29844570159912	1.79799461364746	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.396078407764435	0.276854902505875	-0.00175538348228084	0.00122699574963027	0	0.00214170253291048	64	64	0.854163587093353	0.144882798194885	5.89554866233601	2.37965250015259	2.31265640258789	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.382185250520706	0.170499861240387	-0.0016938102728751	0.000755639879088166	0	0.00185471961960982	64	64	0.865436971187592	0.127606257796288	6.78208879512153	2.30738973617554	2.10651683807373	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.352460592985153	0.0879416987299919	-0.00156207329395502	0.000389749611006711	0	0.00160996202904521	64	64	0.851237416267395	0.14248751103878	5.97411948641392	2.3603343963623	2.59463667869568	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-0.339866757392883	-0.00304521480575204	-0.00150625855994311	-1.34961150752591E-05	0	0.00150631902149711	64	64	0.855579376220703	0.145191743969917	5.8927550067721	2.31696176528931	2.25164771080017	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-0.304132252931595	-0.107994757592678	-0.00134788648600733	-0.000478622944181945	0	0.00143034188285828	64	64	0.864090502262115	0.115789644420147	7.46258878839572	2.25337195396423	3.09749865531921	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.24922750890255	-0.258255034685135	-0.00110455365372437	-0.00114456282699402	0	0.00159061712517262	64	64	0.850023865699768	0.0991727411746979	8.57114420385343	2.41934037208557	2.89972138404846	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.178174540400505	-0.29546731710434	-0.000789653359160245	-0.00130948427844434	0	0.00152915058222725	64	64	0.864062607288361	0.0902151539921761	9.57779895119723	2.26658582687378	3.10400342941284	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.127524584531784	-0.305905967950821	-0.000565177361056644	-0.0013557474296639	0	0.00146883509710629	64	64	0.864891886711121	0.0895359516143799	9.65971624935759	2.32340478897095	2.44692444801331	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-0.110496431589127	-0.365148037672043	-0.000489710135822114	-0.0016183028949611	0	0.00169077505214809	64	64	0.866381049156189	0.132209286093712	6.55310284742091	2.35695338249207	2.67836880683899	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.0893788263201714	-0.354431986808777	-0.00039611882978834	-0.00157081033209499	0	0.00161998618103034	64	64	0.871421158313751	0.14861473441124	5.86362558037076	2.28077816963196	1.76401889324188	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-0.0958427414298058	-0.353361129760742	-0.000424766313700329	-0.00156606439104606	0	0.00162264725006917	64	64	0.858331799507141	0.165999844670296	5.17067832931974	2.3241593837738	2.2449905872345	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-0.122289583086967	-0.312968105077744	-0.000541976310744877	-0.00138704617915185	0	0.00148917273158904	64	64	0.850016832351685	0.176983565092087	4.80280093753005	2.31203293800354	2.1350474357605	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-0.212725788354874	-0.147816047072411	-0.00094278134786737	-0.00065510727765114	0	0.00114804277582244	64	64	0.816914260387421	0.0744094923138618	10.9786296745803	2.18731713294983	3.19324278831482	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-0.254405468702316	-0.0815573111176491	-0.00112750190065287	-0.000361454585730175	0	0.00118402278420696	64	64	0.855787992477417	0.107374608516693	7.97011513522185	2.1671142578125	2.05075740814209	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-0.378274619579315	-0.0835789144039154	-0.00167647871219104	-0.000370414147642338	0	0.00171691220311446	64	64	0.851816058158875	0.128393724560738	6.6344057006923	2.29413628578186	2.3952522277832	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-0.40155553817749	-0.0830394476652145	-0.00177965762615968	-0.000368023280117647	0	0.00181731186125466	64	64	0.849491894245148	0.195406273007393	4.34731127701826	2.28484702110291	2.12332987785339	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-0.375793248414993	-0.0854512080550194	-0.00166548150085644	-0.000378711982830268	0	0.0017079963101934	64	64	0.851428806781769	0.151190266013145	5.63150544829216	2.30827569961548	2.98892569541931	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-0.325008511543274	0.00998284481465816	-0.00144040816560507	4.42430603393206E-05	0	0.00144108748239999	64	64	0.838684797286987	0.126752749085426	6.61669907231556	2.31562852859497	2.70623731613159	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-0.218348756432533	0.114252559840679	-0.000967701831012683	0.000506356954635891	0	0.00109217407003345	64	64	0.846641719341278	0.109425634145737	7.73714245250516	2.1558301448822	2.29064393043518	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-0.175847098231316	0.15903814136982	-0.00077933834713316	0.000704842578995781	0	0.00105079556550152	64	64	0.838238298892975	0.122423194348812	6.84705462352697	2.19012045860291	1.84988701343536	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-0.173283129930496	0.18161940574646	-0.000767975072801308	0.000804920689083888	0	0.00111251203506275	64	64	0.85557746887207	0.197304710745811	4.33632560336745	2.18961310386658	2.21065902709961	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-0.140851020812988	0.202205792069435	-0.000624238914696314	0.000896157681060222	0	0.00109214138825725	64	64	0.8016317486763	0.109378948807716	7.32893995978637	2.21651411056519	2.1742205619812	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	-0.131925672292709	0.273477375507355	-0.000584682581760802	0.00121202685713844	0	0.00134568303245577	64	64	0.751351296901703	0.134619832038879	5.5812823825594	2.28323531150818	2.04717659950256	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.18108431994915	0.310110092163086	-0.000802549237493022	0.00137437972583304	0	0.00159154167692258	64	64	0.763328909873962	0.132087171077728	5.77897840983189	2.2607102394104	1.87414765357971	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.0906443670392036	0.403446584939957	-0.000401727591161832	0.00178803857343169	0	0.00183261206958274	64	64	0.708733022212982	0.168531998991966	4.20533208205029	2.29256796836853	1.64920926094055	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.13057005405426	0.403800845146179	-0.00057867460501326	0.00178960862244785	0	0.00188084112035731	64	64	0.723702967166901	0.0939237698912621	7.7052163473075	2.27327394485474	2.28342032432556	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.163928687572479	0.374405443668365	-0.000726517035000426	0.00165933087643182	0	0.00181140993693471	64	64	0.736389636993408	0.114006482064724	6.45919094824226	2.32195663452148	2.24927926063538	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-0.0100813778117299	0.297813653945923	-4.46797496213635E-05	0.00131988302994112	0	0.00132063904711044	64	64	0.706683337688446	0.0884066522121429	7.99355387864558	2.34932541847229	2.8969099521637	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.00918600056320429	0.219320669770241	4.07115190850331E-05	0.000972009262535774	0	0.00097286146713782	64	64	0.719032227993011	0.0929128229618073	7.73878357230171	2.35053324699402	2.23446393013	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.25964891910553	-0.00218624016270041	0.00115074039597987	-9.68921757579305E-06	0	0.00115078118679319	64	64	0.706366419792175	0.140443876385689	5.02952807890565	2.34342932701111	1.82196772098541	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.491881877183914	-0.155673906207085	0.00217997574600296	-0.000689932594711342	0	0.00228654788675118	64	64	0.680525600910187	0.0988058224320412	6.88750504939376	2.48067307472229	2.32259774208069	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.812760531902313	-0.252104341983795	0.00360208076174563	-0.00111730351630991	0	0.00377138607963922	64	64	0.681235551834106	0.134050816297531	5.08192020496225	2.49122166633606	1.85885870456696	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.857266902923584	-0.291596323251724	0.00379932895052715	-0.00129232838573298	0	0.00401310517316516	64	64	0.727939784526825	0.232482045888901	3.13116559923382	2.45753717422485	1.88027346134186	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.976711809635162	-0.256180554628372	0.00432869791428238	-0.00113536892004384	0	0.00447511879369857	64	64	0.748116791248322	0.119073636829853	6.28280794276337	2.36817145347595	2.32445549964905	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	1.04104721546173	-0.206753477454185	0.00461382658199041	-0.000916312609101007	0	0.0047039371303493	64	64	0.771268844604492	0.11373108625412	6.78151304104469	2.28851413726807	2.31837964057922	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	1.01541543006897	-0.153545543551445	0.00450022884018526	-0.000680499884983234	0	0.00455138876690372	64	64	0.78087967634201	0.177091166377068	4.40947841903836	2.28954315185547	1.74172365665436	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	1.09987843036652	-0.0567913614213467	0.00487456117610592	-0.000251694148989217	0	0.00488105486593159	64	64	0.806171059608459	0.133836060762405	6.0235713380688	2.19432187080383	1.86493253707886	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	1.06636166572571	0.00754947913810611	0.0047260179233645	3.3458604960705E-05	0	0.00472613635967144	64	64	0.817839503288269	0.0903731882572174	9.0495811762285	2.23550915718079	2.39499974250793	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.983452498912811	0.130826473236084	0.00435857203613607	0.000579811031507332	0	0.0043969683904305	64	64	0.795244634151459	0.0912710279226303	8.71300183915515	2.29113054275513	1.9847846031189	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.818558514118195	0.298803269863129	0.00362777689163507	0.0013242689176866	0	0.00386192352873956	64	64	0.783983111381531	0.0732916966080666	10.6967521242406	2.3926100730896	3.392009973526	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.668710589408875	0.466910749673843	0.00296366451708411	0.00206930597985106	0	0.00361460020030856	64	64	0.82035356760025	0.0968579202890396	8.46965911669571	2.36673069000244	2.10058259963989	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	0.565992474555969	0.68980610370636	0.00250842717364615	0.00305715791794136	0	0.00395454440115647	64	64	0.769004940986633	0.085351251065731	9.00988481579964	2.62182307243347	3.87433552742004	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.401440292596817	0.909137547016144	0.00177914686822703	0.00402921492782461	0	0.00440453590214981	64	64	0.788466453552246	0.126833856105804	6.21652985851435	2.51124858856201	2.92278695106506	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.313965737819672	1.03489780426025	0.00139146759673542	0.00458657295079715	0	0.00479299838365806	64	64	0.817476511001587	0.198234006762505	4.12379553010281	2.42660999298096	2.01518201828003	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.24234376847744	1.05172228813171	0.00107404554219476	0.00466113753323061	0	0.00478328097966234	64	64	0.858734548091888	0.240352064371109	3.57281952347196	2.44575309753418	1.76216804981232	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.19753086566925	0.996316969394684	0.000875438832410832	0.0044155861993661	0	0.00450153247609358	64	64	0.849100053310394	0.192979201674461	4.39995629551183	2.45626378059387	2.25705742835999	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.138038516044617	0.920191049575806	0.000611774149343157	0.00407820304591995	0	0.0041238341011194	64	64	0.88577926158905	0.224005311727524	3.95427793545582	2.43965649604797	2.29746246337891	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.0954615846276283	0.868963241577148	0.00042307706141698	0.00385116605972862	0	0.00387433532615633	64	64	0.866509735584259	0.194395244121552	4.45746365606788	2.46965408325195	2.29258322715759	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.113364011049271	0.748172402381897	-0.000502418987200497	0.00331583204561015	0	0.00335367961996891	64	64	0.771097779273987	0.100093066692352	7.70380811334361	2.5681459903717	2.61906957626343	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.260259926319122	0.68725460767746	-0.00115344832438311	0.00304584991958438	0	0.00325693794378315	64	64	0.647100389003754	0.079288937151432	8.16129478148852	2.82033944129944	3.258460521698	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.40099310874939	0.586625456809998	-0.00177716499008389	0.00259987067455129	0	0.00314922894156199	64	64	0.500357151031494	0.129471078515053	3.86462487816011	3.23015356063843	2.06531524658203	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.561200499534607	0.302099108695984	-0.00248718957615256	0.00133887577565725	0	0.00282465932996596	64	64	0.401744574308395	0.318114638328552	1.26289244789003	2.93446159362793	2.99321150779724	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-0.0617204941809177	-0.0993724167346954	-0.00027353961710488	-0.000440409513649019	0	0.000518444270716198	64	64	0.409622877836227	0.133323475718498	3.07239873269666	3.43294334411621	2.50500822067261	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.158009320497513	-0.226859629154205	0.000700282938454742	-0.00100542124490283	0	0.00122526245090298	64	64	0.453933000564575	0.134811580181122	3.36716623271315	3.17715930938721	2.098717212677	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.13729602098465	-0.0502145886421204	0.00060848347876281	-0.000222546490149318	0	0.00064790360718634	64	64	0.532794594764709	0.14218345284462	3.74723347974223	3.05469822883606	2.69919800758362	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.243328750133514	0.0369627997279167	0.00107841089131637	0.000163815766851469	0	0.00109078213039035	64	64	0.496735721826553	0.180772691965103	2.74784712462237	3.21603107452393	3.04406523704529	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	0.284482181072235	0.256104707717896	0.00126079915458161	0.00113503277343442	0	0.0016964415418646	64	64	0.420109897851944	0.164232432842255	2.55802030440272	3.26353764533997	2.66070675849915	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	0.189644396305084	0.28052344918251	0.000840486717415448	0.00124325441486903	0	0.00150069965757413	64	64	0.39295020699501	0.129825562238693	3.02675528778026	3.50490570068359	2.64747214317322	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	1.77469325065613	-0.520837545394897	0.00786527908931064	-0.00230830463417147	0	0.00819700466249012	64	64	0.346004396677017	0.128387168049812	2.69500762368068	4.00680112838745	2.73584079742432	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	1.72480642795563	-0.726294040679932	0.00764418522800625	-0.00321886913625147	0	0.0082942562244231	64	64	0.30860224366188	0.126932561397552	2.43122994024629	4.68864917755127	3.47638010978699	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	1.55207061767578	-0.915758728981018	0.00687863582612122	-0.00405855940413655	0	0.00798670991493391	64	64	0.384526610374451	0.1004858314991	3.82667491165554	3.87310385704041	2.97280478477478	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	1.58077526092529	-1.15175986289978	0.00700585219448969	-0.00510449496679143	0	0.00866820822529288	64	64	0.442473381757736	0.136024862527847	3.25288607931621	3.49565458297729	3.17708897590637	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	1.43388843536377	-1.29146671295166	0.00635486314206774	-0.00572366302072991	0	0.00855246186365552	64	64	0.37221696972847	0.0972591787576675	3.82706264316596	4.64103174209595	2.45478844642639	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	2.06560134887695	-1.60950136184692	0.00915455732429657	-0.00713316366130955	0	0.0116055135010416	64	64	0.344451487064362	0.211492404341698	1.62867072288728	4.57162141799927	3.11665225028992	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	2.28265142440796	-1.74919557571411	0.0101165035196608	-0.00775227571282665	0	0.0127452509661831	64	64	0.349849700927734	0.166326925158501	2.10338585045293	4.45313501358032	2.76278471946716	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	1.80387032032013	-2.3843994140625	0.00799458920858381	-0.0105674413564467	0	0.0132508216136187	64	64	0.457940369844437	0.212818041443825	2.15179299056426	3.65909910202026	2.14402770996094	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	1.94208812713623	-2.4896445274353	0.00860715795832077	-0.0110338781275096	0	0.0139939142005452	64	64	0.467535614967346	0.233947545289993	1.99846343498841	3.38056588172913	2.33349132537842	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	1.75826168060303	-2.74268889427185	0.00779245586518703	-0.0121553477484773	0	0.0144386580850611	64	64	0.417687237262726	0.223698452115059	1.86718876824364	3.07917594909668	3.55035901069641	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	1.35349190235138	-2.76796197891235	0.00599855301933434	-0.0122673557611702	0	0.0136554258702129	64	64	0.321289896965027	0.317908108234406	1.01063762968929	3.29641199111938	3.54140138626099	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	1.16704022884369	1.15447247028351	0.00517221615899815	0.00511651699602091	0	0.00727533959110998	64	64	0.583984315395355	0.100140139460564	5.83167068211778	3.35333466529846	2.80616092681885	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.35917973518372	1.38791966438293	0.00602376097717332	0.00615113372966185	0	0.00860942172682345	64	64	0.691282391548157	0.116088181734085	5.95480419472525	3.06348991394043	2.55692076683044	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.68797588348389	1.5944983959198	0.00748095560442234	0.00706667188074937	0	0.0102908963761915	64	64	0.728162467479706	0.127311661839485	5.71952684427115	3.06378483772278	3.57843685150146	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.73360860347748	1.737628698349	0.00768319566941457	0.00770101236428188	0	0.0108782851189575	64	64	0.695909559726715	0.152947649359703	4.54998532269085	3.04462122917175	2.26213526725769	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.89253330230713	1.74856352806091	0.00838753548138924	0.00774947453510858	0	0.0114195055506734	64	64	0.718647062778473	0.130849912762642	5.49214781734	3.17349529266357	3.24933576583862	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.9450249671936	1.70175886154175	0.00862017376636724	0.00754204050969645	0	0.011453810318504	64	64	0.669645726680756	0.148968726396561	4.49521012147296	3.37503457069397	3.39761662483215	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.9457014799118	1.47042751312256	0.00862317200920958	0.00651680101168698	0	0.0108086905278271	64	64	0.574352383613586	0.185760706663132	3.0918938344434	3.4253077507019	3.59399461746216	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.98517560958862	1.49888980388641	0.00879811776200434	0.00664294329587951	0	0.0110243172934367	64	64	0.544816911220551	0.174414098262787	3.12369766347491	3.72427153587341	2.76506638526917	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	2.0631103515625	1.57197761535645	0.00914351745074003	0.00696686182942111	0	0.0114952631601992	64	64	0.411004155874252	0.107253924012184	3.83206637574922	4.13355827331543	2.87897920608521	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	2.12907195091248	1.66943752765656	0.00943585326025136	0.00739879529734674	0	0.0119907255243808	64	64	0.400722324848175	0.108957789838314	3.67777581981811	4.29796123504639	3.91441535949707	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	2.18355464935303	1.77194011211395	0.0096773156248686	0.00785307742967299	0	0.0124627951447404	64	64	0.421136438846588	0.131318181753159	3.20699261308847	4.1884183883667	5.24062585830688	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	2.32007908821106	1.62774848937988	0.010282379521817	0.00721403327106994	0	0.0125606371122959	64	64	0.373051166534424	0.184182718396187	2.02544065905234	4.07829713821411	3.9898669719696	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.220984280109406	0.845948815345764	0.000979382232263673	0.00374916821569373	0	0.00387497766012166	64	64	0.743797957897186	0.118994034826756	6.25071634036184	2.76446866989136	1.90644979476929	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.182782828807831	0.860159754753113	0.000810076874285606	0.00381214980674828	0	0.00389726964570624	64	64	0.783174157142639	0.104686200618744	7.48115943184219	2.85049152374268	3.59260582923889	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.168573260307312	0.874734878540039	0.000747101358965459	0.00387674542985274	0	0.00394807745218507	64	64	0.792294800281525	0.124815657734871	6.34771962636683	2.76600480079651	2.6768970489502	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-0.0987539514899254	0.846576988697052	-0.000437668531929865	0.00375195222285808	0	0.00377739317869498	64	64	0.873346090316772	0.143398657441139	6.09033658962431	3.09245419502258	2.75781512260437	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-0.114075563848019	0.842743754386902	-0.000505572524493132	0.00373496367700493	0	0.00376902603414576	64	64	0.871697127819061	0.131489396095276	6.62941007948229	3.14222073554993	2.75669264793396	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-0.136997252702713	0.828697323799133	-0.000607159364908431	0.00367271117407769	0	0.0037225595848275	64	64	0.871654093265533	0.200701430439949	4.34303876835764	3.07472991943359	3.12147688865662	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.150736302137375	0.781327128410339	-0.000668049582519559	0.00346277077614678	0	0.00352662327061464	64	64	0.862759292125702	0.217799082398415	3.96126229102966	3.0597460269928	2.26214742660522	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0635207295417786	0.711972534656525	-0.000281518096503717	0.00315539752400992	0	0.00316793086622593	64	64	0.810037791728973	0.12328115105629	6.57065402771194	2.73328828811646	2.4606602191925	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.0855053886771202	0.651260137557983	-0.00037895210642002	0.00288632570149381	0	0.00291109614304713	64	64	0.817459762096405	0.0973412394523621	8.39787706315844	2.67798662185669	2.78091740608215	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.145377784967422	0.555501461029053	-0.000644301121746997	0.00246193195578897	0	0.00254484437449902	64	64	0.806752800941467	0.0988072082400322	8.16491848430353	2.75989675521851	2.22428894042969	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.188043192028999	0.507381319999695	-0.000833390325683666	0.00224866786698209	0	0.00239813398519368	64	64	0.837068378925323	0.0839851871132851	9.96685734350067	2.74166131019592	3.58203268051147	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.204621359705925	0.475887715816498	-0.000906863257143906	0.00210909107739463	0	0.002295793139615	64	64	0.838513970375061	0.101116761565208	8.2925318947672	2.74489688873291	2.94847679138184	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.176650986075401	0.467010796070099	-0.000782901104949419	0.00206974937638065	0	0.00221287067429597	64	64	0.82984447479248	0.11269161850214	7.36385266111624	2.74223375320435	2.42667293548584	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.162346929311752	0.386911302804947	-0.000719506826240213	0.00171475570679304	0	0.00185959060198356	64	64	0.875242352485657	0.131932958960533	6.6339931991329	2.65555238723755	2.28000640869141	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.127388998866081	0.357923805713654	-0.000564576457716944	0.00158628575592164	0	0.00168376039745805	64	64	0.870883822441101	0.129100978374481	6.74575695247593	2.65241408348083	2.26593399047852	0
