>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.230503007769585	0.436036318540573	0.00102155201778036	0.00193244238043049	0	0.00218584127482189	64	64	0.908680737018585	0.197746500372887	4.59517986566186	2.75262069702148	2.71069240570068	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	0.229221746325493	0.454226315021515	0.00101587367446423	0.00201305750032991	0	0.00225486137536301	64	64	0.922355234622955	0.198947370052338	4.63617706723295	2.67749166488647	2.69813466072083	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	0.206117182970047	0.436685055494308	0.00091347798972209	0.0019353174775952	0	0.00214006910561135	64	64	0.884388089179993	0.130715057253838	6.76577058343467	2.54717636108398	3.00780487060547	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.299358457326889	0.477025032043457	0.0013267082242484	0.00211409772363082	0	0.00249590943292206	64	64	0.868906915187836	0.133998900651932	6.48443316296199	2.53649473190308	2.30422210693359	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.329422771930695	0.508114099502563	0.00145994839991414	0.00225187943806947	0	0.00268373067464154	64	64	0.840600192546844	0.127235159277916	6.60666593508754	2.70577883720398	2.44908213615417	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.491549253463745	0.634919166564941	0.00217846672185845	0.00281385896873067	0	0.00355858392540498	64	64	0.833429515361786	0.0985753014683723	8.45474985059204	2.78334808349609	2.9822678565979	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.575693309307098	0.620875000953674	0.00255137955654443	0.00275161750013963	0	0.00375245739597767	64	64	0.856019616127014	0.106076002120972	8.06987064944989	2.76298904418945	3.38955116271973	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.588862895965576	0.619976043701172	0.0026097450327891	0.00274763346711517	0	0.00378949321226186	64	64	0.844101786613464	0.129907965660095	6.49769074840307	2.84462857246399	3.62133622169495	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.421307325363159	0.428124606609344	0.00186716586692268	0.00189737895385897	0	0.00266202089945742	64	64	0.897614717483521	0.119671232998371	7.50067242555893	2.66054630279541	2.71470594406128	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.378720641136169	0.407313466072083	0.00167842857614449	0.00180514734779939	0	0.00246488933473404	64	64	0.892792463302612	0.0464417263865471	19.2239292715275	2.62268352508545	3.02625370025635	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	0.392286509275436	0.377072781324387	0.00173855030776399	0.00167112552820583	0	0.00241147624986179	64	64	0.898631453514099	0.075890950858593	11.8410883425155	2.65537238121033	2.01628851890564	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	0.403896123170853	0.378309786319733	0.00179000223724323	0.00167660773410513	0	0.00245257446439388	64	64	0.895408570766449	0.135338440537453	6.61606981143439	2.67635273933411	2.89682245254517	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	0.816903591156006	0.764902532100677	0.00362038447980529	0.00338992420373901	0	0.00495971469831789	64	64	0.835883915424347	0.126255884766579	6.62055409908002	2.8351469039917	3.39040970802307	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.890075087547302	0.906211376190186	0.00394466870718187	0.0040161821263868	0	0.00562939873181218	64	64	0.862904846668243	0.10968079417944	7.86741975314764	2.89127206802368	2.00012302398682	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.938763737678528	1.02455103397369	0.00416044892309243	0.00454064433346144	0	0.00615847271688821	64	64	0.852977931499481	0.15005761384964	5.68433623337619	2.94845056533813	2.93967270851135	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.933541536331177	1.15827798843384	0.00413730497206436	0.00513330054858962	0	0.00659303169672488	64	64	0.846125781536102	0.137139365077019	6.16982425914624	2.94025325775146	3.12940621376038	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.910118162631989	1.23643910884857	0.00403349637148615	0.00547969798194311	0	0.00680412984532948	64	64	0.829631149768829	0.222377553582191	3.73073242512399	2.99854326248169	1.88337314128876	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.533588349819183	1.66662645339966	0.00236477719183067	0.00738621865645435	0	0.00775553977540937	64	64	0.795799970626831	0.155406728386879	5.12075621748962	2.97779941558838	2.52519035339355	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.410888433456421	1.71963310241699	0.00182099102454925	0.00762113554445246	0	0.00783566942248112	64	64	0.810601413249969	0.1799685806036	4.50412739007709	2.88304591178894	2.16576457023621	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.353724807500839	1.71496260166168	0.00156765108767111	0.00760043664114183	0	0.00776042312433334	64	64	0.811397790908813	0.156261518597603	5.19256307113133	2.93528747558594	2.52835559844971	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.269300609827042	1.68121528625488	0.00119349670974054	0.00745087400210265	0	0.00754585699515772	64	64	0.806492328643799	0.173612475395203	4.64535930847101	2.97181296348572	2.67966961860657	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.231976866722107	1.61436796188354	0.00102808392207715	0.00715461748139373	0	0.00722810541261667	64	64	0.695929110050201	0.0954448282718658	7.29142817532147	3.08015131950378	3.78609037399292	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.0489072054624557	1.51875674724579	0.000216748817759952	0.00673088405517629	0	0.00673437303794695	64	64	0.64968067407608	0.0915319696068764	7.09785528342081	3.12051510810852	3.99637699127197	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.0522275194525719	1.50488471984863	0.000231463911888606	0.00666940547528533	0	0.00667342078219804	64	64	0.625918686389923	0.113043569028378	5.53696854911576	3.142822265625	3.0115921497345	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.161750495433807	1.67003750801086	0.000716852012415182	0.00740133589832705	0	0.00743597000313802	64	64	0.570332765579224	0.108183287084103	5.27191196488458	3.19640731811523	3.97309398651123	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.196501359343529	1.69318890571594	0.000870862215969979	0.00750393914532546	0	0.00755430365394137	64	64	0.563355386257172	0.11883656680584	4.7405895457886	3.20948076248169	2.97255039215088	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.316648870706558	1.74993205070496	0.00140333653746292	0.00775541557862508	0	0.00788135928850849	64	64	0.49839061498642	0.0915023311972618	5.44675319705225	3.22907209396362	2.87492060661316	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.745716571807861	1.72698104381561	0.00330489513344691	0.00765370043128376	0	0.00833675369282998	64	64	0.521929502487183	0.128732055425644	4.05438646001152	3.54638934135437	2.5715069770813	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.835622251033783	1.65397691726685	0.00370334255030215	0.0073301579599563	0	0.0082125490417281	64	64	0.515580952167511	0.146116301417351	3.52856558211709	3.67449593544006	2.38722681999207	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	0.338476240634918	0.760359883308411	0.00150007190768179	0.00336979191963256	0	0.00368859232090468	64	64	0.858452498912811	0.175849482417107	4.8817459517828	2.65531325340271	2.93761897087097	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	0.307648122310638	0.760863363742828	0.00136344667756757	0.00337202326341705	0	0.00363724177524616	64	64	0.847529947757721	0.143379062414169	5.91111375320281	2.63520550727844	2.86047410964966	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	0.295093804597855	0.751136302947998	0.00130780797369361	0.00332891450454148	0	0.00357659523494108	64	64	0.83614981174469	0.136736139655113	6.11506083068963	2.66827511787415	3.00498652458191	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	0.254763722419739	0.74751740694046	0.00112907157790876	0.00331287614324455	0	0.00349999299549589	64	64	0.8330078125	0.134677618741989	6.18519855252155	2.60097718238831	2.788907289505	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	0.155056565999985	0.740450739860535	0.000687185600743728	0.00328155781866245	0	0.00335273705606243	64	64	0.835385978221893	0.118166103959084	7.06959060367392	2.65079164505005	3.40706753730774	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	0.106057800352573	0.699358284473419	0.00047003100306535	0.00309944270822441	0	0.00313488026013883	64	64	0.830753922462463	0.180256679654121	4.60872753263027	2.73334217071533	2.17215871810913	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	0.0396107584238052	0.634286999702454	0.000175548469346212	0.00281105730752808	0	0.00281653341029302	64	64	0.859094798564911	0.248280391097069	3.46017981834512	2.74721360206604	2.51748371124268	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	0.0210927352309227	0.606752276420593	9.34795881587591E-05	0.00268902787112383	0	0.00269065221184067	64	64	0.859797775745392	0.156360402703285	5.49882042307715	2.70120692253113	3.40213894844055	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.0161338299512863	0.557399749755859	-7.15025226817736E-05	0.00247030546188171	0	0.00247134005870347	64	64	0.836498618125916	0.127225339412689	6.57493720973705	2.78738188743591	2.22817206382751	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.0346300937235355	0.516664266586304	-0.000153474969639285	0.00228977239452705	0	0.00229491006033873	64	64	0.868868291378021	0.0962018445134163	9.03172174891978	2.70911979675293	3.33318209648132	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.0241156686097383	0.456908375024796	-0.000106876739556591	0.00202494395610622	0	0.00202776247692607	64	64	0.859451591968536	0.111736856400967	7.69174665953016	2.64589095115662	3.09215974807739	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.0167030524462461	0.42338564991951	-7.40252246365935E-05	0.00187637666492782	0	0.00187783628747773	64	64	0.868409276008606	0.114984750747681	7.55238647178719	2.65284395217896	2.315349817276	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.00142093724571168	0.398397445678711	6.29736385890049E-06	0.001765632988696	0	0.00176564421885134	64	64	0.870411574840546	0.115258008241653	7.55185334294181	2.6291663646698	2.88800406455994	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.0773314982652664	0.310826331377029	0.000342720682282071	0.0013775319856775	0	0.00141952521556628	64	64	0.855968952178955	0.169172003865242	5.05975535326045	2.75225615501404	2.93624687194824	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.109367497265339	0.26466491818428	0.000484699044025826	0.001172952074782	0	0.00126915315585431	64	64	0.870240807533264	0.15758204460144	5.52246171024303	2.72158122062683	3.54551482200623	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.109669901430607	0.256986021995544	0.000486039250334645	0.00113892044989418	0	0.00123829477268259	64	64	0.882150828838348	0.143352314829826	6.15372573429003	2.71011900901794	3.90763664245605	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.109046898782253	0.251662045717239	0.000483278203445642	0.00111532544884693	0	0.00121552814807854	64	64	0.888833999633789	0.140004932880402	6.34859059139773	2.70762181282043	3.44249868392944	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.0875214338302612	0.252326309680939	0.00038788082721119	0.00111826935920637	0	0.00118362912090649	64	64	0.905009925365448	0.116272985935211	7.78349259792581	2.61133480072021	3.42036628723145	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.0626770257949829	0.267720639705658	0.000277774432485237	0.00118649453792009	0	0.00121857618713673	64	64	0.888481259346008	0.11554004997015	7.68981197061581	2.60124468803406	3.50809502601624	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.0518241599202156	0.270918339490891	0.000229676287734993	0.00120066622574086	0	0.00122243633076841	64	64	0.869615197181702	0.11825792491436	7.35354690023065	2.68260025978088	2.26395034790039	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.0445709638297558	0.283017963171005	0.000197531296772564	0.0012542897992656	0	0.00126974860257705	64	64	0.85539174079895	0.0814682692289352	10.4996920751465	2.74048399925232	3.62091588973999	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.0420494899153709	0.287494897842407	0.000186356532547383	0.00127413084902584	0	0.0012876871427728	64	64	0.847635507583618	0.0704284533858299	12.0354127747204	2.75639200210571	2.46832919120789	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.0424908474087715	0.302586525678635	0.000188312557513428	0.00134101450064005	0	0.00135417189095186	64	64	0.842810869216919	0.090084582567215	9.35577259946863	2.77798342704773	2.39231204986572	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.0498679578304291	0.287081450223923	0.000221006716733103	0.00127229851610751	0	0.0012913510300962	64	64	0.859838545322418	0.0965502858161926	8.90560331389732	2.63739824295044	3.05113458633423	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	0.057068757712841	0.249157577753067	0.000252919496183095	0.00110422605224025	0	0.00113282101233849	64	64	0.882408916950226	0.0846408754587173	10.4253283318249	2.50132155418396	2.9504177570343	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	0.0984719842672348	0.254988372325897	0.000436411894128452	0.00113006718992767	0	0.00121140711368549	64	64	0.874267876148224	0.0975515320897102	8.96211322795249	2.61631631851196	2.9394736289978	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	0.1029192507267	0.252495497465134	0.000456121459175928	0.00111901917207867	0	0.0012084083304084	64	64	0.883084893226624	0.095630444586277	9.23434892566992	2.60795640945435	2.93621969223022	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	0.101975902915001	0.243806824088097	0.000451940694378824	0.00108051237814989	0	0.00117122047052242	64	64	0.878195643424988	0.103049032390118	8.52211440569729	2.61685585975647	2.42000031471252	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	0.0942236259579659	0.20058311522007	0.000417583857804406	0.00088895189728093	0	0.000982146503317186	64	64	0.902117669582367	0.150079920887947	6.01091514604347	2.48678517341614	2.08424091339111	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	0.0842433050274849	0.165441542863846	0.000373352691004101	0.000733210137137129	0	0.000822793617549779	64	64	0.913067102432251	0.180943101644516	5.04615591384124	2.48206305503845	1.97151219844818	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	0.0812857300043106	0.166153818368912	0.000360245197258594	0.000736366826876046	0	0.00081976381102814	64	64	0.919156491756439	0.176173761487007	5.21732909599156	2.45600247383118	2.12086200714111	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	0.0805872678756714	0.176079869270325	0.000357149726167961	0.000780357477692477	0	0.000858203775272758	64	64	0.90718948841095	0.180877044796944	5.01550370545571	2.52062153816223	1.72867202758789	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	0.0551084652543068	0.195214778184891	0.000244231797329043	0.000865160296540109	0	0.000898972474292703	64	64	0.891479134559631	0.0890878289937973	10.0067444074959	2.56722640991211	2.83541107177734	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	0.0397727526724339	0.207309290766716	0.00017626640163333	0.000918761218504581	0	0.000935516980590296	64	64	0.915719330310822	0.104412160813808	8.77023637068258	2.4194393157959	2.62289690971375	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	0.0409095510840416	0.204069241881371	0.000181304508174431	0.000904401846327363	0	0.000922395806757986	64	64	0.913730025291443	0.121115110814571	7.54431069043378	2.43974041938782	1.72212314605713	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	0.0768911615014076	0.163167223334312	0.000340769181024124	0.000723130721137514	0	0.000799400822234199	64	64	0.944483816623688	0.119831994175911	7.88173328099009	2.38040542602539	2.5595223903656	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	0.0899729132652283	0.150722175836563	0.000398745387233942	0.000667976285168476	0	0.000777939715779972	64	64	0.948026657104492	0.112312264740467	8.44098958644639	2.35042238235474	2.45232105255127	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	0.136142924427986	0.0959063768386841	0.000603363402940723	0.000425041537312596	0	0.000738043158933991	64	64	0.933166742324829	0.107097633183002	8.71323403319554	2.29437303543091	3.01566767692566	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	0.161654338240623	0.0707581341266632	0.000716425859300428	0.000313588596482532	0	0.000782051033960215	64	64	0.949577927589417	0.141643300652504	6.70400875449121	2.28782105445862	2.01881456375122	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	0.184961006045341	0.0298432409763336	0.000819717238246105	0.00013226041313506	0	0.000830318714446734	64	64	0.94275975227356	0.106258325278759	8.87233776553805	2.16990661621094	1.92199468612671	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	0.183120518922806	0.0125798638910055	0.00081156049724772	5.57519204005576E-05	0	0.000813473243150208	64	64	0.942866146564484	0.0780825167894363	12.0752530186379	2.13560819625854	2.94984936714172	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	0.220608755946159	-0.0177567917853594	0.000977702295330099	-7.8695226813579E-05	0	0.00098086427043551	64	64	0.939908444881439	0.122756503522396	7.65668960838364	2.22569799423218	1.86804044246674	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	0.22942878305912	-0.0502631068229675	0.00101679122775362	-0.000222757953103324	0	0.00104090609879445	64	64	0.911942541599274	0.135463088750839	6.73203711807157	2.28076386451721	2.37476921081543	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	0.197080954909325	-0.0951612144708633	0.000873430889695604	-0.000421739098321508	0	0.000969920298853207	64	64	0.906226992607117	0.108162172138691	8.37840970358017	2.1892421245575	3.11198472976685	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	0.221351951360703	-0.100815266370773	0.000980996017102661	-0.000446796941092747	0	0.00107795208248842	64	64	0.914064407348633	0.116259448230267	7.86228062546979	2.21102714538574	3.34975528717041	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	0.223815828561783	-0.101882949471474	0.00099191552201794	-0.000451528739763942	0	0.00108985072631665	64	64	0.92214161157608	0.173146098852158	5.32580068329151	2.20001077651978	2.21176791191101	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	0.237198829650879	-0.108373627066612	0.00105122681647267	-0.000480294372187722	0	0.00115575105607845	64	64	0.919571161270142	0.190647348761559	4.82341436817065	2.1946280002594	2.26474118232727	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	0.244752541184425	-0.108488693833351	0.00108470364323295	-0.000480804329471486	0	0.00118648843099347	64	64	0.8967644572258	0.149720072746277	5.98960741052739	2.2730028629303	2.10347867012024	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	0.209360644221306	-0.147943109273911	0.00092785248495266	-0.000655659912023959	0	0.00113613386274158	64	64	0.934981226921082	0.164685755968094	5.67736548570858	2.20383858680725	2.35543870925903	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	0.211543932557106	-0.150329396128654	0.000937528465437316	-0.000666235549084206	0	0.00115014322167667	64	64	0.931083858013153	0.103180162608624	9.02386499956277	2.21091914176941	1.86053574085236	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	0.174374938011169	-0.132755070924759	0.000772801498337501	-0.000588348984622913	0	0.000971275801994212	64	64	0.940025091171265	0.0923721343278885	10.1765007164878	2.17002463340759	2.6456470489502	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	0.149306982755661	-0.0975778847932816	0.000661704378518176	-0.000432449389992166	0	0.000790484129793079	64	64	0.930922091007233	0.146339058876038	6.36140547955695	2.1743221282959	2.18183302879333	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	0.0546902120113373	-0.0182405132800341	0.00024237816666091	-8.08390021756021E-05	0	0.000255503659360587	64	64	0.889390230178833	0.136944875121117	6.49451269638414	2.2323534488678	2.05134129524231	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.0915425941348076	-0.0413171909749508	-0.000405701958755963	-0.000183111102184268	0	0.000445110946935213	64	64	0.844738483428955	0.104481555521488	8.08504887980178	2.28231549263	2.3917281627655	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.24195396900177	-0.0797146856784821	-0.00107230082433805	-0.000353282583119186	0	0.00112899851258158	64	64	0.804498970508575	0.101046539843082	7.9616676806341	2.40335631370544	2.47909474372864	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-0.281177997589111	-0.22195103764534	-0.00124613536965091	-0.000983651070539133	0	0.00158758394677818	64	64	0.81161904335022	0.125327870249748	6.47596613373273	2.36808800697327	2.31281685829163	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-0.314212769269943	-0.192930266261101	-0.00139254013023955	-0.000855035709499042	0	0.00163409120885161	64	64	0.821330547332764	0.141791895031929	5.79250701986749	2.42136001586914	2.47331714630127	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-0.286233901977539	-0.184776797890663	-0.00126854231947634	-0.000818900857523249	0	0.00150990007310243	64	64	0.824923634529114	0.192374035716057	4.28812355814325	2.35808706283569	1.59238755702972	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.289663434028625	-0.190182715654373	-0.00128374145037155	-0.000842859009969542	0	0.00153570941980861	64	64	0.841426491737366	0.099358007311821	8.46863292151853	2.28677201271057	3.45238924026489	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.284359633922577	-0.176334455609322	-0.00126023586685373	-0.00078148576313577	0	0.00148287370941981	64	64	0.853020906448364	0.115983664989471	7.3546641807344	2.25156116485596	2.18477249145508	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.28271272778511	-0.190048277378082	-0.00125293704544526	-0.000842263201291205	0	0.00150972134518209	64	64	0.847387909889221	0.163863122463226	5.1713155293949	2.28979992866516	1.63250768184662	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.256494373083115	-0.157578036189079	-0.00113674154149992	-0.000698360348459027	0	0.00133412462254147	64	64	0.829849720001221	0.113605454564095	7.3046644035303	2.33560824394226	1.92070233821869	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.254474431276321	0.00160828221123666	-0.00112778948639011	7.12764641965708E-06	0	0.00112781200958119	64	64	0.820729851722717	0.14395759999752	5.70119154346039	2.30523324012756	2.01070547103882	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.281740128993988	0.172675520181656	-0.00124862664504235	0.000765269953610211	0	0.00146448168326145	64	64	0.793670773506165	0.183150246739388	4.33344091878573	2.48847913742065	1.97870850563049	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-0.27027028799057	0.275561571121216	-0.00119779416639472	0.00122124427670375	0	0.00171059885666713	64	64	0.797364771366119	0.149459645152092	5.33498370449569	2.41426587104797	1.62114906311035	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-0.210608720779419	0.280357033014297	-0.000933383758225933	0.00124249698754891	0	0.00155402831511787	64	64	0.831318020820618	0.117144428193569	7.09652207655109	2.31265211105347	2.57976531982422	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.110321782529354	0.292185693979263	-0.000488928281841097	0.00129491969818216	0	0.00138414879602024	64	64	0.834432661533356	0.142244040966034	5.86620469909602	2.41098046302795	2.32582068443298	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.131109327077866	0.340789705514908	-0.000581055314298125	0.00151032480953798	0	0.00161824173366652	64	64	0.825920522212982	0.111466340720654	7.40959572973537	2.43193888664246	2.40101432800293	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.027006171643734	0.323475807905197	-0.000119686981103331	0.00143359241801742	0	0.0014385799228554	64	64	0.869360685348511	0.221359133720398	3.92737661526365	2.28110599517822	2.18312382698059	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	0.000408318883273751	0.351683169603348	1.80960319408536E-06	0.00155860287899939	0	0.00155860392951157	64	64	0.862795114517212	0.241677969694138	3.57001970684025	2.29823350906372	2.2322039604187	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	0.00692196236923337	0.378097116947174	3.06770167283827E-05	0.00167566521787179	0	0.00167594600203606	64	64	0.86711722612381	0.283925622701645	3.05402949502376	2.26424789428711	2.19815230369568	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	0.0542811900377274	0.34288501739502	0.000240565447484267	0.00151961089261221	0	0.00153853469231895	64	64	0.878552675247192	0.326289981603622	2.69255179374296	2.24631810188293	2.24927687644958	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	0.163498923182487	0.404172986745834	0.000724600761170742	0.00179122925179028	0	0.00193223924387183	64	64	0.798432469367981	0.155021160840988	5.15047407100097	2.45194983482361	2.10209631919861	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	0.239436939358711	0.284226983785629	0.00106114575640397	0.0012596479829195	0	0.00164704078796104	64	64	0.772785663604736	0.156328305602074	4.94335085785313	2.61662077903748	2.27471327781677	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	0.300480127334595	0.196307852864265	0.00133167928415231	0.000870004626577729	0	0.00159068468468992	64	64	0.749028205871582	0.242813006043434	3.08479441886897	2.70339155197144	1.67420291900635	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	0.403644740581512	0.113629102706909	0.00178888815029981	0.000503585789495853	0	0.00185841853780714	64	64	0.736513912677765	0.172321155667305	4.27407714291174	2.78670239448547	2.24657034873962	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	0.519381940364838	-0.0337039791047573	0.00230181668479031	-0.000149370579563583	0	0.00230665810652949	64	64	0.804545879364014	0.138383463025093	5.81388745285356	2.46226739883423	2.4132707118988	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	0.634973704814911	-0.191370293498039	0.00281410067342616	-0.000848122162733609	0	0.00293912806850901	64	64	0.791944861412048	0.102330580353737	7.73908306465623	2.59262537956238	2.61709785461426	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	0.567560434341431	-0.199601873755455	0.00251533597120502	-0.000884603193948134	0	0.00266635291339709	64	64	0.816935360431671	0.125554084777832	6.50664103742414	2.54417991638184	2.21460700035095	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	0.571575999259949	-0.164664342999458	0.00253313230490467	-0.000729765713147325	0	0.00263615577503248	64	64	0.822396039962769	0.0890275910496712	9.23754119668282	2.64438247680664	2.72759699821472	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.387070029973984	0.0427688397467136	0.00171543171591709	0.000189544574555202	0	0.00172587169793051	64	64	0.804167091846466	0.147099822759628	5.46681210595701	2.72543025016785	2.62348079681396	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.274240732192993	0.15802413225174	0.00121539053238455	0.000700337373996975	0	0.00140272826435735	64	64	0.81997013092041	0.118446052074432	6.92273078384356	2.66415905952454	3.7656877040863	0
