>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	0.0234095398336649	0.414693742990494	0.000103747291125568	0.0018378555404201	0	0.00184078148835454	64	64	0.697218120098114	0.152027204632759	4.58614049888198	2.96545743942261	2.73964047431946	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0298864953219891	0.456685930490494	-0.000132452109393211	0.00202395811793838	0	0.00202828746100039	64	64	0.712825655937195	0.151949509978294	4.69120075503383	2.93107056617737	2.2209734916687	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.235970079898834	0.986664950847626	-0.00104578119647537	0.00437273934585313	0	0.00449605468134825	64	64	0.649187326431274	0.170356526970863	3.81075699284658	3.22734451293945	2.94369316101074	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.312124520540237	1.17017507553101	-0.00138328534990458	0.00518602651276431	0	0.00536734099441753	64	64	0.685174882411957	0.207757368683815	3.29795706767311	3.13731670379639	2.70871663093567	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.444103091955185	1.39953374862671	-0.00196819301439579	0.00620250702450911	0	0.00650729414818488	64	64	0.715850234031677	0.234632074832916	3.05094789167867	3.24952864646912	2.84561324119568	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.471040070056915	1.46556556224823	-0.00208757334092166	0.00649514933358557	0	0.00682238428405377	64	64	0.642928421497345	0.210917934775352	3.04823969655366	3.43767261505127	2.65828895568848	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.410338073968887	0.358418792486191	0.00181855192038989	0.00158845406928778	0	0.00241460502306084	64	64	0.627067983150482	0.141749322414398	4.42378116854256	3.17587423324585	2.42383456230164	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.621873736381531	0.090510182082653	0.00275604373388567	0.000401126475662425	0	0.00278508159890655	64	64	0.819310426712036	0.120459638535976	6.80153482668256	2.75146007537842	2.2810492515564	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.700056791305542	0.0416844934225082	0.00310253837743364	0.00018473892717479	0	0.00310803359934578	64	64	0.846260905265808	0.127699956297874	6.62694749316758	2.69846034049988	2.47434616088867	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.690790355205536	-0.0814294964075089	0.00306147103264195	-0.000360882346685394	0	0.00308266783028191	64	64	0.879978835582733	0.127878069877625	6.88138972088683	2.54628586769104	2.49193096160889	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.690588712692261	-0.14902500808239	0.00306057738566398	-0.000660454712410862	0	0.00313102768444859	64	64	0.887223958969116	0.164678350090981	5.38761748875276	2.52684593200684	1.89581954479218	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.675713539123535	-0.218508094549179	0.00299465302432483	-0.000968392504063062	0	0.00314733709316675	64	64	0.891601264476776	0.126450702548027	7.05097912870938	2.51905345916748	2.24521088600159	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.655669629573822	-0.264830261468887	0.00290582166180662	-0.00117368484945445	0	0.00313390102844099	64	64	0.899487674236298	0.158104181289673	5.68920864014525	2.64217710494995	1.93504130840302	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.614187240600586	-0.30484938621521	0.00272197842883537	-0.00135104313223779	0	0.00303882939833943	64	64	0.874717772006989	0.159633129835129	5.4795503471642	2.78904485702515	2.05129790306091	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.559121608734131	-0.338151484727859	0.00247793646214763	-0.00149863264207154	0	0.00289587100995936	64	64	0.874071776866913	0.104626961052418	8.35417341835061	2.8142454624176	3.99696850776672	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.474636733531952	-0.330946743488312	0.00210351317123344	-0.00146670239516473	0	0.00256436806592472	64	64	0.849937319755554	0.0860928073525429	9.87233830435023	2.90012574195862	2.98400688171387	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.406009137630463	-0.253821671009064	0.00179936677528419	-0.00112489655855114	0	0.00212205397184822	64	64	0.854774177074432	0.066406287252903	12.8718862691283	2.70738410949707	3.05948567390442	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.290274202823639	-0.166616633534431	0.0012864482788029	-0.000738417948771463	0	0.0014833105679873	64	64	0.890569508075714	0.102909527719021	8.65390725052477	2.60790538787842	2.23141622543335	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.239311397075653	-0.0647306889295578	0.0010605893733276	-0.00028687593506113	0	0.00109870269906496	64	64	0.939606666564941	0.149888187646866	6.26871724394079	2.53639554977417	2.87101292610168	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.229985669255257	-0.0485961250960827	0.00101925925722899	-0.000215370159932293	0	0.00104176472355146	64	64	0.949056625366211	0.139168187975883	6.81949401777562	2.50534439086914	2.94411730766296	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.226922929286957	-0.00568355480208993	0.00100568568947025	-2.51885948579207E-05	0	0.00100600107918241	64	64	0.964762270450592	0.157451704144478	6.12735362689581	2.45015144348145	1.77946472167969	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.237259477376938	0.020756434649229	0.00105149559737722	9.19891584193202E-05	0	0.00105551172261153	64	64	0.961878955364227	0.142089605331421	6.76952373201872	2.42919564247131	2.69848656654358	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.252647995948792	0.0481650196015835	0.00111969502067256	0.000213459570165837	0	0.00113986048594304	64	64	0.957452535629272	0.222910463809967	4.2952336972638	2.42301821708679	2.35378551483154	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.244667991995811	0.056804034858942	0.0010843289349154	0.000251746287346603	0	0.00111316909420248	64	64	0.952219247817993	0.210368886590004	4.52642623751586	2.41245460510254	2.49624037742615	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.259623169898987	0.0560725703835487	0.00115060786251415	0.000248504555197409	0	0.00117713761609815	64	64	0.940716981887817	0.204366654157639	4.60308451868177	2.4997444152832	2.27813649177551	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.258895516395569	0.0667616575956345	0.00114738301997584	0.000295876859426305	0	0.00118491810285473	64	64	0.94957423210144	0.183845117688179	5.16507723480598	2.47677135467529	2.5608389377594	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.260453164577484	0.0902814194560051	0.00115428626457393	0.000400112636732052	0	0.00122166562637111	64	64	0.938918769359589	0.178107783198357	5.27163244917784	2.54822206497192	2.40366816520691	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.258584380149841	0.0906017273664474	0.00114600411449993	0.000401532189541317	0	0.0012143119573193	64	64	0.942438900470734	0.136191323399544	6.91996286507846	2.47469973564148	2.23589181900024	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.259544491767883	0.0939979255199432	0.00115025917377311	0.000416583589998328	0	0.00122337159289608	64	64	0.945501387119293	0.147249698638916	6.42107519308301	2.46067905426025	2.61148810386658	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.233426362276077	0.0741631537675858	0.00103450785173538	0.000328679092343841	0	0.00108546600179191	64	64	0.929706931114197	0.160707890987396	5.78507331159682	2.57049465179443	2.74580383300781	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.240739837288857	0.0650715753436089	0.00106691998912388	0.000288386688467246	0	0.00110520819092025	64	64	0.924406886100769	0.0975499376654625	9.47624271448463	2.54034996032715	3.49035143852234	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.239884614944458	0.0424566008150578	0.00106312978213255	0.000188160782153752	0	0.00107965245037369	64	64	0.923096835613251	0.208689078688622	4.42331166256465	2.55354452133179	1.6353532075882	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.26934951543808	0.0376650020480156	0.00119371345149206	0.000166925192057857	0	0.00120532809807813	64	64	0.921039402484894	0.128224790096283	7.18300573386233	2.57717061042786	2.47009468078613	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.242676883935928	0.00104524591006339	0.00107550466630444	4.63236067430967E-06	0	0.00107551464239593	64	64	0.955141007900238	0.139023095369339	6.87037650372221	2.34293866157532	2.47597765922546	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.253559172153473	-0.0360565893352032	0.00112373320611514	-0.000159796967276342	0	0.001135038056312	64	64	0.941271722316742	0.176505073904991	5.33283095772877	2.50476288795471	2.85391807556152	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.369987279176712	-0.0819950923323631	0.00163972372965238	-0.000363388976268556	0	0.00167950750449607	64	64	0.917233407497406	0.105427168309689	8.70016165854958	2.59509897232056	2.2088942527771	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.357497900724411	-0.106661543250084	0.00158437282606884	-0.000472706693856287	0	0.00165338709030944	64	64	0.920645177364349	0.110913552343845	8.3005652412091	2.56934189796448	2.1489794254303	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.370588779449463	-0.140094503760338	0.00164238948149341	-0.000620876162880142	0	0.00175582755945821	64	64	0.909388542175293	0.142653569579124	6.37480397341821	2.50886034965515	2.62500023841858	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.405038982629776	-0.170650720596313	0.0017950672053649	-0.00075629636961223	0	0.00194788358750342	64	64	0.904932379722595	0.128000855445862	7.06973696832314	2.49984169006348	2.40684461593628	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.370620965957642	-0.236743286252022	0.00164253212688747	-0.00104920792186998	0	0.00194903798094655	64	64	0.905467987060547	0.120537266135216	7.5119339942953	2.47589588165283	2.81485342979431	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.386772841215134	-0.270575731992722	0.00171411462344527	-0.00119914784476854	0	0.00209192363529884	64	64	0.888611555099487	0.143738254904747	6.18215071338076	2.52361679077148	2.71542549133301	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.425430238246918	-0.351400405168533	0.00188543794942733	-0.00155734971279676	0	0.00244544768684363	64	64	0.875114023685455	0.113727271556854	7.69484760959882	2.64023113250732	2.19762635231018	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.381682991981506	-0.428978562355042	0.00169155723556073	-0.00190116354748988	0	0.00254475710343486	64	64	0.844003677368164	0.0990895554423332	8.51758465966018	2.54525709152222	3.12556505203247	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.430171698331833	-0.519412636756897	0.00190645133300024	-0.00230195272623093	0	0.00298890331708813	64	64	0.867771923542023	0.117508918046951	7.38473247788138	2.5855712890625	2.4133243560791	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.392886072397232	-0.532997131347656	0.00174120747446556	-0.00236215700726829	0	0.00293455093602435	64	64	0.886219143867493	0.144450381398201	6.13511113843643	2.46135115623474	2.52294707298279	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.352901548147202	-0.590322196483612	0.00156400253548082	-0.00261621241646089	0	0.00304806025843233	64	64	0.87865024805069	0.129549145698547	6.78237006745882	2.44366598129272	2.51870846748352	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.293293565511703	-0.806943774223328	0.00129982960547733	-0.00357624418340415	0	0.00380513856023764	64	64	0.826663672924042	0.4034683406353	2.04889353058627	2.38084435462952	1.81373643875122	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.395312935113907	-0.885193049907684	0.00175196293717767	-0.00392303230664249	0	0.00429645861288165	64	64	0.851041376590729	0.192687168717384	4.41669978471144	2.49163269996643	2.20897531509399	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.436923325061798	-0.865959167480469	0.00193637344974845	-0.00383779085320813	0	0.00429862545121794	64	64	0.841293036937714	0.208795666694641	4.02926483224427	2.52891564369202	2.10046052932739	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.530884087085724	-0.790560364723206	0.00235279233714826	-0.00350363556456261	0	0.00422031917643814	64	64	0.814863264560699	0.218609318137169	3.72748641962921	2.57709622383118	2.06636261940002	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.819658637046814	-0.27025231719017	0.00363259439722053	-0.00119771452271637	0	0.00382495256606453	64	64	0.770880997180939	0.1101004332304	7.00161638390437	2.64102292060852	2.03673982620239	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.803195774555206	-0.0265010949224234	0.00355963365558216	-0.000117448562833733	0	0.00356157071063666	64	64	0.806650102138519	0.133277326822281	6.0524180771884	2.60840058326721	1.77460837364197	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.796652674674988	0.133910268545151	0.00353063569607676	0.000593468633478974	0	0.00358016667731194	64	64	0.784206330776215	0.104248359799385	7.52248123889274	2.6161150932312	3.22714877128601	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.789374947547913	0.255253612995148	0.00349838198753101	0.00113124269363798	0	0.00367673585706	64	64	0.837874114513397	0.181399270892143	4.61894973663694	2.69043731689453	2.32095575332642	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.767517030239105	0.302225589752197	0.00340151123626685	0.00133941489104055	0	0.00365572303939875	64	64	0.828960537910461	0.14855794608593	5.58004845752895	2.52189326286316	2.50213623046875	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.64528214931488	0.485965579748154	0.00285978603077146	0.00215372078380764	0	0.00358006834521362	64	64	0.814554393291473	0.207443803548813	3.92662677484991	2.52725696563721	2.06612348556519	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.542716920375824	0.520993053913116	0.00240523353885112	0.00230895687923741	0	0.00333413110818877	64	64	0.758558630943298	0.180682316422462	4.1983003426283	2.86158537864685	2.15337514877319	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.442225277423859	0.559620916843414	0.00195987084436402	0.00248014931486252	0	0.00316104956471757	64	64	0.775210320949554	0.153917908668518	5.03651802220799	2.73184990882874	1.98108673095703	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.345932632684708	0.714097440242767	0.00153311743024364	0.00316476426069459	0	0.00351655824360789	64	64	0.849104404449463	0.151927575469017	5.58887615910532	2.54631495475769	2.16680216789246	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.261886239051819	0.740302085876465	0.00116063741866537	0.00328089900826839	0	0.00348014044545084	64	64	0.823344647884369	0.0899342596530914	9.15496109113816	2.51463866233826	2.86132502555847	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.237006098031998	0.786082327365875	0.0010503726611362	0.00348378962787683	0	0.00363869109688697	64	64	0.858323097229004	0.0941844582557678	9.11321372044353	2.42513680458069	3.17718315124512	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.227425307035446	0.818831264972687	0.0010079121463292	0.00362892761811878	0	0.00376629825588245	64	64	0.86544930934906	0.128876358270645	6.715345785389	2.4121618270874	2.17620873451233	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.20590041577816	0.876133739948273	0.000912517312616816	0.0038828829113774	0	0.00398866739015577	64	64	0.876828789710999	0.109831549227238	7.98339635451076	2.42215466499329	2.84318947792053	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.20809543132782	0.920479476451874	0.000922245266214956	0.0040794160370991	0	0.00418236434744717	64	64	0.88308173418045	0.116228699684143	7.59779414705891	2.49077820777893	2.15928101539612	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.235639244318008	1.07637512683868	0.00104431498673513	0.00477032032401852	0	0.00488329292437631	64	64	0.854309976100922	0.116098836064339	7.358471497746	2.58435487747192	3.3881049156189	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.262446045875549	1.21459603309631	0.00116311839188947	0.00538289300605509	0	0.0055071209818006	64	64	0.842160522937775	0.147268876433372	5.71852344727289	2.65581583976746	1.99387085437775	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.351817786693573	1.30903220176697	0.00155919948015213	0.0058014188187568	0	0.00600729251239959	64	64	0.844855427742004	0.184028029441833	4.59090623479746	2.73532104492188	1.94650280475616	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.399743974208832	1.34508836269379	0.0017716005851723	0.00596121388739653	0	0.00621889376373902	64	64	0.865888595581055	0.124812893569469	6.93749316130637	2.63474917411804	2.8840012550354	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.423971176147461	1.42618930339813	0.00187897162238809	0.00632064012839043	0	0.00659401440628993	64	64	0.867506146430969	0.125926852226257	6.88896872346408	2.78061819076538	2.96176218986511	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.485576570034027	1.3842738866806	0.00215199675572555	0.0061348777865528	0	0.00650137027807156	64	64	0.869336843490601	0.131646886467934	6.6035503521183	2.80766296386719	2.49253368377686	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.535261631011963	1.34368085861206	0.00237219290321481	0.00595497605714592	0	0.00641007324538838	64	64	0.870306372642517	0.154982954263687	5.61549737374204	2.91359519958496	3.29850363731384	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.551311731338501	1.27203810214996	0.00244332434975343	0.00563746695767091	0	0.00614417346572583	64	64	0.879412114620209	0.155229553580284	5.66523638274448	2.92828488349915	3.49608898162842	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.579862713813782	1.18712902069092	0.00256985768239605	0.00526116365329464	0	0.00585525503240624	64	64	0.868386626243591	0.18576654791832	4.67461249603139	2.8078932762146	2.98821687698364	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.541927754878998	1.17807829380035	0.00240173608511529	0.00522105229680129	0	0.00574697514423709	64	64	0.86244922876358	0.132431209087372	6.51243188601093	2.74065709114075	3.0612370967865	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.467900335788727	1.21901178359985	0.00207365854688927	0.00540246289748755	0	0.00578676637923258	64	64	0.897764265537262	0.162815436720848	5.51399967729415	2.63485956192017	2.90049624443054	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.427151590585709	1.22225260734558	0.00189306670434909	0.00541682570372055	0	0.00573809221358483	64	64	0.869074523448944	0.171216011047363	5.07589516969025	2.77425479888916	2.98339009284973	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.384662181138992	1.18655896186829	0.00170476051965072	0.00525863724487096	0	0.00552806241847031	64	64	0.868469536304474	0.152828544378281	5.68263958697952	2.77074599266052	2.98873949050903	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.222808361053467	1.01564872264862	0.000987450589104797	0.00450119073072958	0	0.00460822923261521	64	64	0.866005063056946	0.268504589796066	3.2252896075806	2.88614988327026	2.58518981933594	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.135138377547264	0.896604776382446	0.000598911413776301	0.0039736072311064	0	0.00401848843579929	64	64	0.876018106937408	0.0938841849565506	9.33083785456334	2.9209623336792	2.04414510726929	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.101437464356422	0.784163594245911	0.000449554421846898	0.0034752861132839	0	0.00350424210741582	64	64	0.899463355541229	0.120638206601143	7.45587472561705	2.85211825370789	2.73079752922058	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.0999339744448662	0.755002558231354	0.00044289119793618	0.00334604912210757	0	0.00337523293133469	64	64	0.894927024841309	0.213240176439285	4.1968030592777	2.84642457962036	2.83136081695557	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.115677490830421	0.739300012588501	0.000512663914076608	0.00327645798166666	0	0.00331632344538701	64	64	0.860646605491638	0.177426025271416	4.85073485795036	2.74741220474243	2.22818112373352	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.0680966600775719	0.819340109825134	0.00030179337432284	0.00363118273613561	0	0.00364370241704704	64	64	0.854152858257294	0.163591906428337	5.22124154492608	2.73311805725098	2.55328345298767	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.0511074066162109	0.859504818916321	0.000226499753116023	0.00380918622516894	0	0.00381591428574836	64	64	0.842787563800812	0.158084079623222	5.33126147686416	2.74519467353821	2.34642028808594	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.0134533708915114	0.960552453994751	5.96231620279297E-05	0.00425701298675935	0	0.00425743050335387	64	64	0.842788994312286	0.183849781751633	4.58411745873504	2.73005938529968	2.23940372467041	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0265575014054775	1.00965535640717	-0.000117698547235834	0.0044746291017231	0	0.00447617677778801	64	64	0.848414421081543	0.139570012688637	6.07877297377804	2.74011325836182	2.55136942863464	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.0064456993713975	0.96779453754425	2.85662962170057E-05	0.00428910872873909	0	0.0042892038562215	64	64	0.821141362190247	0.126000881195068	6.51694936100483	2.85393452644348	2.35414147377014	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.0322552733123302	0.802277386188507	0.000142950150000671	0.00355556350700499	0	0.00355843597634281	64	64	0.846008718013763	0.114149414002895	7.41141534018129	2.79805850982666	2.84741139411926	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.062251940369606	0.705857038497925	0.000275890522690633	0.00312824413407577	0	0.00314038643209557	64	64	0.855079710483551	0.131312847137451	6.51177496432242	2.84539246559143	2.42504024505615	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.100928567349911	0.606157541275024	0.000447299072691697	0.00268639210123136	0	0.00272337639374162	64	64	0.847738742828369	0.153874740004539	5.50927814924893	2.82497525215149	2.21430540084839	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0377903766930103	0.651562452316284	0.000167480832189464	0.00288761931705018	0	0.00289247215187151	64	64	0.872756123542786	0.119392141699791	7.3099963793037	2.70632886886597	2.87492895126343	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.0135709661990404	0.727863907814026	-6.01443253951678E-05	0.00322577501652466	0	0.00322633566094911	64	64	0.833156824111938	0.177954703569412	4.68184772529466	2.78684449195862	3.4527862071991	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0764267668128014	0.750794172286987	-0.00033871105893807	0.00332739823683425	0	0.00334459327989737	64	64	0.838866651058197	0.184418469667435	4.54871278658228	2.79658174514771	3.30065488815308	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.125731021165848	0.772695064544678	-0.000557219533108865	0.00342445944611529	0	0.00346949796168932	64	64	0.843106806278229	0.191679745912552	4.39851796685327	2.80987095832825	3.38375568389893	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.258467018604279	0.814895749092102	-0.00114548398712789	0.00361148604879732	0	0.00378879466920868	64	64	0.755457580089569	0.119002006947994	6.34827596159547	2.81436085700989	2.36093306541443	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.244885995984077	0.858182430267334	-0.00108529509330202	0.00380332561273818	0	0.00395514236862033	64	64	0.756932377815247	0.139377504587173	5.43080736060836	2.88091921806335	2.82159852981567	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.165107876062393	0.877017021179199	-0.000731731379885375	0.00388679747081179	0	0.00395507590210578	64	64	0.766828000545502	0.156334698200226	4.905040335725	2.81812834739685	1.91386806964874	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.162124693393707	0.882448613643646	-0.000718510397200195	0.00391086940937566	0	0.0039763245249948	64	64	0.769441545009613	0.138409420847893	5.55917032450561	2.84941697120667	2.38409948348999	0
