>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.828959226608276	-0.146653354167938	0.00367381310462481	-0.000649943926173287	0	0.00373086180860167	64	64	0.666473388671875	0.194672971963882	3.42355377815635	2.36270308494568	1.84815013408661	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.83818519115448	-0.0136945657432079	0.00371470108604137	-6.06920985672529E-05	0	0.00371519685743103	64	64	0.593970835208893	0.119612209498882	4.96580439151944	2.57625579833984	2.10170078277588	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	0.94743275642395	0.0895785167813301	0.00419886861087548	0.000396997485860202	0	0.00421759464803989	64	64	0.52963387966156	0.186457633972168	2.84050520420428	2.74488162994385	1.79693520069122	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	1.07797396183014	0.211293563246727	0.00477740610188938	0.000936418869182227	0	0.00486831483790135	64	64	0.563814103603363	0.107290469110012	5.25502505749366	2.52095913887024	1.65696012973785	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	1.17142915725708	0.267508208751678	0.00519158439996991	0.0011855530783193	0	0.00532523095119107	64	64	0.614928483963013	0.132240414619446	4.65007982417947	2.38484597206116	1.72984433174133	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	1.36561322212219	0.298149406909943	0.00605217674192339	0.00132134990851542	0	0.0061947404220203	64	64	0.611035108566284	0.0948189571499825	6.44422937071289	2.30403137207031	3.37370014190674	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.50708210468292	0.372333645820618	0.00667914392916943	0.00165012244680028	0	0.00687996131646065	64	64	0.527464389801025	0.159999057650566	3.29667185261175	2.40546250343323	3.25567054748535	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.80532360076904	0.476393103599548	0.00800090196200674	0.00211129711906078	0	0.00827478143098642	64	64	0.530523717403412	0.219859153032303	2.41301628832103	2.72035574913025	2.27588129043579	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.97081530094147	0.664360761642456	0.00873433438821628	0.00294433935225856	0	0.00921725183698676	64	64	0.562180578708649	0.0964018180966377	5.83163875752937	2.63661599159241	2.84849119186401	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	2.14770269393921	0.72725772857666	0.00951827068035084	0.00322308852826988	0	0.0100491679459292	64	64	0.579110383987427	0.11280182749033	5.13387413016046	2.66374850273132	2.12381315231323	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	1.99697589874268	0.701486766338348	0.00885027392292673	0.00310887579530196	0	0.00938042947958415	64	64	0.553421020507813	0.140291556715965	3.94479207061812	2.56377577781677	1.96001434326172	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.93882286548615	0.610044717788696	0.00859254909305101	0.0027036194383036	0	0.00900785534873118	64	64	0.548037469387054	0.0951991453766823	5.75674778611289	2.50553607940674	2.89944934844971	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	1.58370923995972	0.140542536973953	0.00701874298870529	0.00062286177355755	0	0.00704632598809187	64	64	0.47534841299057	0.187076032161713	2.54093700565377	2.64270186424255	1.80809116363525	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.39107203483582	-0.0142865013331175	0.00616500607872707	-6.33154612822096E-05	0	0.00616533119940681	64	64	0.514853775501251	0.12162172049284	4.23323871274755	2.60505390167236	2.06061720848083	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	1.48467350006104	0.0274797305464745	0.00657983262087616	0.00012178571750297	0	0.00658095958654463	64	64	0.594229876995087	0.089863121509552	6.6126111247084	2.61605334281921	3.20985913276672	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	1.57333469390869	0.0445896796882153	0.00697276467998589	0.000197614242427629	0	0.00697556439804472	64	64	0.678864419460297	0.153220415115356	4.43063947417969	2.46079254150391	2.06637763977051	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	1.70623207092285	0.145540490746498	0.00756174434216124	0.000645011895634134	0	0.00758920403215759	64	64	0.769845187664032	0.203999921679497	3.77375236875596	2.3163378238678	2.01058173179626	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	1.76528859138489	0.181392878293991	0.00782347328107985	0.000803903873642491	0	0.0078646675465545	64	64	0.785583972930908	0.127844467759132	6.1448413584153	2.26649713516235	2.30052018165588	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	1.87364339828491	0.244204998016357	0.00830368424533576	0.00108227702054557	0	0.0083739175775403	64	64	0.726558208465576	0.115277387201786	6.30269496994914	2.35851907730103	2.15274405479431	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	1.91515719890594	0.414791196584702	0.0084876666896453	0.00183828743897434	0	0.00868445660607532	64	64	0.679445683956146	0.121185556054115	5.60665566160987	2.44555997848511	2.55125403404236	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	1.94475769996643	0.493978321552277	0.00861885131876682	0.00218923195842163	0	0.00889254376558155	64	64	0.720525979995728	0.103199303150177	6.98188803607723	2.44368386268616	2.51680636405945	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	2.09930086135864	0.650158524513245	0.00930376159339623	0.0028813973362878	0	0.00973973461631893	64	64	0.725511193275452	0.103485941886902	7.0107222299658	2.40326905250549	3.0088312625885	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	2.1218855381012	0.742207586765289	0.00940385322482663	0.00328934387975488	0	0.00996254177573992	64	64	0.718133151531219	0.153359845280647	4.68266742325569	2.42007207870483	1.51109051704407	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	2.02238535881042	0.904584169387817	0.00896288453679285	0.00400897060924266	0	0.0098186121506887	64	64	0.715206146240234	0.0878529995679855	8.1409416839179	2.50871205329895	2.66950011253357	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	1.97409999370575	1.08118081092834	0.00874889161483822	0.00479161833798421	0	0.00997510455008333	64	64	0.705378293991089	0.104599572718143	6.74360588347543	2.56511640548706	2.03364706039429	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	1.80901336669922	1.41250896453857	0.00801725440732874	0.00626001108106855	0	0.0101717307753859	64	64	0.662151336669922	0.106133960187435	6.23882624845569	2.75213241577148	2.65323042869568	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	1.61796438694	1.67862510681152	0.00717055625507296	0.00743939474609476	0	0.0103325442750268	64	64	0.579715192317963	0.11292140930891	5.13379345746634	3.01283884048462	2.31105709075928	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	1.20760726928711	1.92936325073242	0.00535191993615825	0.00855062561173683	0	0.0100874300669268	64	64	0.556464791297913	0.133014515042305	4.183489231389	2.88067197799683	2.02562594413757	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	1.06069123744965	2.20050621032715	0.00470081186507455	0.00975228731741754	0	0.0108261138046987	64	64	0.628269851207733	0.177063941955566	3.54826535696012	2.79827284812927	1.86541628837585	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	1.05652570724487	2.22109985351563	0.00468235090950184	0.00984355501043466	0	0.0109004580308887	64	64	0.591605961322784	0.199210971593857	2.96974587588944	2.86832809448242	2.2600736618042	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	1.05683350563049	2.0296938419342	0.00468371502212207	0.00899527455093736	0	0.0101416049348805	64	64	0.442049145698547	0.164478585124016	2.68757872257501	3.08441066741943	2.26491546630859	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	1.21450793743134	1.95856606960297	0.0053825025803284	0.00868004777776731	0	0.0102134501247896	64	64	0.370659440755844	0.136841222643852	2.70868261474494	3.23841047286987	2.21598625183105	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	2.53913831710815	0.135455086827278	0.011253049998628	0.000600315018038038	0	0.0112690510866045	64	64	0.456275105476379	0.189440160989761	2.4085447515062	3.27854871749878	2.50357460975647	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	2.68852162361145	-0.022048132494092	0.0119150926316408	-9.77137541742761E-05	0	0.0119154932922785	64	64	0.408773005008698	0.184976473450661	2.20986484055623	3.38238787651062	2.83141446113586	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	3.06943035125732	-0.515747547149658	0.013603218453	-0.00228570964237772	0	0.0137939124561995	64	64	0.289682775735855	0.0907768607139587	3.19115216650481	4.12244701385498	2.54493498802185	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	3.57573652267456	-0.827322483062744	0.0158470854464535	-0.00366655932217873	0	0.0162657239128867	64	64	0.281662166118622	0.112596116960049	2.5015264622186	3.41416907310486	2.91288280487061	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	6.59792852401733	-3.90685725212097	0.0292409511793359	-0.0173145589192205	0	0.0339827482178747	64	64	0.186955153942108	0.152423620223999	1.22654975434491	3.96042156219482	2.60729432106018	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	6.8276162147522	-4.17921304702759	0.0302588898439978	-0.0185215957146759	0	0.0354774565380481	64	64	0.20637159049511	0.170623391866684	1.20951522670677	3.85485458374023	2.60077548027039	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	6.20371532440186	-3.79446864128113	0.0274938620918677	-0.016816470788875	0	0.0322289643414077	64	64	0.190550297498703	0.176744744181633	1.07811012079025	3.58872556686401	4.03791856765747	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	3.6052622795105	-0.945165455341339	0.015977938821271	-0.00418882029949652	0	0.0165178916474759	64	64	0.214334607124329	0.20890448987484	1.02599330082729	4.17623805999756	3.17238759994507	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	3.72099852561951	-1.00268363952637	0.0164908631292313	-0.00444373158105348	0	0.0170790900551374	64	64	0.277963221073151	0.0967493280768394	2.87302482196454	4.42432928085327	2.37619113922119	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	3.93214082717896	-1.34580790996552	0.017426611631101	-0.00596440280442819	0	0.0184190361787661	64	64	0.293322175741196	0.110321946442127	2.65878354398929	4.3414101600647	3.18106627464294	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	4.55643272399902	-1.34675431251526	0.0201933722606108	-0.00596859710732983	0	0.0210569806640275	64	64	0.323274672031403	0.311355322599411	1.03828214444025	4.54058313369751	4.75593614578247	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	4.41550302505493	-0.509778022766113	0.0195687946478734	-0.00225925367662609	0	0.0196987804481898	64	64	0.336639434099197	0.192206487059593	1.75144678646992	3.47416758537292	2.63413739204407	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	4.73496532440186	-0.117484591901302	0.0209845998456469	-0.000520672693498424	0	0.0209910583519669	64	64	0.68056708574295	0.226912215352058	2.99925274929355	3.27165508270264	3.07878637313843	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	4.70960855484009	-0.150269463658333	0.020872222747574	-0.000665969938077305	0	0.0208828445950921	64	64	0.715601980686188	0.229526400566101	3.11773277026623	3.29481792449951	3.24467515945435	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	4.71224689483643	-0.204198151826859	0.0208839154433567	-0.00090497315433848	0	0.0209035140743212	64	64	0.643943250179291	0.145843863487244	4.4152920443966	3.4257287979126	3.3836829662323	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	4.09976673126221	-0.912583947181702	0.0181695025035692	-0.00404442432946182	0	0.0186141932240952	64	64	0.434160977602005	0.141500025987625	3.06827489657122	3.35026884078979	2.93785834312439	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	4.09497737884521	-1.21283900737762	0.0181482768689331	-0.00537510615248826	0	0.0189275386530307	64	64	0.543607890605927	0.157483965158463	3.45183009621926	3.38363599777222	2.51391696929932	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	4.07319784164429	-1.53118026256561	0.0180517534856193	-0.00678594306401829	0	0.0192850933929205	64	64	0.587416112422943	0.173381581902504	3.38799603727955	2.83453154563904	2.69506144523621	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	3.93027830123901	-1.49966788291931	0.0174183572176314	-0.00664628529848961	0	0.0186432903863543	64	64	0.604717254638672	0.168538078665733	3.58801559520579	2.92833971977234	2.99484491348267	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	3.92508840560913	-1.48248827457428	0.0173953564403137	-0.00657014805525204	0	0.0185947646167811	64	64	0.52253246307373	0.138679713010788	3.76790845415928	3.1941831111908	3.40528202056885	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	3.82419443130493	-1.22413694858551	0.0169482106784008	-0.00542517679906836	0	0.0177953473835328	64	64	0.51129537820816	0.124406114220619	4.10988946492967	3.57737565040588	3.05848717689514	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	3.3385157585144	-0.762358963489532	0.0147957614197863	-0.00337865151939436	0	0.0151766215634687	64	64	0.471197456121445	0.114081308245659	4.13036511736685	3.72202754020691	3.2345883846283	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	2.90308713912964	-0.030893350020051	0.0128660122636431	-0.000136914326430505	0	0.012866740733418	64	64	0.475738108158112	0.0946919322013855	5.02406168190061	3.75376534461975	2.69929528236389	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	2.78419852256775	0.614225625991821	0.0123391171601253	0.00272214854667569	0	0.0126358183352511	64	64	0.577545821666718	0.114368095993996	5.0498857801833	3.18104910850525	2.99585723876953	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	2.7549307346344	0.829368233680725	0.0122094070617254	0.00367562575776191	0	0.0127506801979358	64	64	0.670459806919098	0.142695844173431	4.69852370826039	3.15772080421448	3.15231609344482	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	2.74129557609558	0.910776734352112	0.0121489782462714	0.0040364150547435	0	0.0128019654320162	64	64	0.737745344638824	0.109421253204346	6.74224908812802	3.04266977310181	3.43343067169189	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	2.83273839950562	0.953777849674225	0.0125542380373256	0.00422698903704928	0	0.0132467478656902	64	64	0.651216447353363	0.101214520633221	6.43402194941207	3.10418558120728	3.11622500419617	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	2.98290467262268	0.951122224330902	0.013219750651628	0.0042152197354068	0	0.0138755138538715	64	64	0.693973779678345	0.1117262840271	6.21137439342401	3.05497717857361	2.4678111076355	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	3.19605779647827	1.00581920146942	0.0141644107924125	0.00445762788401627	0	0.0148492753846297	64	64	0.724648356437683	0.123272448778152	5.87842915120311	3.06171774864197	2.77318620681763	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	3.29380822181702	1.03339624404907	0.0145976248541721	0.0045798448726979	0	0.0152992035884591	64	64	0.732565224170685	0.126750022172928	5.77960628023583	3.07373070716858	3.12735509872437	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	3.41326808929443	0.962596476078033	0.0151270516492763	0.00426607176175657	0	0.0157170945112744	64	64	0.678055703639984	0.0961189493536949	7.05433952617293	3.14924454689026	2.59196043014526	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	3.52156734466553	0.981398165225983	0.0156070164181484	0.00434939780453848	0	0.016201735176779	64	64	0.636121213436127	0.0915323346853256	6.94968849667187	3.25155425071716	3.28299522399902	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	3.50461006164551	0.883928775787354	0.0155318644847624	0.00391742924839546	0	0.0160182728872125	64	64	0.586667418479919	0.103689953684807	5.65790028475903	3.18066263198853	2.67677187919617	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	-0.0220661032944918	0.766200363636017	-9.77933978526261E-05	0.00339567598301726	0	0.00339708388626243	64	64	0.770534574985504	0.0972969606518745	7.91941053269333	2.89756894111633	2.41149306297302	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	-0.00731343263760209	0.80210155248642	-3.24119495885771E-05	0.00355478424050041	0	0.00355493200089484	64	64	0.782543241977692	0.0905764922499657	8.63958431750804	2.93071126937866	3.62301850318909	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.0327447839081287	0.865290701389313	0.000145119581721765	0.00383482831970002	0	0.00383757318295982	64	64	0.795795738697052	0.118944197893143	6.69049649157314	2.75805282592773	2.84861969947815	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.054035622626543	0.890245914459229	0.000239477132469102	0.00394542578440293	0	0.00395268692375289	64	64	0.791678011417389	0.113695546984673	6.96314000339975	2.77650117874146	2.36024069786072	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.0747910961508751	0.914915978908539	0.000331462031338461	0.00405475951657773	0	0.00406828487393603	64	64	0.83217453956604	0.143287718296051	5.80771715442254	2.70895624160767	1.97343039512634	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.0769801512360573	0.907255411148071	0.000341163569122886	0.00402080912031708	0	0.00403525693889765	64	64	0.814770638942719	0.107915237545967	7.55009818326779	2.69220638275146	3.43903064727783	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.0512862838804722	0.889378547668457	0.000227292508195487	0.00394158175519116	0	0.00394812976194268	64	64	0.828301250934601	0.114785693585873	7.21606695972907	2.69593858718872	3.78609824180603	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.0401392616331577	0.855744361877441	0.000177890710018652	0.00379252048829629	0	0.0037966902374118	64	64	0.8442103266716	0.0967172309756279	8.72864450476602	2.7902615070343	3.04257822036743	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.0319700017571449	0.835683703422546	0.000141685872646398	0.00370361489734155	0	0.00370632408112375	64	64	0.830990970134735	0.145270943641663	5.72028341871673	2.74255633354187	1.92981910705566	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	-0.0264676436781883	0.75143438577652	-0.000117300312334201	0.00333023555938536	0	0.00333230074337063	64	64	0.849954962730408	0.213510006666183	3.98086710783203	2.73788166046143	1.82388460636139	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	-0.0685999840497971	0.671476602554321	-0.000304024024692219	0.00297587560730382	0	0.00299136527989076	64	64	0.846920132637024	0.0785164088010788	10.7865367961835	2.63766694068909	3.48203253746033	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	-0.115425549447536	0.6268470287323	-0.000511547350650653	0.00277808456053302	0	0.00282478928726191	64	64	0.830633997917175	0.167888030409813	4.9475474570141	2.630615234375	2.04627728462219	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	-0.124186359345913	0.564621686935425	-0.000550373841964913	0.00250231191841109	0	0.00256212339729011	64	64	0.81815105676651	0.1074283644557	7.61578248828213	2.65503311157227	2.11918926239014	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	-0.112648516893387	0.546069264411926	-0.000499239991902566	0.00242009058495873	0	0.002471048159976	64	64	0.817712903022766	0.124572291970253	6.56416358798336	2.63030433654785	2.29524302482605	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	-0.120933778584003	0.510822415351868	-0.00053595893053936	0.00226388225550519	0	0.00232645972284417	64	64	0.785512447357178	0.124334737658501	6.31772312509056	2.7908878326416	3.58349251747131	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	-0.036717064678669	0.502852439880371	-0.000162724087084193	0.00222856061435461	0	0.00223449357581757	64	64	0.832293152809143	0.096320778131485	8.64084747813189	2.69092202186584	2.69014477729797	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	0.0429885573685169	0.494560956954956	0.000190518327488263	0.00219181410421225	0	0.00220007870325875	64	64	0.817920327186584	0.106722183525562	7.66401417368559	2.8163480758667	2.75195956230164	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	0.129905357956886	0.486569970846176	0.000575719518046342	0.00215639934731833	0	0.00223192990673417	64	64	0.835078358650208	0.113427743315697	7.3622055260853	2.7860209941864	3.3045802116394	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	0.195364981889725	0.438213288784027	0.000865825975045722	0.00194209036015261	0	0.00212635123769841	64	64	0.846408665180206	0.118667773902416	7.13259073921983	2.78901696205139	2.97173810005188	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	0.351522743701935	0.356868326663971	0.00155789189737326	0.00158158265574522	0	0.00222000695063222	64	64	0.831083655357361	0.203998178243637	4.07397586837658	2.71259236335754	2.3755304813385	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	0.407513409852982	0.366509228944778	0.00180603346627046	0.00162430957403354	0	0.00242902006446754	64	64	0.845979332923889	0.197989121079445	4.27285766163098	2.65795350074768	2.48270082473755	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	0.507559776306152	0.365730136632919	0.002249422767394	0.00162085676302288	0	0.00277255828301363	64	64	0.854262113571167	0.136344969272614	6.26544652236579	2.55535340309143	2.15539455413818	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	0.559119820594788	0.346171885728836	0.00247792853740352	0.00153417776100615	0	0.00291441782159741	64	64	0.970102250576019	0.146290302276611	6.63135037305284	2.26471495628357	2.45594167709351	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	0.49231630563736	0.642154812812805	0.0021818661729254	0.0028459261816316	0	0.00358606132516614	64	64	0.845020711421967	0.113334000110626	7.45602123455569	2.71378469467163	2.5880115032196	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	0.608223736286163	0.824207127094269	0.0026955491430556	0.00365275256882442	0	0.0045396681058951	64	64	0.858308792114258	0.181254088878632	4.73538995685214	2.60498452186584	2.71719193458557	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.536938428878784	0.920520544052124	0.00237962419992906	0.0040795980420556	0	0.00472289440043199	64	64	0.869265019893646	0.12698683142662	6.84531624364493	2.72061061859131	2.59878993034363	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.504564821720123	0.934506773948669	0.00223614961347673	0.00414158274893733	0	0.00470670508531685	64	64	0.868869185447693	0.117469497025013	7.39655150870939	2.67573165893555	3.36539268493652	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	0.498789519071579	1.01207518577576	0.002210554407015	0.00448535339377503	0	0.00500049456088322	64	64	0.873076856136322	0.126799568533897	6.88548759456482	2.59938359260559	3.21553945541382	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.398671001195908	1.04923582077026	0.00176684534246644	0.00465004331269611	0	0.00497439898622388	64	64	0.875217914581299	0.199215054512024	4.39333220436146	2.56877279281616	1.95500707626343	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	0.352251261472702	1.17704677581787	0.00156112057020455	0.00521648077607982	0	0.00544506833032664	64	64	0.857418775558472	0.135514602065086	6.3271320026949	2.4254047870636	1.87203466892242	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	0.243118867278099	1.3997391462326	0.00107746346493093	0.00620341731344973	0	0.0062962936623913	64	64	0.831941664218903	0.127377688884735	6.53129815357014	2.44652009010315	2.15101504325867	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	0.226009666919708	1.49918830394745	0.00100163825849287	0.00664415988211812	0	0.00671923654443155	64	64	0.795291304588318	0.0976468473672867	8.14456714200846	2.5160346031189	2.95718431472778	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	0.0397506430745125	1.53964948654175	0.000176168415474331	0.00682347729372562	0	0.00682575107139133	64	64	0.772014677524567	0.105303853750229	7.33130507602993	2.64517188072205	2.93534445762634	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.013480281457305	1.56769609451294	-5.97424252993811E-05	0.0069477753202117	0	0.00694803217159531	64	64	0.693483829498291	0.129690751433372	5.34721112981262	2.78078269958496	2.38135480880737	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.119825668632984	1.86600863933563	-0.000531047966611645	0.0082698482295485	0	0.00828688130013993	64	64	0.566215753555298	0.120177194476128	4.71150750376164	3.10204839706421	2.66896152496338	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.276311427354813	1.82081890106201	-0.00122456751814814	0.00806957462460479	0	0.00816196056279182	64	64	0.497428178787231	0.182008549571037	2.73299347728216	3.20071816444397	2.07599020004272	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-0.395788073539734	2.12825465202332	-0.00175406867376794	0.0094320801067297	0	0.00959379445537897	64	64	0.362112760543823	0.135680198669434	2.66886962205931	4.05503988265991	3.12377643585205	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-0.524924218654633	1.98727893829346	-0.00232637916501486	0.00880729856391043	0	0.00910936595012375	64	64	0.392123281955719	0.143352717161179	2.73537390654992	3.62732625007629	2.59514451026917	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-1.04882669448853	0.963582277297974	-0.00464823013124273	0.00427044067318686	0	0.00631210795980245	64	64	0.45121756196022	0.115032136440277	3.92253483177273	3.06454730033875	2.88810563087463	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-1.09074366092682	0.904674649238586	-0.00483399934119193	0.00400937160129485	0	0.00628033520346754	64	64	0.366035223007202	0.115379422903061	3.17244803100408	2.99385118484497	3.21839332580566	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-1.23325252532959	0.611288011074066	-0.00546557555961492	0.00270912951288636	0	0.0061001556468218	64	64	0.322091639041901	0.115689121186733	2.78411345628613	3.13443183898926	3.27200722694397	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.982970535755157	-0.370219349861145	-0.00435636629619644	-0.00164075222935937	0	0.00465510420772554	64	64	0.378336012363434	0.159004181623459	2.37940919855416	3.10600280761719	1.75258183479309	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.747328460216522	-0.536166310310364	-0.0033120387619498	-0.00237620229542045	0	0.00407626521578507	64	64	0.328247517347336	0.205058634281158	1.60074955389233	2.90411353111267	2.1619930267334	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.554271936416626	-0.398438990116119	-0.00245644349947674	-0.00176581710691759	0	0.00302526440517261	64	64	0.468518882989883	0.1621915102005	2.88867698691937	2.49175214767456	2.20795750617981	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.312108367681503	-0.383792132139206	-0.00138321376304941	-0.00170090460332278	0	0.00219234048083183	64	64	0.433961510658264	0.134418353438377	3.22843941736877	2.79193115234375	1.94339072704315	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	0.0465949587523937	-0.403654992580414	0.000206501314635693	-0.0017889335854994	0	0.00180081264052483	64	64	0.410172820091248	0.142474159598351	2.8789278087168	2.7378933429718	1.85069274902344	0
