>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.0636320859193802	-0.554449796676636	-0.00028178612039452	-0.00245530623272332	0	0.00247142309491859	64	64	0.784460246562958	0.095554530620575	8.20955575280746	2.5157151222229	2.85872459411621	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.0262534879148006	-0.440434902906418	-0.000116260034532091	-0.00195040663500452	0	0.00195386858245355	64	64	0.800962090492249	0.137386709451675	5.82998234464579	2.42727899551392	1.75621700286865	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	0.00725812185555696	-0.186859384179115	3.21416148705124E-05	-0.000827481610360118	0	0.000828105608537135	64	64	0.786551058292389	0.120274364948273	6.53964008565472	2.43132138252258	1.72573375701904	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.00106055906508118	0.0325661711394787	-4.69654294811425E-06	0.00014421490178908	0	0.000144291355990916	64	64	0.775642335414886	0.170974731445313	4.53659045905846	2.56384181976318	1.759516954422	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.128755003213882	0.188140377402306	-0.000570174186698693	0.000833154316281967	0	0.00100957650424165	64	64	0.758914947509766	0.128176257014275	5.920869942592	2.5825309753418	2.05435395240784	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.188650995492935	0.287738710641861	-0.000835415519709182	0.0012742121177957	0	0.00152365862702522	64	64	0.75262862443924	0.106118530035019	7.09233933216822	2.6059308052063	1.8352667093277	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.307877719402313	0.39574408531189	-0.0013633950050955	0.00175249936974252	0	0.00222038284556229	64	64	0.751543164253235	0.116947993636131	6.42630233222782	2.64486050605774	2.19157958030701	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.455210357904434	0.421511083841324	-0.00201583774701034	0.00186660505156819	0	0.00274732892839783	64	64	0.788921296596527	0.143146067857742	5.51130260441769	2.68817615509033	3.26390361785889	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.263135671615601	0.50009548664093	-0.00116526087382881	0.00221460549298821	0	0.00250246086755614	64	64	0.758995413780212	0.114805586636066	6.61113658332871	3.01569271087646	3.22233247756958	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.240455657243729	0.503168702125549	-0.00106482548548653	0.00222821481375831	0	0.00246957376297887	64	64	0.782845318317413	0.136058911681175	5.75372321183814	2.85530567169189	2.12265610694885	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.258242607116699	0.502564072608948	-0.00114359259685715	0.00222553729339578	0	0.00250216311856	64	64	0.786979794502258	0.0886196121573448	8.88042472026361	2.88532853126526	3.36839818954468	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.190436437726021	0.481939494609833	-0.000843322110115273	0.00213420412813529	0	0.00229478091371682	64	64	0.789056599140167	0.116948693990707	6.74703215756189	2.88409972190857	1.94010353088379	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.219678550958633	0.444260597229004	-0.00097281686925919	0.00196734820693951	0	0.00219472814454624	64	64	0.82252448797226	0.207572221755981	3.9625942287172	2.61853122711182	1.65025281906128	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.0403339602053165	0.336836755275726	-0.00017861350924128	0.00149163619428854	0	0.00150229202280884	64	64	0.795078098773956	0.138952314853668	5.7219492860645	2.62047338485718	2.81823205947876	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	0.354428887367249	0.315945476293564	0.00156954058135858	0.00139912197965283	0	0.00210261740468377	64	64	0.823254346847534	0.163312718272209	5.04096897998683	2.55177307128906	2.54926419258118	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	0.406672954559326	0.327545970678329	0.00180089639493883	0.00145049320629285	0	0.00231239234707378	64	64	0.842969596385956	0.176256820559502	4.78262114175254	2.48944163322449	2.23182344436646	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	0.460120141506195	0.330021530389786	0.00203758006227672	0.00146145588898378	0	0.00250750589742736	64	64	0.85610955953598	0.172246724367142	4.97025161251365	2.47549390792847	1.77465581893921	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	0.532480359077454	0.344440966844559	0.00235801753789464	0.00152531042083134	0	0.00280834801777048	64	64	0.869606196880341	0.152502462267876	5.70224364871466	2.42230939865112	2.28588175773621	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	0.622355580329895	0.340313464403152	0.00275601784780765	0.00150703233229977	0	0.00314114323583487	64	64	0.851743459701538	0.124703697860241	6.83013795353616	2.56373953819275	2.99091291427612	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	0.698059678077698	0.358170926570892	0.00309126324632166	0.00158611169786881	0	0.00347442927344556	64	64	0.845943808555603	0.124655209481716	6.78626919863852	2.6183454990387	2.73347997665405	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	0.745055079460144	0.365676254034042	0.00329937605042997	0.00161934802947063	0	0.00367534629153516	64	64	0.839669346809387	0.119374684989452	7.03389790627366	2.63442873954773	2.22848844528198	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	0.956841349601746	0.494045078754425	0.00423724301728751	0.0021878120767343	0	0.00476872625243432	64	64	0.862882316112518	0.243114709854126	3.54928057060087	2.52417159080505	2.03505301475525	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	1.00025248527527	0.513323426246643	0.00442948338355274	0.00227318364155039	0	0.00497872342206134	64	64	0.884187996387482	0.151308804750443	5.84359910743989	2.49328088760376	3.22281193733215	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	0.981838643550873	0.491319507360458	0.00434794016606887	0.00217574225098732	0	0.00486193768269878	64	64	0.858586668968201	0.143907561898232	5.96623733765551	2.56191158294678	3.20257210731506	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	1.00773692131042	0.476726233959198	0.00446262720028004	0.00211111790564041	0	0.00493678643858481	64	64	0.872003555297852	0.142713382840157	6.11017367778692	2.58063673973083	3.42657685279846	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	0.937479496002197	0.390880078077316	0.00415150165692451	0.00173095976895153	0	0.00449790926199892	64	64	0.843175888061523	0.142301619052887	5.92527262636523	2.64517688751221	1.99605131149292	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	0.901314675807953	0.346073627471924	0.00399135062258292	0.00153254043847824	0	0.00427546020773953	64	64	0.819535195827484	0.1416075527668	5.7873692456016	2.70574235916138	2.25555658340454	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	1.06797909736633	0.316885560750961	0.00472940156151072	0.00140328501703037	0	0.00493319855357981	64	64	0.828896284103394	0.115794867277145	7.15831628460266	2.8749885559082	3.11611366271973	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	1.03035068511963	0.31728407740593	0.00456276920693038	0.00140504979435133	0	0.00477420441124161	64	64	0.828567504882813	0.105138257145882	7.88074224716467	2.90930962562561	3.12133193016052	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	0.953138113021851	0.535959959030151	0.00422084373296932	0.00237342647753615	0	0.00484238320069943	64	64	0.858627319335938	0.262333542108536	3.27303673192007	2.81533026695251	1.91162252426147	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	0.917495906352997	0.591852903366089	0.00406300702222184	0.00262094085199506	0	0.00483501365171605	64	64	0.863081872463226	0.175020143389702	4.93132879306057	2.82405376434326	2.31668424606323	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	0.816181659698486	0.709027528762817	0.00361435052930664	0.00313983289556343	0	0.00478770094729834	64	64	0.87126749753952	0.186047166585922	4.68304631308181	2.71449828147888	2.5161030292511	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	0.81922435760498	0.796658575534821	0.00362782470709313	0.00352789518111036	0	0.00506035142201578	64	64	0.886954069137573	0.235591307282448	3.76479964124574	2.69771456718445	2.13236784934998	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	0.764601528644562	0.913359045982361	0.00338593486747306	0.00404468749336132	0	0.0052748508837429	64	64	0.887242019176483	0.106370896100998	8.34102232563743	2.70408630371094	3.32876873016357	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	0.71206533908844	0.968902945518494	0.00315328542935646	0.00429065616994532	0	0.00532474782198009	64	64	0.885351955890656	0.145762532949448	6.07393366440543	2.70429992675781	3.21891069412231	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	0.670036792755127	1.04191863536835	0.00296716767373094	0.00461399631624805	0	0.0054857128990118	64	64	0.850286722183228	0.135580897331238	6.27143453775713	2.78949165344238	2.37656927108765	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	0.574960589408875	1.0317587852478	0.00254613551525786	0.00456900478865794	0	0.00523054593908098	64	64	0.838080048561096	0.0961819440126419	8.71348626984438	2.88204836845398	2.90061593055725	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	0.555038809776306	1.01759016513824	0.00245791459788721	0.00450626096320682	0	0.0051330041923837	64	64	0.831585347652435	0.15890745818615	5.23314234048277	2.9450147151947	2.17519521713257	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	0.641739904880524	0.874330401420593	0.00284185871775037	0.00387185439860389	0	0.00480285513581682	64	64	0.824545562267303	0.105201490223408	7.83777454593356	2.90795111656189	3.53593564033508	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	0.601539969444275	0.795126676559448	0.00266383871914397	0.00352111137286536	0	0.00441523068726113	64	64	0.814547657966614	0.0869286581873894	9.37030059995541	3.00360870361328	5.99945402145386	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.495293885469437	0.81392377614975	0.00219334224904064	0.0036043517961784	0	0.00421925373639001	64	64	0.813929855823517	0.133251622319221	6.10821723336053	2.98340368270874	4.48828554153442	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	0.346439898014069	0.915517568588257	0.00153416241823255	0.00405424621993944	0	0.00433480873135256	64	64	0.811121225357056	0.174842745065689	4.6391471665142	2.95301222801208	2.34984874725342	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	0.175287485122681	1.08076763153076	0.000776237014279439	0.00478603386227	0	0.00484857340185055	64	64	0.820023477077484	0.19330720603466	4.24207402247825	2.95674085617065	2.62806701660156	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	0.0964518412947655	1.1636655330658	0.000427123985811099	0.00515313605175346	0	0.0051708071001669	64	64	0.819065868854523	0.127314940094948	6.43338376661598	2.9562304019928	3.70788931846619	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.0218584574759007	1.25392544269562	-9.67972343032479E-05	0.005552839902323	0	0.00555368352405853	64	64	0.832472801208496	0.1580610871315	5.26677891640663	2.94206595420837	3.10322403907776	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.0948700457811356	1.26872837543488	-0.00042011921746816	0.00561839269580428	0	0.00563407815362486	64	64	0.832846641540527	0.118533961474895	7.02622802087752	2.957350730896	2.34501791000366	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.174730211496353	1.25389003753662	-0.000773769203097514	0.00555268311534593	0	0.00560633646502865	64	64	0.840870082378387	0.145742490887642	5.76956025148935	2.93115663528442	2.82618355751038	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.169385671615601	1.23900175094604	-0.000750101628217145	0.0054867523438324	0	0.00553778870445635	64	64	0.834316432476044	0.174820899963379	4.77240668965103	2.94290781021118	2.8483681678772	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.205669656395912	1.19599187374115	-0.000910780366875055	0.00529628889664056	0	0.0053740298615995	64	64	0.740399360656738	0.106472618877888	6.9538945172927	2.88185596466064	2.4080855846405	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.265543609857559	1.14105975627899	-0.00117592410395159	0.00505302941455586	0	0.00518805394754344	64	64	0.750714242458344	0.10908055305481	6.88220055211063	2.88490462303162	2.45401644706726	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.330290496349335	1.17645514011383	-0.0014626469685023	0.00520977310363327	0	0.0054111987531239	64	64	0.766030669212341	0.0969721376895905	7.89949244662853	2.99926495552063	3.50075197219849	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.3608358502388	1.1574170589447	-0.00159791295333101	0.00512546552586187	0	0.00536877291969231	64	64	0.774137139320374	0.134427204728127	5.7587832826401	2.99283576011658	3.28216910362244	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.37572854757309	1.16659712791443	-0.0016638632572289	0.0051661182246153	0	0.00542745045573506	64	64	0.76593142747879	0.144527241587639	5.29956442166194	2.98715233802795	2.97564744949341	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.477607607841492	1.17788231372833	-0.00211502095114521	0.00521609314972557	0	0.00562858253651816	64	64	0.742934823036194	0.141710638999939	5.24261853788207	2.91006994247437	2.86181211471558	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.508014559745789	1.18544232845306	-0.00224967404142722	0.00524957165649819	0	0.00571130771972414	64	64	0.700042068958282	0.0836582332849503	8.367880141263	2.96906065940857	2.72715282440186	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.557187438011169	1.23895502090454	-0.00246742950857612	0.00548654540613876	0	0.00601584481792994	64	64	0.670525908470154	0.0990112870931625	6.77221686694404	3.08558344841003	4.03193616867065	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.537163972854614	1.2497079372406	-0.0023787582905609	0.00553416324757027	0	0.00602374085230015	64	64	0.669308662414551	0.10467379540205	6.39423324475576	3.45575499534607	3.10604810714722	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.471858352422714	1.26372015476227	-0.00208956114802534	0.00559621446523045	0	0.00597359875888827	64	64	0.641596555709839	0.0900242999196053	7.1269263552486	3.6059627532959	3.80624508857727	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	0.184335619211197	0.665943384170532	0.000816305457184842	0.00294904056525136	0	0.0030599337991087	64	64	0.767343819141388	0.161383986473083	4.75477050673407	2.78670907020569	3.01018309593201	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	0.172202482819557	0.670669555664063	0.000762575497171439	0.00296996977903147	0	0.00306630753142057	64	64	0.765208065509796	0.133901849389076	5.71469377757692	2.77460408210754	3.30105113983154	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	0.108776554465294	0.694318175315857	0.000481702317781837	0.00307469450537169	0	0.00311219912992714	64	64	0.775233626365662	0.104604460299015	7.41109532184032	2.79544878005981	2.68171572685242	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	0.0565422885119915	0.695071458816528	0.00025038990766715	0.00307803031987698	0	0.00308819781684133	64	64	0.770398318767548	0.163335293531418	4.7166677948839	2.80663990974426	1.77637004852295	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	0.017419682815671	0.72176992893219	7.71407186831827E-05	0.00319626089814048	0	0.00319719164571984	64	64	0.795327961444855	0.108653552830219	7.31985232629829	2.80448365211487	2.70377445220947	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	0.0068574077449739	0.723672866821289	3.03671064133859E-05	0.00320468780223098	0	0.0032048316759106	64	64	0.8383908867836	0.154468566179276	5.42758250122272	2.69513154029846	2.17718935012817	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	0.0146250249817967	0.710259199142456	6.47649529439406E-05	0.00314528718191706	0	0.00314595390237391	64	64	0.83336353302002	0.113581798970699	7.33712214960605	2.72875475883484	3.26789474487305	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	0.0537789314985275	0.719880938529968	0.000238152753394452	0.00318789575861671	0	0.00319677901985041	64	64	0.841444849967957	0.0955997556447983	8.80174686946222	2.78208184242249	2.96846222877502	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	0.0879927724599838	0.68697851896286	0.000389664139026831	0.00304219182596306	0	0.00306704568717194	64	64	0.848294734954834	0.122372061014175	6.93209485829097	2.77863001823425	3.00490617752075	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	0.18676832318306	0.67113995552063	0.000827078359006229	0.00297205288142708	0	0.0030849889694998	64	64	0.825319707393646	0.129291981458664	6.38337890782121	2.91694331169128	2.87853908538818	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	0.243888333439827	0.651546001434326	0.00108002662959321	0.00288528369532554	0	0.00308079852037453	64	64	0.833231985569	0.130409404635429	6.38935503078456	2.85891532897949	2.76277732849121	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	0.331375032663345	0.616780400276184	0.00146744969146724	0.00273132891399167	0	0.00310057514558093	64	64	0.816826462745667	0.123827770352364	6.59647234559186	2.86974573135376	2.73396062850952	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	0.364545196294785	0.495604336261749	0.00161433929264104	0.00219471703855249	0	0.00272449522500543	64	64	0.844113051891327	0.0976973548531532	8.64008092296966	2.68932938575745	2.34554767608643	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	0.437160432338715	0.401351660490036	0.00193590608321076	0.001777331761003	0	0.00262804881074961	64	64	0.864692568778992	0.109091363847256	7.92631550550318	2.57242918014526	2.13401770591736	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	0.48706841468811	0.324554145336151	0.00215691685976729	0.0014372443108042	0	0.00259190307474787	64	64	0.850815892219543	0.123177267611027	6.90724764983648	2.64873313903809	2.71105313301086	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	0.464718371629715	0.201411291956902	0.00205794270493517	0.000891922773615971	0	0.00224291203815279	64	64	0.882846653461456	0.121940962970257	7.23995146468374	2.57695174217224	2.98470425605774	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	0.456575453281403	0.156906425952911	0.0020218828879905	0.000694838969922482	0	0.00213794565105658	64	64	0.88343346118927	0.111638650298119	7.9133298264549	2.5664644241333	3.38163733482361	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.421967715024948	0.0809529423713684	0.00186862718125049	0.000358489199839377	0	0.00190270387840821	64	64	0.880355298519135	0.151727169752121	5.80222579751131	2.62028980255127	2.37720060348511	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.407449811697006	0.0233303569257259	0.00180433660211992	0.000103315342732109	0	0.00180729207207731	64	64	0.894831299781799	0.151451930403709	5.90835189354498	2.65728616714478	3.1588020324707	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.382846146821976	-0.0265024807304144	0.00169538258666606	-0.000117362665673349	0	0.00169943994023456	64	64	0.882186472415924	0.103940635919571	8.48740691848911	2.69715785980225	3.91301989555359	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.348342776298523	-0.0705663189291954	0.00154258905837191	-0.000312493437143858	0	0.00157392285429328	64	64	0.909202814102173	0.208386585116386	4.36305827265403	2.61842918395996	3.15634703636169	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	0.271994203329086	-0.0457316488027573	0.00120448968815838	-0.000202516446053655	0	0.00122139605362146	64	64	0.912120521068573	0.205284282565117	4.44320680410223	2.59779810905457	2.95530462265015	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	0.26873978972435	-0.0287098661065102	0.00119007795592317	-0.000127137774446833	0	0.00119684984641582	64	64	0.9106365442276	0.186448767781258	4.88411135704561	2.64522767066956	2.53342485427856	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.24574413895607	-0.00946238450706005	0.00108824481431988	-4.19028950788109E-05	0	0.00108905125155344	64	64	0.912248969078064	0.10367875546217	8.79880323612609	2.68480682373047	2.92600989341736	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.185937643051147	0.057226549834013	0.000823399803945863	0.000253420066752501	0	0.000861515506169755	64	64	0.892381608486176	0.118929512798786	7.50344962730969	2.7447874546051	2.65830540657043	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.162785276770592	0.0501475632190704	0.000720872668808153	0.000222071728163119	0	0.000754303159932359	64	64	0.886216104030609	0.0995192900300026	8.90496810983516	2.54547691345215	2.72440099716187	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.183397755026817	0.070469357073307	0.000812152251987261	0.000312064054627125	0	0.000870043248694167	64	64	0.897335112094879	0.0982857048511505	9.12986393549148	2.53956818580627	3.29129838943481	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.187397614121437	0.0806197002530098	0.000829865089152864	0.00035701348201043	0	0.000903401733744131	64	64	0.912070512771606	0.0997145399451256	9.14681563264026	2.53183698654175	2.97796607017517	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.212047755718231	0.106322646141052	0.000939024920508018	0.000470835515342452	0	0.00105045413219373	64	64	0.90444278717041	0.111560963094234	8.10716187889518	2.64847207069397	2.26545238494873	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	0.209475576877594	0.0919747352600098	0.000927634373019407	0.000407297724862698	0	0.00101311251432673	64	64	0.902829468250275	0.137001752853394	6.58991180365698	2.66147375106812	2.7318594455719	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.205702766776085	0.0914341583848	0.000910926991733236	0.000404903852993821	0	0.0009968626356913	64	64	0.907813549041748	0.0818579569458961	11.0901075828434	2.61873555183411	2.99516987800598	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.197408929467201	0.0974961146712303	0.000874198850502495	0.000431748409781077	0	0.000975002727979964	64	64	0.908540487289429	0.0952505469322205	9.53842803586145	2.56474208831787	3.72357726097107	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	0.187154501676559	0.0796215534210205	0.000828788498441246	0.000352593323228794	0	0.000900673318542311	64	64	0.912074565887451	0.0793768987059593	11.4904283331364	2.52608060836792	3.54389977455139	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.177185192704201	0.0888690873980522	0.000784640756657416	0.000393544781678636	0	0.000877803287869445	64	64	0.906215906143188	0.105209365487099	8.61345282283176	2.50015115737915	2.09780073165894	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.174329489469528	0.0883010700345039	0.000771994659584377	0.000391029393303756	0	0.000865378380163441	64	64	0.90727162361145	0.12225005030632	7.4214417199675	2.49332666397095	2.55758833885193	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.166779682040215	0.0835573002696037	0.000738561354444461	0.000370022247949608	0	0.000826068603843844	64	64	0.913453996181488	0.136262819170952	6.70361879887053	2.42863249778748	2.30126619338989	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.170300424098969	0.0898547321557999	0.000754152486360253	0.000397909576708691	0	0.000852688691094142	64	64	0.917421042919159	0.0863403975963593	10.6256291198483	2.35181093215942	3.25519800186157	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.194367721676826	0.0806017816066742	0.000860731271494492	0.000356934131699016	0	0.000931804859453016	64	64	0.924469530582428	0.117754653096199	7.85081104036872	2.40622878074646	2.21273827552795	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.210092529654503	0.0805539637804031	0.000930366465280095	0.00035672237689708	0	0.000996409862404463	64	64	0.913896381855011	0.121315404772758	7.5332261683244	2.42196798324585	2.79725122451782	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	0.215545564889908	0.0519765019416809	0.000954514497222757	0.000230170936913507	0	0.000981874017177384	64	64	0.925106585025787	0.157080814242363	5.88936713555879	2.41797804832458	2.38155460357666	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	0.199890971183777	0.0313407219946384	0.000885190237879884	0.000138788165335668	0	0.000896004415209593	64	64	0.923074960708618	0.156373232603073	5.90302410036945	2.36286950111389	1.67287349700928	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.266824007034302	0.0189508143812418	0.00118159417036204	8.39211285572583E-05	0	0.00118457061387318	64	64	0.92254227399826	0.109469316899776	8.42740504942481	2.34372591972351	1.7870477437973	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	0.280901283025742	-0.00269437464885414	0.00124393349069136	-1.1931675163877E-05	0	0.00124399071304242	64	64	0.936766862869263	0.103267706930637	9.07124686615215	2.26782369613647	1.99051403999329	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	0.284840285778046	-0.0441437102854252	0.00126137683374318	-0.000195484474246366	0	0.00127643475993697	64	64	0.940450310707092	0.171180292963982	5.49391693648389	2.28483247756958	1.64979541301727	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	0.304499864578247	-0.0686536654829979	0.00134843663004969	-0.000304023509017565	0	0.00138228493419233	64	64	0.954448938369751	0.194973140954971	4.89528421040403	2.27351260185242	1.81048917770386	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	0.30874502658844	-0.087655134499073	0.0013672357581313	-0.000388168954801321	0	0.00142127012062606	64	64	0.9503373503685	0.114519782364368	8.29845578421381	2.28015923500061	2.28733134269714	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	0.318070709705353	-0.0987886264920235	0.00140853328951936	-0.0004374721242607	0	0.00147490606046263	64	64	0.947660028934479	0.11968731880188	7.9177981295007	2.31805634498596	2.51631116867065	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	0.345073163509369	-0.114914238452911	0.00152811001859604	-0.000508882224492258	0	0.00161061520771964	64	64	0.946065247058868	0.130141735076904	7.26949926170734	2.31212878227234	3.32571983337402	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.362948894500732	-0.154808908700943	0.00160727028518944	-0.000685550397335979	0	0.00174736862651831	64	64	0.921388864517212	0.154731184244156	5.95477161903782	2.36197113990784	2.14574265480042	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.290891110897064	-0.210871383547783	0.00128817209765507	-0.000933815514824371	0	0.00159103701053865	64	64	0.951268494129181	0.191461935639381	4.9684470751455	2.30595064163208	2.30053400993347	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.260164588689804	-0.227318972349167	0.00115210383333682	-0.00100665144611945	0	0.00152993149414076	64	64	0.960520148277283	0.16809906065464	5.71401258601125	2.25275707244873	1.93582093715668	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	0.227208480238914	-0.225736767053604	0.00100616214669397	-0.000999644863112422	0	0.00141832722521528	64	64	0.926355957984924	0.163588285446167	5.66272796036955	2.32398343086243	1.6471688747406	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	0.187724724411964	-0.238292559981346	0.0008313136530083	-0.00105524650065842	0	0.00134336427183019	64	64	0.923841297626495	0.17300383746624	5.34000465629425	2.33696722984314	1.76035225391388	0
