>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.0694160982966423	0.908248007297516	0.000307640910925814	0.004025208145775	0	0.00403694730543869	64	64	0.83737987279892	0.102816388010979	8.14442025243587	2.74162340164185	4.46716165542603	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.0701058357954025	0.894929170608521	0.000310697715869121	0.00396618121755491	0	0.00397833212805714	64	64	0.840225517749786	0.0905905365943909	9.27498113309344	2.68275117874146	5.33951187133789	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.0635302290320396	0.871903300285339	0.000281555691119673	0.00386413428759334	0	0.00387437832429363	64	64	0.835935652256012	0.110395908355713	7.57216154753215	2.65794944763184	2.97576022148132	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.0560563839972019	0.867486774921417	0.00024843281975329	0.0038445609621051	0	0.00385257937715409	64	64	0.84854257106781	0.0993198454380035	8.54353495341955	2.67432141304016	2.41383242607117	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.0518280193209648	0.858512759208679	0.000229693391974373	0.00380478957713426	0	0.00381171651367021	64	64	0.8306764960289	0.119450762867928	6.95413303427245	2.674729347229	2.73858785629272	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.00978425610810518	0.83429342508316	4.33622392455113E-05	0.00369745340879257	0	0.00369770766745888	64	64	0.828470945358276	0.110442876815796	7.50135245698151	2.70453929901123	2.95667123794556	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	-0.0432116836309433	0.784719169139862	-0.000191507186964792	0.00347774833128027	0	0.00348301714873497	64	64	0.810855984687805	0.0964920818805695	8.40334221093313	2.72549772262573	2.92211127281189	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	-0.0826463773846626	0.639755964279175	-0.000366275366193637	0.00283529487324394	0	0.0028588554811539	64	64	0.764909267425537	0.0955566689372063	8.00477115760687	2.75012588500977	2.88357186317444	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	-0.0944458022713661	0.523607015609741	-0.000418568507260625	0.00232054153434203	0	0.00235798910257805	64	64	0.74422299861908	0.0870210602879524	8.55221708580024	2.89146089553833	3.14142942428589	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.0302425865083933	0.444729328155518	0.000134030247889125	0.00197096839186374	0	0.00197552031350608	64	64	0.825876474380493	0.167111665010452	4.94206358562005	2.69466733932495	2.73559474945068	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.0635837092995644	0.394760519266129	0.000281792707008228	0.00174951471956258	0	0.00177206345362946	64	64	0.81462150812149	0.194781705737114	4.18222802310264	2.72886157035828	2.88831043243408	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.103494480252266	0.346785694360733	0.000458670783318007	0.0015368980615025	0	0.00160388108627781	64	64	0.818353235721588	0.13747949898243	5.95254741091381	2.48250126838684	1.88589429855347	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.275144159793854	0.471951723098755	0.0012193943772693	0.00209161363962934	0	0.00242110930459562	64	64	0.833723783493042	0.156499028205872	5.32734160110115	2.64445090293884	2.64605402946472	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.372735470533371	0.505282342433929	0.00165190326888186	0.00223932954913172	0	0.00278269316299103	64	64	0.829001784324646	0.294213205575943	2.81769060196267	2.82745623588562	1.60728180408478	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.447882354259491	0.544620513916016	0.00198494209316072	0.00241366995727722	0	0.00312502764401595	64	64	0.83228325843811	0.121782004833221	6.83420559201591	2.78282833099365	2.4781699180603	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	0.432193994522095	0.595936894416809	0.00191541382235646	0.00264109584882208	0	0.00326254461939441	64	64	0.814785897731781	0.0895717144012451	9.09646424854468	2.8953070640564	4.0235857963562	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	0.593655347824097	0.732754528522491	0.00263098440364834	0.00324744945583578	0	0.00417947447658781	64	64	0.839809954166412	0.0952751338481903	8.81457648230178	2.72510957717896	2.31746482849121	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	0.629350125789642	0.786250114440918	0.00278917788150254	0.00348453323303291	0	0.00446334909084801	64	64	0.837586998939514	0.0895500257611275	9.35328596301867	2.62659883499146	3.22381782531738	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	0.639614701271057	0.879610061645508	0.0028346688184589	0.00389828940641028	0	0.00481995929510549	64	64	0.842687368392944	0.122904099524021	6.85646265386163	2.57537722587585	1.89235162734985	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	0.548277080059052	1.02312994003296	0.00242987526651683	0.00453434627515556	0	0.00514437459307226	64	64	0.841147661209106	0.178955107927322	4.7003277579018	2.61075448989868	1.77706348896027	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	0.517981708049774	1.20830702781677	0.00229561108183243	0.00535502115268837	0	0.00582632661157712	64	64	0.843275606632233	0.116598427295685	7.23230686888897	2.65942883491516	2.90931725502014	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.427210688591003	1.14001452922821	0.00189332861714208	0.00505235985378616	0	0.00539546414543172	64	64	0.846553802490234	0.131032764911652	6.46062687497299	2.47921895980835	2.41502594947815	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.412098169326782	1.16259002685547	0.0018263523781008	0.00515241080486344	0	0.00546652541483784	64	64	0.831688582897186	0.138889446854591	5.98813374041235	2.4812707901001	1.98362123966217	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.364214390516281	1.19110667705536	0.00161413922159521	0.00527879198241907	0	0.00552006251960463	64	64	0.813643574714661	0.181202799081802	4.49023734091077	2.42019414901733	1.83326005935669	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.339843928813934	1.20139873027802	0.00150613328029679	0.00532440469627666	0	0.00553332836796719	64	64	0.790501356124878	0.173375278711319	4.55948138627719	2.45940828323364	2.08546566963196	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.315288424491882	1.61247479915619	0.00139730726006159	0.00714622729064165	0	0.00728155423440163	64	64	0.715018451213837	0.0991175398230553	7.21384381099741	2.65652561187744	2.09168720245361	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.200829163193703	1.86773765087128	0.000890042342071077	0.00827751092879088	0	0.00832522447426686	64	64	0.679327666759491	0.111530087888241	6.09098118384175	2.70140671730042	2.68109154701233	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.10061926394701	1.94654452800751	0.000445928290078504	0.00862677025140224	0	0.00863828785178932	64	64	0.55613374710083	0.158692136406898	3.50448207260164	2.76872563362122	2.52381777763367	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	0.0250388327986002	2.11643314361572	0.000110968053804503	0.0093796890950729	0	0.00938034548559884	64	64	0.395222127437592	0.249219492077827	1.58583955108202	2.97237706184387	2.43693280220032	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-0.0968432873487473	2.17471265792847	-0.000429193773030888	0.00963797446851565	0	0.00964752606374131	64	64	0.35855171084404	0.24802553653717	1.44562417180904	3.03327417373657	2.55761027336121	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-0.848990321159363	1.43802678585052	-0.00376258767314352	0.006373101934428	0	0.00740091171847777	64	64	0.632070600986481	0.288407623767853	2.19158770052227	2.5047972202301	2.21273946762085	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	-0.913629293441772	1.35385310649872	-0.00404905713487112	0.00600005781314786	0	0.00723847756386433	64	64	0.613593995571136	0.223594784736633	2.7442231995432	2.59488368034363	2.2210898399353	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-0.920081615447998	1.30168616771698	-0.00407765278153364	0.00576886238498589	0	0.00706449045746784	64	64	0.668223261833191	0.192147061228752	3.47766579181592	2.60354328155518	2.68635416030884	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	-0.91300642490387	1.28692483901978	-0.00404629668233792	0.00570344256568869	0	0.00699298033327768	64	64	0.635620713233948	0.255855351686478	2.48429711961949	2.61903381347656	1.56454193592072	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	-1.13904941082001	0.187612816691399	-0.00504808260522946	0.000831469633767811	0	0.0051161000519046	64	64	0.287391990423203	0.145511403679848	1.97504788734991	3.19700646400452	2.78361487388611	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	-1.06685256958008	-0.0266009122133255	-0.00472811789171152	-0.000117890936909096	0	0.00472958741022173	64	64	0.175083845853806	0.135026261210442	1.29666513968667	3.66129636764526	2.56439208984375	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	-1.19663119316101	-0.497380077838898	-0.00530327574351875	-0.00220430799162493	0	0.00574314437688414	64	64	0.215986713767052	0.101429887115955	2.129418851863	3.27863836288452	3.72710204124451	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	-0.933199048042297	-0.896651029586792	-0.00413578711940831	-0.00397381221782084	0	0.00573549637255276	64	64	0.29743167757988	0.166845694184303	1.78267517800805	3.36197566986084	2.93201923370361	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	-0.269654810428619	-1.12150609493256	-0.00119506646947054	-0.00497033346903902	0	0.00511198578439946	64	64	0.326213449239731	0.170721292495728	1.91079533472894	2.7497091293335	3.13333010673523	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-0.121286906301975	-1.12576055526733	-0.000537523935422892	-0.00498918854855235	0	0.005018060816108	64	64	0.399534106254578	0.157736629247665	2.53291900657558	2.66176581382751	2.53653335571289	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	0.322717577219009	-1.23737478256226	0.00143023206235476	-0.00548384473638006	0	0.00566728478593681	64	64	0.406073391437531	0.132291421294212	3.06953684120178	2.68031024932861	3.10551381111145	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	0.583938419818878	-1.21379959583282	0.00258792055165609	-0.00537936332502654	0	0.00596949600588898	64	64	0.43877986073494	0.15701287984848	2.79454692607618	2.48473143577576	3.51033544540405	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	0.775676488876343	-1.25902044773102	0.00343767263613544	-0.00557977482051784	0	0.00655373788008944	64	64	0.457215160131454	0.164951026439667	2.77182367397203	2.68745851516724	2.86418628692627	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	0.955875217914581	-1.0932195186615	0.00423628423357924	-0.00484497194189278	0	0.00643582607171762	64	64	0.545679450035095	0.149024367332458	3.66167936024676	2.47991323471069	2.50855493545532	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	1.0500580072403	-0.772893309593201	0.00465368711003993	-0.00342533803607945	0	0.00577838596664886	64	64	0.633587062358856	0.1109708994627	5.70948839224125	2.41437578201294	2.08719277381897	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	1.15784394741058	-0.775092005729675	0.00513137694903491	-0.00343508230144256	0	0.00617501577413133	64	64	0.639952063560486	0.199388235807419	3.20957784178697	2.43636655807495	1.37653768062592	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	1.25138461589813	-0.705243587493896	0.00554593404988411	-0.00312552541852825	0	0.00636602651797258	64	64	0.630705952644348	0.0785708650946617	8.02722423743811	2.43178868293762	3.1166627407074	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	1.46672463417053	-0.747771263122559	0.00650028615272056	-0.00331400119275067	0	0.00729632263354654	64	64	0.518823027610779	0.113918259739876	4.55434474504328	2.90296721458435	2.05106973648071	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	1.81057584285736	-0.788592457771301	0.00802417904873593	-0.00349491411950654	0	0.00875224965988168	64	64	0.483078062534332	0.127842515707016	3.77869646778095	2.85762572288513	1.86145102977753	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	2.02271699905396	-0.509428441524506	0.00896435431266794	-0.00225770438915172	0	0.00924428890460717	64	64	0.376922309398651	0.122308179736137	3.08174244937508	3.3865921497345	1.67025899887085	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	2.12612152099609	-0.165457427501678	0.00942262641531745	-0.000733280535280679	0	0.0094511157492679	64	64	0.298413544893265	0.123006083071232	2.42600640100422	3.87575078010559	2.74858331680298	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	1.22258353233337	0.501720011234283	0.00541829230969801	0.00222354187390694	0	0.00585679349288928	64	64	0.290809005498886	0.160830140113831	1.80817479418385	2.69558596611023	3.37054848670959	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	1.24232089519501	0.437951564788818	0.00550576510691686	0.00194093044177239	0	0.00583786436912866	64	64	0.274684935808182	0.19722943007946	1.39271778911249	2.64326786994934	3.94575119018555	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	1.46585810184479	0.266874998807907	0.00649644582172271	0.00118274679434931	0	0.00660323392695745	64	64	0.294477581977844	0.160559803247452	1.83406790505343	2.73190379142761	3.32622909545898	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	1.61202704906464	0.297526776790619	0.00714424293471539	0.00131859051261478	0	0.00726490798635389	64	64	0.333561211824417	0.140443116426468	2.37506273224192	2.77185034751892	3.15444779396057	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	2.21559691429138	0.496026217937469	0.00981916687458062	0.00219830790369776	0	0.0100622361207796	64	64	0.40274241566658	0.126678884029388	3.17923874016089	2.74855971336365	2.07029366493225	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	2.22893953323364	0.70285701751709	0.00987829920189744	0.00311494852671685	0	0.010357784485415	64	64	0.41793218255043	0.104310885071754	4.00660182552318	2.76787185668945	1.69931745529175	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	2.63973426818848	0.82661110162735	0.0116988749698551	0.00366340659481187	0	0.0122590465958497	64	64	0.497535765171051	0.0928970500826836	5.35577571869307	2.58169341087341	2.67819571495056	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	2.76737523078918	0.874209702014923	0.0122645590542316	0.00387435588671027	0	0.0128619610608811	64	64	0.431052595376968	0.1126539260149	3.82634330311715	2.97127509117126	2.15653705596924	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	2.35676622390747	0.698551774024963	0.0104448064030294	0.00309586838447066	0	0.0108939607971907	64	64	0.438064903020859	0.128458112478256	3.41017701855933	3.06799364089966	2.42255640029907	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	2.28112411499023	0.51044088602066	0.010109572820868	0.00226219137926931	0	0.0103595836044154	64	64	0.498007118701935	0.126090288162231	3.94960726920684	2.53702402114868	2.05865359306335	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	2.19588279724121	0.245886489748955	0.00973179709903526	0.00108972911971312	0	0.00979261886990103	64	64	0.437051206827164	0.110696591436863	3.9481902843995	2.68091249465942	3.01657652854919	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	1.97058248519897	0.301693648099899	0.00873330258653258	0.00133705741174557	0	0.00883506064440083	64	64	0.433420151472092	0.104646191000938	4.14176710424372	2.87025380134583	1.94699394702911	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	1.83411419391632	0.317284822463989	0.0081284972103607	0.00140615497270722	0	0.00824922655199328	64	64	0.391777664422989	0.0810427069664001	4.83421246757488	3.10711216926575	2.89581060409546	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	1.73468255996704	0.359818071126938	0.00768783230418464	0.00159465544571546	0	0.0078514770284205	64	64	0.418379873037338	0.112187013030052	3.72930753513568	2.99373841285706	2.48637676239014	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	1.73478448390961	0.557062864303589	0.00768828401459916	0.00246881244009055	0	0.0080749455696919	64	64	0.4769386947155	0.0959061980247498	4.97297051221257	2.79863977432251	2.10065507888794	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	1.84370398521423	0.518675267696381	0.00817099761304642	0.00229868482591628	0	0.00848817730265503	64	64	0.571179270744324	0.181554898619652	3.146041638573	2.3625066280365	1.74053931236267	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	2.06439971923828	0.71586811542511	0.00914908538113815	0.00317261160647485	0	0.00968355449805982	64	64	0.474328011274338	0.126130104064941	3.76062491021269	2.50186967849731	3.22087144851685	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	2.13931179046631	0.681832075119019	0.00948108355443572	0.00302176938541933	0	0.00995098163925795	64	64	0.539015591144562	0.0905381292104721	5.95346508531807	2.61756491661072	2.67431235313416	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	2.14046692848206	0.68914133310318	0.00948620293913364	0.00305416283361963	0	0.00996573915054429	64	64	0.427368819713593	0.0857229456305504	4.98546586996055	2.64147281646729	2.81343698501587	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	2.13563275337219	0.726296544075012	0.00946477865757841	0.00321882871415023	0	0.00999714425863655	64	64	0.450664758682251	0.107802756130695	4.18045674208816	2.76702070236206	2.65877294540405	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	2.18749094009399	0.869145154953003	0.00969460574658994	0.00385191063395496	0	0.0104318069438516	64	64	0.405111789703369	0.103292971849442	3.92196857588583	2.86104607582092	2.60433149337769	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	2.3677442073822	1.30417823791504	0.0104934590487292	0.00577990683670004	0	0.0119799835495834	64	64	0.393657475709915	0.148696541786194	2.64738823768977	3.02925705909729	1.83325064182281	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	2.35521697998047	1.73225092887878	0.0104379404047286	0.00767705570882155	0	0.0129571518571411	64	64	0.501134395599365	0.108039833605289	4.63842250470507	3.06177234649658	2.53175640106201	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	2.15716576576233	2.03121662139893	0.00956020948283697	0.00900202326302522	0	0.0131314137922683	64	64	0.446584701538086	0.105748191475868	4.22309540527695	3.41957092285156	2.8689022064209	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	1.30689299106598	2.2233350276947	0.00579193818321458	0.0098534609405777	0	0.0114296649305948	64	64	0.415927052497864	0.12214633077383	3.40515388274746	3.80472612380981	2.93875503540039	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	0.743717908859253	2.24034833908081	0.00329603738279207	0.00992886118261263	0	0.0104616512469282	64	64	0.483403831720352	0.158424109220505	3.05132744062029	3.28346562385559	1.86542284488678	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	0.51432865858078	2.20298886299133	0.00227942135792292	0.00976329003214602	0	0.0100258462973834	64	64	0.50174605846405	0.18096712231636	2.77258129566162	3.10862445831299	2.69999432563782	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	0.200424566864967	2.08609223365784	0.000888249236636117	0.00924522309357172	0	0.00928779504275889	64	64	0.364631772041321	0.196551665663719	1.85514465527436	3.09936928749084	2.49396991729736	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	2.90401482582092	-0.563134908676147	0.0128701236208897	-0.00249572275783807	0	0.0131098708651525	64	64	0.226563900709152	0.179713279008865	1.26069649365184	4.07823038101196	2.19045877456665	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	2.84121775627136	-0.470239758491516	0.0125918171739162	-0.00208402648961418	0	0.0127631119305107	64	64	0.243356749415398	0.163921386003494	1.48459426404685	4.04494094848633	2.80396008491516	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	3.04663062095642	-0.706243216991425	0.0135021737390107	-0.00312995561464636	0	0.0138602062693196	64	64	0.299960017204285	0.129513755440712	2.31604755945478	3.47940897941589	1.87969172000885	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	3.80665373802185	-1.27007901668549	0.0168704731651684	-0.00562878460801915	0	0.0177847148130112	64	64	0.162627711892128	0.149479672312737	1.08795871288695	4.21069860458374	5.05106115341187	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	4.12646007537842	-2.8222758769989	0.0182878030837095	-0.0125078698311958	0	0.022156049949002	64	64	0.174973919987679	0.144519582390785	1.21072810406097	4.36850690841675	2.35138726234436	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	5.29778623580933	-2.90711760520935	0.0234789310184184	-0.0128838746368771	0	0.0267816061397821	64	64	0.171742245554924	0.150277242064476	1.14283602224506	6.27935075759888	2.89278364181519	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	5.29074096679688	-2.95540952682495	0.0234477075266076	-0.0130978966162268	0	0.0268579575549351	64	64	0.190795660018921	0.17307111620903	1.1024119113468	4.82101488113403	2.79685521125793	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	4.21219968795776	-0.55009263753891	0.0186677871675688	-0.00243792152337435	0	0.0188263044458486	64	64	0.183520659804344	0.180217742919922	1.0183273679434	5.44426679611206	3.72858810424805	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	4.4287805557251	-0.652191281318665	0.0196276385145044	-0.00289040618539709	0	0.0198393205925162	64	64	0.319711118936539	0.138905853033066	2.30163892993359	3.45244812965393	3.03981852531433	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	4.4401535987854	-0.718210816383362	0.0196780420003373	-0.00318299407789731	0	0.0199338101793653	64	64	0.459797590970993	0.128070160746574	3.59020077971825	3.31438946723938	3.45310425758362	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	4.45855188369751	-0.827639102935791	0.019759580220847	-0.00366796253020326	0	0.0200971380954369	64	64	0.41676989197731	0.10739404708147	3.88075413212748	3.96267485618591	2.70482754707336	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	4.938560962677	-1.04492580890656	0.021886902757456	-0.00463094203779895	0	0.0223714580765713	64	64	0.398703753948212	0.147699326276779	2.69942838602436	4.04091262817383	3.11135864257813	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	4.80526685714722	-0.804362714290619	0.0212961648587198	-0.00356480534359125	0	0.0215924633802507	64	64	0.353591412305832	0.115360997617245	3.06508629094046	4.26420021057129	3.24785494804382	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	4.91340637207031	0.0159885436296463	0.0217754216837843	7.08586372224759E-05	0	0.0217755369727842	64	64	0.585074901580811	0.177912399172783	3.28855607760426	3.29599213600159	2.43797874450684	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	4.97549390792847	0.0870267301797867	0.0220505835922932	0.000385688380712397	0	0.0220539563862751	64	64	0.637505054473877	0.192532017827034	3.31116383482043	3.21107125282288	3.57873344421387	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	4.89355182647705	0.132429301738739	0.0216874295516678	0.000586905228324332	0	0.0216953695129995	64	64	0.632360339164734	0.209467902779579	3.01888895994801	3.21292543411255	4.02919960021973	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	4.67932415008545	0.133820056915283	0.0207380071679868	0.000593068830138402	0	0.0207464857731799	64	64	0.544433116912842	0.239881902933121	2.26958811921977	3.04780411720276	3.42040681838989	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	6.52649021148682	-1.95177364349365	0.0289243481422713	-0.00864994484477422	0	0.0301900556685964	64	64	0.254245162010193	0.108809918165207	2.33659914736973	4.66678047180176	3.01583862304688	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	4.52803421020508	-0.929892897605896	0.0200675146444829	-0.004121134795857	0	0.0204863099657347	64	64	0.292630046606064	0.153686493635178	1.90407133173792	2.6278989315033	2.29649472236633	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	4.94197177886963	-0.987235844135284	0.0219020189426961	-0.00437526945249074	0	0.0223347580364802	64	64	0.381823062896729	0.11650525778532	3.2773032750187	3.16392111778259	3.41535234451294	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	4.71382236480713	-0.87951123714447	0.0208908976712378	-0.00389785143221889	0	0.0212514199830924	64	64	0.470067948102951	0.157946139574051	2.97612812424938	3.23257374763489	1.91819632053375	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	4.62214136123657	-0.85987377166748	0.0204845823042676	-0.00381082136403789	0	0.0208360378107	64	64	0.547000467777252	0.169448018074036	3.22813139979162	3.18813490867615	2.28258681297302	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	4.669264793396	-0.670188188552856	0.0206934257274967	-0.00297016556501123	0	0.020905495732534	64	64	0.394205421209335	0.101155899465084	3.89700870926864	4.07649517059326	2.3841540813446	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	4.5606575012207	0.150124505162239	0.0202120957893718	0.000665327505487761	0	0.0202230432153101	64	64	0.409711986780167	0.12366945296526	3.31296029016365	4.04934406280518	3.14827084541321	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	4.3675708770752	0.347292304039001	0.0193563671270395	0.00153914327358919	0	0.0194174640561884	64	64	0.417637467384338	0.109176374971867	3.82534653208589	4.22987079620361	3.00285673141479	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	4.17235279083252	0.59236341714859	0.0184911921697228	0.00262525877602566	0	0.0186766209871785	64	64	0.470825791358948	0.150620087981224	3.12591632145136	3.89818072319031	2.7053701877594	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	3.86483550071716	0.484613656997681	0.0171283253192662	0.00214772928101993	0	0.017262452586674	64	64	0.447840809822083	0.147307962179184	3.04016702964999	3.95791077613831	2.71579456329346	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	3.92552518844604	0.359640955924988	0.0173972921911427	0.00159387049981093	0	0.0174701516522943	64	64	0.398100137710571	0.0971564427018166	4.09751660970527	4.38697719573975	3.65873742103577	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	3.98462247848511	0.100093744695187	0.0176592018142271	0.000443599273822806	0	0.0176647725440023	64	64	0.48017755150795	0.143478438258171	3.3466878880012	3.76931858062744	2.96033406257629	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	4.0777473449707	0.0841962695121765	0.0180719161479115	0.000373144237214125	0	0.0180757680301256	64	64	0.545380115509033	0.0858354419469833	6.35378700381003	3.66649055480957	3.63644123077393	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	4.05029058456421	0.281782597303391	0.0179502322303507	0.00124881485771507	0	0.0179936204159244	64	64	0.568037152290344	0.0836322084069252	6.79208600502899	3.56866407394409	3.73997044563293	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	3.86387991905212	0.453180521726608	0.0171240903360115	0.00200842271373459	0	0.0172414683722972	64	64	0.627744257450104	0.0873495861887932	7.18657391339356	3.40914249420166	3.43047976493835	0
