>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.234544590115547	0.595730423927307	0.00103866573142272	0.00263815411898604	0	0.00283525724708621	64	64	0.896548926830292	0.156205028295517	5.73956508707359	2.43630290031433	2.21098637580872	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.20852118730545	0.634304881095886	0.000923422754807733	0.0028089786378952	0	0.00295686837249281	64	64	0.89396196603775	0.111146323382854	8.04310874916132	2.42742133140564	2.43136787414551	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.19657564163208	0.687589347362518	0.000870522669037423	0.0030449454922193	0	0.00316693902181502	64	64	0.917837798595428	0.0950221121311188	9.65920224262039	2.38558483123779	3.42095875740051	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.174485683441162	0.759617745876312	0.000772698700596438	0.00336391865288219	0	0.00345152313987783	64	64	0.904895186424255	0.103967890143394	8.70360247934441	2.46358466148376	3.21611976623535	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.198720753192902	0.844850659370422	0.000880022158525568	0.00374136716445108	0	0.00384347073082763	64	64	0.893538892269135	0.128846704959869	6.93489905347161	2.48194980621338	2.36049365997314	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.305392920970917	0.955733001232147	0.00135241303785907	0.00423240253071101	0	0.00444322542832795	64	64	0.850147485733032	0.262202173471451	3.2423357689123	2.48714733123779	1.44268572330475	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.36649751663208	0.992032766342163	0.00162301083555044	0.00439315372117715	0	0.00468337098575447	64	64	0.863883197307587	0.182721182703972	4.72787656320708	2.47059750556946	2.34790277481079	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.441291570663452	1.03546953201294	0.00195423152496516	0.00458551066261778	0	0.00498456907767853	64	64	0.852818131446838	0.207816481590271	4.10370787206496	2.55721020698547	2.68728733062744	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.472983866930008	1.05731773376465	0.00209457883404592	0.00468226402811443	0	0.00512941097212999	64	64	0.861996650695801	0.205391585826874	4.19684500329232	2.56831002235413	2.76326298713684	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.539719104766846	1.02990245819092	0.00239011157085013	0.00456085723189749	0	0.00514917974155722	64	64	0.861704647541046	0.202647358179092	4.25223726222724	2.75228476524353	2.94109344482422	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.620696902275085	1.08438658714294	0.00274871657315038	0.00480213671577305	0	0.00553316905909147	64	64	0.894088089466095	0.15680056810379	5.70207174807093	2.74606585502625	2.37391781806946	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.620496392250061	1.05485248565674	0.00274782862731587	0.00467134683438218	0	0.0054195980858537	64	64	0.88737678527832	0.166849672794342	5.31842088999537	2.75110173225403	2.75562620162964	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.616817712783813	1.05859112739563	0.00273153783034376	0.00468790317044749	0	0.00542565526495102	64	64	0.889609932899475	0.122662208974361	7.25251844343859	2.78973937034607	2.7842481136322	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.476705074310303	1.16469395160675	0.00211105796316813	0.00515777274817243	0	0.00557307683830447	64	64	0.872456014156342	0.256489306688309	3.40152977689853	2.72147250175476	2.31643676757813	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.427231162786484	1.18221950531006	0.00189196590705243	0.00523538354297638	0	0.00556675631184953	64	64	0.886748611927032	0.223472714424133	3.96803974128159	2.68857145309448	2.31711626052856	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.387908697128296	1.16610431671143	0.00171782888034	0.00516401845992514	0	0.00544224427204235	64	64	0.867740035057068	0.226172223687172	3.83663396375885	2.75197529792786	2.29563212394714	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.312059104442596	1.08588218688965	0.00138193380543678	0.00480875988369205	0	0.00500339011687225	64	64	0.844892382621765	0.173954367637634	4.85697711472107	2.79774117469788	2.28340101242065	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.328153878450394	0.600346088409424	0.00145320848377686	0.00265859429423356	0	0.0030298413355574	64	64	0.759954869747162	0.176727086305618	4.30016069202292	3.12011551856995	2.23508882522583	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.34646087884903	0.412647753953934	0.00153427986534161	0.00182738421282433	0	0.00238607371354539	64	64	0.758381009101868	0.118228949606419	6.41451194167334	3.01830911636353	2.38484501838684	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.406946778297424	0.33788800239563	0.00180213780638548	0.00149631542971988	0	0.00234236217063494	64	64	0.802868962287903	0.10349977761507	7.75720470892103	2.82056283950806	2.70613217353821	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.508410632610321	0.330009013414383	0.00225146400231673	0.00146142383043359	0	0.00268418512138922	64	64	0.794663369655609	0.163551464676857	4.85879702285574	2.79620361328125	2.48484086990356	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.439010143280029	0.62052983045578	0.00194412836956634	0.00274797670627341	0	0.00336615672474915	64	64	0.81190425157547	0.100809656083584	8.05383415753645	2.84106755256653	2.74312305450439	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.371304303407669	0.758772492408752	0.0016442973836631	0.00336017550190741	0	0.00374092144926086	64	64	0.804659783840179	0.118228323757648	6.8059814963597	2.83867692947388	2.33838176727295	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.298543274402618	0.898834049701691	0.00132207981568011	0.00398042915933863	0	0.00419424740943378	64	64	0.785060286521912	0.124311946332455	6.31524410713013	2.849942445755	2.3722882270813	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.227880731225014	1.04622995853424	0.00100915525810409	0.00463316252394471	0	0.00474179178246418	64	64	0.842662990093231	0.113620758056641	7.41645280762129	2.75200796127319	3.23627114295959	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.214699447154999	1.09302008152008	0.000950782783800043	0.00484036959399695	0	0.0049328658717282	64	64	0.843276798725128	0.114108674228191	7.39012002749911	2.78434062004089	2.53598260879517	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.190118879079819	1.03656399250031	0.000841929308620696	0.00459035741095703	0	0.00466692898178692	64	64	0.829637467861176	0.113933607935905	7.28176244824878	2.80452036857605	2.5289945602417	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.192871361970901	0.946969211101532	0.000854118503237748	0.00419359264606789	0	0.00427968897219504	64	64	0.82886266708374	0.133204460144043	6.22248433864328	2.86123728752136	1.79148650169373	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.164275839924812	0.792361617088318	0.000727485060928191	0.00350892279441994	0	0.00358354205934206	64	64	0.834142088890076	0.146563589572906	5.69133228328268	2.84819006919861	3.44892120361328	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.162911146879196	0.747340202331543	0.000721441604970865	0.00330954833575093	0	0.00338726854206375	64	64	0.836364328861237	0.109311670064926	7.65118974364287	2.85207319259644	2.59660887718201	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.122462190687656	0.758969247341156	0.000542315986907052	0.00336104681855417	0	0.00340451793153863	64	64	0.830905020236969	0.131924718618393	6.29832702270493	2.74646735191345	2.67211103439331	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0815134346485138	0.857357025146484	0.000360977037152153	0.00379675080621333	0	0.00381387219316966	64	64	0.806775331497192	0.0874631255865097	9.22417677263559	2.84504151344299	2.89851093292236	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0272890999913216	0.984925448894501	-0.000120848035712058	0.00436167941997245	0	0.00436335325298636	64	64	0.795070946216583	0.12593600153923	6.31329354989018	2.95387840270996	3.2019636631012	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.270047277212143	1.02557098865509	-0.00119588711283463	0.00454167559581136	0	0.00469648413222407	64	64	0.770970225334167	0.103346526622772	7.46004970392769	2.90090584754944	3.47088575363159	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.444563716650009	0.999053061008453	-0.00196872201439736	0.00442424264755474	0	0.00484249825755415	64	64	0.756338238716125	0.10473458468914	7.22147551318403	2.82249426841736	3.30789303779602	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.509201943874359	0.999984681606293	-0.00225496827368977	0.00442836826984766	0	0.00496943934953843	64	64	0.769497632980347	0.111616022884846	6.8941502581062	2.84331035614014	3.48791933059692	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.466167986392975	1.00286054611206	-0.00206439514257899	0.00444110385206204	0	0.00489746166187179	64	64	0.766810774803162	0.169838607311249	4.51493795752748	2.8118736743927	2.42374730110168	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.533352017402649	0.993717610836029	-0.00236191533127407	0.00440061494736741	0	0.00499440246146634	64	64	0.755375623703003	0.0838088989257813	9.0130718024579	2.86371493339539	2.14715433120728	0
