>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.171899393200874	0.531737744808197	0.000761245479514784	0.00235476662823128	0	0.0024747566655155	64	64	0.727799296379089	0.1293805539608	5.62526032002923	2.79980182647705	2.44030809402466	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.110317818820477	0.602008879184723	0.000488535412041184	0.00266595785694025	0	0.00271035018840734	64	64	0.72209507226944	0.0931727662682533	7.75006583136599	2.81287407875061	2.64330387115479	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.0897711142897606	0.648159921169281	0.000397545643830334	0.00287033479761151	0	0.00289773435451009	64	64	0.72835499048233	0.0979858264327049	7.4332688410048	2.76424312591553	2.48596811294556	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.101468287408352	0.711394786834717	0.000449345827611228	0.00315036635990613	0	0.00318225075605613	64	64	0.723099529743195	0.0840293318033218	8.60532285839989	2.68393301963806	3.2857837677002	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.137936189770699	0.885553061962128	0.000610841603156418	0.00392161515370443	0	0.00396890323362902	64	64	0.810027420520782	0.113270431756973	7.15126982352051	2.62829113006592	2.70962429046631	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.252507150173187	0.880423545837402	0.00111821178094491	0.00389889941928946	0	0.00405608361215344	64	64	0.843837440013885	0.17249821126461	4.89186197252474	2.61326384544373	2.30105805397034	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.268205225467682	0.876119375228882	0.00118772970437965	0.00387983867475869	0	0.00405756700410714	64	64	0.85228556394577	0.128365159034729	6.6395396566695	2.56057953834534	3.55650758743286	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.268964499235153	0.882449924945831	0.00119109209974615	0.00390787310969843	0	0.00408536077128835	64	64	0.869926869869232	0.110416755080223	7.87857666381509	2.50771880149841	2.32458472251892	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	0.300504148006439	0.887333393096924	0.00133076341914731	0.00392949923638306	0	0.00414872215585422	64	64	0.877362310886383	0.117671519517899	7.45602941545198	2.4896252155304	2.12102317810059	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.266854882240295	0.926070988178253	0.00118174979567549	0.00410104620111538	0	0.00426791664905278	64	64	0.879209637641907	0.105008743703365	8.37272789516984	2.45219612121582	2.67551684379578	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.284816235303879	0.97835373878479	0.00126129050010163	0.00433257702164199	0	0.00451243585817092	64	64	0.884995579719543	0.0903890952467918	9.79095517333386	2.47143936157227	4.81778717041016	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.358782768249512	1.00917375087738	0.00158884656526148	0.00446906147599174	0	0.00474309433641549	64	64	0.878629148006439	0.114264041185379	7.68946327201026	2.4747850894928	2.21413397789001	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.449764311313629	1.01293563842773	0.00199175251558037	0.00448572075464785	0	0.00490803104839397	64	64	0.881607890129089	0.078429326415062	11.2407938513135	2.48084783554077	4.41558218002319	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.529641926288605	0.998490393161774	0.00234548542982671	0.00442175090894662	0	0.00500531547480273	64	64	0.873533725738525	0.110974632203579	7.87147214091288	2.45646238327026	2.92849612236023	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.69259250164032	0.977548956871033	0.0030671016412689	0.00432901309635735	0	0.00530541863252164	64	64	0.883083343505859	0.126216664910316	6.99656692825259	2.51776456832886	2.15364670753479	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	0.760242581367493	0.980495989322662	0.00336668569693189	0.0043420638412728	0	0.00549436902506689	64	64	0.879949033260345	0.150118306279182	5.86170371269618	2.52445101737976	2.35402202606201	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	0.810772776603699	0.968541145324707	0.0035904554379781	0.00428912257846617	0	0.00559356261654545	64	64	0.897286474704742	0.155596733093262	5.76674366400049	2.5168924331665	2.07525134086609	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	0.845090270042419	0.961231529712677	0.00374242826500244	0.00425675241276613	0	0.00566795469479771	64	64	0.886750161647797	0.13896618783474	6.3810497752326	2.56826663017273	2.89749479293823	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	0.904021441936493	0.948042273521423	0.00400340119440917	0.00419834463443255	0	0.00580114805817481	64	64	0.877889454364777	0.186555653810501	4.70577780106582	2.58160734176636	2.43662142753601	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	0.879946827888489	1.05153107643127	0.00389678830431193	0.00465663818584411	0	0.00607200446989985	64	64	0.869164943695068	0.150119975209236	5.78980207319934	2.71031165122986	2.57985758781433	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	0.792997360229492	1.18579792976379	0.00351173814230071	0.00525123036703125	0	0.00631725614074028	64	64	0.853751659393311	0.146448656916618	5.82969948218371	2.76541423797607	2.71271371841431	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.783495903015137	1.23127615451813	0.00346966154610947	0.0054526277795872	0	0.00646294831692757	64	64	0.878186583518982	0.126366764307022	6.94950597441373	2.74503111839294	3.07988572120667	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.759970247745514	1.22182106971741	0.00336547968488733	0.00541075654066685	0	0.00637202792302093	64	64	0.84674060344696	0.120351210236549	7.03558029688857	2.77832055091858	2.46847295761108	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.760044872760773	1.08623170852661	0.00336581015699935	0.00481030771792915	0	0.00587092312623225	64	64	0.793664455413818	0.152271255850792	5.2121751474324	2.89205050468445	2.23233795166016	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.938725233078003	0.779257416725159	0.00415708471612835	0.00345089168038656	0	0.00540277768623039	64	64	0.794193208217621	0.130987092852592	6.06314096237996	3.11720871925354	2.6441023349762	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	1.03371834754944	0.48493218421936	0.00457775565411071	0.00214749119374053	0	0.00505643800080014	64	64	0.785364806652069	0.153051346540451	5.13138122861598	3.47651982307434	2.88629913330078	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.88926237821579	0.507468223571777	0.00393804162373211	0.00224729060410347	0	0.00453414676532844	64	64	0.805195868015289	0.172443926334381	4.66931996464727	3.2651629447937	4.57600402832031	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.682900190353394	0.729996562004089	0.00302417986001164	0.00323274313270886	0	0.00442676992713381	64	64	0.809631109237671	0.156416773796082	5.17611436157848	3.03102231025696	3.10423588752747	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.59831702709198	0.852166533470154	0.00264960872583335	0.00377376504546404	0	0.00461104424381055	64	64	0.829008221626282	0.139466539025307	5.94413704835577	2.8042938709259	2.6486439704895	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.530183613300323	0.938835978507996	0.00234788425614776	0.00415757514518914	0	0.0047747242400123	64	64	0.846290051937103	0.136476173996925	6.20100950335968	2.81475877761841	2.24641990661621	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.383933573961258	1.04041934013367	0.00170022530137981	0.00460743057161926	0	0.00491112843934506	64	64	0.875791907310486	0.143416211009026	6.10664513550264	2.7487940788269	2.28129243850708	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.257653057575226	1.12038826942444	0.00114100010308416	0.0049615678654787	0	0.00509107424017652	64	64	0.878175258636475	0.123090863227844	7.13436591155389	2.83054208755493	2.41719508171082	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.291613608598709	1.05149066448212	0.00129139223342896	0.00465645922410933	0	0.00483221547598547	64	64	0.876291155815125	0.157742813229561	5.55518909466811	2.87011885643005	3.0373706817627	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.280658543109894	0.89902663230896	0.00124287842587059	0.00398128199911013	0	0.00417077368577257	64	64	0.855894982814789	0.146169528365135	5.8554952758467	2.92270970344543	2.99150538444519	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.286715358495712	0.758832812309265	0.0012697006458148	0.00336044262473278	0	0.00359231323301622	64	64	0.848413944244385	0.178163558244705	4.76199483554937	2.96756362915039	3.14365124702454	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.232628718018532	0.727642178535461	0.0010301814142531	0.00322231689594813	0	0.00338298683476382	64	64	0.85507744550705	0.139944732189178	6.11010812719373	2.93108129501343	2.85035920143127	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.0994176492094994	0.72514271736145	0.000440264707370316	0.00321124819183866	0	0.00324128800974905	64	64	0.882010519504547	0.217034950852394	4.06391005706912	2.82270050048828	2.52278017997742	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	0.0472508184611797	0.826408088207245	0.00020924723052928	0.00365969541641768	0	0.00366567250916291	64	64	0.884087681770325	0.167961239814758	5.26364108020023	2.88509845733643	3.58639454841614	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.00244156317785382	0.857277393341064	-1.08123065328047E-05	0.003796398161851	0	0.00379641355877863	64	64	0.870431900024414	0.173715427517891	5.01067701620668	2.91398501396179	3.74521064758301	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.0472760498523712	0.896043598651886	-0.000209358966133047	0.00396807182515661	0	0.00397359096867078	64	64	0.861841797828674	0.167664214968681	5.14028469336561	2.85651779174805	3.11594653129578	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.363140225410461	0.907230079174042	-0.00160814328588501	0.00401761043940419	0	0.00432750718898843	64	64	0.760380625724792	0.0882187858223915	8.61925970343376	2.83444499969482	3.55670547485352	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.392190247774124	0.947732150554657	-0.00173678945381127	0.0041969712746891	0	0.00454213666542912	64	64	0.741596221923828	0.0976269468665123	7.59622466671861	2.81241607666016	2.61381530761719	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.428898364305496	1.00863683223724	-0.00189934900245583	0.00446668376609957	0	0.00485373984670248	64	64	0.773573756217957	0.120408646762371	6.42456980473022	2.86019444465637	2.93752264976501	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.444322317838669	1.00962793827057	-0.00196765299518519	0.0044710728158428	0	0.00488489001248029	64	64	0.772425472736359	0.0892545357346535	8.65418733489038	2.86418008804321	2.1363799571991	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.428889513015747	0.989542186260223	-0.00189930980508472	0.00438212434641648	0	0.00477602256309024	64	64	0.771754920482635	0.122063972055912	6.32254470736975	2.88550782203674	2.40200543403625	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.48259049654007	0.946588277816772	-0.0021371211794717	0.00419190570735556	0	0.00470524817571896	64	64	0.795836806297302	0.151643484830856	5.24807780027597	2.80750846862793	3.18971943855286	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.504624426364899	0.94994592666626	-0.00223469702987332	0.00420677484075316	0	0.00476348878198725	64	64	0.806289970874786	0.173981815576553	4.63433473321821	2.83298182487488	2.84652280807495	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.513286709785461	0.954058825969696	-0.0022730573985366	0.00422498855253038	0	0.00479763673135584	64	64	0.792424857616425	0.155809730291367	5.08584962013976	2.90117740631104	2.97861814498901	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.520557522773743	0.98977255821228	-0.00230525572929661	0.00438314453388687	0	0.00495238932056004	64	64	0.777244985103607	0.195219948887825	3.98138094765212	2.91283869743347	2.4893524646759	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.416525572538376	1.04685139656067	-0.00184455688465765	0.00463591452253884	0	0.00498939811610824	64	64	0.683235108852386	0.0784086957573891	8.71376704143175	3.04749965667725	2.77914500236511	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.46009486913681	1.07540392875671	-0.00203750073084354	0.00476235758704425	0	0.00517990917054208	64	64	0.612472057342529	0.105852194130421	5.78610639461948	3.11770367622375	3.53978776931763	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.507344543933868	1.12519037723541	-0.00224674289672933	0.00498283369309552	0	0.00546593864373281	64	64	0.587312161922455	0.108658395707607	5.40512454741992	3.19219326972961	4.15662336349487	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.481719762086868	1.15759468078613	-0.00213326518758008	0.00512633408094148	0	0.00555248786310814	64	64	0.514489233493805	0.107813753187656	4.77201858095326	3.25109243392944	4.08495473861694	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.51628589630127	1.16865789890289	-0.00228633910439296	0.00517532683550245	0	0.00565785775312072	64	64	0.522656142711639	0.103719800710678	5.0391163416286	3.28409099578857	3.11125779151917	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.0188259854912758	0.988091349601746	8.33696738876662E-05	0.00437569940897363	0	0.00437649355308748	64	64	0.818029522895813	0.196233838796616	4.16864658976401	2.86298775672913	2.85770177841187	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.00836608372628689	0.961351573467255	-3.7048667242449E-05	0.00425728401886325	0	0.004257445222315	64	64	0.814598262310028	0.162771806120872	5.00454152179842	2.79314374923706	3.1223931312561	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.0574551895260811	0.87645435333252	-0.000254436635795942	0.00388132210388768	0	0.00388965284771819	64	64	0.858992040157318	0.153464496135712	5.5973339879062	2.66746354103088	3.28875660896301	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.0852540284395218	0.854844450950623	-0.000377542017755538	0.00378562403192444	0	0.00380440367025567	64	64	0.867829322814941	0.107067406177521	8.10544827597725	2.64109969139099	2.86398649215698	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.128454327583313	0.819867491722107	-0.000568851782290124	0.00363073080278566	0	0.00367502360706857	64	64	0.857600331306458	0.117113962769508	7.32278467081076	2.59737348556519	2.99661016464233	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.125459462404251	0.804123997688293	-0.00055558921319744	0.00356101174536581	0	0.00360409267700688	64	64	0.859136462211609	0.100342854857445	8.56200935714026	2.65816259384155	2.72463059425354	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.111201398074627	0.788612604141235	-0.000492448286313108	0.00349232053012182	0	0.00352686943333646	64	64	0.826216399669647	0.0900100693106651	9.1791552433762	2.74120926856995	2.66664433479309	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.043612115085125	0.822748184204102	-0.000193133465118369	0.00364348776538429	0	0.003648602969885	64	64	0.832635343074799	0.0956972539424896	8.70072346668568	2.67966985702515	2.68929409980774	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.000931239512283355	0.865038752555847	4.12393467987908E-06	0.0038307688452323	0	0.00383077106499979	64	64	0.82301527261734	0.106744833290577	7.71011811294845	2.73847055435181	2.770503282547	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.0834393575787544	0.905306041240692	0.000369505863794529	0.00400908996035011	0	0.00402608207734996	64	64	0.809708058834076	0.104914620518684	7.71778094255103	2.77210712432861	2.30408763885498	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.157168030738831	0.931667923927307	0.000696008582091765	0.00412583187347155	0	0.00418412674216486	64	64	0.811348855495453	0.127108231186867	6.38313386882599	2.80972146987915	2.19073081016541	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.202147722244263	0.903877258300781	0.00089519827200805	0.00400276268639083	0	0.00410164467863429	64	64	0.782693445682526	0.107613958418369	7.2731591439064	2.82098746299744	2.31097340583801	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.573163628578186	0.633280634880066	0.00253821850765681	0.00280444282897126	0	0.00378251936856639	64	64	0.82780134677887	0.183184966444969	4.51893713138054	2.92304253578186	2.36972904205322	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.616513013839722	0.577106654644012	0.00273018849053818	0.0025556799466551	0	0.00373970977264307	64	64	0.843132853507996	0.17668804526329	4.77187266547438	2.87128448486328	2.64959073066711	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.654597163200378	0.494714379310608	0.0028988417126475	0.00219081101968222	0	0.00363358448352947	64	64	0.841376960277557	0.132985860109329	6.32681519362924	2.85721445083618	2.35659503936768	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.687207162380219	0.399872243404388	0.00304325301044438	0.00177080868062935	0	0.00352095899847911	64	64	0.868822038173676	0.132550701498985	6.55463930668316	2.72817206382751	2.5407030582428	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.697983741760254	0.163200616836548	0.00309097640367415	0.000722723504181715	0	0.00317434471845247	64	64	0.809488415718079	0.108581498265266	7.45512291367066	2.87956666946411	3.35555768013	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.715976893901825	0.0652985200285912	0.00317065792828539	0.000289170323787494	0	0.00318381707614592	64	64	0.852091670036316	0.131502613425255	6.4796557866178	2.76920199394226	3.08883023262024	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.669156193733215	0.00339566171169281	0.00296331544913294	1.50374709290971E-05	0	0.00296335360303186	64	64	0.866520822048187	0.13041028380394	6.64457431402361	2.74094414710999	3.12859797477722	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.548908054828644	-0.0955826714634895	0.00243080424908349	-0.00042328175345274	0	0.00246738256866834	64	64	0.814786076545715	0.0831494107842445	9.79906013597518	2.80180168151855	3.24092411994934	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.557225942611694	-0.144106149673462	0.00246763948367073	-0.000638164876364705	0	0.00254882306776997	64	64	0.888691604137421	0.126289308071136	7.03695045693684	2.63556027412415	2.0825092792511	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.565154671669006	-0.154962450265884	0.00250275135370579	-0.000686241309889854	0	0.00259512841182773	64	64	0.899353444576263	0.119626902043819	7.51798658337595	2.67333269119263	2.32463932037354	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.494036912918091	-0.162869483232498	0.00218781090304874	-0.000721257100173507	0	0.00230363372784166	64	64	0.904673993587494	0.174302890896797	5.19024090153009	2.60318183898926	2.32360482215881	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.432732075452805	-0.139668807387352	0.00191632634732199	-0.000618514389568549	0	0.00201366996291443	64	64	0.857044458389282	0.181991651654243	4.70925149917061	2.73522520065308	3.06874823570251	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.417388767004013	-0.131340056657791	0.0018483794861961	-0.000581631049116761	0	0.00193773099327209	64	64	0.864997267723083	0.13797952234745	6.26902639614093	2.6953182220459	2.64408612251282	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.394914269447327	-0.119952626526356	0.00174885260974343	-0.000531202542363884	0	0.00182774768270138	64	64	0.879354953765869	0.129400193691254	6.7956231647071	2.67143201828003	2.80402231216431	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.356688559055328	-0.0904408469796181	0.00157957249365165	-0.000400511512255718	0	0.00162955783393848	64	64	0.899791777133942	0.10544791072607	8.53304509248548	2.59897994995117	2.52878284454346	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.311996847391129	-0.055163748562336	0.00138165810406219	-0.000244289135896466	0	0.00140308812924839	64	64	0.919520318508148	0.103448711335659	8.88865899474175	2.55434203147888	3.12531518936157	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.30738490819931	-0.042645163834095	0.00136123442602473	-0.000188851383285203	0	0.0013742721737573	64	64	0.938093721866608	0.108737021684647	8.62717874126825	2.51160478591919	2.3355598449707	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.284269273281097	-0.0244268085807562	0.00125886831373112	-0.000108172561082543	0	0.00126350731469485	64	64	0.941908121109009	0.0780951157212257	12.0610375234133	2.40390300750732	3.16772603988647	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.292366802692413	-0.0109744416549802	0.00129472770534863	-4.85996136722251E-05	0	0.0012956395152381	64	64	0.931994438171387	0.0868902206420898	10.7261143001394	2.48206186294556	2.84201836585999	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.308355093002319	-0.00412780651822686	0.00136553082743623	-1.82797274254478E-05	0	0.001365653173069	64	64	0.929346442222595	0.113270945847034	8.20463213468369	2.49340319633484	2.33899784088135	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.30628514289856	0.0171941742300987	0.00135636418565835	7.61433019798796E-05	0	0.00135849976318475	64	64	0.917776584625244	0.102793738245964	8.92833163075746	2.47892022132874	3.39105558395386	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.291340112686157	0.0407752580940723	0.00129018107425487	0.000180570625190568	0	0.00130275590769997	64	64	0.907634556293488	0.11147303879261	8.14218905418103	2.62355422973633	1.74216210842133	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.287439614534378	0.0646212473511696	0.00127290796740668	0.000286171065008939	0	0.00130467949011846	64	64	0.904304027557373	0.109751261770725	8.23957750432519	2.54499053955078	2.28037142753601	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	0.269711345434189	0.0887599512934685	0.00119439946041987	0.000393067773108123	0	0.00125741494555594	64	64	0.891872704029083	0.100974671542645	8.83263783286901	2.57817912101746	3.26908922195435	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	0.27030935883522	0.110505975782871	0.00119704772455709	0.000489368653127119	0	0.00129321496029498	64	64	0.892094373703003	0.122123844921589	7.3048336651682	2.60790300369263	2.10901284217834	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	0.300878643989563	0.137527763843536	0.00133242185068067	0.000609032915033794	0	0.00146501504421144	64	64	0.903029918670654	0.176795214414597	5.10777354274414	2.52024602890015	1.6994606256485	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	0.302580595016479	0.124338641762733	0.00133995883205955	0.000550625730599772	0	0.00144868159607725	64	64	0.91091376543045	0.117258973419666	7.76839280496101	2.46975183486938	2.08767414093018	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	0.29130232334137	0.138753935694695	0.00129001372655598	0.000614462938732084	0	0.0014288807220262	64	64	0.941188752651215	0.299513578414917	3.1423909314301	2.49128413200378	2.25524735450745	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	0.289585828781128	0.134935021400452	0.00128241234006901	0.000597551120784305	0	0.00141479636411458	64	64	0.941525459289551	0.284499853849411	3.3094057749074	2.46328020095825	2.20989680290222	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	0.294080942869186	0.128325343132019	0.00130231866559884	0.000568280582888853	0	0.00142090700879954	64	64	0.938660681247711	0.350688189268112	2.67662473380327	2.44809150695801	1.68760883808136	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.305771976709366	0.118953704833984	0.00135409166197755	0.000526778881473945	0	0.00145294880123288	64	64	0.944067537784576	0.253028780221939	3.73106781353689	2.44894242286682	2.38767266273499	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	0.37558525800705	0.0826636999845505	0.00166325531758076	0.000366070913698172	0	0.00170306375844138	64	64	0.924358606338501	0.151617780327797	6.0966372436006	2.43151783943176	1.89323973655701	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	0.397614270448685	0.0415778830647469	0.00176080939166509	0.000184124998590582	0	0.00177041004540812	64	64	0.93522697687149	0.198626428842545	4.70847199096987	2.50023865699768	2.06884765625	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.381731271743774	0.0236770063638687	0.00169047254672275	0.000104852109872638	0	0.0016937211683651	64	64	0.946552217006683	0.217482686042786	4.3523106792072	2.45900106430054	1.84508526325226	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.396817326545715	0.00246814615093172	0.00175728017651043	1.09300275305976E-05	0	0.00175731416777375	64	64	0.940198242664337	0.171569392085075	5.47998819158912	2.48261475563049	2.32118725776672	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.383425176143646	-0.0296052955091	0.00169797389412789	-0.000131105159572413	0	0.00170302786471812	64	64	0.938915073871613	0.174409002065659	5.38340947285591	2.44905924797058	2.37531304359436	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.347664445638657	-0.0817015916109085	0.00153960978396923	-0.000361810278238089	0	0.00158155144220241	64	64	0.911888062953949	0.0998080596327782	9.13641710207613	2.35799670219421	2.78090047836304	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.37328913807869	-0.155212700366974	0.00165308709718544	-0.000687349526473142	0	0.00179029224497674	64	64	0.90391606092453	0.114782094955444	7.87506153529789	2.4096827507019	2.17038989067078	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.387882858514786	-0.191399753093719	0.001717714455691	-0.000847601577351575	0	0.00191545592098036	64	64	0.912822008132935	0.153125911951065	5.96125108090555	2.42181372642517	1.93395638465881	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.357840985059738	-0.218937486410141	0.0015846759385795	-0.000969550669857754	0	0.001857747650176	64	64	0.895373225212097	0.182706922292709	4.9005982585468	2.43296027183533	1.59016251564026	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.320803135633469	-0.213901534676552	0.00142065618887772	-0.000947249279370764	0	0.00170749676552109	64	64	0.90713632106781	0.193908527493477	4.67816620957181	2.40011429786682	2.10737419128418	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.274386703968048	-0.19705630838871	0.00121510398696146	-0.00087265127105762	0	0.00149599396389428	64	64	0.877804517745972	0.230975285172462	3.80042616720027	2.40529417991638	1.763263463974	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.227082952857018	-0.157729923725128	0.00100562234757437	-0.000698496889280204	0	0.00122440769773598	64	64	0.889748215675354	0.148018285632133	6.01106959100057	2.31803917884827	2.1496753692627	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.249124795198441	-0.149457484483719	0.00110323323805017	-0.00066186292065575	0	0.00128654036208648	64	64	0.856927216053009	0.109612122178078	7.81781429850278	2.40934920310974	2.27824640274048	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.268781572580338	-0.18396332859993	0.00119028202074314	-0.000814669846620942	0	0.00144237937031066	64	64	0.850374281406403	0.141792625188828	5.9973096645467	2.44376015663147	2.25117015838623	0
