>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	0.101273000240326	0.223148033022881	0.000448832726899421	0.000988971788395979	0	0.00108605525410962	64	64	0.912824273109436	0.098777674138546	9.24120031242186	2.46217107772827	2.07712888717651	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	0.105826206505299	0.21396878361702	0.000469012122979261	0.000948290189826315	0	0.00105793509045798	64	64	0.901580929756165	0.0967570319771767	9.31798869118714	2.50196671485901	2.71392440795898	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.114776991307735	0.196955054998398	0.00050868118720402	0.000872886891884105	0	0.00101029108490493	64	64	0.930104196071625	0.136022195219994	6.83788549778464	2.36443400382996	2.12203478813171	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.121099002659321	0.186913147568703	0.000536699766565623	0.000828382071406328	0	0.000987047868980544	64	64	0.932955741882324	0.152939856052399	6.10014790103297	2.32276940345764	2.08448767662048	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.130532696843147	0.168628171086311	0.00057850904125102	0.000747344718544182	0	0.000945090915809191	64	64	0.933493077754974	0.104606777429581	8.92382980044849	2.31183815002441	2.6390323638916	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.141761109232903	0.160354107618332	0.000628272343806347	0.000710674821730032	0	0.000948569892118095	64	64	0.952404975891113	0.112430691719055	8.47104079258899	2.27278852462769	2.13148713111877	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.17384634912014	0.130512714385986	0.000770471209028438	0.000578420480818166	0	0.000963429362523097	64	64	0.949957132339478	0.129146263003349	7.35566876073558	2.23820328712463	2.14290690422058	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.180523216724396	0.110390603542328	0.00080006247902985	0.000489241115543122	0	0.000937793601753215	64	64	0.957300126552582	0.0902066454291344	10.6123015881865	2.22388768196106	3.25579404830933	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	0.164382323622704	0.0821499153971672	0.000728527508719571	0.000364080954003231	0	0.00081443678209487	64	64	0.968865096569061	0.102796830236912	9.42504836322439	2.13633894920349	2.5708384513855	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	0.204978361725807	0.055522121489048	0.000908445457628854	0.00024606899303895	0	0.000941181756528303	64	64	0.954154253005981	0.119250603020191	8.00125306573441	2.21505379676819	2.09202146530151	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	0.206014171242714	0.0125454775989056	0.000913036071207186	5.56004157831817E-05	0	0.000914727431293452	64	64	0.913753509521484	0.107193097472191	8.52436892924509	2.25122404098511	3.05040669441223	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	0.259249120950699	-0.00534268375486135	0.00114896852691688	-2.36782885168323E-05	0	0.00114921248565817	64	64	0.91252875328064	0.139072746038437	6.56152106918515	2.34935212135315	2.72551226615906	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	0.291014015674591	-0.0225933697074652	0.00128974765150847	-0.000100131759813416	0	0.00129362876200823	64	64	0.906778275966644	0.151209384202957	5.99683862708906	2.33682608604431	2.66433429718018	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	0.294377505779266	-0.0356400273740292	0.00130465433376335	-0.00015795336007717	0	0.001314181187876	64	64	0.901387095451355	0.217634096741676	4.14175494073095	2.34087419509888	1.70006990432739	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	0.321326106786728	-0.0532428361475468	0.00142408808261646	-0.000235967407692607	0	0.00144350527693645	64	64	0.905507862567902	0.130135074257851	6.95821528309671	2.4135639667511	2.71718144416809	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.244563415646553	-0.0984320193529129	0.00108388281658481	-0.000436241757976403	0	0.0011683787192046	64	64	0.903153538703918	0.155732333660126	5.79939642255014	2.22335958480835	2.06701064109802	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.316671967506409	-0.133281007409096	0.00140346136059185	-0.000590689303737111	0	0.00152270077304234	64	64	0.922922372817993	0.245246648788452	3.76324152593864	2.42385101318359	2.23671126365662	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.301993429660797	-0.131490528583527	0.00133840741578417	-0.000582754064415388	0	0.00145977282829169	64	64	0.927955567836761	0.246256783604622	3.76824367740725	2.4072904586792	2.31635141372681	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.251661390066147	-0.124666467308998	0.00111534039369469	-0.0005525104454537	0	0.00124468951395216	64	64	0.91193425655365	0.163619294762611	5.57351293975896	2.42475724220276	2.34084820747375	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.173494532704353	-0.124010346829891	0.000768911990669243	-0.00054960257916048	0	0.000945139484105277	64	64	0.89701384305954	0.18482306599617	4.85336523460837	2.40104866027832	2.07144999504089	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.00516652408987284	-0.12139917165041	2.28975649022572E-05	-0.000538030088235578	0	0.000538517106808351	64	64	0.879725754261017	0.100547134876251	8.7493865970795	2.42102742195129	2.60852241516113	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.0523518733680248	-0.201209187507629	-0.000232018741681432	-0.000891740820277446	0	0.000921430619765008	64	64	0.854126930236816	0.114594176411629	7.45349333607272	2.38480520248413	2.24070477485657	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.129465892910957	-0.330670595169067	-0.000573781063242907	-0.00146550200530239	0	0.0015738236356344	64	64	0.875695407390594	0.164815127849579	5.31319799836464	2.39953517913818	2.36092185974121	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.211551636457443	-0.401231318712234	-0.00093757761343996	-0.00177822071497547	0	0.00201025388754546	64	64	0.863559901714325	0.139169603586197	6.20508990082353	2.4091534614563	2.19348931312561	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.196926534175873	-0.407940000295639	-0.00087276049019247	-0.00180795298163918	0	0.00200758682428905	64	64	0.857262194156647	0.172829926013947	4.96014905478505	2.38561677932739	1.84826695919037	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.273865133523941	-0.402213752269745	-0.00121374536540371	-0.00178257477115597	0	0.0021565599056833	64	64	0.844654560089111	0.117862030863762	7.16646874229969	2.383957862854	1.98466241359711	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.308396250009537	-0.379235506057739	-0.00136678413327207	-0.00168073727367662	0	0.00216632791841175	64	64	0.850185871124268	0.267955183982849	3.17286591917059	2.39898014068604	1.53427970409393	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.302277654409409	-0.286905765533447	-0.0013396670740215	-0.00127154026050338	0	0.00184703072613812	64	64	0.835964202880859	0.172446757555008	4.84766553302227	2.42452120780945	2.60301232337952	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.408859938383102	-0.241868287324905	-0.00181203006358002	-0.00107193825296886	0	0.00210535141235276	64	64	0.845939695835114	0.247621953487396	3.4162548349259	2.44055271148682	1.76675474643707	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.43401563167572	-0.0874137431383133	-0.00192351780849503	-0.000387409759838754	0	0.00196214349159684	64	64	0.831489443778992	0.204873025417328	4.0585598913534	2.42613816261292	1.87054836750031	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.514125466346741	0.00851673260331154	-0.00227855731025296	3.7745384352654E-05	0	0.00227886992391999	64	64	0.840971291065216	0.235037878155708	3.57802451955462	2.41221594810486	1.93445205688477	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.571821570396423	0.0850817561149597	-0.0025342611962901	0.00037707460543134	0	0.00256216023485709	64	64	0.859311103820801	0.245055139064789	3.50660307349691	2.31984496116638	1.67055189609528	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.466557085514069	0.279003888368607	-0.00206773857245855	0.00123651985953665	0	0.00240925801172508	64	64	0.804979920387268	0.168837383389473	4.76778249121728	2.42204737663269	3.27149987220764	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.408617228269577	0.302699267864227	-0.00181095439442989	0.00134153562651006	0	0.00225372439661567	64	64	0.789616644382477	0.27045863866806	2.91954676793146	2.45878624916077	1.93406224250793	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.357950478792191	0.32438650727272	-0.00158640396857996	0.0014376514992455	0	0.00214091554826646	64	64	0.784794569015503	0.248913794755936	3.15287696202216	2.47839951515198	2.02235198020935	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.15374718606472	0.457901835441589	-0.000681393546263905	0.00202937929127987	0	0.00214071891493621	64	64	0.808347344398499	0.247571244835854	3.26510998857906	2.39012622833252	2.26544308662415	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.079857125878334	0.589106678962708	-0.000353919519371076	0.00261086722547999	0	0.00263474603999653	64	64	0.822684049606323	0.194051638245583	4.23951097266787	2.40653538703918	2.15118646621704	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.0636127293109894	0.671602249145508	-0.000281925831114038	0.00297648009005794	0	0.00298980198353681	64	64	0.838637232780457	0.133088052272797	6.30137129861562	2.3818244934082	2.27522850036621	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.0242902487516403	0.615321457386017	-0.000107652173416334	0.00272704873937685	0	0.00272917273498364	64	64	0.835066139698029	0.208619073033333	4.00282739040166	2.38724613189697	2.08830904960632	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	0.0366543643176556	0.558028817176819	0.000162448809163524	0.00247313296838814	0	0.00247846248608426	64	64	0.810680270195007	0.124569267034531	6.50786738570346	2.47045421600342	2.63221883773804	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	0.1224115639925	0.433860212564468	0.000542516919024775	0.00192282900512839	0	0.00199789789288421	64	64	0.824926316738129	0.197702780365944	4.17255799443592	2.64376330375671	3.0163791179657	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	0.153463914990425	0.338234126567841	0.000680138114624417	0.0014990228886044	0	0.0016461037256275	64	64	0.829264402389526	0.160729795694351	5.1593694797353	2.70931077003479	2.304527759552	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	0.196811661124229	0.29767981171608	0.000872251383274595	0.00131928985335059	0	0.00158156510861181	64	64	0.812603831291199	0.180450916290283	4.50318484381647	2.7995777130127	2.50015211105347	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	0.203175827860832	0.204349681735039	0.000900456791468818	0.000905659205084404	0	0.00127712216684874	64	64	0.79615592956543	0.182896062731743	4.35305122304993	2.73254823684692	2.40897154808044	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	0.450109004974365	0.0134598910808563	0.00199484217535984	5.96530131748223E-05	0	0.00199573389673454	64	64	0.771875202655792	0.0996701940894127	7.74429316314318	2.82149291038513	2.27145385742188	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	0.508565664291382	0.0259403791278601	0.00225391677317391	0.000114965401174381	0	0.00225684688533846	64	64	0.80098968744278	0.118228413164616	6.77493392664858	2.65554904937744	2.02802109718323	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	0.50645923614502	0.0417493917047977	0.00224458127519611	0.00018502950718147	0	0.00225219471171762	64	64	0.853656411170959	0.136217251420021	6.26687443970471	2.43366885185242	2.40136933326721	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.3295658826828	0.190759420394897	0.00146060602003016	0.000845428402776816	0	0.00168763714404789	64	64	0.818145990371704	0.142395377159119	5.74559375939201	2.61879658699036	2.58192729949951	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.278747022151947	0.252478420734406	0.00123538145182484	0.00111896139931242	0	0.00166680591091587	64	64	0.819043278694153	0.101849928498268	8.04166768470613	2.62655901908875	2.61185956001282	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.126027271151543	0.329247623682022	0.000558541404326994	0.00145919552508244	0	0.00156244042471007	64	64	0.834800481796265	0.0877050682902336	9.51826956036044	2.56410145759583	3.17268991470337	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	0.0602946728467941	0.356699615716934	0.000267220506621855	0.00158086025718884	0	0.00160328598569264	64	64	0.844117701053619	0.108824528753757	7.75668602217102	2.63070273399353	2.48422932624817	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	0.0204583872109652	0.326068341732025	9.06697115526493E-05	0.00144510523661648	0	0.00144794687108658	64	64	0.8203946352005	0.108487963676453	7.56207976810397	2.56002688407898	1.85478234291077	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.111900769174099	0.330787539482117	-0.000495934032282718	0.00146602029186245	0	0.00154763240484575	64	64	0.84325110912323	0.114672183990479	7.35358026488139	2.53867697715759	1.76213872432709	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.0206870902329683	0.312519043684006	-9.16833025470133E-05	0.00138505597989421	0	0.00138808713537971	64	64	0.853182315826416	0.0749589577317238	11.3819927817024	2.53150129318237	3.46984505653381	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.00497315218672156	0.328504890203476	-2.20405582134936E-05	0.00145590379785263	0	0.00145607062150436	64	64	0.871226727962494	0.116624169051647	7.47037886783716	2.56363844871521	2.31880879402161	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.112889595329762	0.397647142410278	0.000500316419876867	0.00176233597156431	0	0.00183197832865674	64	64	0.892017185688019	0.186872899532318	4.77338976341913	2.76896023750305	2.45494270324707	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	0.114058285951614	0.421170920133591	0.000505495950427589	0.00186659121508899	0	0.00193382753112735	64	64	0.900573074817657	0.184057831764221	4.8928810373649	2.78617930412292	2.45147275924683	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	0.122762612998486	0.458568036556244	0.000544072736293522	0.00203233183403306	0	0.00210389824516351	64	64	0.895440995693207	0.208019629120827	4.30459855869225	2.80112910270691	2.43587779998779	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	0.126572474837303	0.466315686702728	0.000560957697479313	0.00206666871488045	0	0.00214144650071555	64	64	0.902498006820679	0.236355096101761	3.8183987640026	2.79124355316162	2.05266904830933	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	0.0843562036752701	0.499804079532623	0.000373859023003233	0.00221508622633614	0	0.00224641437833384	64	64	0.873388946056366	0.119486823678017	7.30950007014918	2.58359217643738	2.6243040561676	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	0.171863779425621	0.527716398239136	0.00076168464044503	0.00233879108438715	0	0.00245969657232324	64	64	0.851190745830536	0.120356664061546	7.07223611145674	2.60605335235596	2.51865649223328	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	0.184718310832977	0.53787887096405	0.000818654754600694	0.00238383023928866	0	0.00252048452028124	64	64	0.833370566368103	0.121148951351643	6.87889211644261	2.69562649726868	2.29728293418884	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	0.406704962253571	0.661041140556335	0.00180247940535596	0.00292967421725955	0	0.00343975624514409	64	64	0.835816979408264	0.123154267668724	6.78674799688266	2.71580481529236	3.34343719482422	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	0.437340378761292	0.646198987960815	0.00193825278521268	0.00286389514676005	0	0.00345813812202759	64	64	0.8491131067276	0.126796305179596	6.69667073914264	2.74273371696472	2.87575840950012	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	0.569923222064972	0.620073437690735	0.00252584788912838	0.00274810908392354	0	0.00373256092999932	64	64	0.860747218132019	0.170778214931488	5.04014647580975	2.84565401077271	2.97208881378174	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	0.490865856409073	0.426285862922668	0.00217547283432979	0.00188926017635713	0	0.0028813167244987	64	64	0.865800678730011	0.116232171654701	7.44889015153312	2.82778239250183	2.13473010063171	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	0.406671971082687	0.43065133690834	0.00180233319148695	0.00190860756004822	0	0.00262510718855607	64	64	0.88997083902359	0.159559711813927	5.57766637270845	2.67689919471741	1.90059351921082	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	0.416417837142944	0.417445063591003	0.00184552598353854	0.00185007855773632	0	0.00261318901453982	64	64	0.861543953418732	0.11296059191227	7.62694262515769	2.73211717605591	2.6535587310791	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	0.414917767047882	0.400379717350006	0.00183887780929951	0.00177444649518605	0	0.00255541228802952	64	64	0.884279549121857	0.124113343656063	7.12477420294412	2.69358801841736	2.67042708396912	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	0.78606379032135	0.702632904052734	0.00348376323096568	0.00311400513055673	0	0.00467264745113111	64	64	0.811892926692963	0.121155105531216	6.70126878378871	2.80457139015198	2.7628231048584	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.899804472923279	0.862470209598541	0.00398785159223157	0.00382238953250135	0	0.00552391365427083	64	64	0.824890196323395	0.165667355060577	4.97919578677265	2.81114101409912	1.7950541973114	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.920687437057495	0.995983362197876	0.00408040299009537	0.0044141076826094	0	0.00601115922225078	64	64	0.799727976322174	0.129475772380829	6.17666117464759	2.86105251312256	2.5610249042511	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.930580198764801	1.14213061332703	0.00412424681029541	0.00506181900840689	0	0.00652927434146408	64	64	0.792430996894836	0.134459644556046	5.89344854741554	2.87751507759094	2.459965467453	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.874735772609711	1.24189591407776	0.00387674939228822	0.00550396974828457	0	0.00673222614301085	64	64	0.780748963356018	0.135010629892349	5.78287031160842	2.90284943580627	2.38698744773865	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.388577669858932	1.64523696899414	0.00172214089403032	0.00729154062224909	0	0.00749215148704297	64	64	0.753831028938293	0.116748861968517	6.45685976058227	2.88683438301086	3.56366896629333	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.498490780591965	1.70415091514587	0.00220926580486772	0.00755264187372716	0	0.00786913303162011	64	64	0.808866262435913	0.144511580467224	5.59724182533155	2.99334049224854	3.04434418678284	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.457986414432526	1.70849525928497	0.00202975413767575	0.00757189561185987	0	0.00783922859829426	64	64	0.807424128055573	0.157627001404762	5.12237193412206	3.07669353485107	2.46621799468994	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.353090077638626	1.67709255218506	0.0015648631126914	0.00743272166987898	0	0.00759566639494855	64	64	0.811388492584229	0.152783289551735	5.31071490190345	3.06350755691528	2.75656390190125	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.126010254025459	1.69932746887207	0.000558465985971797	0.00753126479850488	0	0.00755194238078431	64	64	0.729421436786652	0.174308404326439	4.18466016945813	2.79753232002258	2.35565590858459	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.063756950199604	1.54872691631317	0.000282565004976363	0.00686381684577152	0	0.00686963060683281	64	64	0.683051466941833	0.135793447494507	5.03007677870071	2.90639686584473	2.85454654693604	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.122866868972778	1.49403035640717	0.000544534789290138	0.00662140666658879	0	0.00664375980760094	64	64	0.679071187973022	0.106635197997093	6.36817111730344	3.03033638000488	2.89821338653564	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.171086609363556	1.52589511871338	0.000758240293408865	0.00676262839522288	0	0.00680500339121323	64	64	0.604088127613068	0.105367690324783	5.73314386745157	3.16878128051758	3.22360253334045	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.233428940176964	1.55923247337341	0.00103453583391667	0.00691037651924576	0	0.00698738635180571	64	64	0.633289158344269	0.0912096574902534	6.94322482695367	3.07291960716248	3.69881677627563	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	0.341214835643768	1.61544704437256	0.00151223312015149	0.00715951438553937	0	0.00731747874929803	64	64	0.589582204818726	0.0787522122263908	7.48654784609529	3.08988428115845	2.93213987350464	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	0.334182143211365	1.67845034599304	0.00148106486687184	0.00743873928855284	0	0.00758474754642116	64	64	0.54766982793808	0.122610457241535	4.46674647709048	3.02219867706299	3.48699355125427	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	0.342203140258789	1.66742742061615	0.00151661319632494	0.00738988668575073	0	0.00754390752962301	64	64	0.571896553039551	0.132854908704758	4.30467009924693	2.97207379341125	2.59723019599915	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	0.276700109243393	0.803571224212646	0.00122630971996846	0.00356135458577688	0	0.00376657430763329	64	64	0.841435194015503	0.13518913090229	6.22413346694019	2.79277014732361	3.0954966545105	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	0.277133882045746	0.810845792293549	0.00122823216157948	0.00359359480993356	0	0.00379769376078688	64	64	0.833286762237549	0.113077081739902	7.36919231922042	2.77084803581238	2.54681587219238	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	0.248234301805496	0.785844266414642	0.0011001518501964	0.00348279032097552	0	0.00365241872098085	64	64	0.829538285732269	0.12145921587944	6.8297681631311	2.75505805015564	3.07872486114502	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	0.21157394349575	0.779177665710449	0.000937676476205047	0.00345324455294148	0	0.00357828661742576	64	64	0.80856192111969	0.12554369866848	6.44048191741458	2.72944593429565	2.73280668258667	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	0.133967414498329	0.772363066673279	0.000593731397532028	0.00342304286975523	0	0.00347415305658767	64	64	0.814673483371735	0.104910537600517	7.76541138768998	2.74405646324158	3.32345938682556	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	0.0707796066999435	0.74391782283783	0.000313688779917813	0.00329697613599908	0	0.00331186537950952	64	64	0.81568056344986	0.116601072251797	6.99548081074607	2.81115365028381	3.56309199333191	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.00485975621268153	0.706222951412201	-2.15379975692249E-05	0.00312991589396083	0	0.0031299899981642	64	64	0.880410492420197	0.176504403352737	4.98803698772732	2.67039680480957	2.68271851539612	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.010476304218173	0.690183401107788	-4.64300275385559E-05	0.00305883006571158	0	0.00305918242645946	64	64	0.894092679023743	0.126938432455063	7.0435144166465	2.63320994377136	2.10872435569763	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.0282077398151159	0.655843138694763	-0.000125014137537584	0.00290663714573584	0	0.00290932432560477	64	64	0.880028069019318	0.136884614825249	6.42897720932911	2.68032026290894	1.91355836391449	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.0413557589054108	0.575573205947876	-0.000183284962413105	0.00255088810386562	0	0.00255746427069664	64	64	0.881389856338501	0.138961344957352	6.34269808347787	2.6659574508667	3.02182769775391	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.0421783030033112	0.467258930206299	-0.000186930403049598	0.00207084908430599	0	0.00207926883917286	64	64	0.870652437210083	0.139930441975594	6.22203735597391	2.615638256073	2.60971331596375	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.0376702956855297	0.428432255983353	-0.00016695132459314	0.00189877279520064	0	0.0019060983375937	64	64	0.877915680408478	0.159322366118431	5.51031033367836	2.59475469589233	2.6980459690094	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.011521564796567	0.39326137304306	-5.1062527361882E-05	0.00174289864058795	0	0.00174364648167681	64	64	0.877503931522369	0.183236613869667	4.78891152259844	2.55773282051086	2.5510082244873	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.061217974871397	0.278108686208725	0.00027131249722617	0.00123255240497727	0	0.00126206018167374	64	64	0.897485911846161	0.16993573307991	5.28132544921631	2.58165240287781	2.58725142478943	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.0784546807408333	0.244168788194656	0.00034770401006556	0.00108213386360698	0	0.00113662297063743	64	64	0.911961138248444	0.162616059184074	5.60806320620611	2.51368260383606	2.40900540351868	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.0945822969079018	0.240467339754105	0.000419180138209043	0.00106572938074276	0	0.00114520351957515	64	64	0.911057412624359	0.271857708692551	3.35122890943914	2.62818789482117	2.08314323425293	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.0998033359646797	0.244669049978256	0.000442319308486817	0.00108435097833612	0	0.00117109496407369	64	64	0.918870031833649	0.188374221324921	4.87789690845606	2.66617369651794	2.37075281143188	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.0937677472829819	0.259319394826889	0.00041557012834975	0.00114927997434517	0	0.00122210596553959	64	64	0.903024256229401	0.0958005040884018	9.42609086269648	2.67512536048889	2.35683226585388	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.0724827721714973	0.267147749662399	0.00032123705439516	0.00118397453103472	0	0.00122677990497699	64	64	0.893240392208099	0.098948746919632	9.02730373062335	2.57949638366699	2.33018112182617	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	0.0850344151258469	0.281095623970032	0.000376864794472968	0.00124579024149149	0	0.00130154538880078	64	64	0.876617789268494	0.0966517627239227	9.069858268105	2.67760348320007	3.33517360687256	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	0.0720164179801941	0.297892808914185	0.000319170215031392	0.00132023383756179	0	0.00135826617862859	64	64	0.868544220924377	0.104089014232159	8.34424484977049	2.66411876678467	2.23538970947266	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	0.0512492991983891	0.310486763715744	0.000227132233234046	0.00137604909989843	0	0.00139466848272453	64	64	0.866419017314911	0.0724887549877167	11.9524610053204	2.73449802398682	3.57542753219604	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.0582849457859993	0.324421048164368	0.00025831357906091	0.00143780458133599	0	0.00146082439712582	64	64	0.852961897850037	0.125148057937622	6.81562232691762	2.76348829269409	2.80038285255432	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.0609253011643887	0.306866139173508	0.000270015393973609	0.0013600028212011	0	0.00138654822731042	64	64	0.862556993961334	0.114756338298321	7.51642137377222	2.68343639373779	3.38036966323853	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	0.0962252542376518	0.281763106584549	0.000426461575677481	0.00124874846373553	0	0.00131956136697433	64	64	0.876431882381439	0.167105406522751	5.24478471773513	2.61257576942444	2.8945426940918	0
