>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	1.27456617355347	0.735639452934265	0.00564867096089991	0.00326023497383187	0	0.00652201009728676	64	64	0.768112540245056	0.0896904915571213	8.56403534989958	2.24291062355042	1.88603270053864	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	1.14186263084412	0.676167726516724	0.00506055034098656	0.0029966659093299	0	0.00588125635606876	64	64	0.719159126281738	0.13725408911705	5.23961894984739	2.2839457988739	1.85859799385071	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	1.17188107967377	0.626200199127197	0.00519358724696577	0.00277521791642869	0	0.00588856374470993	64	64	0.692059874534607	0.178635895252228	3.8741366820898	2.41845965385437	2.44404196739197	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	1.27853715419769	0.539536118507385	0.00566626970431297	0.00239113673986223	0	0.00615013392299176	64	64	0.665062308311462	0.0879300981760025	7.56353424034921	2.40567398071289	2.50887393951416	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	1.3031747341156	0.512306332588196	0.00577545947030302	0.00227045873648763	0	0.0062057163137873	64	64	0.628484189510345	0.0922472923994064	6.81303670994672	2.45902895927429	3.21312117576599	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	1.50294387340546	0.259332835674286	0.00666080395802352	0.0011493211482281	0	0.00675923431085106	64	64	0.480206161737442	0.0883670374751091	5.43422270858299	2.74545931816101	3.27049946784973	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	1.29701411724091	0.257044672966003	0.0057481566135637	0.00113918038150113	0	0.00585995191069459	64	64	0.581071436405182	0.144911780953407	4.00982882538729	2.54799461364746	1.60859489440918	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	1.29512524604797	0.265897452831268	0.00573978544219748	0.00117841446882101	0	0.00585950489229157	64	64	0.644380748271942	0.116102941334248	5.55008116820091	2.53025031089783	3.09164047241211	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	1.26108610630035	0.306364238262177	0.00558892948491883	0.00135775671129341	0	0.00575148990040471	64	64	0.697283327579498	0.11345699429512	6.14579411266396	2.42705464363098	3.1891770362854	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	1.15192472934723	0.512165009975433	0.00510514393275103	0.00226983241754445	0	0.00558700579719051	64	64	0.632640719413757	0.129482284188271	4.8859249230874	2.55224967002869	2.3022735118866	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	1.24940097332001	0.537764191627502	0.00553714286707983	0.0023832838467611	0	0.00602826617068999	64	64	0.758484780788422	0.142952844500542	5.30583902292023	2.48884868621826	2.42342495918274	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	1.08909595012665	0.751384258270264	0.00482669695364862	0.00333001340239202	0	0.00586395708907145	64	64	0.74315869808197	0.148141130805016	5.0165588317273	2.51954364776611	2.19344520568848	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	1.06322884559631	0.844132006168365	0.00471205813360548	0.00374105640754274	0	0.00601656005528858	64	64	0.705166280269623	0.202494978904724	3.48238896630326	2.66695737838745	1.70239186286926	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	1.13580644130707	1.06307554244995	0.00503371028930352	0.00471137871887674	0	0.00689458691361018	64	64	0.535446286201477	0.124016389250755	4.31754455549282	2.95578551292419	1.75631403923035	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	1.1364141702652	1.09138631820679	0.00503640364566988	0.00483684749422666	0	0.00698286870594912	64	64	0.577796816825867	0.103402867913246	5.58782196747804	2.8010950088501	2.73042225837708	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	1.10248792171478	1.01454997062683	0.00488604800390299	0.00449632123962941	0	0.00664005796558937	64	64	0.541650831699371	0.16945905983448	3.19635215861832	2.90902328491211	1.87986052036285	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	0.970352947711945	0.79508912563324	0.00430044718845989	0.00352370629982311	0	0.00555970791572234	64	64	0.560622751712799	0.110075794160366	5.09306115835099	2.85620284080505	1.89761543273926	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	0.846685886383057	0.376604795455933	0.00375237479124511	0.00166905149059202	0	0.0041068296108092	64	64	0.621364593505859	0.0906713008880615	6.85293568549288	2.60946655273438	3.08339238166809	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	0.762257993221283	0.23244009912014	0.00337820403551003	0.00103013689307953	0	0.00353177639779471	64	64	0.669009029865265	0.105737403035164	6.3270802068288	2.54429125785828	2.31547832489014	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	0.860311627388	0.115404188632965	0.00381276186971338	0.000511452682978252	0	0.00384691264809404	64	64	0.671439468860626	0.113683834671974	5.9062000397683	2.54533314704895	2.36207175254822	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	0.851313948631287	0.255535513162613	0.00377288561396209	0.00113249202954762	0	0.00393918824798092	64	64	0.608233630657196	0.10375801473856	5.86203998013811	2.78291773796082	2.97417211532593	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.877143740653992	0.35639563202858	0.00388735907101137	0.00157948774963857	0	0.00419599119377445	64	64	0.531048238277435	0.100136280059814	5.30325510354713	2.85635232925415	3.51698470115662	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	1.05590283870697	0.540337145328522	0.00467959045696864	0.00239468676106736	0	0.00525671870358147	64	64	0.408344507217407	0.0980254784226418	4.16569767154626	3.14754867553711	3.39061117172241	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	1.07714033126831	0.430386334657669	0.00477371158618323	0.00190740256645211	0	0.00514067182949545	64	64	0.366546213626862	0.118383564054966	3.09625932073368	3.26184821128845	2.08921027183533	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	1.66206359863281	0.177892446517944	0.00736599682273941	0.000788390526643142	0	0.00740806781928377	64	64	0.302943706512451	0.112023361027241	2.70429045990491	3.33373594284058	2.35835552215576	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	2.47941756248474	0.154555052518845	0.010988377281429	0.000684962974177766	0	0.0110097052437846	64	64	0.241719126701355	0.126963406801224	1.90384877652027	4.22676277160645	3.48392629623413	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	4.64783763885498	-0.875825762748718	0.0205984640470897	-0.00388151800628276	0	0.0209609852614886	64	64	0.287104874849319	0.0958323702216148	2.99590706340021	4.67914295196533	3.0993275642395	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	4.58204078674316	-1.09408271312714	0.0203068630493898	-0.00484879748003495	0	0.0208777279393393	64	64	0.290389209985733	0.114250719547272	2.54168386104197	4.03788661956787	2.43480086326599	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	4.64958763122559	-1.77588021755219	0.0206062197299963	-0.00787041365373473	0	0.0220580983459994	64	64	0.345246732234955	0.124603547155857	2.77076166863141	4.13967180252075	2.21693658828735	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	4.35134744644165	-1.75833737850189	0.019284467508638	-0.00779266663080939	0	0.0207994312496916	64	64	0.398606270551682	0.119883373379707	3.32495040233122	3.78490829467773	2.82682466506958	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	4.49294805526733	-2.02666425704956	0.0199120184853671	-0.00898184792114241	0	0.0218440397417724	64	64	0.474629700183868	0.11861065775156	4.00157717005515	3.40464949607849	2.85061693191528	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	4.14205074310303	-2.12167692184448	0.018356898399327	-0.00940292867134661	0	0.0206250039137365	64	64	0.431414753198624	0.116824336349964	3.69285002318574	3.32037878036499	3.82177138328552	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	3.71394324302673	-1.64039778709412	0.0164595952588534	-0.00726997745315128	0	0.0179936335478579	64	64	0.45188906788826	0.134878069162369	3.35035243827718	3.43795108795166	3.21226906776428	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	3.40041947364807	-0.325059920549393	0.0150701086646002	-0.0014406129488284	0	0.0151388090955395	64	64	0.443703711032867	0.0991673469543457	4.47429244262366	3.59675812721252	2.57150053977966	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	3.3327476978302	0.043263852596283	0.0147701983085382	0.000191738391374331	0	0.0147714427759875	64	64	0.510013997554779	0.122604176402092	4.15984196070238	3.48723721504211	2.27633714675903	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	3.49970698356628	0.162121400237083	0.0155101348364006	0.000718495802463119	0	0.0155267678175944	64	64	0.638325929641724	0.135021343827248	4.72759277569053	3.14609837532043	3.16979455947876	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	3.84803605079651	0.269538521766663	0.0170538728766274	0.00119455109694496	0	0.0170956582913727	64	64	0.587277054786682	0.124267257750034	4.72591948530803	3.20768332481384	3.33270955085754	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	4.05465602874756	0.0386785343289375	0.0179695791723154	0.000171417003061453	0	0.0179703967518541	64	64	0.566690146923065	0.0979809612035751	5.78367613424053	3.33974552154541	2.96234011650085	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	4.38017892837524	-0.372878938913345	0.0194122439694741	-0.00165253909751797	0	0.0194824562465621	64	64	0.537091314792633	0.275977522134781	1.94614152137481	3.44829368591309	2.35931897163391	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	4.52636861801147	-0.662294805049896	0.0200601330094985	-0.00293518336706688	0	0.0202737327040946	64	64	0.620122134685516	0.241310238838196	2.56981277574932	3.03259611129761	2.52767562866211	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	4.6594877243042	-0.759074985980988	0.020650095339944	-0.00336409746267006	0	0.0209223227507636	64	64	0.511695683002472	0.24389261007309	2.09803684846838	3.06151485443115	2.38843250274658	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	4.48756456375122	-0.849956691265106	0.01988815972242	-0.0037668704690211	0	0.0202417442498138	64	64	0.570627331733704	0.159082978963852	3.58697916930111	3.18283367156982	2.75858521461487	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	3.33063745498657	-1.03620338439941	0.0147608460538507	-0.00459228566432502	0	0.0154587083499316	64	64	0.423885107040405	0.115414313971996	3.67272561307478	3.56611299514771	2.31978535652161	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	3.01908421516418	-1.0975958108902	0.0133800925276116	-0.00486436696063844	0	0.0142368866672176	64	64	0.54593551158905	0.0972166135907173	5.6156606512488	3.5498309135437	4.82058000564575	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	2.8911075592041	-0.752365410327911	0.0128129207046066	-0.00333436170948761	0	0.0132396716346076	64	64	0.45902493596077	0.131932288408279	3.47924637326281	3.72184062004089	3.82585072517395	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	2.79541563987732	-0.482034921646118	0.0123888296082715	-0.00213630074337436	0	0.0125716697351197	64	64	0.491371870040894	0.0930256247520447	5.28211308820147	3.70236539840698	3.8564453125	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	2.39611339569092	0.197468936443329	0.0106191866990536	0.000875150361049834	0	0.0106551872017249	64	64	0.492783665657043	0.0879807844758034	5.60103741507976	3.69636392593384	2.50948619842529	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	2.26240491867065	0.682383418083191	0.0100266123729479	0.00302421284818795	0	0.0104727655864388	64	64	0.603039145469666	0.172506392002106	3.49574956887571	3.42005252838135	3.48044180870056	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	2.16324138641357	0.919539511203766	0.00958713565007272	0.00407525026327628	0	0.0104173333766962	64	64	0.697624206542969	0.133322551846504	5.23260466350923	3.2192018032074	3.18999028205872	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	2.2511420249939	1.06940364837646	0.00997669705135244	0.00473942385998145	0	0.0110452081274653	64	64	0.724636793136597	0.155899286270142	4.64810847100961	3.32860159873962	3.35558676719666	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	2.25511312484741	1.10492491722107	0.00999429632308178	0.00489684837349841	0	0.0111294691242035	64	64	0.600048243999481	0.103238463401794	5.81225469875651	3.56671690940857	4.32034587860107	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	2.82349848747253	1.19899678230286	0.0125132882429049	0.00531375965166587	0	0.0135947940140958	64	64	0.693257987499237	0.12519645690918	5.5373610772559	3.01229524612427	2.84246611595154	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	2.98809552192688	1.2840930223465	0.0132427556554759	0.00569089241259279	0	0.0144137723654269	64	64	0.74942409992218	0.104514069855213	7.17055704519384	3.03771638870239	2.87490558624268	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	3.08017539978027	1.31288385391235	0.0136508387686999	0.0058184887175793	0	0.0148391445186586	64	64	0.729923903942108	0.12274382263422	5.94672618366548	3.10097193717957	2.85297346115112	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	3.18939828872681	1.37221372127533	0.0141348969320652	0.00608142908571487	0	0.0153876278550232	64	64	0.696591734886169	0.133257538080215	5.22740960790413	3.22241020202637	3.41435027122498	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	3.44938039779663	1.27502167224884	0.0152870955548812	0.00565068965738399	0	0.0162980239326164	64	64	0.652928471565247	0.176846370100975	3.69206600730589	3.30251693725586	2.97858428955078	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	3.86293649673462	1.16615664958954	0.0171199092410167	0.00516821749947409	0	0.017883002112132	64	64	0.519537329673767	0.113698393106461	4.56943423278905	3.64852023124695	4.36787271499634	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	3.97069406509399	0.937062799930573	0.0175974733407384	0.00415291064233264	0	0.0180808665384488	64	64	0.51705527305603	0.116977192461491	4.42013748300761	3.6823251247406	4.21054935455322	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	4.07234287261963	0.828051209449768	0.0180479644013001	0.00366978891956349	0	0.0184172845377581	64	64	0.516120672225952	0.0897939205169678	5.74783536852502	3.58116149902344	2.8162317276001	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.00244651408866048	0.88934314250946	1.08425544116868E-05	0.00394142484525769	0	0.00394143975874309	64	64	0.799462020397186	0.114760003983974	6.96638195053415	2.93032622337341	2.07700109481812	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.00604360736906528	0.914599776268005	2.67842895512774E-05	0.00405335815766016	0	0.00405344665099183	64	64	0.803486287593842	0.0756165981292725	10.6257925835307	2.91118931770325	3.14240741729736	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.0516611225903034	0.973511278629303	0.000228953732680476	0.00431444439983108	0	0.00432051504926694	64	64	0.832133173942566	0.0977226942777634	8.51525001528653	2.73489356040955	2.63524985313416	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.0552591383457184	0.989205062389374	0.000244899556079986	0.00438399670902583	0	0.00439083169084371	64	64	0.82855087518692	0.135168120265007	6.12978025855864	2.68964838981628	3.10521769523621	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.0645823106169701	0.983451843261719	0.000286218346398468	0.00435849937315391	0	0.00436788710105905	64	64	0.850890338420868	0.0931932032108307	9.13039051244865	2.70873761177063	3.68436622619629	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.0793694406747818	0.963707089424133	0.000351752513149291	0.00427099382032605	0	0.00428545424007422	64	64	0.85726273059845	0.0988752171397209	8.67014764060693	2.70909190177917	3.41154551506042	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.0792169496417046	0.934924066066742	0.000351076697575166	0.0041434321200555	0	0.00415827904079175	64	64	0.859279870986938	0.113545477390289	7.56771551572539	2.81468796730042	3.22191619873047	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.0844009444117546	0.914283871650696	0.000374051323237323	0.00405195811953327	0	0.00406918652741149	64	64	0.871326982975006	0.0856163650751114	10.1771078719657	2.74923062324524	2.84739708900452	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.0872084945440292	0.870769500732422	0.000386493930951629	0.00385910947150851	0	0.00387841507213309	64	64	0.856365084648132	0.113123074173927	7.57020697060855	2.66555547714233	2.6161789894104	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.0877697840332985	0.790492296218872	0.000388981475109383	0.00350333389596999	0	0.00352486240506357	64	64	0.835927426815033	0.152026563882828	5.49856160308479	2.72773218154907	1.91755306720734	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.083713136613369	0.68534928560257	0.000371003070413706	0.00303735709293428	0	0.00305993159862351	64	64	0.821965038776398	0.155781760811806	5.27638816311355	2.72247219085693	2.21354007720947	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.0880851447582245	0.621657073497772	0.000390379102793265	0.00275508351905715	0	0.00278260328485359	64	64	0.793840110301971	0.125349536538124	6.3330119298888	2.76005530357361	1.99806427955627	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.162562593817711	0.535698294639587	0.000720451100994287	0.00237412812572756	0	0.00248103489421139	64	64	0.810349941253662	0.132820293307304	6.10110037461495	2.69977259635925	1.86820721626282	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.232530757784843	0.568620681762695	0.00103053867760613	0.00252003481614861	0	0.00272260636902277	64	64	0.804114520549774	0.103348836302757	7.78058611317253	2.52626538276672	2.63821077346802	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.386205762624741	0.643612265586853	0.00171160142292844	0.00285238537640113	0	0.00332651195195173	64	64	0.79600465297699	0.11455262452364	6.94881200921522	2.69457030296326	2.83597636222839	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.448852270841599	0.763137578964233	0.00198924060644746	0.00338210221713992	0	0.00392373464922416	64	64	0.808785498142242	0.0922468230128288	8.76762442029862	2.67829179763794	2.2767436504364	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.375714927911758	0.86608898639679	0.00166510774168347	0.00383836618963084	0	0.00418397404355182	64	64	0.887195765972137	0.138391762971878	6.41075557475498	2.7324857711792	2.46586465835571	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.362696409225464	0.893539309501648	0.0016074117742374	0.0039600215781129	0	0.00427382071583224	64	64	0.89229691028595	0.153529673814774	5.81188566428184	2.71695637702942	2.39113473892212	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.366255164146423	0.93903648853302	0.00162318359997394	0.00416165771072802	0	0.00446700345875021	64	64	0.878793954849243	0.130305364727974	6.74411185359726	2.73224353790283	2.41126465797424	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.357463657855988	0.960568308830261	0.00158422106721905	0.00425708325282384	0	0.00454230274324531	64	64	0.882673740386963	0.111565187573433	7.91173088653646	2.71614027023315	2.28205728530884	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.310303300619125	1.09055614471436	0.00137521399802403	0.00483316829969246	0	0.00502501038342344	64	64	0.852668642997742	0.100039727985859	8.52330029444173	2.62033271789551	2.68671345710754	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.308579951524734	1.12553429603577	0.00136757639380467	0.00498818580426374	0	0.00517225896594032	64	64	0.856260538101196	0.0863923728466034	9.91129783669162	2.5501720905304	2.27457976341248	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.227908000349998	1.14760482311249	0.00101005136496336	0.00508599880760311	0	0.00518532425512663	64	64	0.869799971580505	0.0988849103450775	8.79608393783414	2.44145703315735	3.28747296333313	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.125128328800201	1.35242211818695	0.000554548498105095	0.00599371590459121	0	0.00601931510902197	64	64	0.841425657272339	0.169224232435226	4.97225276288022	2.68378162384033	2.01661992073059	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.0281250420957804	1.37867426872253	0.000124645633829743	0.00611006118620032	0	0.00611133244335018	64	64	0.822633802890778	0.180269062519073	4.56336651112133	2.76323747634888	2.42042517662048	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	-0.0443780273199081	1.35131788253784	-0.0001966762333925	0.00598882211094241	0	0.00599205071885195	64	64	0.833356320858002	0.131759241223335	6.32484153005588	2.66634249687195	2.08930993080139	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	-0.0889454185962677	1.35015857219696	-0.00039419169718672	0.00598368423517488	0	0.00599665441062026	64	64	0.834562718868256	0.120721012353897	6.91315209005795	2.64290690422058	2.91020393371582	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	-0.218353882431984	1.27392399311066	-0.000967709060922728	0.00564582492113028	0	0.00572815850571959	64	64	0.815880358219147	0.142981767654419	5.70618458285602	2.61666011810303	2.15984582901001	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	-0.316387981176376	1.34627544879913	-0.00140218031729662	0.00596647486085598	0	0.00612902373200173	64	64	0.794651508331299	0.0897872298955917	8.8503845062973	2.69347071647644	3.10179901123047	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	-0.443841010332108	1.40858459472656	-0.00196703151106676	0.00624261890931874	0	0.00654518936414474	64	64	0.763466894626617	0.112796559929848	6.76852995429511	2.81347513198853	3.31209993362427	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.528393149375916	1.46121191978455	-0.00234175290443872	0.00647585469493203	0	0.00688625447506265	64	64	0.739144682884216	0.117212317883968	6.30603247361694	2.77350974082947	2.98720002174377	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.697002410888672	1.4290668964386	-0.00308900185785364	0.00633339315493566	0	0.00704654534738897	64	64	0.617141664028168	0.138568982481956	4.45367825450063	3.13321471214294	1.79652953147888	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.988240540027618	1.1075918674469	-0.0043797221020505	0.00490866786518695	0	0.00657852459917182	64	64	0.576741695404053	0.142235070466995	4.05484873393361	3.11962389945984	1.87162959575653	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-1.20408451557159	0.375706523656845	-0.00533630766193654	0.00166507049538613	0	0.0055900482303329	64	64	0.564731061458588	0.0784036889672279	7.20286339708633	2.89772915840149	2.69653153419495	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-1.24876797199249	0.121856480836868	-0.00553433750766332	0.000540048197561709	0	0.00556062439879	64	64	0.626115918159485	0.0981152802705765	6.38143127587079	2.74574661254883	2.15243315696716	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.795474350452423	-0.335413575172424	-0.00352541355386349	-0.00148649867012073	0	0.00382599255383947	64	64	0.567762196063995	0.117182672023773	4.84510368520025	2.64922690391541	2.04826140403748	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	-0.707944989204407	-0.455097645521164	-0.00313749759362006	-0.00201691909605781	0	0.00372985975473801	64	64	0.570350646972656	0.126420006155968	4.51155370352537	2.55300283432007	2.40344023704529	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-0.613750576972961	-0.65954601764679	-0.00272004320632262	-0.00292300118625603	0	0.00399281491921627	64	64	0.520630776882172	0.159267842769623	3.26890078893862	3.1793851852417	2.31825971603394	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-0.540416777133942	-0.783968389034271	-0.00239503967633859	-0.00347442099538475	0	0.00421993084118762	64	64	0.550236821174622	0.118094906210899	4.65927649912337	2.9136073589325	2.37294435501099	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-0.227256283164024	-0.962707102298737	-0.00100716305989178	-0.00426656203925912	0	0.00438382584782488	64	64	0.605462610721588	0.141550704836845	4.27735496915722	2.62998819351196	2.02202391624451	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-0.0488443151116371	-0.716541826725006	-0.000216470097905493	-0.00317559738589903	0	0.00318296686451743	64	64	0.757292926311493	0.0969637185335159	7.81006481356974	2.43795132637024	2.5289843082428	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	0.171926036477089	-0.739960312843323	0.00076194836315418	-0.00327938432550999	0	0.00336673831215228	64	64	0.735894739627838	0.161950081586838	4.54396028959856	2.48612499237061	1.6658376455307	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	0.394599825143814	-0.674463987350464	0.00174880254922483	-0.00298911521313766	0	0.00346310844669732	64	64	0.754089415073395	0.0898557305335999	8.39222396385078	2.51485204696655	2.14866924285889	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	0.712330281734467	-0.767004251480103	0.00315693250024444	-0.00339923868381297	0	0.00463907818867393	64	64	0.798350632190704	0.12682968378067	6.29466705579202	2.23019742965698	1.73908340930939	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	0.817473351955414	-0.724678695201874	0.00362290956743828	-0.00321165866983362	0	0.0048415106263803	64	64	0.820075869560242	0.158028841018677	5.18940634047503	2.18972229957581	1.85161185264587	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	0.902323544025421	-0.697866857051849	0.00399895188357505	-0.0030928329433167	0	0.00505541608400471	64	64	0.796677708625793	0.132326260209084	6.0205563685318	2.23300433158875	2.11313247680664	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	1.01355290412903	-0.632652759552002	0.0044919024023112	-0.00280381461972376	0	0.00529514528730476	64	64	0.797536492347717	0.0953696444630623	8.36258221195961	2.27087831497192	3.23386836051941	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	1.06094002723694	-0.240587338805199	0.004701914461139	-0.00106624414052999	0	0.00482129403449765	64	64	0.748706102371216	0.083552785217762	8.96087545639416	2.37882590293884	2.76609468460083	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	1.23524117469788	-0.131863445043564	0.00547438893170272	-0.000584397443049319	0	0.00550549312477927	64	64	0.672006547451019	0.22742173075676	2.95489153659537	2.47216010093689	1.55902814865112	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	1.25212931632996	-0.0352735295891762	0.00554923444164963	-0.000156326573239679	0	0.00555143593008974	64	64	0.646221935749054	0.143318176269531	4.50900194636678	2.50088739395142	2.77946543693542	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	1.29218339920044	0.128657311201096	0.00572674765318041	0.000570188376852138	0	0.00575506328968715	64	64	0.602990388870239	0.215252608060837	2.80131513528429	2.58178067207336	1.91550827026367	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	1.44197165966034	0.393618613481522	0.00639058497657699	0.00174445397797111	0	0.0066244015596966	64	64	0.554026067256927	0.16027957201004	3.45662307622223	2.76880669593811	1.82539296150208	0
