>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.255778789520264	0.492407888174057	0.00113270002675654	0.00218059687105408	0	0.0024572366724972	64	64	0.697291076183319	0.216702654957771	3.21773204079664	3.1761155128479	2.42953753471375	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.49347847700119	0.290738940238953	0.00218533790527123	0.00128751882048351	0	0.00253641606865169	64	64	0.74378114938736	0.262224495410919	2.83642894696705	3.02392601966858	2.66023373603821	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.535680770874023	0.201402321457863	0.00237222806722956	0.000891897312251833	0	0.0025343533334075	64	64	0.8029665350914	0.238484874367714	3.36694952759698	2.82700705528259	2.6299455165863	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.431875199079514	0.0623538978397846	0.0019125317250518	0.000276130252566948	0	0.00193236267706461	64	64	0.813898801803589	0.169722244143486	4.79547513592564	2.57840442657471	2.74064493179321	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.51663064956665	-0.0767783299088478	0.00228786582220115	-0.000340007928355547	0	0.00231299273923218	64	64	0.822943925857544	0.157264947891235	5.23285027523548	2.69446730613708	2.90123128890991	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.644527018070221	-0.134259939193726	0.00285424671835666	-0.000594561562365266	0	0.00291551501122735	64	64	0.868927180767059	0.127038165926933	6.8398907873625	2.70855498313904	3.08615136146545	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.553399920463562	-0.289252609014511	0.00245069618904614	-0.00128093669762316	0	0.00276526863691812	64	64	0.918456375598907	0.202590554952621	4.53355970032118	2.79088544845581	2.69606757164001	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.550075769424438	-0.298308670520782	0.00243597539856144	-0.00132104088737909	0	0.00277112344880626	64	64	0.919920742511749	0.202194213867188	4.54968876169723	2.78163504600525	2.63868260383606	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.536963582038879	-0.312610417604446	0.00237790891450967	-0.00138437526054864	0	0.00275153514746289	64	64	0.914534091949463	0.18826025724411	4.85781813611155	2.82800841331482	2.86716771125793	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.520087540149689	-0.326508939266205	0.00230317444127487	-0.00144592397570081	0	0.00271943167784157	64	64	0.927387654781342	0.151843950152397	6.10750480246711	2.84419536590576	2.34099912643433	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.439707905054092	-0.215673685073853	0.00194721836300025	-0.000955097134176095	0	0.0021688406785462	64	64	0.898559510707855	0.133470758795738	6.73225745335724	2.73085618019104	3.66553831100464	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.352959990501404	-0.16390386223793	0.00156306076604235	-0.000725837781508837	0	0.00172336863247727	64	64	0.884520173072815	0.113932192325592	7.76356668837776	2.73595666885376	2.74113178253174	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.264924764633179	-0.0835944637656212	0.00117320239317458	-0.00037019274163277	0	0.00123022214307342	64	64	0.89256227016449	0.110671564936638	8.06496475111293	2.6576771736145	2.03751635551453	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.192354068160057	0.040118370205164	0.0008518277006482	0.000177661639145485	0	0.000870157508509499	64	64	0.91797286272049	0.114514864981174	8.01618953898604	2.48405504226685	2.40781164169312	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.198374852538109	0.0983374193310738	0.000878490359576665	0.000435480978373509	0	0.00098050445914044	64	64	0.941129326820374	0.142210394144058	6.61786596180175	2.55438256263733	3.08587455749512	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.202591076493263	0.109403237700462	0.000897161637972236	0.000484485247987102	0	0.00101962000773139	64	64	0.944919526576996	0.136471837759018	6.92391589424871	2.54017162322998	2.12582612037659	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.205509930849075	0.123142197728157	0.000910087597990765	0.000545327354637795	0	0.00106096246857882	64	64	0.955626785755157	0.109024673700333	8.76523408253266	2.46310377120972	2.18256902694702	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.223762407898903	0.130774423480034	0.000990917526389011	0.000579126178729414	0	0.0011477389402624	64	64	0.951836347579956	0.21929806470871	4.34037732546462	2.50304436683655	2.26027321815491	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.227779552340508	0.127728819847107	0.00100870719387874	0.000565638917635653	0	0.00115647636730145	64	64	0.947374582290649	0.134314075112343	7.05342743490023	2.4634702205658	2.18742799758911	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.221757218241692	0.132453575730324	0.000982037672110886	0.0005865621971827	0	0.00114387639218963	64	64	0.954424142837524	0.136725351214409	6.98059382813962	2.47333121299744	2.30710601806641	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.220534458756447	0.129508674144745	0.000976622759857015	0.0005735208886714	0	0.00113257150980111	64	64	0.937650322914124	0.107537940144539	8.71925128614006	2.54842352867126	2.07688045501709	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.207239955663681	0.129210948944092	0.000917748902344691	0.00057220243164305	0	0.00108151683784077	64	64	0.9349165558815	0.118952140212059	7.85960264535636	2.54838228225708	2.53001499176025	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.203537777066231	0.148973897099495	0.000901354040971492	0.000659721384822863	0	0.00111699212744237	64	64	0.929821133613586	0.169638857245445	5.48118013002326	2.61616373062134	2.0688362121582	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.209739312529564	0.127065554261208	0.000928817144532284	0.00056270168836694	0	0.00108597167461592	64	64	0.947632849216461	0.192974790930748	4.91065617765864	2.45169234275818	2.61637711524963	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.205465257167816	0.117155514657497	0.000909889763447673	0.000518815711170259	0	0.00104741067580198	64	64	0.95107227563858	0.0928367376327515	10.244568043751	2.47856855392456	2.38680553436279	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.197995096445084	0.104707151651382	0.000876808633982696	0.000463688930968711	0	0.000991867332524622	64	64	0.953202843666077	0.0989124178886414	9.63683695144549	2.43364715576172	3.53107094764709	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.203046932816505	0.0880927368998528	0.000899180368573401	0.00039011305679674	0	0.000980159952411388	64	64	0.959899246692657	0.101123437285423	9.49235184701366	2.37095522880554	2.24166202545166	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.211904421448708	0.0496813766658306	0.000938405191044055	0.000220010802241403	0	0.000963851158468638	64	64	0.964453995227814	0.23871012032032	4.04027275397303	2.36757969856262	1.6342111825943	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.233884692192078	0.0221655610948801	0.0010357434156319	9.81587710706378E-05	0	0.00104038433636947	64	64	0.964759767055511	0.114027418196201	8.46077007019046	2.31889295578003	2.56438612937927	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.249544128775597	0.0101834591478109	0.00110509023000386	4.50967981779652E-05	0	0.00110601000793658	64	64	0.972075939178467	0.132407397031784	7.34155312293559	2.32570815086365	2.47136855125427	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.235792145133018	-0.025616928935051	0.00104419044910678	-0.000113442933030434	0	0.00105033470525369	64	64	0.939177334308624	0.114984445273876	8.16786420173303	2.45009279251099	2.25275254249573	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.253138184547424	-0.0650012567639351	0.00112100627635214	-0.000287853912413191	0	0.00115737416011957	64	64	0.94684910774231	0.123736642301083	7.65213189992974	2.45158767700195	2.48233699798584	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.206317722797394	-0.113091588020325	0.000913664853021138	-0.000500818871716542	0	0.00104192274469539	64	64	0.978722333908081	0.243416264653206	4.02077624230436	2.30121064186096	2.00122714042664	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.200795099139214	-0.129602149128914	0.00088920826701133	-0.000573934836666337	0	0.00105834424402484	64	64	0.977332413196564	0.235316649079323	4.15326504529272	2.27674841880798	2.13117408752441	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.2226243019104	-0.159106805920601	0.000985877496736644	-0.000704594324108859	0	0.00121177869272328	64	64	0.994048893451691	0.208382740616798	4.77030338745606	2.19896721839905	2.21293783187866	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.216777324676514	-0.187887966632843	0.000959984531640945	-0.000832049855390346	0	0.00127038469088894	64	64	0.985567927360535	0.175656944513321	5.61075413267133	2.19311904907227	2.05219507217407	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.297532469034195	-0.240856021642685	0.00131760352869006	-0.00106661550268041	0	0.00169521316930193	64	64	0.924835026264191	0.179938167333603	5.13973794425481	2.33822655677795	1.86666405200958	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.351428300142288	-0.288398325443268	0.00155627777315226	-0.00127715355741118	0	0.00201323662703016	64	64	0.916252493858337	0.09354617446661	9.79465487586969	2.38079237937927	2.3364725112915	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.321397393941879	-0.430031359195709	0.00142328782382719	-0.00190436639793599	0	0.00237746916006127	64	64	0.911774456501007	0.314175724983215	2.90211618529636	2.47209620475769	1.5369747877121	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.32581827044487	-0.551781058311462	0.00144286539295486	-0.00244352716144053	0	0.00283772541499075	64	64	0.924459755420685	0.198834523558617	4.64939256460739	2.40838098526001	2.59776902198792	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.338992863893509	-0.602820098400116	0.00150120823826963	-0.00266955028940387	0	0.00306269896044402	64	64	0.881479978561401	0.165244981646538	5.33438274359765	2.57487463951111	2.72201585769653	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.310713142156601	-0.682102680206299	0.00137597329745166	-0.00302064813728104	0	0.00331927969363225	64	64	0.857845485210419	0.172060966491699	4.985706535897	2.61234378814697	2.32787084579468	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.315292775630951	-0.737867951393127	0.00139625391168343	-0.00326760107768661	0	0.00355341269609793	64	64	0.828508317470551	0.202898174524307	4.08336999291876	2.6888256072998	2.71954274177551	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.320366770029068	-0.833611369132996	0.0014187237716796	-0.00369159468575362	0	0.00395482597141937	64	64	0.805045783519745	0.165377497673035	4.86792819366144	2.89869427680969	2.54736328125	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.381160229444504	-0.789270043373108	0.00168794372238639	-0.00349523195775398	0	0.00388146885192299	64	64	0.835148990154266	0.146375104784966	5.70553982783585	2.660728931427	2.55411028862	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.454959064722061	-0.646758079528809	0.00201475714913798	-0.00286412683147542	0	0.00350178081506824	64	64	0.864475786685944	0.166940376162529	5.17835053782502	2.62557005882263	2.02047538757324	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.45149701833725	-0.551420331001282	0.00199942569792553	-0.00244192970359557	0	0.003156061437746	64	64	0.808192551136017	0.143464237451553	5.63340777808084	2.82780385017395	2.87711834907532	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.521255612373352	-0.418243378400803	0.00230834717448499	-0.00185216407816256	0	0.00295955713754417	64	64	0.84091591835022	0.161240056157112	5.21530405280207	2.72902512550354	2.20799851417542	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.650675475597382	-0.190872266888618	0.00288147476966846	-0.000845265638395288	0	0.00300289374565396	64	64	0.859887480735779	0.170264780521393	5.05029565188168	2.60015654563904	2.43932747840881	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.695824146270752	0.0566445998847485	0.00308141277303326	0.00025084699136081	0	0.0030916061991928	64	64	0.851577818393707	0.167788609862328	5.07530170905186	2.55600476264954	2.15668916702271	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.529873847961426	0.354712694883347	0.00234651248013647	0.00157082250541115	0	0.00282375710055634	64	64	0.806793451309204	0.220789641141891	3.65412728213419	2.56041383743286	2.98704957962036	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.55207896232605	0.497250288724899	0.00244484641033497	0.00220204113249496	0	0.00329032811727454	64	64	0.830527126789093	0.215162813663483	3.85999380026721	2.50523233413696	3.09860110282898	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.431925863027573	0.616864204406738	0.00191275608710868	0.00273174371552536	0	0.00333482526919831	64	64	0.880483746528625	0.180742368102074	4.87148506337692	2.50316452980042	2.69018959999084	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.333907753229141	0.622295141220093	0.00147868915059863	0.00275579427220106	0	0.00312744683005072	64	64	0.90496689081192	0.133259370923042	6.79101878197025	2.44747018814087	1.92877912521362	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.319755554199219	0.661484360694885	0.00141601704142991	0.00292934122670391	0	0.00325363554874959	64	64	0.888997495174408	0.127668991684914	6.96330004209988	2.53800439834595	2.86214184761047	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.284142136573792	0.687875270843506	0.00125830529694604	0.00304621168608617	0	0.0032958667838325	64	64	0.862386763095856	0.145629808306694	5.9217736610604	2.47337555885315	1.95380449295044	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.227950990200043	0.735022902488708	0.0010094663954859	0.00325500196039387	0	0.00340794075150717	64	64	0.885917603969574	0.111246429383755	7.96355989919928	2.45180034637451	2.12216877937317	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.214097633957863	0.756206870079041	0.000948117692508553	0.00334881380734719	0	0.00348044265505509	64	64	0.885227859020233	0.114520743489265	7.72984729271522	2.460768699646	3.45267987251282	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.190537005662918	0.787909209728241	0.000843780955478329	0.00348920559290628	0	0.0035897802119902	64	64	0.891765952110291	0.104985296726227	8.49419852034875	2.39737367630005	3.72178864479065	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.178319185972214	0.821663498878479	0.000789675121618829	0.00363868430572423	0	0.00372338693589957	64	64	0.898343443870544	0.117525838315487	7.64379524321305	2.40031790733337	2.30848169326782	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.214669540524483	0.891636729240417	0.000950650344197645	0.00394855628553877	0	0.00406138311625373	64	64	0.876625597476959	0.184904858469963	4.74095491449384	2.47798824310303	2.47498655319214	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.267246067523956	1.01996755599976	0.00118348213470994	0.00451686115232083	0	0.00466933235404406	64	64	0.852740228176117	0.107212081551552	7.95376990946758	2.48452615737915	3.5862147808075	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.335473239421844	1.14320170879364	0.00148562180617843	0.00506259572409186	0	0.00527607312464356	64	64	0.810002446174622	0.0978532508015633	8.27772648879317	2.58409857749939	3.64047360420227	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.417068094015121	1.23939323425293	0.00184695940635375	0.00548857374856311	0	0.005791001713187	64	64	0.783329010009766	0.135785132646561	5.76888643654911	2.82979536056519	2.37214207649231	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.456946849822998	1.27594006061554	0.00202355992845068	0.00565041903400073	0	0.00600183555621353	64	64	0.810238122940063	0.122492238879204	6.61460783437131	2.76769828796387	2.13792872428894	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.486454427242279	1.27521419525146	0.00215423234970589	0.00564720458561409	0	0.00604414068733515	64	64	0.802859246730804	0.148553147912025	5.40452530299974	2.8695764541626	2.67152237892151	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.510133981704712	1.25079345703125	0.00225909574367022	0.00553905890673535	0	0.00598203035359677	64	64	0.829758703708649	0.142569303512573	5.82003757657041	2.9133403301239	2.75780463218689	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.539778530597687	1.14268684387207	0.00239037473434508	0.00506031567768327	0	0.00559648873208929	64	64	0.867630302906036	0.158415943384171	5.47691276756133	2.76948165893555	2.82644462585449	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.477394461631775	1.15666222572327	0.00211411087087382	0.0051222047632735	0	0.00554133976681168	64	64	0.861506104469299	0.10888510197401	7.91206591949494	2.84811043739319	2.60245442390442	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.462257653474808	1.18728733062744	0.00204707848309623	0.00525782608359268	0	0.0056422748463065	64	64	0.874989151954651	0.224480301141739	3.89784380858512	2.7449734210968	2.31581997871399	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.4242063164711	1.21558690071106	0.00187857056841315	0.00538314892154588	0	0.00570151906881391	64	64	0.877678751945496	0.203392580151558	4.31519552626499	2.72737646102905	2.41106271743774	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.389851689338684	1.20260167121887	0.00172643329719889	0.0053256446624131	0	0.00559848756361628	64	64	0.879061579704285	0.193034529685974	4.55390846981796	2.74286770820618	2.47120046615601	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.357042402029037	1.10964775085449	0.00158113946465241	0.00491400416524233	0	0.00516211574286167	64	64	0.852731287479401	0.154817789793015	5.50796706644288	2.85452198982239	2.85240697860718	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.230996027588844	0.894582629203796	0.00102295114900374	0.00396160201530237	0	0.00409154244520277	64	64	0.883522570133209	0.137461081147194	6.42743795378075	2.90012693405151	2.43659615516663	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.184328392148018	0.779635667800903	0.000816286507218414	0.00345256674110765	0	0.00354775150816253	64	64	0.898184359073639	0.123598881065845	7.26692953308489	2.9338231086731	3.08191847801208	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.200351551175117	0.713478922843933	0.000887244043192218	0.00315959582305993	0	0.00328180556360029	64	64	0.91185051202774	0.0945336446166039	9.64577760358119	2.8880250453949	2.65592575073242	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.200085386633873	0.731799185276031	0.000886065350527533	0.00324072593469251	0	0.00335967504220187	64	64	0.924937665462494	0.118599601089954	7.79882610870635	2.80824494361877	2.82204008102417	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.255908787250519	0.731502830982208	0.00113327571339895	0.00323941354863746	0	0.00343192569582674	64	64	0.848518013954163	0.120637834072113	7.03359787980733	2.82311224937439	2.66540336608887	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.212958544492722	0.83112233877182	0.000943073307592729	0.00368057217383233	0	0.00379947348856164	64	64	0.844890177249908	0.120000764727592	7.04070660856079	2.84445214271545	2.67984342575073	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.157456770539284	0.924407601356506	0.000697287247849437	0.00409367999885507	0	0.00415264077895494	64	64	0.834992706775665	0.11373507976532	7.34155819381833	2.88072323799133	2.65175604820251	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.124618135392666	1.01882433891296	0.000551863450282065	0.00451179848849626	0	0.00454542394816527	64	64	0.856375336647034	0.104836255311966	8.16869444734247	2.8324933052063	2.44074153900146	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.133897423744202	1.06721019744873	0.000592956185859475	0.00472607217147402	0	0.00476312452160661	64	64	0.849729955196381	0.104107744991779	8.16202440330907	2.82785940170288	2.28222274780273	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.151686161756516	1.02305054664612	0.000671732475560059	0.0045305139794148	0	0.00458004164133854	64	64	0.847869515419006	0.116270996630192	7.29218412151154	2.80829906463623	3.4246940612793	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.137156113982201	0.93809574842453	0.000607387087368923	0.00415429708356048	0	0.0041984644017047	64	64	0.845593571662903	0.134110823273659	6.30518515226347	2.80682229995728	3.00076961517334	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.123827934265137	0.815701842308044	0.000548364095077616	0.00361228349051391	0	0.00365366873109887	64	64	0.845944046974182	0.120677873492241	7.00993498222831	2.76331233978271	3.53268051147461	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.144234448671341	0.764744222164154	0.000638733040279322	0.00338662092557374	0	0.00344632865383997	64	64	0.837531805038452	0.138701915740967	6.03835787389258	2.82864689826965	2.93796133995056	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0927227735519409	0.773618459701538	0.000410616878280689	0.00342591991950085	0	0.00345043961192797	64	64	0.820841431617737	0.0982290580868721	8.35640132975518	2.83095788955688	3.50263261795044	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0440269336104393	0.918229520320892	0.000194970462453464	0.00406632076172884	0	0.00407099226460778	64	64	0.79917961359024	0.089790090918541	8.90053240190245	2.85655498504639	2.79328203201294	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0567648895084858	0.976320028305054	-0.000251379686273791	0.00432357086472359	0	0.00433087251820668	64	64	0.789652228355408	0.108701258897781	7.26442578827875	2.94960331916809	4.9503288269043	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.20405450463295	0.976531684398651	-0.00090364233598511	0.00432450817021062	0	0.00441791131481869	64	64	0.751853227615356	0.197694644331932	3.80310367109887	2.89480471611023	1.88106501102448	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.383094727993011	0.940369307994843	-0.00169651052560633	0.00416436539685165	0	0.00449667511857244	64	64	0.765006959438324	0.11334677785635	6.74926075453028	2.82157516479492	2.90994787216187	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.449075102806091	0.948405683040619	-0.00198870039974076	0.00419995397026874	0	0.0046469928590762	64	64	0.770890891551971	0.13689661026001	5.63119050272908	2.92201113700867	3.64663910865784	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.376115053892136	0.943331360816956	-0.00166560148480728	0.00417748265851809	0	0.00449728692306946	64	64	0.761626839637756	0.0892135351896286	8.53712206358457	2.91277432441711	2.44084167480469	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.365336775779724	0.962864816188812	-0.00161787056884972	0.00426398531756909	0	0.00456060039534214	64	64	0.750347673892975	0.106093689799309	7.07250049755422	2.82366681098938	2.38402438163757	0
