>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	3.04725456237793	0.962243854999542	0.0134945721293517	0.00426123543061786	0	0.0141513817116714	64	64	0.636095106601715	0.14681088924408	4.3327515409581	3.40778398513794	3.23034572601318	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	3.31031632423401	0.755555033683777	0.0146595243337619	0.00334592719151895	0	0.0150365182959056	64	64	0.649482011795044	0.181895539164543	3.57063188453193	3.42595934867859	2.66288137435913	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	3.47402429580688	0.673881649971008	0.0153844946259767	0.00298424183015547	0	0.0156712594962101	64	64	0.631369948387146	0.19971989095211	3.16127725374404	3.52847456932068	3.41511535644531	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	3.57568120956421	0.579709887504578	0.0158346757733223	0.00256720819704811	0	0.0160414311946669	64	64	0.689956188201904	0.24250440299511	2.84512849944344	3.24541354179382	3.18990659713745	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.0983240604400635	0.836049914360046	0.000435421819378218	0.00370239362748412	0	0.00372790970030467	64	64	0.766704618930817	0.0968619585037231	7.91543585092125	2.81674361228943	3.38005495071411	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.126994147896767	0.855504274368286	0.000562385469844424	0.00378854601777104	0	0.00383005983575465	64	64	0.823940396308899	0.0978658646345139	8.41907849469226	2.92333292961121	4.04653930664063	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.100864179432392	0.874761581420898	0.000446670574038336	0.00387382577163438	0	0.00389949236576897	64	64	0.828857779502869	0.112162083387375	7.38982153746411	2.94536447525024	3.75723958015442	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.109965614974499	0.882538914680481	0.00048697569981285	0.00390826719505243	0	0.00393848927891536	64	64	0.832452118396759	0.111359901726246	7.47533093593385	2.84234023094177	2.8970685005188	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.105891272425652	0.877655982971191	0.000468932734159793	0.00388664344396605	0	0.00391483015847314	64	64	0.848383665084839	0.144085109233856	5.88807316450638	2.78338837623596	2.46992206573486	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.0647788867354393	0.876732230186462	0.000286869160950024	0.00388255266378079	0	0.0038931361525813	64	64	0.825364530086517	0.154959246516228	5.32633288198186	2.71476125717163	2.02582478523254	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.0653662458062172	0.845378756523132	0.000289470243066464	0.00374370580894981	0	0.00375488031841036	64	64	0.809651970863342	0.122189849615097	6.62618027122366	2.71655201911926	2.15044021606445	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.00925283972173929	0.78764683008194	4.09756095102551E-05	0.00348804366140702	0	0.00348828433251311	64	64	0.809314608573914	0.235368862748146	3.43849479121591	2.74077558517456	1.78711688518524	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.0293523520231247	0.715185403823853	-0.000129985015506248	0.00316715286504625	0	0.00316981913913504	64	64	0.78991436958313	0.105399176478386	7.4945022909654	2.73400568962097	2.39878344535828	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.0844365581870079	0.655019044876099	-0.000373921902973416	0.00290070998869287	0	0.00292471127259185	64	64	0.829015791416168	0.153223589062691	5.41049714660437	2.71237945556641	2.56846523284912	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.126650810241699	0.591498911380768	-0.000560865020976045	0.00261941513604036	0	0.00267878801450801	64	64	0.853568732738495	0.0985336303710938	8.66271474545103	2.73187017440796	3.70442199707031	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.139907270669937	0.54559326171875	-0.000619570408979191	0.00241612489959046	0	0.00249429890392143	64	64	0.8606316447258	0.0764250531792641	11.2611193440335	2.72337794303894	2.90003204345703	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.137063086032867	0.512691140174866	-0.000606975119039193	0.00227041995656917	0	0.00235015437244454	64	64	0.855282485485077	0.0893392264842987	9.57342613253308	2.74284482002258	2.47013545036316	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.116484254598618	0.395586907863617	-0.000515843078888747	0.00175183134599266	0	0.00182620019352749	64	64	0.868774175643921	0.158194318413734	5.49181654787226	2.65119123458862	2.69232082366943	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.0882121175527573	0.376918882131577	-0.000390641726390465	0.00166916118680614	0	0.00171426369789989	64	64	0.859858691692352	0.16532775759697	5.2009336132683	2.72787427902222	2.97017621994019	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.0216535460203886	0.389436721801758	-9.58913450277511E-05	0.00172459563997539	0	0.00172725946848566	64	64	0.86978143453598	0.10959991812706	7.93596792223546	2.68578267097473	2.18437767028809	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.0186104401946068	0.392321109771729	8.24151453133374E-05	0.0017373689678064	0	0.00173932262288332	64	64	0.867162942886353	0.108105048537254	8.02148423796801	2.70976400375366	2.60247468948364	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.114729680120945	0.371346533298492	0.000508073057920497	0.00164448439603639	0	0.00172118190816423	64	64	0.864428877830505	0.132742509245872	6.51207275454893	2.69470810890198	1.93710374832153	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.134730309247971	0.332793235778809	0.000596644566096842	0.00147375358128039	0	0.00158994791002399	64	64	0.859316229820251	0.202746912837029	4.23836899805712	2.52318978309631	1.78420674800873	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	0.163385406136513	0.327632635831833	0.000723541831789748	0.00145090019414464	0	0.00162130322756683	64	64	0.84725159406662	0.137245088815689	6.17327440550111	2.55200123786926	2.40355753898621	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	0.210228145122528	0.341318249702454	0.000930981908436939	0.00151150606074721	0	0.00177521206775766	64	64	0.871791303157806	0.141152426600456	6.17624028260941	2.53736877441406	3.17729234695435	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	0.235251024365425	0.351219207048416	0.00104179413036166	0.00155535181774576	0	0.00187201877314866	64	64	0.87196558713913	0.155932605266571	5.59193881002938	2.52134299278259	2.87016987800598	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.306654989719391	0.401503175497055	0.00135800202867354	0.00177803115919555	0	0.00223731184973211	64	64	0.893192112445831	0.192295372486115	4.64489655106146	2.61870765686035	2.24757313728333	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.340586274862289	0.449993431568146	0.00150826455693607	0.00199276715998816	0	0.0024991964563909	64	64	0.890072345733643	0.160521194338799	5.54488987824899	2.70639133453369	1.93469536304474	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	0.36961841583252	0.523162066936493	0.00163683153825402	0.00231678978670757	0	0.00283667629461233	64	64	0.847649931907654	0.128120958805084	6.61601302248463	2.80627512931824	2.46696162223816	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	0.363359779119492	0.574651062488556	0.00160911556545736	0.00254480551369133	0	0.00301086167160017	64	64	0.855066955089569	0.108636356890202	7.87090969880169	2.6409924030304	2.35011386871338	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	0.37434583902359	0.644578576087952	0.00165776662980347	0.00285447503974395	0	0.00330094197940697	64	64	0.868661284446716	0.157922893762589	5.50054057236697	2.60530471801758	2.30627751350403	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	0.373840063810349	0.725149750709534	0.00165552683658744	0.00321127933857125	0	0.00361290521561192	64	64	0.860452055931091	0.204776763916016	4.20190279149047	2.58361768722534	2.32791876792908	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	0.311623990535736	0.760194778442383	0.00138000693130125	0.00336647400473232	0	0.00363834665129341	64	64	0.859346091747284	0.195693761110306	4.39127996146438	2.46345949172974	2.36066889762878	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	0.24488028883934	0.83118349313736	0.00108443671283578	0.00368084299203274	0	0.00383726570830619	64	64	0.870429873466492	0.0994248688220978	8.75464945318624	2.40837383270264	2.54793930053711	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	0.152718842029572	0.904794096946716	0.000676305634167601	0.0040068228477542	0	0.00406349832583845	64	64	0.850783288478851	0.0809557288885117	10.509241287303	2.41768622398376	2.48459410667419	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	0.0723973885178566	0.942010164260864	0.000320607209319767	0.00417163182398547	0	0.00418393368226077	64	64	0.848119497299194	0.0978144928812981	8.67069359883532	2.38571119308472	2.49052309989929	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.0475706718862057	0.957336962223053	-0.000210663680985412	0.00423950556947635	0	0.00424473634753765	64	64	0.806919157505035	0.111037917435169	7.26705954275632	2.38887882232666	2.39469337463379	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-0.128448948264122	0.94596254825592	-0.000568827960318789	0.00418913470397544	0	0.00422757789005617	64	64	0.80504035949707	0.10210819542408	7.88418947326945	2.37628650665283	2.34885144233704	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-0.271538227796555	1.00545263290405	-0.00120248969223546	0.00445258274280256	0	0.0046121008815328	64	64	0.835373342037201	0.12480378895998	6.69349343476322	2.50581979751587	2.14290618896484	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.306352913379669	1.00288760662079	-0.00135666430290383	0.00444122368779595	0	0.00464381372105012	64	64	0.836615562438965	0.136592701077461	6.12489214899208	2.50876331329346	2.0124032497406	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.359904319047928	0.950440049171448	-0.00159381328131231	0.00420896303069609	0	0.0045006233534316	64	64	0.845210313796997	0.171418100595474	4.93069466328757	2.50693297386169	1.97615206241608	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-0.418183922767639	0.873363196849823	-0.00185190078268993	0.00386763311490924	0	0.00428813740690175	64	64	0.828846335411072	0.137753486633301	6.01688099276541	2.55700254440308	2.38261318206787	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-0.566531896591187	0.693775057792664	-0.00250885030627777	0.00307233851563174	0	0.00396655944288552	64	64	0.799583911895752	0.0944322794675827	8.46727322906822	2.51248407363892	3.07460379600525	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-0.584374666213989	0.544453978538513	-0.00258786587151312	0.00241107965681971	0	0.00353699800402435	64	64	0.786526679992676	0.086724191904068	9.06928808126239	2.52140116691589	3.40083146095276	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-0.650528430938721	0.414410322904587	-0.00288082359179279	0.00183518963680538	0	0.00341570864829947	64	64	0.7691290974617	0.0921679586172104	8.34486419142717	2.50098419189453	3.26149368286133	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-0.656543672084808	0.174423709511757	-0.00290746170287268	0.000772424253009805	0	0.00300831726722915	64	64	0.753007709980011	0.130022302269936	5.79137345543008	2.432776927948	1.95819091796875	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-0.614351391792297	-0.00563893560320139	-0.00272061588541501	-2.4971666026743E-05	0	0.00272073048648275	64	64	0.787321448326111	0.0710915103554726	11.0747604656215	2.3549120426178	3.14444136619568	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-0.572859823703766	-0.162633180618286	-0.00253687312718162	-0.000720210649144696	0	0.0026371250714666	64	64	0.801329016685486	0.0819927677512169	9.77316705684195	2.30496215820313	3.72358512878418	0
44	19	665.5	-144.5	18.4283684939146	-4.00135107338428	-0.381408244371414	-0.341729521751404	-0.00168904204064364	-0.00151332735273833	0	0.00226782333783027	64	64	0.761768221855164	0.0768929868936539	9.90686215517574	2.26341366767883	3.33052206039429	0
45	19	681.5	-144.5	18.8714247196913	-4.00135107338428	-0.173612534999847	-0.52820360660553	-0.000768832018512694	-0.00233911592300966	0	0.00246222784769558	64	64	0.846767008304596	0.06898083537817	12.2753950957887	2.14154458045959	2.91850066184998	0
46	19	697.5	-144.5	19.3144809454679	-4.00135107338428	-0.0652778744697571	-0.589842796325684	-0.000289078896249316	-0.00261208113633411	0	0.00262802862827809	64	64	0.88111537694931	0.0730852857232094	12.0559886744685	2.09406805038452	3.71073293685913	0
47	19	713.5	-144.5	19.7575371712446	-4.00135107338428	0.0635056272149086	-0.621656835079193	0.00028123061251652	-0.00275296757423978	0	0.00276729491059989	64	64	0.837013483047485	0.0865011066198349	9.67633265925821	2.11898040771484	2.84652256965637	0
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	0.207254752516747	-0.557093739509583	0.000917814429263066	-0.00246705403067995	0	0.00263224978238344	64	64	0.795295000076294	0.106233857572079	7.48626679151412	2.28328347206116	2.58444404602051	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	0.337940692901611	-0.517222821712494	0.00149654876625903	-0.00229048821871299	0	0.00273605454804075	64	64	0.7651486992836	0.121646255254745	6.28994865219043	2.41890811920166	2.11071920394897	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	0.392689079046249	-0.48333728313446	0.00173899849622773	-0.00214042827619005	0	0.00275781597924811	64	64	0.723333179950714	0.179054781794548	4.0397311521157	2.48729515075684	1.91547238826752	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	0.363012552261353	-0.311994642019272	0.00160757789350167	-0.00138164833771382	0	0.00211973083498416	64	64	0.731166362762451	0.109729126095772	6.66337542982241	2.42028331756592	3.12115955352783	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.293300002813339	-0.274405956268311	0.00129886032245861	-0.00121518924454307	0	0.00177868576126038	64	64	0.688257575035095	0.176134049892426	3.90757820793567	2.52942442893982	2.24729132652283	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	0.133954092860222	-0.24853028357029	0.000593207141418975	-0.0011006004812904	0	0.00125028642000428	64	64	0.725946307182312	0.133079543709755	5.45498043460078	2.32963299751282	2.00272536277771	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	-0.00330110476352274	-0.196000754833221	-1.46187315257121E-05	-0.000867976819580278	0	0.00086809991742893	64	64	0.765185236930847	0.179442793130875	4.26422941584936	2.29319429397583	2.11174297332764	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	-0.03846600279212	-0.146014511585236	-0.000170344235632563	-0.000646615935158832	0	0.000668677296021461	64	64	0.808998286724091	0.191340506076813	4.22805553989348	2.19100546836853	2.23635959625244	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	-0.00349934981204569	-0.0799566879868507	-1.54966470565012E-05	-0.000354083084027165	0	0.000354422031572788	64	64	0.805604100227356	0.16952383518219	4.75215829892924	2.18283796310425	2.33093905448914	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	0.0787458196282387	-0.010489709675312	0.00034872083086782	-4.64530090715476E-05	0	0.000351801222187962	64	64	0.791691362857819	0.192021548748016	4.12292978584778	2.18675303459167	2.15337681770325	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	0.346208453178406	0.186807319521904	0.00153316201438764	0.000827264278706013	0	0.00174211134810154	64	64	0.784536600112915	0.058150727301836	13.4914322918218	2.1025652885437	3.25541734695435	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	0.552267670631409	0.33875647187233	0.00244568209300799	0.00150016139130778	0	0.00286911922025391	64	64	0.622863590717316	0.0858715251088142	7.25343575682438	2.50427985191345	2.96818685531616	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	0.606317639350891	0.413911163806915	0.00268503892603381	0.00183297914263442	0	0.00325103776841328	64	64	0.578379392623901	0.0994053408503532	5.81839353576188	2.79848694801331	2.97189807891846	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	0.486616432666779	0.498273372650146	0.00215494978037717	0.00220657179428937	0	0.00308427749064527	64	64	0.576523959636688	0.0914749354124069	6.30253475487552	2.47294807434082	2.43809223175049	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	0.498785436153412	0.539249241352081	0.00220883943479599	0.00238803081073912	0	0.00325294678741433	64	64	0.554994761943817	0.0991484150290489	5.59761607667871	2.49549627304077	2.19340467453003	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	0.26230177283287	0.525792062282562	0.00116158664157937	0.0023284365530577	0	0.00260209536864252	64	64	0.619878232479095	0.107803761959076	5.75006123361828	2.41994190216064	2.9493134021759	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	0.27239003777504	0.507412135601044	0.00120626187829996	0.00224704222210873	0	0.0025503463425541	64	64	0.604518949985504	0.0950252413749695	6.36166708169752	2.45476675033569	3.23779296875	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	0.300746560096741	0.396800428628922	0.00133183692560062	0.00175720534516557	0	0.00220489460552466	64	64	0.579399287700653	0.114562027156353	5.05751602064352	2.39534616470337	1.88383257389069	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	0.747658133506775	-0.0793589726090431	0.00331095627364667	-0.000351436139666746	0	0.00332955534662875	64	64	0.498770028352737	0.130941227078438	3.80911374882686	3.15275621414185	1.97761785984039	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	1.11329388618469	-0.344522804021835	0.00493015084258732	-0.0015256972248	0	0.00516082739029575	64	64	0.578075706958771	0.169272899627686	3.41505171962106	2.7556619644165	2.31865406036377	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	1.28470730781555	-0.223524376749992	0.00568924422805477	-0.000989863420654733	0	0.00577471466637139	64	64	0.60303521156311	0.0904880538582802	6.66425219518553	2.71458339691162	3.04549384117126	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	1.44149923324585	-0.204689413309097	0.00638358725181843	-0.000906453988490812	0	0.00644762320819305	64	64	0.609056711196899	0.132306635379791	4.60337238150285	2.75671005249023	2.37449264526367	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	1.62276208400726	-0.0823460817337036	0.00718629820487482	-0.000364664361568076	0	0.00719554459273131	64	64	0.73006409406662	0.129585891962051	5.63382389095578	2.37881946563721	2.22153115272522	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	1.55922937393188	-0.0644835233688354	0.00690494765764113	-0.000285561163152855	0	0.00691084997179543	64	64	0.714238107204437	0.128065228462219	5.57714311512079	2.43157005310059	1.82711052894592	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	1.54578483104706	-0.144764289259911	0.00684540935849625	-0.000641079405472366	0	0.0068753626878521	64	64	0.696849882602692	0.114740110933781	6.07328925283034	2.56315922737122	2.12195587158203	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	1.48723888397217	-0.0992336124181747	0.00658614237258786	-0.000439449712198711	0	0.00660078687745247	64	64	0.650604486465454	0.186487346887589	3.48873259941667	2.54585814476013	1.46477079391479	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	1.44312798976898	0.012884053401649	0.00639080009601396	5.70562072803317E-05	0	0.00639105478602721	64	64	0.712506592273712	0.137464210391045	5.18321525469679	2.53148317337036	2.33265328407288	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	1.5490448474884	0.0680752545595169	0.00685984613301248	0.000301466915242064	0	0.00686646716074517	64	64	0.721498012542725	0.16189381480217	4.45661258538121	2.52212238311768	1.85700941085815	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	1.53137040138245	0.203593567013741	0.00678157597771667	0.000901601103189416	0	0.00684124676435635	64	64	0.728372097015381	0.119177304208279	6.11166783687648	2.48493814468384	1.82519340515137	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	1.62085509300232	0.584948360919952	0.00717785321705399	0.00259040644186305	0	0.00763097518929382	64	64	0.640756189823151	0.109839200973511	5.83358385844119	2.63320660591125	2.21818685531616	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	1.47364437580109	0.864980936050415	0.00652593996175463	0.00383051280853208	0	0.00756708138985926	64	64	0.676190435886383	0.0982078462839127	6.88529950989414	2.69131231307983	2.48288464546204	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	1.23504781723022	1.15771722793579	0.0054693303469225	0.00512687677316374	0	0.00749656187134964	64	64	0.722908198833466	0.115755371749401	6.24513737814682	2.68800187110901	2.46361088752747	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	1.03110814094543	1.3327751159668	0.00456619652094042	0.00590210944522607	0	0.00746224139057932	64	64	0.702786564826965	0.147528260946274	4.76374194557139	2.68261575698853	2.42844581604004	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	0.816659569740295	1.52899885177612	0.00361652472525495	0.00677107372181197	0	0.00767637221834592	64	64	0.758544504642487	0.128137245774269	5.91978155967832	2.60349035263062	2.40692472457886	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	0.796956658363342	1.74956870079041	0.00352927164111254	0.0077478532051646	0	0.00851381157916597	64	64	0.706217110157013	0.130657389760017	5.40510652672723	2.80393099784851	2.08083391189575	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	0.744520425796509	1.87051606178284	0.00329706113553127	0.0082834608655543	0	0.00891551098045426	64	64	0.660986542701721	0.217664361000061	3.03672378732472	2.85683059692383	2.3600697517395	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	0.722232699394226	1.86939120292664	0.00319836136320239	0.00827847949998093	0	0.00887483736421295	64	64	0.562296211719513	0.288548529148102	1.94870586718848	3.02472162246704	2.33401727676392	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	0.697676062583923	1.73572635650635	0.0030896138661005	0.0076865532679402	0	0.00828425102121384	64	64	0.470962464809418	0.138312995433807	3.40504855188974	3.35524797439575	2.23600077629089	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	0.452871233224869	1.27230834960938	0.00200551132075178	0.0056343362338531	0	0.00598062040709603	64	64	0.387094408273697	0.111956477165222	3.4575436640654	3.18172979354858	3.6412661075592	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	2.23045802116394	0.423964112997055	0.0098774408346771	0.00187749798580359	0	0.0100542944123018	64	64	0.383051872253418	0.138404831290245	2.76761922746851	3.55216503143311	2.19623827934265	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	2.27187490463257	0.0705286413431168	0.0100608528568431	0.000312331581857462	0	0.0100656997384223	64	64	0.342174142599106	0.131721809506416	2.5977030218556	3.44747495651245	1.58080208301544	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	2.2361695766449	-0.206343069672585	0.00990273409319254	-0.000913777100038416	0	0.00994480422678257	64	64	0.446374028921127	0.172444060444832	2.58851495244123	3.20579171180725	2.5193464756012	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	2.23901391029358	-0.339207261800766	0.00991533004302094	-0.00150215768570326	0	0.0100284718464356	64	64	0.419423252344131	0.166156142950058	2.5242717175386	3.22500729560852	2.21491241455078	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	2.11690020561218	-0.525903046131134	0.00937455730412658	-0.00232892803793994	0	0.00965951502169005	64	64	0.339848250150681	0.195255950093269	1.74052698516149	3.62665486335754	2.60378170013428	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	1.62355697154999	-0.466887712478638	0.00718981831356953	-0.00206758240356343	0	0.00748120206769373	64	64	0.252882808446884	0.205238103866577	1.23214356244141	3.76708579063416	4.00829410552979	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	3.57201838493347	-2.47865796089172	0.0158184551884763	-0.0109765784093678	0	0.019253799576365	64	64	0.258288890123367	0.236722841858864	1.09110252350452	4.04148244857788	4.85418081283569	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	3.41222500801086	-2.08990263938904	0.0151108204285525	-0.00925500030707974	0	0.0177198172876587	64	64	0.242565602064133	0.234364360570908	1.03499355223314	4.40390539169312	4.32994079589844	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	3.25446557998657	-1.76014125347137	0.0144121928813686	-0.00779467307919356	0	0.0163850002154799	64	64	0.290208220481873	0.110792770981789	2.61937866442184	4.30417585372925	2.79532599449158	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	3.05768895149231	-1.32303237915039	0.0135407801548538	-0.00585896435773339	0	0.014753988970691	64	64	0.29725569486618	0.259652733802795	1.14482020086083	4.11902570724487	3.75242280960083	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	3.22178220748901	-1.0909059047699	0.0142674566545223	-0.00483100709734118	0	0.0150631653035885	64	64	0.315962791442871	0.149183616042137	2.11794565533005	3.95482230186462	2.81406188011169	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	4.00869035720825	-0.893022239208221	0.0177522291171401	-0.00395469192790593	0	0.0181873919755439	64	64	0.540033161640167	0.0932516828179359	5.79113583070157	3.46226477622986	3.47106623649597	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	4.11201953887939	-0.801480889320374	0.0182098157960948	-0.00354930690883624	0	0.0185524923086041	64	64	0.638850271701813	0.105214387178421	6.07189082058198	3.3383264541626	3.82136082649231	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	4.20400428771973	-0.780417025089264	0.0186171643790952	-0.0034560269319354	0	0.0189352299080976	64	64	0.655336320400238	0.104169376194477	6.29106503601183	3.27546858787537	3.53399753570557	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	3.94209837913513	-1.05257248878479	0.0174573307970461	-0.00466125001391202	0	0.0180689139200365	64	64	0.600479066371918	0.140955597162247	4.26005833369453	3.27184271812439	2.58174657821655	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	3.83468389511108	-1.41224491596222	0.0169816526176463	-0.00625403637689224	0	0.0180966708714588	64	64	0.565441608428955	0.221394345164299	2.55400203654405	3.34165954589844	1.96072769165039	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	3.82168340682983	-1.64696884155273	0.0169240807859411	-0.00729349628400746	0	0.0184287709436601	64	64	0.582235753536224	0.133254930377007	4.36933741880286	2.95200634002686	2.60429739952087	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	3.73287153244019	-1.68839991092682	0.0165307830747191	-0.0074769711275494	0	0.0181430947279021	64	64	0.60314929485321	0.13311979174614	4.53087619009667	2.9701464176178	2.62711381912231	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	3.55421662330627	-1.69820213317871	0.0157396212245293	-0.00752037964249239	0	0.0174439613121237	64	64	0.506919264793396	0.115011639893055	4.40754749053888	3.04262351989746	3.24012446403503	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	2.9989697933197	-1.26611220836639	0.0132807461146663	-0.00560689701825248	0	0.0144158076962587	64	64	0.456608325242996	0.151040375232697	3.02308786335795	3.61624121665955	2.84305596351624	0
