>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	0.0226489305496216	1.1631156206131	0.00010037639390225	0.00515474015131681	0	0.00515571735532995	64	64	0.759459435939789	0.167966082692146	4.52150472147255	2.94318032264709	2.79167747497559	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0218645371496677	0.774705708026886	-9.69000893272683E-05	0.00343337029255571	0	0.00343473742709915	64	64	0.73996365070343	0.135543152689934	5.45924774522663	2.91633081436157	3.57909655570984	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0284253023564816	0.818184792995453	-0.000125976338700567	0.00362606255896328	0	0.00362825022833703	64	64	0.736063241958618	0.147889360785484	4.97712099132194	3.00689721107483	3.31489539146423	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.119421370327473	0.948056757450104	-0.000529256181967371	0.00420163408241328	0	0.0042348366047166	64	64	0.713107585906982	0.141387984156609	5.04362227215226	2.98377871513367	2.73972868919373	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.221474498510361	1.0791677236557	-0.000981539126232637	0.00478269666106018	0	0.00488237712677357	64	64	0.681014835834503	0.150847777724266	4.51458315202579	3.00741696357727	2.44298315048218	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.181533336639404	1.00229012966156	-0.00080452636229268	0.00444198760903203	0	0.00451425703592717	64	64	0.575384020805359	0.178016394376755	3.232196803108	3.35026431083679	2.46584033966064	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	0.13283634185791	0.569782137870789	0.000588709164242914	0.00252518220160907	0	0.00259289869285069	64	64	0.541517734527588	0.158672481775284	3.41280181962805	3.62009763717651	2.40796089172363	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	0.326241433620453	0.322725057601929	0.00144584922350201	0.00143026521420097	0	0.00203374987647319	64	64	0.623098850250244	0.111405439674854	5.59307383974075	3.10987830162048	3.38975644111633	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	0.533036231994629	0.0993258431553841	0.00236233029500627	0.000440196058502396	0	0.00240299334011258	64	64	0.787116348743439	0.12045843154192	6.53434000981095	2.92141366004944	2.58177208900452	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	0.646827876567841	0.0992728099226952	0.00286663644374212	0.000439961023799869	0	0.00290020175212924	64	64	0.807417333126068	0.12081254273653	6.68322439737814	2.89391160011292	3.01069641113281	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	0.660773038864136	-0.103585563600063	0.00292843914566736	-0.000459074449971336	0	0.0029642039707978	64	64	0.864805459976196	0.114595353603363	7.54660143525066	2.59095048904419	1.83206117153168	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	0.67478483915329	-0.1344995200634	0.00299053717638993	-0.000596080100822818	0	0.00304936453871413	64	64	0.897824466228485	0.0999297797679901	8.98455363669359	2.54089117050171	2.70543456077576	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.647871434688568	-0.230315491557121	0.00287126132440731	-0.0010207209762809	0	0.00304729599882535	64	64	0.888145506381989	0.136876717209816	6.48865288769722	2.58557963371277	1.65154600143433	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.654924988746643	-0.259498417377472	0.00290252153419924	-0.0011500549795331	0	0.00312205985087397	64	64	0.872773885726929	0.0924380719661713	9.44171451397569	2.73813676834106	2.61742949485779	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.580166459083557	-0.305341690778732	0.00257120383226296	-0.00135322494637157	0	0.00290556481643864	64	64	0.832074522972107	0.13831852376461	6.01564056877969	2.9300856590271	3.63437795639038	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.550797581672668	-0.31554052233696	0.00244104572166239	-0.00139842451690266	0	0.00281323574282724	64	64	0.849063575267792	0.109114833176136	7.78137628545159	2.86653447151184	2.36397767066956	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.473404496908188	-0.22642856836319	0.00209805209798512	-0.00100349476188075	0	0.00232568792897539	64	64	0.823321998119354	0.114872671663761	7.16725733104967	2.92401266098022	2.82455801963806	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.380052626132965	-0.18995326757431	0.00168433171803533	-0.000841842133220592	0	0.0018829953567774	64	64	0.862262725830078	0.0902917608618736	9.54973873141259	2.77397155761719	3.53501963615417	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.293806582689285	-0.0710588693618774	0.00130210321456376	-0.000314921406363512	0	0.00133964483112624	64	64	0.894436717033386	0.137889638543129	6.48661296442245	2.63890266418457	2.31206822395325	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.271313846111298	0.0392612889409065	0.00120241904705991	0.000173999677168348	0	0.00121494339472551	64	64	0.935275554656982	0.15056374669075	6.21182439473951	2.67470860481262	2.85066366195679	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.269175976514816	0.0571143925189972	0.00119294435507576	0.000253121742256849	0	0.00121950270631527	64	64	0.942173361778259	0.134904578328133	6.98399841913876	2.64414548873901	2.87082362174988	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.264755994081497	0.087764210999012	0.00117335570841556	0.00038895677632356	0	0.00123614359696574	64	64	0.956899404525757	0.130766823887825	7.31760071917483	2.56581950187683	2.35569167137146	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.249077305197716	0.0909164994955063	0.00110387029726905	0.000402927208663595	0	0.00117510849229945	64	64	0.968009650707245	0.165504425764084	5.84884450212275	2.48266696929932	2.70505952835083	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.250760763883591	0.0877792686223984	0.00111133111365512	0.000389023509272957	0	0.00117745324108645	64	64	0.961394250392914	0.194378569722176	4.94598891105655	2.45390915870667	2.54197978973389	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.239185065031052	0.0927473977208138	0.00106002949015592	0.000411041453221666	0	0.00113693341769287	64	64	0.947636783123016	0.189309328794479	5.00575850729365	2.50347518920898	2.75623059272766	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.231804013252258	0.0732319802045822	0.00102731786347942	0.00032455228184625	0	0.00107736538661474	64	64	0.9510138630867	0.18225884437561	5.21792984227856	2.48394227027893	2.34792757034302	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.243155092000961	0.0925415232777596	0.00107762400703878	0.000410129051015958	0	0.001153030502213	64	64	0.955308556556702	0.164021879434586	5.82427515066789	2.49986624717712	2.65557241439819	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.251930147409439	0.139157295227051	0.00111651363214782	0.000616722606371166	0	0.00127551929188906	64	64	0.950437784194946	0.171210870146751	5.55127009973309	2.58491396903992	2.59025287628174	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.242069497704506	0.128415897488594	0.00107281282884738	0.000569118470357155	0	0.00121442299016495	64	64	0.942772507667542	0.133151993155479	7.08042354699626	2.44948291778564	2.2432644367218	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.239713951945305	0.125280722975731	0.00106237343134636	0.000555223884422248	0	0.0011987121712336	64	64	0.946700990200043	0.136086627840996	6.95660554765287	2.44719386100769	2.53304600715637	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.214128643274307	0.105187654495239	0.000948983484936129	0.000466174657480431	0	0.0010573024477218	64	64	0.934537053108215	0.141575410962105	6.60098421581387	2.5145001411438	2.82467603683472	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.214212015271187	0.0814231559634209	0.000949352976130464	0.000360854246863555	0	0.0010156214160637	64	64	0.937473893165588	0.15205305814743	6.16543925250497	2.42629861831665	1.85964226722717	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.227130979299545	0.0686265751719475	0.00100660773344796	0.000304141872241154	0	0.00105155190432408	64	64	0.944914698600769	0.118230685591698	7.99212737261774	2.48450994491577	2.08967208862305	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.234583735466003	0.0560199171304703	0.00103963714236345	0.000248271204503006	0	0.00106887042187863	64	64	0.94134247303009	0.142010614275932	6.62867686214654	2.44082260131836	2.79101252555847	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.283980071544647	0.0473737977445126	0.00125855370783637	0.000209953002974269	0	0.00127594580565422	64	64	0.945102035999298	0.132026717066765	7.15841503141646	2.4249804019928	2.94088912010193	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.277872443199158	0.00124843826051801	0.00123148568768097	5.53287627978045E-06	0	0.00123149811680043	64	64	0.940986633300781	0.157613798975945	5.97020463572734	2.46406102180481	2.43870997428894	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.276928693056107	-0.0443993136286736	0.00122730313981644	-0.000196770570867229	0	0.00124297693243387	64	64	0.94582325220108	0.133966222405434	7.06016214548958	2.41875123977661	2.49360084533691	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.260100513696671	-0.0623929873108864	0.0011527233729555	-0.000276515619902427	0	0.00118542484477419	64	64	0.940521717071533	0.128259748220444	7.33294529360085	2.38572287559509	2.20185565948486	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.267665445804596	-0.103119187057018	0.00118624992748509	-0.000457007544627223	0	0.0012712375019266	64	64	0.95251190662384	0.229367390275002	4.15277823705375	2.35549187660217	2.16365265846252	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.284162253141403	-0.135689362883568	0.00125936110718256	-0.000601353291596097	0	0.00139557019873511	64	64	0.94083160161972	0.206611156463623	4.55363407147555	2.39757752418518	2.14280962944031	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.305772870779037	-0.207527697086334	0.0013551358663357	-0.000919729159958625	0	0.00163777133443823	64	64	0.924051403999329	0.154515385627747	5.98031969596557	2.42274689674377	2.12267208099365	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.268381297588348	-0.253070473670959	0.00118942246671224	-0.00112156737354867	0	0.00163482083964227	64	64	0.898148417472839	0.165734738111496	5.41919230516792	2.40403985977173	2.44239616394043	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.356439203023911	-0.289652943611145	0.00157968084923683	-0.00128369495853941	0	0.00203550100270795	64	64	0.897155344486237	0.140175253152847	6.40024058674592	2.56208467483521	2.35491013526917	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.378740698099136	-0.430645048618317	0.00167851746535764	-0.0019085491448464	0	0.00254164921257922	64	64	0.892715632915497	0.231526866555214	3.85577555727255	2.53836989402771	1.93460261821747	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.354149758815765	-0.496443748474121	0.00156953440310991	-0.00220015833144848	0	0.00270261631127834	64	64	0.882404744625092	0.193990409374237	4.54870293573534	2.58542561531067	2.32456660270691	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.351422309875488	-0.558160483837128	0.00155744679091216	-0.00247367691218613	0	0.00292313495624223	64	64	0.902018785476685	0.188610419631004	4.78244408363751	2.45656061172485	2.34426021575928	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.333213090896606	-0.611663818359375	0.0014767464800135	-0.00271079502994108	0	0.00308693859034895	64	64	0.90182089805603	0.19021774828434	4.74099239524157	2.432204246521	2.04678153991699	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.294064402580261	-0.778147459030151	0.001303245830586	-0.00344862357586903	0	0.00368665895669501	64	64	0.858085215091705	0.171255230903625	5.01056353469633	2.43580365180969	2.0946216583252	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.273665398359299	-0.806898772716522	0.00121284074596573	-0.00357604474401062	0	0.00377611952753626	64	64	0.845088601112366	0.178259819746017	4.7407688525459	2.43156814575195	2.060715675354	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.352161914110184	-0.830753445625305	0.00156072459715696	-0.00368176479286923	0	0.00399890650780712	64	64	0.838095545768738	0.174108922481537	4.81362777865455	2.52535438537598	1.80861628055573	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.446119040250778	-0.737536668777466	0.00197712737091041	-0.00326864312733729	0	0.00382008645644211	64	64	0.802823960781097	0.21320940554142	3.76542469476157	2.56263589859009	1.84457838535309	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.727701127529144	-0.279037296772003	0.00322505360065212	-0.00123664813015525	0	0.00345402219519442	64	64	0.750625431537628	0.134458139538765	5.582595699394	2.75445151329041	1.88401579856873	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.770901203155518	-0.135912209749222	0.0034165093428197	-0.000602340912831359	0	0.00346920029183165	64	64	0.792392790317535	0.0953554436564445	8.30988520353848	2.65534639358521	2.18450450897217	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.789101243019104	0.0603788867592812	0.00349716897336524	0.000267589452290065	0	0.00350739147276796	64	64	0.813988447189331	0.103274084627628	7.88182679250366	2.61577963829041	2.06484246253967	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.768082439899445	0.244663760066032	0.00340401704035584	0.00108431017968767	0	0.00357254259272122	64	64	0.827515959739685	0.10882543772459	7.60406736735504	2.70607161521912	2.99668478965759	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.721398591995239	0.471922427415848	0.00319712178338825	0.00209148380590494	0	0.0038204570679669	64	64	0.798625588417053	0.146064504981041	5.46762259948585	2.67364597320557	3.03700566291809	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.562226176261902	0.668059706687927	0.00249169540287912	0.00296073247793368	0	0.00386968768592767	64	64	0.845783650875092	0.171702608466148	4.92586372700238	2.64554691314697	2.68752074241638	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.472925364971161	0.725335955619812	0.00209592866279965	0.00321457154161196	0	0.00383749751214077	64	64	0.878881394863129	0.164271727204323	5.35016834497617	2.58941769599915	2.95550918579102	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.388434022665024	0.742381036281586	0.00172147671072758	0.00329011257993398	0	0.00371326310059189	64	64	0.905226826667786	0.13625231385231	6.64375379084571	2.50082921981812	2.13763236999512	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.256152749061584	0.762912213802338	0.00113522751913685	0.00338110343522337	0	0.00356659528961233	64	64	0.902369201183319	0.118610315024853	7.60784760578575	2.40660834312439	2.51613330841064	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.267690300941467	0.792331695556641	0.00118636008142828	0.00351148581608237	0	0.00370647850113207	64	64	0.905342638492584	0.136926293373108	6.61189765814834	2.47326874732971	2.0091872215271	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.22986102104187	0.824540853500366	0.00101870683652468	0.00365423159023431	0	0.00379356984038102	64	64	0.91534036397934	0.13579435646534	6.7406362665224	2.40977382659912	2.29780650138855	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.216522067785263	0.846632957458496	0.000959590754933299	0.00375214021881933	0	0.00387290209515229	64	64	0.903983294963837	0.126485124230385	7.14695344977712	2.46190929412842	2.37186193466187	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.216762319207191	0.872783243656158	0.000960655510344608	0.00386803405417205	0	0.00398554217814718	64	64	0.88938170671463	0.0888896733522415	10.0054559002629	2.43377947807312	2.66730833053589	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.212236478924751	0.909061849117279	0.000940597718832837	0.00402881496097962	0	0.00413715772704966	64	64	0.873309016227722	0.0936758890748024	9.32266589463981	2.47820711135864	2.18790984153748	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.25311616063118	1.04333138465881	0.00112176985076079	0.00462387580763025	0	0.00475800326633602	64	64	0.8505899310112	0.110474236309528	7.69944160218501	2.58089303970337	3.27402138710022	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.311766117811203	1.21637988090515	0.00138169696702591	0.00539079873078366	0	0.00556505143412955	64	64	0.855684518814087	0.160687819123268	5.32513617698469	2.61121344566345	1.7584844827652	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.34928035736084	1.33298778533936	0.00154795400409562	0.00590758608734162	0	0.00610702341391843	64	64	0.868898272514343	0.13821604847908	6.28652231108934	2.71686840057373	2.8436553478241	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.370152115821838	1.36725068092346	0.00164045425898067	0.00605943369426712	0	0.00627756536174873	64	64	0.868660271167755	0.155659645795822	5.58051039321503	2.70472645759583	3.80310559272766	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.407055139541626	1.38740062713623	0.001804002486433	0.00614873499411131	0	0.00640791440320994	64	64	0.855456829071045	0.198625937104225	4.30687372224787	2.7749388217926	2.49355554580688	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.549846053123474	1.32743358612061	0.00243682870116097	0.00588297077548964	0	0.00636769026131665	64	64	0.88267982006073	0.170483574271202	5.17750653594686	2.81217455863953	3.18323731422424	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.579505920410156	1.28359186649323	0.00256827643178709	0.00568867137097566	0	0.00624155636015819	64	64	0.877675473690033	0.192682877182961	4.55502578392912	2.85986232757568	3.38710808753967	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.54236900806427	1.24298191070557	0.0024036916478046	0.00550869462065783	0	0.00601027869248924	64	64	0.893739402294159	0.180779710412025	4.94380370594236	2.69145560264587	2.86053919792175	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.49568772315979	1.17447125911713	0.0021968077496369	0.00520506650297366	0	0.00564966207743819	64	64	0.830455541610718	0.204736679792404	4.05621280198922	2.57380032539368	2.69058322906494	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.516423106193542	1.18206524848938	0.00228870361070415	0.00523872183459512	0	0.00571684971622605	64	64	0.851096272468567	0.112494125962257	7.56569523242588	2.68727707862854	2.20091009140015	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.445327699184418	1.26722538471222	0.00197362027540257	0.00561613777304506	0	0.00595282961937461	64	64	0.896406173706055	0.182301074266434	4.91717439029434	2.6031277179718	2.29673314094543	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.407953798770905	1.28393983840942	0.00180798519866677	0.00569021352618033	0	0.0059705393769846	64	64	0.862939357757568	0.190606996417046	4.52732257461037	2.7484290599823	1.94842052459717	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.328306078910828	1.22486114501953	0.00145499939721467	0.0054283863204347	0	0.0056200001147489	64	64	0.870885789394379	0.208901837468147	4.16887567840167	2.73985052108765	1.90934729576111	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.195711925625801	1.02080452442169	0.000867363573522525	0.00452404040959288	0	0.0046064369306768	64	64	0.877378106117249	0.218189045786858	4.02118311188882	2.80021667480469	2.56412839889526	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.131539925932884	0.868912100791931	0.000582963658720415	0.00385087777563871	0	0.00389475368544621	64	64	0.908270537853241	0.105314627289772	8.62435315233225	2.89269185066223	2.12456107139587	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.111147776246071	0.765062093734741	0.000492588952285924	0.00339063135507215	0	0.00342622603777284	64	64	0.924804925918579	0.147931218147278	6.25158730862244	2.85401344299316	2.45711994171143	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.117259986698627	0.687434434890747	0.000519677279598117	0.00304659813704613	0	0.00309060264084263	64	64	0.906181275844574	0.250019103288651	3.62444814786163	2.84943675994873	2.77935004234314	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.15937052667141	0.616184115409851	0.000706304376117473	0.0027308282547461	0	0.00282068942435042	64	64	0.831831216812134	0.169713020324707	4.90139893345022	2.75908589363098	3.7004554271698	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.137428477406502	0.685148596763611	0.000609060765642728	0.00303646767248651	0	0.00309694865025253	64	64	0.825215458869934	0.183522030711174	4.49654712119361	2.78207993507385	2.05433297157288	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.119432382285595	0.72212827205658	0.000529304985183209	0.00320035560730321	0	0.00324383103452336	64	64	0.813567817211151	0.216776058077812	3.75303354265774	2.78586673736572	2.8834593296051	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.0819823443889618	1.03248023986816	0.000363332479446975	0.00457578529044622	0	0.0045901875250239	64	64	0.871101081371307	0.129796728491783	6.71127147419939	2.82983064651489	2.56700015068054	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.0940377712249756	1.09007048606873	0.000416760179713012	0.00483101593919099	0	0.00484895906892518	64	64	0.872669696807861	0.102163694798946	8.5418768235158	2.78673005104065	2.46976184844971	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.0910382941365242	1.05092990398407	0.00040346698279709	0.00465755121527013	0	0.00467499400310542	64	64	0.86338609457016	0.102509401738644	8.42250642308337	2.85827326774597	3.0113787651062	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.0787977203726768	0.87838488817215	0.000349218741317537	0.0038928596359012	0	0.00390849202047494	64	64	0.849356353282928	0.110092379152775	7.71494230408337	2.79273200035095	2.13597440719604	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.072037436068058	0.750175535678864	0.000319258255599903	0.0033246565395288	0	0.00333995014028657	64	64	0.84274959564209	0.139470890164375	6.04247663902378	2.82221221923828	2.53463816642761	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.0999256670475006	0.606243968009949	0.000442854380895816	0.00268677513053023	0	0.00272302783766791	64	64	0.817814826965332	0.13667494058609	5.98364867369523	2.75737881660461	2.43390369415283	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0493699982762337	0.622986197471619	0.000218799840596069	0.00276097398135741	0	0.00276963006482408	64	64	0.826392412185669	0.124620296061039	6.63128269074969	2.76645708084106	3.02746915817261	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.00628724135458469	0.708808779716492	-2.78640359368691E-05	0.00314132577334361	0	0.00314144935002484	64	64	0.789260566234589	0.160076409578323	4.93052391863158	2.92236924171448	3.24186325073242	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0910614505410194	0.73439347743988	-0.000403569608233372	0.00325471301213294	0	0.00327963797087988	64	64	0.792540490627289	0.164057746529579	4.83086295766226	2.9872567653656	3.230060338974	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.148701995611191	0.782992601394653	-0.000659023173426125	0.00347009646252151	0	0.00353212131761027	64	64	0.807347476482391	0.18624359369278	4.33490065604169	3.04495811462402	3.33227634429932	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.357384383678436	0.896369338035583	-0.00158386973689665	0.00397256380646468	0	0.00427667002934411	64	64	0.749250113964081	0.111131370067596	6.74202174874965	2.98476076126099	3.42010045051575	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.375966936349869	0.926677703857422	-0.00166622460228733	0.00410688557762297	0	0.004432021386789	64	64	0.755555272102356	0.119167223572731	6.34029433136218	3.03685140609741	3.48466682434082	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.279839128255844	0.951677262783051	-0.00124020171749523	0.00421767957597992	0	0.00439623945045265	64	64	0.767163395881653	0.139659985899925	5.49307943100733	2.91421031951904	2.86841726303101	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.278868734836578	0.937700748443604	-0.00123590109094339	0.00415573792687454	0	0.00433562097322385	64	64	0.783831059932709	0.224328607320786	3.49411993991406	2.89758992195129	1.80678689479828	0
