>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	2.95039701461792	1.22621941566467	0.0130656446676763	0.00543023433466803	0	0.0141491524661863	64	64	0.731465280056	0.118813738226891	6.15640321541916	3.14661931991577	3.39103651046753	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	3.22497129440308	1.13241958618164	0.0142815793221589	0.00501484778301351	0	0.0151364528943182	64	64	0.74433559179306	0.114345230162144	6.50954649124916	3.21840119361877	3.85583734512329	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	3.38233971595764	1.15346956253052	0.0149784753221745	0.00510806625831522	0	0.0158255193872532	64	64	0.70790559053421	0.109549835324287	6.46195029356896	3.33669304847717	3.08072233200073	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	3.54248094558716	1.08177721500397	0.0156876505255852	0.00479058127797783	0	0.0164028061012073	64	64	0.515074491500854	0.154326587915421	3.33756158584381	3.28912305831909	3.15037369728088	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	3.6040894985199	1.07775783538818	0.0159604800658541	0.00477278171216207	0	0.0166588225635689	64	64	0.442297548055649	0.225111186504364	1.96479595227523	3.21900200843811	3.09292244911194	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.0314991474151611	0.859797120094299	0.000139491961733342	0.00380755661078321	0	0.00381011093692916	64	64	0.789936900138855	0.224401071667671	3.5202011036236	2.79232382774353	1.55939960479736	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.0334345661103725	0.912712693214417	0.00014806283976417	0.00404188984537789	0	0.00404460086123315	64	64	0.820687353610992	0.0923584401607513	8.88589448005589	2.79540324211121	3.54045534133911	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.0273021887987852	0.950978100299835	0.000120905998659619	0.00421134575574011	0	0.0042130809789158	64	64	0.842449188232422	0.0958360508084297	8.79052487165216	2.72741961479187	3.45279097557068	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.0382479578256607	0.963344097137451	0.000169378637430281	0.00426610778262714	0	0.00426946890559113	64	64	0.844958961009979	0.0847246795892715	9.97299683051235	2.69393229484558	3.44107866287231	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.0417756922543049	0.967865467071533	0.000185000983947792	0.00428613038049351	0	0.00429012109417101	64	64	0.853287935256958	0.0941803604364395	9.06014726746374	2.65277647972107	2.34703302383423	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.0521812923252583	0.966728329658508	0.000231081519010505	0.00428109464011576	0	0.00428732667125518	64	64	0.841675221920013	0.109788298606873	7.6663472574055	2.66906309127808	3.47623610496521	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.0421582758426666	0.924410998821259	0.0001866952309242	0.00409369504431064	0	0.00409795000275301	64	64	0.815555155277252	0.108964987099171	7.48456157329696	2.78150916099548	2.46019268035889	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.0090340431779623	0.873447895050049	4.0006682995843E-05	0.00386800819547726	0	0.00386821508385503	64	64	0.827264726161957	0.161711946129799	5.11566860680749	2.78358244895935	2.17207646369934	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	-0.0129724433645606	0.833872377872467	-5.74476365835306E-05	0.00369275054627958	0	0.00369319737192546	64	64	0.824951112270355	0.116983167827129	7.05187872403505	2.77151918411255	2.08677268028259	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	-0.0570536740124226	0.748659193515778	-0.000252658549997986	0.00331538940393519	0	0.00332500274324891	64	64	0.823104321956635	0.127621680498123	6.44956498569802	2.79478335380554	2.92031645774841	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	-0.109698690474033	0.653086185455322	-0.000485793641717313	0.00289215044424535	0	0.00293266596367223	64	64	0.819699823856354	0.114001125097275	7.19027836924347	2.71855568885803	3.91346216201782	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	-0.14204353094101	0.588666796684265	-0.000629030701096223	0.00260687329706097	0	0.00268169125923383	64	64	0.804482400417328	0.123153567314148	6.53235158316773	2.80087757110596	2.54587006568909	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	-0.158814862370491	0.530304789543152	-0.000703301470750528	0.00234842087739672	0	0.00245147171636808	64	64	0.786803305149078	0.129287675023079	6.08567912609325	2.85929584503174	2.33529925346375	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.0749947875738144	0.459283173084259	-0.000332109625081836	0.00203390618673701	0	0.00206084234708022	64	64	0.778785288333893	0.101810023188591	7.6493970234275	2.72339916229248	3.04972672462463	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.0526203140616417	0.4573794901371	0.000233025698719389	0.00202547584843872	0	0.00203883628299877	64	64	0.757936239242554	0.103671297430992	7.31095547200099	2.80093312263489	3.52605986595154	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.126666620373726	0.536237597465515	0.000560935035135558	0.00237469393821231	0	0.0024400449614351	64	64	0.827102422714233	0.0971219092607498	8.51612606269565	2.66297554969788	3.07096695899963	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.223211869597435	0.568849802017212	0.000988479502696847	0.00251911500235754	0	0.00270611014601303	64	64	0.84015965461731	0.118220262229443	7.10673144157575	2.72663521766663	2.10610938072205	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	0.23404660820961	0.553501725196838	0.00103646045037014	0.00245114702480277	0	0.0026612726283455	64	64	0.870108842849731	0.120772950351238	7.20450101052624	2.7084436416626	2.26347827911377	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	0.256446689367294	0.538152515888214	0.00113565777855457	0.00238317403209615	0	0.00263993125994768	64	64	0.858477115631104	0.119549863040447	7.18091258156151	2.77079916000366	2.03023958206177	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	0.279831826686859	0.541953086853027	0.00123921736501308	0.00240000461778157	0	0.00270105198823029	64	64	0.843070387840271	0.0728625655174255	11.5706931515971	2.78212785720825	3.21038746833801	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	0.312167912721634	0.576997816562653	0.00138241565594834	0.00255519796416584	0	0.00290518668623694	64	64	0.87017959356308	0.181985095143318	4.78159814614373	2.80748915672302	2.49628400802612	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	0.340886116027832	0.616342425346375	0.00150959238437974	0.00272943305029489	0	0.00311908222767842	64	64	0.868502855300903	0.151192203164101	5.74436271927495	2.78312063217163	2.72822833061218	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	0.360536247491837	0.672119855880737	0.00159661173604996	0.00297643983759411	0	0.00337762685069114	64	64	0.87379115819931	0.170885249972343	5.11332112245338	2.72863745689392	2.87691354751587	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	0.361170440912247	0.773188352584839	0.00159942022109133	0.00342401521761564	0	0.00377915668557144	64	64	0.887641191482544	0.193806678056717	4.58003408542392	2.77053189277649	1.65113162994385	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	0.265659481287003	0.874184250831604	0.00117645603893233	0.00387126910000744	0	0.00404608122214727	64	64	0.827326834201813	0.125391572713852	6.59794606843159	2.63733291625977	3.59107756614685	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	0.264219701290131	1.01100254058838	0.00117008006520895	0.00447716015437888	0	0.00462753178346268	64	64	0.885679662227631	0.188063323497772	4.7094757539905	2.62001776695251	2.37536478042603	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	0.247756704688072	1.01510465145111	0.00109717473663726	0.00449532609023575	0	0.00462728311866362	64	64	0.89341127872467	0.192012742161751	4.65287495333025	2.56595611572266	2.11763787269592	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	0.226710632443428	1.05211114883423	0.00100397355041169	0.00465920699941764	0	0.00476614862896118	64	64	0.891575872898102	0.181224018335342	4.91974452993478	2.52326703071594	2.19995832443237	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	0.19584795832634	1.07260918617249	0.000867300170012275	0.00474998124807621	0	0.00482851234253149	64	64	0.9038365483284	0.201458901166916	4.48645626027484	2.4527735710144	2.12399625778198	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	0.103261396288872	1.08342623710632	0.000457286495720382	0.00479788386699612	0	0.00481962659760586	64	64	0.871950209140778	0.0948977768421173	9.18831018129595	2.3184700012207	1.88745498657227	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.0984842926263809	1.15973305702209	-0.00043613139737751	0.00513580374347381	0	0.00515428857236943	64	64	0.826587915420532	0.111469767987728	7.41535512580893	2.37320470809937	2.24510741233826	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.25446492433548	1.19075298309326	-0.00112688165873333	0.00527317350410446	0	0.00539223711247743	64	64	0.828559100627899	0.116192348301411	7.13092654327428	2.41132664680481	2.49288129806519	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.466959953308105	1.25265169143677	-0.002067902317461	0.00554728797907085	0	0.00592018782787375	64	64	0.819068670272827	0.0950205624103546	8.61990972791349	2.55837941169739	2.37775039672852	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.525825202465057	1.23500633239746	-0.00232858331223844	0.00546914663399122	0	0.00594422956707872	64	64	0.808379232883453	0.113689094781876	7.11043776392462	2.6042206287384	2.86417436599731	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.634560763835907	1.50617098808289	-0.00281011179826011	0.00666998198600142	0	0.00723777507334292	64	64	0.753507494926453	0.148721128702164	5.06657999103452	2.76202249526978	1.680291056633	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.696167349815369	1.47338902950287	-0.00308293262800208	0.00652480917698797	0	0.0072164817179084	64	64	0.757883727550507	0.123552538454533	6.13410082083751	2.76697611808777	2.01248335838318	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.709088265895844	1.48564696311951	-0.0031401520793003	0.00657909265280544	0	0.00729006277170043	64	64	0.728800773620605	0.147634744644165	4.93651257620413	2.80910420417786	2.92083883285522	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.718987822532654	1.47648680210114	-0.00318399163334786	0.00653852746501147	0	0.0072725610435347	64	64	0.719736039638519	0.155213132500648	4.63708210795573	2.86597418785095	2.83076333999634	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.828682541847229	0.43822506070137	-0.00366976768903924	0.00194065168152852	0	0.00415130387234371	64	64	0.709823191165924	0.0783609673380852	9.05837708847341	2.4950487613678	2.90285420417786	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.868302583694458	0.142271980643272	-0.00384522251289162	0.000630042376006215	0	0.00389649708959369	64	64	0.771069824695587	0.109812676906586	7.0216831646087	2.44447302818298	2.84400868415833	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.859807431697845	0.0386793538928032	-0.00380760227506067	0.000171289047350163	0	0.00381145313795006	64	64	0.782503843307495	0.100445993244648	7.79029424699515	2.42243027687073	2.71830677986145	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.702891170978546	-0.196890562772751	-0.00311270864041391	-0.00087191727718743	0	0.0032325214335508	64	64	0.771148324012756	0.126799985766411	6.08161207078804	2.3489990234375	1.78989613056183	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.611689269542694	-0.363522589206696	-0.00270882684712528	-0.00160983655952602	0	0.00315108181996172	64	64	0.7829509973526	0.0729359984397888	10.734767660704	2.4118664264679	3.73622012138367	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.44976282119751	-0.516264081001282	-0.00199174591669633	-0.00228624249673081	0	0.00303215378081891	64	64	0.751611471176147	0.121857404708862	6.16795895966989	2.46075081825256	1.95247459411621	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.162077113986015	-0.675632953643799	-0.000717748143592798	-0.00299199736657328	0	0.00307688326707601	64	64	0.75835120677948	0.102183982729912	7.42142933285269	2.26456761360168	1.92417657375336	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.139754205942154	-0.742470264434814	0.000618892571612063	-0.00328798212693325	0	0.00334572181781886	64	64	0.791229367256165	0.0725980997085571	10.8987614060496	2.19275426864624	2.80918717384338	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	0.214137107133865	-0.726758360862732	0.000948292496946395	-0.00321840296585475	0	0.00335520138149523	64	64	0.7974973320961	0.0774004235863686	10.3035267139875	2.18637108802795	3.09995603561401	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	0.306795537471771	-0.630591154098511	0.00135862443541485	-0.0027925326351708	0	0.00310549494847445	64	64	0.793244004249573	0.0870091319084167	9.11679023627679	2.19962573051453	1.86180210113525	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	0.457214742898941	-0.449868619441986	0.00202474627582083	-0.00199221443746216	0	0.00284051330683083	64	64	0.754748225212097	0.158512592315674	4.76144017447545	2.36052823066711	1.82139682769775	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	0.495130062103271	-0.52399092912674	0.00219265184437004	-0.00232046034995807	0	0.00319253165158105	64	64	0.732260525226593	0.116726905107498	6.27327970832626	2.44556927680969	1.98223304748535	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	0.708669662475586	-0.406580954790115	0.00313829832079978	-0.00180051778035715	0	0.00361811838221429	64	64	0.794714987277985	0.136417865753174	5.82559317205485	2.18532109260559	2.20512223243713	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	0.776090741157532	-0.325742393732071	0.00343686825996569	-0.00144252937778027	0	0.00372732537379267	64	64	0.739957392215729	0.141838878393173	5.21688693959204	2.24805116653442	1.66707599163055	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	0.785394489765167	-0.22141207754612	0.00347806931622438	-0.000980509238592835	0	0.00361363591627981	64	64	0.740623295307159	0.158128410577774	4.6836826639884	2.22520232200623	2.19230079650879	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.667747139930725	0.00493213068693876	0.00295707554439816	2.18416256154019E-05	0	0.00295715620687971	64	64	0.613057732582092	0.115679658949375	5.29961566406748	2.52606272697449	2.10094332695007	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.133248761296272	0.137184605002403	0.000590083625654214	0.000607513258031495	0	0.000846918558038059	64	64	0.649445712566376	0.159621074795723	4.06867146708235	2.46333932876587	1.98121702671051	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.340858936309814	0.342301517724991	0.00150947202073511	0.00151586040036046	0	0.00213923783969037	64	64	0.637077689170837	0.1331447660923	4.78484966302914	2.5037636756897	2.60322785377502	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.450772702693939	0.420973062515259	0.00199621811237828	0.00186425230985402	0	0.00273135926362373	64	64	0.630300283432007	0.131376326084137	4.79767019081007	2.55172562599182	2.30010867118835	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.549692094326019	0.371703743934631	0.00243427631790248	0.00164606628051505	0	0.00293857710325074	64	64	0.673271179199219	0.166232571005821	4.05017605831075	2.46785664558411	2.24540972709656	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.887940764427185	0.53832596540451	0.00393218894151195	0.00238394214219675	0	0.00459840080996541	64	64	0.694865345954895	0.38665047287941	1.79714081501101	2.28229832649231	1.28629183769226	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	1.25194203853607	0.527201890945435	0.00554414532654241	0.00233467988921217	0	0.00601566933822944	64	64	0.611622095108032	0.159136429429054	3.84338204207795	2.55420756340027	2.08055257797241	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	1.44158971309662	0.548793613910675	0.00638398793605647	0.0024302974547903	0	0.00683093314902692	64	64	0.628991425037384	0.163989707827568	3.83555427575221	2.63368463516235	2.62668538093567	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	1.52413940429688	0.729069232940674	0.00674955396913783	0.00322863651520192	0	0.00748201660848193	64	64	0.660358667373657	0.120882354676723	5.46282101419731	2.47277116775513	2.58339977264404	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	1.47793793678284	0.722301959991455	0.00654495372223113	0.00319866807933191	0	0.00728477156181881	64	64	0.629882991313934	0.125905200839043	5.00283536435621	2.64989590644836	2.17619967460632	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	1.48688077926636	0.691115021705627	0.00658455652877878	0.00306055871577965	0	0.00726108837113405	64	64	0.60291862487793	0.142025724053383	4.24513677994919	2.88163638114929	2.27212429046631	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	1.49479150772095	0.660617709159851	0.00661958868429482	0.00292550331575451	0	0.00723723179121235	64	64	0.594891607761383	0.116256348788738	5.11706770391029	2.79178500175476	2.86235690116882	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	1.17952919006348	0.265686124563217	0.00522346965380088	0.00117657402697871	0	0.00535434045099297	64	64	0.491361171007156	0.153128907084465	3.20880740522836	2.91903924942017	2.41516995429993	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	1.13772988319397	-0.0782110840082169	0.00503836409403849	-0.00034635278834075	0	0.00505025474586061	64	64	0.478802621364594	0.229342013597488	2.08772310774652	2.92553400993347	1.75324475765228	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	1.21777641773224	-0.26920074224472	0.00539284505777798	-0.00119213828681959	0	0.00552304006070041	64	64	0.598929762840271	0.230925962328911	2.59360080954088	2.51028966903687	1.99822998046875	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	1.34061336517334	-0.165674656629562	0.0059368206310231	-0.000733679631329707	0	0.00598198336727624	64	64	0.64365541934967	0.128651723265648	5.00308431952063	2.41004681587219	3.06947708129883	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	1.53453469276428	0.00227455445565283	0.00679558883992309	1.00727190773301E-05	0	0.00679559630503143	64	64	0.709777891635895	0.0848679542541504	8.36332038251274	2.42502355575562	3.22202348709106	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	1.49719190597534	0.34321853518486	0.00663021869459426	0.00151992135358992	0	0.00680220264761686	64	64	0.696852803230286	0.131530374288559	5.29803710359319	2.46608781814575	2.18996357917786	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	1.49856424331665	0.454285889863968	0.00663629600282664	0.00201177603729049	0	0.00693452719811157	64	64	0.669874250888824	0.133673623204231	5.01126725551059	2.54067659378052	1.89965724945068	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	1.45412766933441	0.443832457065582	0.00643951147416007	0.00196548367805055	0	0.00673278798972033	64	64	0.735902309417725	0.0817140489816666	9.00582358344319	2.44989037513733	3.19233226776123	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	1.41874742507935	0.510472416877747	0.00628283232304856	0.00226059448221015	0	0.00667714530413579	64	64	0.728833615779877	0.102744415402412	7.09365674937466	2.42379093170166	2.247318983078	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	1.48241066932678	0.40162718296051	0.0065647609325229	0.00177858031832418	0	0.0068014288241449	64	64	0.771409034729004	0.139778643846512	5.51879037813582	2.18652892112732	1.82449328899384	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	1.40104007720947	0.489134877920151	0.00620441646439346	0.00216610255426914	0	0.00657166523335204	64	64	0.706913828849792	0.112506829202175	6.28329705727877	2.22898244857788	3.32046937942505	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	1.56222128868103	0.68050479888916	0.00691819716094344	0.00301357202196251	0	0.00754606309867875	64	64	0.629101097583771	0.1169573366642	5.37889383878503	2.62934613227844	2.50749254226685	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	1.57699012756348	1.05060172080994	0.00698360002029971	0.00465252259385489	0	0.00839146207343275	64	64	0.670170724391937	0.135038122534752	4.96282613985151	2.71699595451355	1.73998236656189	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	1.36545729637146	1.18572974205017	0.00604684039296516	0.00525092840209821	0	0.00800852844297607	64	64	0.668632745742798	0.0982390120625496	6.80618352836319	2.668297290802	2.71463251113892	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	1.18768095970154	1.23467612266541	0.00525956924479692	0.00546768432129111	0	0.00758674109734254	64	64	0.611827969551086	0.0990701094269753	6.1757070128409	2.83981394767761	2.8342912197113	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	0.962421655654907	1.35167276859283	0.00426202280945982	0.00598579649244096	0	0.00734810166487061	64	64	0.594873309135437	0.103430055081844	5.75145501628819	2.86407351493835	2.86911082267761	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.630058825016022	1.34785711765289	0.00279017524984143	0.0059688991260492	0	0.00658884168134116	64	64	0.605974018573761	0.0831294506788254	7.28952270976709	2.74213218688965	3.76120209693909	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.623907685279846	1.58965301513672	0.00276293532053839	0.00703967680884003	0	0.00756246396079999	64	64	0.662726879119873	0.148153588175774	4.47324217577231	2.51744246482849	1.99432516098022	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.508386313915253	1.58679890632629	0.00225135630852942	0.00702703757033242	0	0.00737887947067971	64	64	0.63800835609436	0.143614411354065	4.44250928635166	2.43393540382385	2.22258830070496	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	0.487994730472565	1.56390810012817	0.00216105348414566	0.00692566709766062	0	0.00725499944238157	64	64	0.540330052375793	0.132376402616501	4.08177017728113	2.47629809379578	2.28392815589905	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.376864224672318	1.58972907066345	0.00166891913974008	0.0070400136158807	0	0.00723512838910108	64	64	0.427328258752823	0.265463024377823	1.60974681786426	2.33269023895264	2.01930785179138	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	2.49870347976685	-0.166814997792244	0.0110653487089254	-0.000738729559308112	0	0.0110899803161193	64	64	0.258585661649704	0.241810604929924	1.06937270896221	3.40908598899841	2.69953942298889	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	2.8497679233551	-0.89625346660614	0.0126200151665763	-0.00396900121198278	0	0.0132294275547106	64	64	0.290330559015274	0.178213387727737	1.62911755798516	4.15914583206177	2.69944596290588	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	19.7210063934326	-15.255316734314	0.0873332167667379	-0.0675571954404294	0	0.110413157760307	64	64	0.404797047376633	0.281965106725693	1.43562816008449	1.60206604003906	4.23862552642822	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	3.27540564537048	-1.0815052986145	0.0145049246229846	-0.00478937711362081	0	0.0152751750057058	64	64	0.260343611240387	0.210169345140457	1.2387325614323	4.06390523910522	2.55631422996521	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	4.26153564453125	-1.8751984834671	0.0188719383168481	-0.00830419667080618	0	0.0206181894981676	64	64	0.251360833644867	0.239152058959007	1.05105025956708	3.32173037528992	3.62036085128784	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	5.00640678405762	-2.87863707542419	0.0221705525657237	-0.0127478603619595	0	0.0255742320486371	64	64	0.274994820356369	0.191400244832039	1.43675270947374	3.7591860294342	2.49194669723511	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	3.59459257125854	-1.83710110187531	0.0159184235302703	-0.0081354848506067	0	0.0178768655374345	64	64	0.275794953107834	0.095064178109169	2.90114487489829	4.58350706100464	2.53090715408325	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	3.46163129806519	-1.63368880748749	0.0153296130273111	-0.00723468650165902	0	0.01695103903436	64	64	0.329236716032028	0.146486967802048	2.24754953271294	4.48716354370117	2.36764311790466	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	3.39644527435303	-1.54426860809326	0.0150409408862732	-0.00683869486202234	0	0.0165226405323185	64	64	0.393174320459366	0.14411860704422	2.7281301736335	4.00809669494629	2.7247154712677	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	3.5826940536499	-1.58379566669464	0.0158657317052798	-0.00701373791551151	0	0.0173468718243782	64	64	0.434128731489182	0.135401204228401	3.20623981125657	4.1184868812561	3.61454510688782	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	3.73769474029541	-1.53727829456329	0.0165521423425338	-0.00680773870519135	0	0.0178974501649162	64	64	0.365527838468552	0.130862340331078	2.79322406693765	4.34536409378052	3.30220031738281	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	3.91726756095886	-0.285754501819611	0.0173473691052835	-0.00126544555341729	0	0.0173934633504546	64	64	0.500575661659241	0.183985248208046	2.72073802945985	3.57694792747498	3.10149669647217	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	4.09837102890015	-0.134688079357147	0.0181493742417045	-0.000596457553723551	0	0.0181591725301248	64	64	0.608337640762329	0.0852519199252129	7.13576469944598	3.21543312072754	3.50626850128174	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	4.0947847366333	-0.177829504013062	0.0181334925755419	-0.000787506596350278	0	0.018150584553301	64	64	0.619140207767487	0.106842145323753	5.79490617575458	3.18106818199158	2.38725900650024	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	4.11996364593506	-0.833539545536041	0.018244995766613	-0.00369127661954358	0	0.0186146553448007	64	64	0.584194242954254	0.152401849627495	3.83324903458954	3.13668394088745	2.69343638420105	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	4.14042949676514	-1.0459281206131	0.0183356274793766	-0.00463182585399645	0	0.018911611401576	64	64	0.646106719970703	0.157076343894005	4.11332925094498	3.0592405796051	2.80727410316467	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	4.31476974487305	-1.36423170566559	0.0191076821288921	-0.00604141294283164	0	0.0200400146378339	64	64	0.634015440940857	0.184456646442413	3.43720572377854	3.13030052185059	2.82046270370483	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	4.28782033920288	-1.40978562831879	0.018988338407777	-0.0062431455786961	0	0.0199883431580772	64	64	0.699848294258118	0.198607444763184	3.52377674005426	3.12821984291077	2.90989780426025	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	4.287193775177	-1.46546006202698	0.0189855637090219	-0.00648969625113146	0	0.0200640919750004	64	64	0.546419441699982	0.125470265746117	4.35497158191756	3.56992244720459	2.89208602905273	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	3.92737174034119	-1.34113430976868	0.0173921148180855	-0.00593912760087851	0	0.0183782179360509	64	64	0.50088107585907	0.114675432443619	4.36781501657151	3.60533452033997	3.29114365577698	0
