>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	0.610069155693054	-0.193882018327713	0.00270372774313983	-0.000859253720593484	0	0.00283698090677004	64	64	0.891080021858215	0.162347733974457	5.4887124078887	2.58988380432129	2.05406522750854	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	0.592733860015869	-0.234130054712296	0.00262690051884803	-0.00103762650270255	0	0.00282440703423476	64	64	0.899922132492065	0.131533578038216	6.84176729557682	2.72305870056152	2.48172497749329	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	0.545102715492249	-0.258056789636612	0.00241580699660674	-0.00114366591874897	0	0.00267284402436095	64	64	0.888703346252441	0.15057173371315	5.90219242574098	2.79393148422241	2.65924620628357	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	0.498454868793488	-0.255741834640503	0.00220907129115398	-0.00113340641293936	0	0.00248286247430114	64	64	0.899932324886322	0.158279120922089	5.685729865339	2.75191378593445	2.69235324859619	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	0.440769881010056	-0.192335456609726	0.00195342076305022	-0.00085239960940891	0	0.00213129954995448	64	64	0.884089767932892	0.153188526630402	5.77125315700658	2.75702691078186	2.29259729385376	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.313482880592346	-0.110097423195839	0.00138930538177111	-0.000487933957593105	0	0.00147249753507116	64	64	0.87640643119812	0.0956312641501427	9.16443423588072	2.66964221000671	2.2892382144928	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.197271585464478	-0.0110195353627205	0.000874275733457738	-4.88367969412439E-05	0	0.000875638675966603	64	64	0.894236505031586	0.0969631001353264	9.22244135948156	2.46294665336609	2.89026117324829	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.214901611208916	0.0793778821825981	0.000952409153698196	0.000351789924545465	0	0.00101530258891614	64	64	0.933780372142792	0.15696394443512	5.94901189252903	2.58173513412476	2.69830107688904	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.212054371833801	0.0992466583848	0.000939790649684316	0.000439845124417195	0	0.00103762719639938	64	64	0.940424740314484	0.148023530840874	6.35321110753294	2.57789587974548	2.53815150260925	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.21373675763607	0.114886179566383	0.000947246711223916	0.000509156950647835	0	0.00107541486521134	64	64	0.952045202255249	0.150963231921196	6.30647072230293	2.5078125	2.10534811019897	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.213887438178062	0.122298516333103	0.000947914502994626	0.000542007227326565	0	0.00109193119721976	64	64	0.95107901096344	0.21421417593956	4.43985094259954	2.45385909080505	1.73360228538513	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.239792719483376	0.129984945058823	0.0010627225163246	0.000576072235198968	0	0.0012088169286002	64	64	0.948140382766724	0.148002922534943	6.40622743475132	2.49768543243408	2.38471436500549	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.240224093198776	0.13728341460228	0.00106463429480268	0.000608417870776444	0	0.00122622122276127	64	64	0.948957800865173	0.162435039877892	5.84207570964085	2.47121143341064	2.56958341598511	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.210540756583214	0.125317886471748	0.00093308255191005	0.00055538858702076	0	0.0010858634956899	64	64	0.939613819122314	0.181122049689293	5.1877384378886	2.45070171356201	2.0546567440033	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.216807082295418	0.122309751808643	0.000960853893105606	0.000542057021135417	0	0.00110320715101852	64	64	0.947489976882935	0.147552907466888	6.42135755336137	2.48066782951355	2.89710855484009	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.227597951889038	0.12998740375042	0.00100867728037345	0.000576083131722126	0	0.00116159443464419	64	64	0.942127227783203	0.151149123907089	6.23309750946572	2.54724454879761	2.45008516311646	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.201265335083008	0.113470882177353	0.00089197538527919	0.000502884581720794	0	0.00102396923316888	64	64	0.949403464794159	0.162318363785744	5.84902066932703	2.38745450973511	2.52018451690674	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.203843325376511	0.113193340599537	0.000903400620948039	0.000501654562374933	0	0.00103333923852764	64	64	0.948599517345428	0.104025222361088	9.11893765583784	2.42848110198975	2.933180809021	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.186243742704391	0.10563226044178	0.000825402119476129	0.000468145079064951	0	0.000948919635105321	64	64	0.947069227695465	0.119743667542934	7.90913830458626	2.41296339035034	2.42999315261841	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.189490869641304	0.0982720479369164	0.000839792860432133	0.000435525808677157	0	0.000946009925136452	64	64	0.953436136245728	0.0819224938750267	11.6382704083716	2.36736917495728	3.44672107696533	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.199561953544617	0.0753229036927223	0.00088442627403578	0.000333818916277628	0	0.000945327934142212	64	64	0.959242105484009	0.117316372692585	8.17654078001201	2.39677691459656	3.49040818214417	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.217853277921677	0.053469218313694	0.000965490462768359	0.000236966920241204	0	0.00099414543955362	64	64	0.957828760147095	0.134544461965561	7.11905006088075	2.35239553451538	2.58987927436829	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.24872237443924	0.0264378078281879	0.00110229730160187	0.000117168084676674	0	0.00110850696938971	64	64	0.956346988677979	0.114091753959656	8.38226213102267	2.31751775741577	2.47486877441406	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.275723099708557	-0.00438859267160296	0.00122196014525542	-1.94495323174854E-05	0	0.00122211492131469	64	64	0.926027715206146	0.157712921500206	5.87160333089725	2.48813724517822	2.28469204902649	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.317135840654373	-0.0637388452887535	0.00140549470944342	-0.00028248024459969	0	0.00143360052555185	64	64	0.929883480072021	0.135712563991547	6.85185993634269	2.52723979949951	2.5312614440918	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.290338605642319	-0.0919821187853813	0.00128673370167009	-0.000407649860859291	0	0.00134976369341904	64	64	0.946811437606812	0.208830058574677	4.53388484430385	2.41381931304932	2.16963410377502	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.292696386575699	-0.106863744556904	0.00129718300510125	-0.000473602817316795	0	0.00138093568905069	64	64	0.946307361125946	0.213422745466232	4.43395739783354	2.4253990650177	2.49535655975342	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.283572465181351	-0.138664543628693	0.00125674726241548	-0.000614538811051365	0	0.00139895376330929	64	64	0.962846696376801	0.197174072265625	4.88323178252206	2.34934449195862	2.51288604736328	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.302294939756393	-0.17924477159977	0.00133972223903312	-0.000794383812498286	0	0.00155753051954664	64	64	0.948906660079956	0.138363152742386	6.85808787435407	2.38665699958801	2.28656053543091	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.351835161447525	-0.270165681838989	0.00155927648224912	-0.00119733056886403	0	0.00196594599092433	64	64	0.920345723628998	0.125570431351662	7.32931880317873	2.53803396224976	2.43323254585266	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.340025156736374	-0.286485016345978	0.00150693645311279	-0.00126965521770814	0	0.00197050294229003	64	64	0.919133424758911	0.120828911662102	7.60689980663957	2.48057413101196	1.96301913261414	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.3635293841362	-0.377733826637268	0.00161110338420404	-0.00167405517402587	0	0.00232338435052759	64	64	0.907425820827484	0.161997556686401	5.60147843824645	2.45461678504944	2.96567368507385	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	0.33972305059433	-0.456180989742279	0.00150559756759465	-0.00202172030227954	0	0.00252074929657755	64	64	0.890837073326111	0.219136402010918	4.06521721243615	2.47207307815552	2.29145336151123	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	0.382049292325974	-0.55962210893631	0.00169318061939258	-0.00248015459802527	0	0.00300300307026025	64	64	0.863952457904816	0.218465551733971	3.95463930604888	2.5948281288147	1.7990128993988	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	0.348728984594345	-0.649829745292664	0.00154551040924793	-0.0028799402400033	0	0.00326843360206138	64	64	0.860305428504944	0.18967992067337	4.53556404626715	2.56028294563293	2.14874219894409	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	0.319273203611374	-0.781694769859314	0.0014149671560834	-0.00346434468324325	0	0.00374216730479952	64	64	0.860573649406433	0.162322923541069	5.30161501920399	2.59942865371704	2.64265155792236	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	0.275908917188644	-0.874412417411804	0.00122278365824798	-0.00387525428853471	0	0.0040635939358756	64	64	0.83570259809494	0.111007362604141	7.52835288119676	2.63835978507996	2.71830916404724	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.372742295265198	-0.867905735969543	0.00165193351498856	-0.00384641772965111	0	0.00418614544526547	64	64	0.822414815425873	0.0991689041256905	8.29307152959473	2.62050008773804	2.19785356521606	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.486597418785095	-0.571718454360962	0.00215652099214048	-0.00253376364285246	0	0.003327242249579	64	64	0.750900089740753	0.124264501035213	6.04275624563098	2.92061519622803	4.04317426681519	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	0.577843725681305	-0.338401436805725	0.00256090985381645	-0.00149974038921967	0	0.0029677399674552	64	64	0.780854880809784	0.188954025506973	4.13251254486223	2.94825983047485	1.71355128288269	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.643331170082092	-0.276028484106064	0.00285113960662634	-0.0012233135594711	0	0.00310249788416677	64	64	0.802756011486053	0.125801205635071	6.38114720310965	2.76459145545959	2.38727593421936	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.682682991027832	-0.0402287133038044	0.00302554050698525	-0.000178287145342976	0	0.00303078895101641	64	64	0.831603109836578	0.142950534820557	5.81741866779635	2.69684743881226	2.15866303443909	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.698953986167908	0.147603034973145	0.00309765092358014	0.000654152757772463	0	0.00316596858399735	64	64	0.818926870822906	0.132610738277435	6.17541898537377	2.69078516960144	2.26966881752014	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	0.578538537025452	0.542930603027344	0.00256398914522118	0.0024061805457728	0	0.00351621176206263	64	64	0.84862607717514	0.145776107907295	5.82143459142712	2.64852738380432	3.37831377983093	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	0.538879990577698	0.627726674079895	0.00238822888708851	0.00278198300632105	0	0.00366647878278098	64	64	0.852934658527374	0.17431665956974	4.89301860552309	2.57593965530396	3.25354695320129	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	0.493011713027954	0.666601419448853	0.00218494810591151	0.00295426958495022	0	0.00367446690093791	64	64	0.873453259468079	0.159923329949379	5.46170005179704	2.61590361595154	3.64693069458008	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	0.40241351723671	0.691536784172058	0.00178343156773982	0.00306477908499346	0	0.00354591299902074	64	64	0.888200163841248	0.147640526294708	6.01596449248828	2.51749849319458	2.78612375259399	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	0.281346768140793	0.71374523639679	0.00124688333341625	0.00316320335026219	0	0.00340008433458071	64	64	0.862522780895233	0.161213532090187	5.35018847185058	2.49809336662292	2.14462041854858	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	0.238967105746269	0.78672593832016	0.0010590635298879	0.00348664200744176	0	0.00364393853521106	64	64	0.900230467319489	0.116006694734097	7.76015961305459	2.44617986679077	2.25599789619446	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	0.19745460152626	0.816161394119263	0.00087508683101785	0.00361709518268152	0	0.00372144521958859	64	64	0.931973993778229	0.113991178572178	8.17584312621273	2.37478184700012	3.09533619880676	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	0.196432054042816	0.828346133232117	0.000870555066096011	0.0036710959740261	0	0.00377290495157459	64	64	0.920647442340851	0.11229544878006	8.19843949458733	2.45192956924438	2.74814987182617	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	0.179468482732773	0.855939865112305	0.000795375264026536	0.00379338692698614	0	0.00387587489329243	64	64	0.920429766178131	0.102000892162323	9.02374230916893	2.40331387519836	3.53388333320618	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	0.183883011341095	0.873648464679718	0.000814939740217184	0.00387186857369089	0	0.00395670229258158	64	64	0.902575612068176	0.0983839184045792	9.17401569997	2.44332480430603	2.15934586524963	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	0.220456928014755	0.968611121177673	0.00097702941851525	0.00429272769521802	0	0.00440251036908899	64	64	0.880081832408905	0.112355761229992	7.83299247652624	2.55556225776672	3.22100687026978	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	0.280153453350067	1.10179913043976	0.00124159475543148	0.00488299539247011	0	0.00503837290596868	64	64	0.870605945587158	0.106502570211887	8.17450643543234	2.59405303001404	2.47959494590759	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	0.316282451152802	1.23188257217407	0.0014017126253148	0.00545950414899071	0	0.0056365755416577	64	64	0.863185822963715	0.144334584474564	5.98045039659802	2.66703104972839	2.34225702285767	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	0.396435976028442	1.28272557258606	0.00175694007271874	0.00568483209661035	0	0.00595013902239067	64	64	0.855259358882904	0.121329061686993	7.04908903927173	2.85637378692627	3.71746492385864	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.480614423751831	1.31210100650787	0.00213000532664986	0.00581501926460601	0	0.00619284843503341	64	64	0.868906199932098	0.160743549466133	5.40554319484632	2.76573181152344	3.00945043563843	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.531521081924438	1.31598281860352	0.00235561539515997	0.00583222282744589	0	0.00628997193943627	64	64	0.862540245056152	0.178018480539322	4.8452286663891	2.82449674606323	2.58647894859314	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.535229921340942	1.27479994297028	0.00237205237108585	0.00564970698911381	0	0.00612746452572476	64	64	0.849025785923004	0.181567162275314	4.67609767803502	2.88449931144714	2.99690580368042	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.578141570091248	1.18223094940186	0.00256222985202778	0.00523945619421639	0	0.00583240285180429	64	64	0.860201478004456	0.211972832679749	4.05807417455264	2.69800400733948	2.66833424568176	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.496193736791611	1.14101707935333	0.00219905032014221	0.00505680299365298	0	0.00551426140359118	64	64	0.84026163816452	0.141134142875671	5.95363829789031	2.75771403312683	1.76036703586578	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.407621026039124	1.20088171958923	0.00180651040378708	0.00532211338859504	0	0.00562035325936489	64	64	0.877118647098541	0.268677562475204	3.26457720926915	2.58973479270935	2.09630489349365	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.334573864936829	1.24617838859558	0.00148277721028459	0.0055228608932368	0	0.00571844565431759	64	64	0.870198726654053	0.190969288349152	4.55674697317328	2.57651472091675	2.60327482223511	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.324913829565048	1.2333117723465	0.00143996549723425	0.00546583813280324	0	0.00565233466164479	64	64	0.863847017288208	0.213404163718224	4.04793890726903	2.68241357803345	2.21931052207947	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.280055046081543	1.13468039035797	0.00124115863034705	0.00502871981377653	0	0.00517962331749651	64	64	0.862928211688995	0.166937097907066	5.16918182062435	2.75154829025269	2.00035047531128	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.212145745754242	0.896223604679108	0.000940195604108564	0.00397191793981935	0	0.00408167856336628	64	64	0.868179380893707	0.156844615936279	5.53528328474099	2.87724781036377	2.85087418556213	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.168691113591194	0.77686083316803	0.000747611708576757	0.00344292145832056	0	0.00352315645905277	64	64	0.885580599308014	0.0933193117380142	9.48978922813108	2.8491690158844	3.17517828941345	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	0.178898945450783	0.691550374031067	0.000792851166986555	0.00306483931304873	0	0.00316573103529042	64	64	0.904052555561066	0.110838577151299	8.15647925836329	2.8342661857605	3.09459209442139	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	0.164594560861588	0.662432968616486	0.000729456450008259	0.00293579568562879	0	0.00302506248203492	64	64	0.899081468582153	0.130815237760544	6.87291086247853	2.79218935966492	2.82373237609863	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	0.174951806664467	0.741591453552246	0.000775358086828352	0.00328661327709118	0	0.00337683387153738	64	64	0.864757359027863	0.116603881120682	7.41619704864594	2.88058662414551	3.46508264541626	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	0.146937966346741	0.832626640796661	0.000651205281278167	0.00369006649064537	0	0.00374708673822057	64	64	0.864524364471436	0.135399624705315	6.38498346175624	2.89864778518677	2.70951509475708	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.124480187892914	0.931055665016174	0.00055167604252175	0.00412628799279648	0	0.00416300360982174	64	64	0.87824684381485	0.168772518634796	5.20373133564045	2.90236353874207	2.43039155006409	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.101380929350853	1.02598094940186	0.000449303867853814	0.00454698148717162	0	0.00456912624145469	64	64	0.892468690872192	0.18650484085083	4.78523070393655	2.90857481956482	1.96524906158447	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.104124538600445	1.10965406894684	0.000461463099926495	0.004917807208416	0	0.00493941048423211	64	64	0.869594812393188	0.135782659053802	6.4043142066368	2.77420282363892	3.10951781272888	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.134514272212982	1.06945109367371	0.000596145479961762	0.00473963412985862	0	0.0047769782413362	64	64	0.864757001399994	0.108336396515369	7.98214662121712	2.76845097541809	3.39389777183533	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.108305968344212	0.95361465215683	0.000479994519682292	0.00422626577206977	0	0.00425343591877126	64	64	0.863083004951477	0.13730077445507	6.28607528527749	2.7576642036438	2.6043164730072	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.105388060212135	0.845094263553619	0.000467062823177056	0.00374532097650886	0	0.00377433131797824	64	64	0.858794689178467	0.130353718996048	6.5881870942593	2.74030375480652	2.34804248809814	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.134657546877861	0.734530746936798	0.000596780450083931	0.00325532136832279	0	0.00330957159110682	64	64	0.836633801460266	0.154187589883804	5.4260774300367	2.76298093795776	2.72270798683167	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.0768009200692177	0.75407212972641	0.000340369245604482	0.0033419256135867	0	0.00335921390061726	64	64	0.817471206188202	0.106963790953159	7.64250405584617	2.7401819229126	3.53915071487427	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0491680987179279	0.866895616054535	0.000217905054436131	0.00384194104170086	0	0.00384811558826581	64	64	0.756141185760498	0.159343928098679	4.74534043928071	2.84999489784241	1.83904349803925	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.0770157799124718	0.897219777107239	-0.000341321469649366	0.0039763328147655	0	0.00399095514876133	64	64	0.744021236896515	0.119366034865379	6.23310674377028	2.97151660919189	2.67579531669617	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.216733530163765	0.937801003456116	-0.000960527921964365	0.00415618224086122	0	0.00426573143881836	64	64	0.748613297939301	0.126061215996742	5.93849021699621	2.98700094223022	2.53341603279114	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.422059416770935	0.909396231174469	-0.00187049901429722	0.00403029688812902	0	0.00444320375055537	64	64	0.711878001689911	0.128781914710999	5.52777929484468	2.92964172363281	2.33082413673401	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.453895419836044	0.944372534751892	-0.00201159102643154	0.00418530620379804	0	0.00464362858949445	64	64	0.727039217948914	0.148865640163422	4.8838618310497	2.97179675102234	2.54711532592773	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.409989297389984	0.951124429702759	-0.00181700619905037	0.00421522950925787	0	0.00459017116708144	64	64	0.718157649040222	0.112126611173153	6.40488142401092	2.8449330329895	2.38103556632996	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.422235667705536	0.950420320034027	-0.00187128012990876	0.00421210900918374	0	0.00460907275163218	64	64	0.737082362174988	0.132111325860023	5.5792518724394	2.81422472000122	2.73172736167908	0
