>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	3.38651442527771	0.808477759361267	0.0149969627556611	0.00358029210075696	0	0.0154184105348583	64	64	0.520859062671661	0.18828646838665	2.76631171180112	3.79827904701233	3.14373326301575	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	3.09166860580444	1.19735717773438	0.0136912568828918	0.00530241975810671	0	0.0146821718531181	64	64	0.356965929269791	0.231371939182281	1.54282291332037	3.86939644813538	2.43217539787292	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.1495211571455	0.81153279542923	0.00066214489097017	0.0035938211327866	0	0.0036543106314463	64	64	0.744883954524994	0.123666204512119	6.02334289682187	2.79305243492126	3.4205482006073	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.0958499163389206	0.881693542003632	0.000424465230308342	0.00390452351616694	0	0.00392752780003418	64	64	0.798042774200439	0.106345489621162	7.50424655566804	2.76964735984802	2.67514967918396	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.0850419402122498	0.904386639595032	0.000376602798592149	0.0040050184489062	0	0.00402268597382227	64	64	0.801008880138397	0.147212937474251	5.4411581881416	2.78149747848511	2.11524391174316	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.0664189681410789	0.917443156242371	0.000294132156664155	0.00406283839865077	0	0.00407347144081495	64	64	0.804997324943542	0.116345755755901	6.91900894633805	2.78799033164978	3.4342086315155	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.0511600598692894	0.909363687038422	0.000226559056329491	0.00402705898550765	0	0.00403342696460005	64	64	0.813811719417572	0.115370102226734	7.05392214889614	2.76933646202087	2.4888162612915	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.0317252948880196	0.865006685256958	0.000140493441367514	0.00383062683724806	0	0.00383320236529619	64	64	0.788089215755463	0.0810736864805222	9.72065351863332	2.73118376731873	2.29012703895569	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.00253949570469558	0.811347961425781	1.12459944706593E-05	0.00359300260721204	0	0.00359302020698801	64	64	0.783169329166412	0.0885481834411621	8.84455557111239	2.73032784461975	3.63509654998779	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.0462107509374619	0.733581185340881	-0.000204641357954179	0.00324861740812126	0	0.00325505655092716	64	64	0.767565488815308	0.0910519883036613	8.42996954943424	2.76855874061584	5.16047143936157	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.0987695157527924	0.668301820755005	-0.000437394489768884	0.00295953191298792	0	0.00299167897403349	64	64	0.77564138174057	0.083844393491745	9.25096299750724	2.68413376808167	2.33409881591797	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.175018548965454	0.611103653907776	-0.000775058461524056	0.00270623348570316	0	0.00281503380049354	64	64	0.782615482807159	0.0884943827986717	8.84367411870244	2.95311450958252	3.70945048332214	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.226346597075462	0.531632006168365	-0.00100236144304419	0.0023542983714208	0	0.00255879840631815	64	64	0.813071131706238	0.10513836145401	7.73334414253635	2.97137594223022	3.3442075252533	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.236089050769806	0.482226073741913	-0.00104550527674891	0.00213550735639436	0	0.00237770329371102	64	64	0.824879169464111	0.102292008697987	8.06396491733325	2.92060375213623	3.32224583625793	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.205821663141251	0.45696148276329	-0.000911468084528959	0.00202362472949182	0	0.00221942134686628	64	64	0.839605271816254	0.117522560060024	7.14420509038799	2.80035829544067	2.34220910072327	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.175307288765907	0.448538899421692	-0.000776337127281731	0.00198632585731293	0	0.00213264852862022	64	64	0.85508120059967	0.137511968612671	6.21823110545506	2.75732946395874	2.45883798599243	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.132825493812561	0.425284445285797	-0.000588209212646694	0.00188334499298348	0	0.00197306321247911	64	64	0.841742753982544	0.130487844347954	6.45073691107951	2.78168845176697	3.07798933982849	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.0734247490763664	0.424837321043015	-0.000325156809911338	0.0018813649318427	0	0.001909256650584	64	64	0.841090559959412	0.153492048382759	5.47970118857236	2.76599597930908	1.88237798213959	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.0216277670115232	0.445917814970016	-9.57771843341054E-05	0.00197471855228927	0	0.00197703986550458	64	64	0.836183607578278	0.115504465997219	7.23940499061231	2.81814193725586	1.9994044303894	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.0744229853153229	0.421998351812363	0.000329577435314626	0.0018687927379968	0	0.00189763209907983	64	64	0.82092958688736	0.111089304089546	7.38981663100193	2.85320067405701	2.87293243408203	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.124439716339111	0.428964406251907	0.000551073332903239	0.00189964146499585	0	0.00197795842063696	64	64	0.880170822143555	0.169466584920883	5.19377210884653	2.64955544471741	2.72863578796387	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	0.141899302601814	0.439276307821274	0.00062839199511137	0.00194530706223102	0	0.00204428375375972	64	64	0.871455073356628	0.175682976841927	4.96038426159373	2.67485165596008	2.50979685783386	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	0.192992269992828	0.461108416318893	0.0008546539366876	0.00204198915978019	0	0.00221362893913036	64	64	0.88348376750946	0.170193567872047	5.19105262646394	2.66588973999023	2.00295114517212	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	0.201198682188988	0.465948611497879	0.000890995508760872	0.00206342365487271	0	0.00224757428711941	64	64	0.891497015953064	0.212692514061928	4.19148280739911	2.60013818740845	2.30996346473694	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.261928677558899	0.526637017726898	0.001159934412997	0.00233217838425568	0	0.00260470801788687	64	64	0.873130798339844	0.09834885597229	8.8778948133962	2.76608896255493	2.19530344009399	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.254312217235565	0.52913373708725	0.00112620540509837	0.00234323494641855	0	0.00259982473035971	64	64	0.892126262187958	0.153538256883621	5.81044933227405	2.6634156703949	2.35065269470215	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.245792359113693	0.552686750888824	0.00108847575777028	0.0024475379631514	0	0.0026786604033212	64	64	0.882053554058075	0.14337845146656	6.1519255162537	2.67145347595215	2.31114768981934	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	0.236685946583748	0.571893215179443	0.00104814859172312	0.00253259256309179	0	0.00274091965605689	64	64	0.877812206745148	0.141813352704048	6.18991223327936	2.53247880935669	2.5312511920929	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	0.251038759946823	0.585673332214355	0.00111170910864823	0.00259361693091927	0	0.00282183378791214	64	64	0.9077188372612	0.151202648878098	6.0033262908841	2.42965722084045	1.96311593055725	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	0.230982065200806	0.729078769683838	0.00102288931746042	0.0032286787480597	0	0.00338683761257415	64	64	0.89790803194046	0.138010144233704	6.50610168495992	2.39380049705505	2.32345724105835	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	0.200727492570877	0.7460697889328	0.000888908875643081	0.00330392239118592	0	0.00342141230432357	64	64	0.90706068277359	0.140114918351173	6.47369097771732	2.31837821006775	2.10343265533447	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	0.128315672278404	0.744677424430847	0.000568237756131524	0.00329775639395224	0	0.0033463549395344	64	64	0.903844594955444	0.139951944351196	6.45824964523059	2.36512923240662	2.28642177581787	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	0.0778577849268913	0.777454018592834	0.00034478822593266	0.0034429054469832	0	0.00346012670831696	64	64	0.885110318660736	0.156300067901611	5.66289145323917	2.43443155288696	2.01645731925964	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.0129492254927754	0.769624769687653	-5.73448177218042E-05	0.00340823411844569	0	0.00340871650834398	64	64	0.87246710062027	0.151263296604156	5.76787046300758	2.47829079627991	2.80444264411926	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.0826645046472549	0.770309686660767	-0.000366074477095545	0.0034112672294993	0	0.0034308533390159	64	64	0.861265122890472	0.140571758151054	6.12687167193983	2.5246798992157	2.33458948135376	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.207052022218704	0.826543211936951	-0.000916916651091361	0.00366029380322113	0	0.00377339195829794	64	64	0.868167757987976	0.0980585962533951	8.85356094374967	2.43228244781494	3.2639148235321	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.390931785106659	0.896786034107208	-0.00173121643229614	0.0039713596531336	0	0.0043322982157268	64	64	0.85729056596756	0.114769279956818	7.46968671660325	2.48228216171265	2.25167489051819	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.439592361450195	0.878896832466125	-0.00194670668553289	0.003892138466672	0	0.00435182820929852	64	64	0.853593230247498	0.124459363520145	6.85840909116759	2.4913067817688	1.9586945772171	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.43893501162529	0.801501631736755	-0.00194379565383376	0.00354939876530188	0	0.00404679788709414	64	64	0.839387834072113	0.0963303819298744	8.71363548296904	2.41628813743591	2.11188149452209	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.525904297828674	0.653733730316162	-0.00232893358100253	0.0028950180552876	0	0.00371551627168587	64	64	0.806032240390778	0.128122597932816	6.29110128420469	2.50884008407593	3.11445450782776	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.554194688796997	0.431391358375549	-0.00245421576983013	0.00191038906740863	0	0.00311010633801439	64	64	0.8443763256073	0.175157934427261	4.82065701658493	2.41735315322876	2.39228343963623	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.579698741436005	0.322199612855911	-0.00256715883739561	0.00142684039903131	0	0.00293703558383725	64	64	0.844342052936554	0.165344148874283	5.10657352367841	2.37373638153076	2.29415512084961	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.59320080280304	0.253163665533066	-0.00262695185346388	0.00112111911726899	0	0.00285618348771981	64	64	0.832884907722473	0.170796915888786	4.8764633915568	2.41027879714966	2.29084229469299	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.538181304931641	0.124950401484966	-0.00238330152253553	0.000553334869442133	0	0.00244669279335611	64	64	0.812520086765289	0.166305705904961	4.88570180045189	2.38265800476074	2.08436250686646	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.488999038934708	-0.0931519418954849	-0.00216550100000135	-0.000412517422868953	0	0.0022044421528308	64	64	0.759297549724579	0.0879225730895996	8.63597962437699	2.4443371295929	2.99830651283264	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.371411085128784	-0.267937362194061	-0.00164477025969239	-0.00118654348898718	0	0.00202809138315472	64	64	0.779982030391693	0.101266779005527	7.70224982024084	2.43808245658875	1.74231004714966	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.261030495166779	-0.387712329626083	-0.00115595686966162	-0.00171695927940309	0	0.00206982739658317	64	64	0.796177625656128	0.0705095008015633	11.2917779392146	2.26950311660767	2.12623715400696	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.0972000360488892	-0.463113009929657	-0.000430444149179896	-0.0020508663745047	0	0.00209555125244821	64	64	0.826428413391113	0.116050787270069	7.12126503259198	2.30490326881409	2.12410521507263	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.0326389819383621	-0.403921097517014	-0.000144539646091179	-0.00178873877237114	0	0.00179456905831901	64	64	0.84165096282959	0.138866528868675	6.0608626836603	2.18826627731323	2.24523115158081	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.0145591171458364	-0.392367660999298	6.44741200455716E-05	-0.00173757511694337	0	0.00173877088748818	64	64	0.842847943305969	0.101174280047417	8.33065422270321	2.18463635444641	2.59492325782776	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.0485366769134998	-0.334111362695694	0.000214941572527222	-0.00147959082211191	0	0.00149512169420361	64	64	0.820374965667725	0.141329810023308	5.80468455687042	2.19924259185791	1.98061609268188	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.0591772384941578	-0.276684373617172	0.000262062619623119	-0.00122527907019616	0	0.0012529906689455	64	64	0.817761659622192	0.104894362390041	7.79604967311218	2.14610362052917	2.14890718460083	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.0746856182813644	-0.234196588397026	0.000330740488624168	-0.00103712462804734	0	0.00108858475320835	64	64	0.789470493793488	0.0835699588060379	9.44682162193968	2.18422174453735	2.84245228767395	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-0.044513177126646	-0.167581215500832	-0.000197123760797125	-0.000742122705474167	0	0.000767856683926825	64	64	0.786327242851257	0.0624720342457294	12.5868679056983	2.12767004966736	3.14142465591431	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-0.343344390392303	-0.185526087880135	-0.00152047869533474	-0.000821590426242972	0	0.00172825527381257	64	64	0.742090106010437	0.136484637856483	5.43716946951027	2.42497873306274	2.36495733261108	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-0.28762823343277	-0.129760801792145	-0.00127374325414666	-0.000574637419848562	0	0.00139736539307883	64	64	0.778554320335388	0.200553715229034	3.88202392284915	2.27155041694641	2.14210176467896	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-0.212752252817154	-0.0824669003486633	-0.000942159758088202	-0.000365199399084887	0	0.00101046306753527	64	64	0.837067663669586	0.374229162931442	2.23677828075343	2.17783188819885	1.51499664783478	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-0.164320707321167	-0.0567194707691669	-0.000727683753326208	-0.000251178552288686	0	0.000769814464650254	64	64	0.827573180198669	0.253700315952301	3.26201083783539	2.19330406188965	1.62701857089996	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.0598715357482433	0.0355464369058609	-0.000265137270651669	0.000157415124646911	0	0.000308346061684301	64	64	0.85477876663208	0.193330809473991	4.42132720055193	2.09744071960449	2.02148413658142	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.0145080396905541	0.0801112949848175	-6.4247926798378E-05	0.00035476775123926	0	0.000360538421554834	64	64	0.837284326553345	0.227480590343475	3.68068469177577	2.13378071784973	2.17532157897949	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.236219480633736	0.325611472129822	0.00104608287706769	0.00144194959982977	0	0.00178143426321137	64	64	0.769716620445251	0.0832869112491608	9.24174769961838	2.14513039588928	1.97055184841156	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.378821313381195	0.498397022485733	0.00167758598204185	0.00220711936968584	0	0.00277230421115464	64	64	0.706593692302704	0.161089688539505	4.38633719332955	2.21502614021301	1.95871198177338	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.364902496337891	0.55839741230011	0.00161594739008925	0.00247282726233642	0	0.00295400755532049	64	64	0.629331171512604	0.141610026359558	4.44411450016037	2.62830090522766	2.05781364440918	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.356587111949921	0.580944061279297	0.00157912324162717	0.00257267365675363	0	0.00301865532255692	64	64	0.632996499538422	0.10742074996233	5.89268367387492	2.51589918136597	3.05334281921387	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.388678431510925	0.599437355995178	0.00172123759987236	0.00265457003079928	0	0.00316376372752961	64	64	0.574790835380554	0.101957388222218	5.63755942951176	2.68437027931213	3.15597295761108	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.172692462801933	0.590703964233398	0.00076475753757098	0.00261589476339029	0	0.00272539162404312	64	64	0.614951252937317	0.0988219678401947	6.2228193424741	2.47528123855591	2.80405926704407	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.164843678474426	0.542949557304382	0.000729999697663894	0.00240441742350729	0	0.00251279181490525	64	64	0.56558495759964	0.194313019514084	2.91068997339443	2.66926312446594	1.63566601276398	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.545880317687988	0.320494055747986	0.00241739610860919	0.00141928744835309	0	0.00280324469266803	64	64	0.507989227771759	0.102643810212612	4.9490488195979	2.73480534553528	2.16759061813354	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.729929447174072	0.021366648375988	0.00323244591897233	9.46208371404536E-05	0	0.00323383050296425	64	64	0.529582738876343	0.125196442008018	4.23001429100057	2.72246766090393	1.80780470371246	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.09410607814789	-0.236008331179619	0.00484517886067494	-0.00104514781520124	0	0.00495662104134977	64	64	0.633245587348938	0.0910821408033371	6.95246710017752	2.51865124702454	2.87090730667114	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.20795667171478	-0.216857060790062	0.00534935893995886	-0.000960337637925166	0	0.0054348771326805	64	64	0.670776128768921	0.112410962581635	5.96717716283048	2.47280311584473	1.69942057132721	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	1.38380885124207	-0.17082878947258	0.00612810908116229	-0.000756504379308783	0	0.00617462709696198	64	64	0.634890258312225	0.0935695022344589	6.7852264162031	2.47516751289368	2.4047315120697	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	1.4858386516571	-0.132094591856003	0.00657994153324653	-0.000584972460032051	0	0.00660589307814914	64	64	0.747501075267792	0.129518941044807	5.77136493888714	2.39429664611816	2.12675428390503	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	1.44343078136444	-0.124597959220409	0.00639214098924801	-0.000551774101392357	0	0.00641591155529687	64	64	0.741340219974518	0.118078544735909	6.27836514781395	2.39432978630066	2.22539806365967	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	1.402259349823	-0.105518899857998	0.00620981593525872	-0.000467283706036173	0	0.00622737248056675	64	64	0.769843697547913	0.163904190063477	4.69691285652776	2.27210807800293	1.60178625583649	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	1.3872936964035	-0.0300099737942219	0.00614354149530033	-0.000132897251501713	0	0.00614497874560472	64	64	0.779135823249817	0.0927749201655388	8.39812981632968	2.26942682266235	2.96917581558228	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	1.33774304389954	0.0402649566531181	0.0059241095966573	0.000178310787864311	0	0.00592679249259462	64	64	0.783386528491974	0.0987613499164581	7.93211645197881	2.23764967918396	2.69813227653503	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	1.36555683612823	0.104661658406258	0.0060472811984181	0.000463487467039405	0	0.00606501694349188	64	64	0.788981735706329	0.139024019241333	5.67514692793286	2.27512359619141	1.98234784603119	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	1.32128083705902	0.288681596517563	0.00585120776549414	0.00127840800526448	0	0.00598923695831976	64	64	0.731375813484192	0.0993953198194504	7.35825202648094	2.4741153717041	1.89554810523987	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	1.23727798461914	0.53949648141861	0.00547920650071085	0.00238912569757668	0	0.00597742632545591	64	64	0.679173469543457	0.0883677750825882	7.68575953065135	2.67020273208618	2.26824593544006	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.06048572063446	0.821160137653351	0.00469629325555323	0.00363645520270033	0	0.00593961082760487	64	64	0.728196799755096	0.0863724797964096	8.43088911504619	2.53143548965454	3.00042843818665	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	0.851898550987244	1.11449491977692	0.00377257830216083	0.00493546954311211	0	0.00621218211717283	64	64	0.747307240962982	0.0983469560742378	7.59868196021108	2.65852427482605	2.14933133125305	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	0.671681702136993	1.30207896232605	0.00297449950173518	0.00576617349011656	0	0.00648817416566061	64	64	0.772258937358856	0.107351809740067	7.19372071350027	2.63149952888489	2.27965831756592	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	0.521347165107727	1.44546616077423	0.00230875260991954	0.0064011545369165	0	0.00680478640511934	64	64	0.803129911422729	0.108884535729885	7.37597773677514	2.64812803268433	2.72416162490845	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	0.429276287555695	1.51629602909088	0.00190102261142245	0.00671482008317977	0	0.00697873166976735	64	64	0.756397187709808	0.149896591901779	5.04612665380306	2.69857239723206	2.01255011558533	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	0.367568790912628	1.53161692619324	0.00162775490525425	0.00678266769708991	0	0.00697525391084269	64	64	0.706900000572205	0.206864148378372	3.41721852778097	2.76959991455078	2.21414923667908	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.301546156406403	1.47818982601166	0.00133537788676885	0.00654606919758687	0	0.00668088736920978	64	64	0.681950688362122	0.234817266464233	2.90417607968362	2.82120537757874	2.15482568740845	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.255460232496262	1.42951321601868	0.00113128931732951	0.00633050794035799	0	0.00643079670821893	64	64	0.664549887180328	0.245465129613876	2.7073087253806	2.79812550544739	2.46067094802856	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.0700136348605156	1.24139428138733	0.000310050908554894	0.00549743525794365	0	0.00550617162656393	64	64	0.621125221252441	0.125108405947685	4.96469614929127	2.82588076591492	2.39636421203613	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.206625372171402	1.09791648387909	0.000915027258617101	0.00486205299899494	0	0.00494740682065342	64	64	0.464854657649994	0.124947473406792	3.72040062095986	2.97347593307495	2.35788321495056	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	1.79041481018066	0.108129635453224	0.0079287375907934	0.000478845181810273	0	0.00794318402731569	64	64	0.311891466379166	0.305945992469788	1.01943308314445	3.69274187088013	3.771733045578	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	1.82833933830261	-0.580801367759705	0.00809668394044588	-0.00257204174761932	0	0.00849539225598035	64	64	0.42438331246376	0.141032323241234	3.00912090725371	3.30169105529785	3.40779662132263	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	1.69555377960205	-0.717878699302673	0.00750865157789108	-0.0031790799519898	0	0.00815391917174249	64	64	0.379916220903397	0.122713126242161	3.09597051707145	3.44154572486877	2.81614065170288	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	1.27709317207336	-0.691945314407349	0.00565552551441524	-0.00306423561395881	0	0.00643230197845649	64	64	0.361843109130859	0.110704161226749	3.26855924042201	3.59157085418701	3.24343299865723	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.760535836219788	-0.584241032600403	0.00336798435730815	-0.0025872740835937	0	0.00424703494390004	64	64	0.341281682252884	0.237940073013306	1.43431780082626	3.64267420768738	3.28141045570374	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.595025658607483	-0.442740917205811	0.00263503311079721	-0.00196064986352399	0	0.00328444019314316	64	64	0.273016363382339	0.258387386798859	1.05661645007025	3.2511899471283	4.21601629257202	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	2.15113377571106	-1.18488991260529	0.0095261584820026	-0.0052472092710613	0	0.0108757023018535	64	64	0.332046657800674	0.147153824567795	2.25645958422031	3.91941499710083	1.93037939071655	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	2.4163064956665	-1.25241339206696	0.0107004589294791	-0.00554623268553746	0	0.0120524071580574	64	64	0.395006507635117	0.116374745965004	3.39426311404282	3.77148365974426	2.94137501716614	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	2.52925109863281	-0.99089640378952	0.0112006268872753	-0.0043881214122191	0	0.0120295325011544	64	64	0.487379819154739	0.135297775268555	3.60227519031508	3.47291851043701	3.66777205467224	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	3.00185585021973	-0.915210366249084	0.0132935268332474	-0.00405295063082654	0	0.0138976352118692	64	64	0.423790693283081	0.10140734910965	4.17909251157769	3.60028290748596	3.32818222045898	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	3.2926971912384	-0.705859899520874	0.0145814991290412	-0.00312585546508078	0	0.0149127827463154	64	64	0.430545419454575	0.115993946790695	3.71179213542471	3.89665365219116	3.73864936828613	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	3.24794435501099	-0.725344121456146	0.014383314053229	-0.00321214009700358	0	0.0147376242032626	64	64	0.414672911167145	0.0949056968092918	4.36931527935998	4.40933132171631	4.18525838851929	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	3.79547810554504	-0.514279961585999	0.0168080322835532	-0.00227745595067281	0	0.0169616259495433	64	64	0.437261462211609	0.134618043899536	3.24816383855594	3.89467716217041	2.94533896446228	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	3.6242151260376	-0.594052016735077	0.0160496051214169	-0.00263072139997477	0	0.0162637793774294	64	64	0.363621234893799	0.0935960337519646	3.88500687814847	4.00221014022827	2.85413861274719	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	3.0528519153595	-1.37689065933228	0.0135193596493954	-0.00609747231031814	0	0.0148307873663133	64	64	0.394091159105301	0.136040270328522	2.8968713319491	3.81412243843079	2.86038661003113	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	2.27520489692688	-2.06726002693176	0.0100755995149532	-0.0091547289445313	0	0.0136134774261966	64	64	0.409103363752365	0.20195397734642	2.02572570804393	3.73556351661682	2.10104584693909	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	2.13260364532471	-2.15957450866699	0.00944409898354383	-0.00956353772858893	0	0.0134406941597939	64	64	0.40429875254631	0.208967059850693	1.93474872468026	3.87302160263062	2.14242720603943	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	1.84294736385345	-2.51570725440979	0.00816137464823809	-0.011140648838499	0	0.0138102169675806	64	64	0.396894931793213	0.191047489643097	2.0774674010879	3.14440250396729	3.40072011947632	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	1.76760399341583	-2.62596726417542	0.0078277213462161	-0.0116289282468344	0	0.0140180310187997	64	64	0.43512350320816	0.244242876768112	1.78151972727243	3.01300454139709	4.71728658676147	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	1.52200865745544	0.443824231624603	0.00674011809289171	0.00196544725221073	0	0.0070208386114017	64	64	0.461259245872498	0.158322751522064	2.91341100023906	4.04849433898926	2.54403638839722	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	1.97551310062408	0.795098423957825	0.00874843354342141	0.00352104256877704	0	0.00943042046967159	64	64	0.657398402690887	0.117828264832497	5.57929291096188	3.20087909698486	1.91771352291107	0
