>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	0.185424596071243	0.155650287866592	0.000821771794197306	0.000689816879947858	0	0.00107291947955066	64	64	0.931954443454742	0.29542863368988	3.15458400837693	2.33568000793457	1.30953443050385	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	0.160983920097351	0.116636775434017	0.000713454674613324	0.000516915308155634	0	0.000881032921367436	64	64	0.915486872196198	0.132659867405891	6.90100849713001	2.2256293296814	1.58997297286987	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	0.188761010766029	0.103171162307262	0.000836558244042758	0.000457237890522816	0	0.000953360469185532	64	64	0.940462410449982	0.199234083294868	4.72038917687637	2.259770154953	1.71788585186005	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	0.226717337965965	0.075525775551796	0.00100477454201569	0.000334718011517178	0	0.00105905997352221	64	64	0.950213670730591	0.108640342950821	8.74641633965323	2.20127701759338	1.90249013900757	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	0.23854073882103	0.0631173700094223	0.00105717394069335	0.000279725966762951	0	0.00109355537462104	64	64	0.932537019252777	0.09663425385952	9.6501704313714	2.24187469482422	2.00404858589172	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	0.282023906707764	0.0397145934402943	0.00124988430193331	0.000176008649331008	0	0.00126221623062717	64	64	0.95485782623291	0.0656364858150482	14.5476683337912	2.27300548553467	3.16847229003906	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	0.285687386989594	0.0116952350363135	0.00126612025351683	5.18313885157821E-05	0	0.0012671807247591	64	64	0.952367544174194	0.158258229494095	6.01780739755926	2.26930809020996	1.79616224765778	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	0.284359633922577	-0.0278155505657196	0.00126023586685373	-0.000123274017467428	0	0.00126625073484169	64	64	0.910420179367065	0.255675941705704	3.56083631996555	2.3551390171051	1.80181705951691	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	0.306365251541138	-0.0475345999002457	0.00135776120198174	-0.000210665652098643	0	0.00137400709553519	64	64	0.930458307266235	0.195671528577805	4.75520538950693	2.31629824638367	2.06479024887085	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	0.340678960084915	-0.0644313469529152	0.00150983400371916	-0.000285549299876608	0	0.00153659920650983	64	64	0.943791687488556	0.184246405959129	5.12244286435586	2.28161978721619	1.9473569393158	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	0.352756083011627	-0.0718221813440323	0.00156335785754712	-0.000318304281507361	0	0.00159543267058821	64	64	0.935144782066345	0.172959119081497	5.40673881222598	2.30103087425232	2.04512166976929	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	0.295447617769241	-0.118554770946503	0.00130937601639572	-0.000525415553791612	0	0.00141086039581472	64	64	0.913798272609711	0.118710555136204	7.69770027240842	2.22605228424072	3.20622396469116	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	0.389556020498276	-0.137727171182632	0.00172644922350125	-0.00061038452810751	0	0.00183117344713195	64	64	0.927571535110474	0.176209434866905	5.26402877241555	2.31576156616211	2.96311140060425	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.378337204456329	-0.143543481826782	0.00167672924684822	-0.000636161475367599	0	0.00179335506522776	64	64	0.914009392261505	0.263122022151947	3.47370921212245	2.3925576210022	2.49393630027771	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.374351978302002	-0.150103002786636	0.00165906736964038	-0.000665232210439785	0	0.00178746704327997	64	64	0.917933583259583	0.243885919451714	3.76378261329401	2.38923168182373	2.37795853614807	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.353527039289474	-0.13967277109623	0.00156677461097206	-0.000619007111980754	0	0.00168462235716774	64	64	0.901265978813171	0.226505920290947	3.97899524063431	2.40275430679321	2.23861169815063	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	0.252153366804123	-0.130655661225319	0.00111750290437144	-0.000579044740676758	0	0.00125861255078122	64	64	0.904782295227051	0.184220656752586	4.91140522011166	2.34844279289246	2.26666164398193	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	0.0802993699908257	-0.142606094479561	0.00035587380934577	-0.00063200712638421	0	0.000725313157180191	64	64	0.845994353294373	0.113452687859535	7.45680308907084	2.38568997383118	2.32772445678711	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.0205864477902651	-0.189484938979149	-9.12358041770002E-05	-0.000839766576697487	0	0.000844708159841043	64	64	0.863982379436493	0.093654453754425	9.22521401600371	2.35745549201965	2.97578454017639	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-0.0733956024050713	-0.290745973587036	-0.000325277428952488	-0.00128853909045843	0	0.00132896139651435	64	64	0.869321763515472	0.160115167498589	5.42935299070362	2.35391235351563	2.24471640586853	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-0.241442039608955	-0.37459659576416	-0.00107003203613762	-0.00166015147463523	0	0.00197511302894147	64	64	0.877985417842865	0.136202812194824	6.44616218780414	2.40674042701721	2.53373622894287	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-0.217873930931091	-0.412430733442307	-0.00096558199356288	-0.00182782624842701	0	0.00206719553519536	64	64	0.884636163711548	0.126045435667038	7.01839109865434	2.4210569858551	1.90551435947418	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.242206409573555	-0.397879362106323	-0.0010734196000884	-0.00176333692616791	0	0.00206436110044761	64	64	0.874522924423218	0.139200985431671	6.28244779813351	2.3544385433197	2.56253552436829	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.298472046852112	-0.385567098855972	-0.0013227797965118	-0.00170877096848891	0	0.00216093605014362	64	64	0.881090939044952	0.132422462105751	6.65363658879355	2.40729451179504	2.68803024291992	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.214899703860283	-0.311514168977737	-0.000952400700637807	-0.00138058037058018	0	0.00167722069335157	64	64	0.843982338905334	0.0926323533058167	9.11109681213657	2.41100287437439	2.50327110290527	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.254567861557007	-0.249195143580437	-0.00112820355427009	-0.00110439253790619	0	0.00157877361823998	64	64	0.831694424152374	0.0918689146637917	9.05305594603014	2.44983720779419	2.68897175788879	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.329676657915115	-0.15032759308815	-0.00146107358149932	-0.000666227558300558	0	0.00160580047639623	64	64	0.841925144195557	0.158170774579048	5.32288690142813	2.47656774520874	2.36579251289368	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.33080729842186	-0.0785252898931503	-0.00146608439720288	-0.000348011373531936	0	0.00150682294110134	64	64	0.834648311138153	0.193081483244896	4.322777602032	2.44452881813049	2.03095173835754	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.343442320823669	0.100480176508427	-0.00152208077119454	0.000445311877065469	0	0.00158588541259945	64	64	0.820761680603027	0.220040678977966	3.73004520989146	2.41514444351196	1.85434293746948	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.284167736768723	0.166274502873421	-0.00125938540973118	0.000736901681064236	0	0.0014591352568556	64	64	0.863579154014587	0.183226823806763	4.71316991733343	2.36101388931274	2.32370948791504	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.204492092132568	0.21602126955986	-0.000906275850191824	0.000957371298264983	0	0.00131829272901829	64	64	0.853053152561188	0.225182473659515	3.78827507619903	2.39903283119202	2.14697861671448	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.190166145563126	0.253200113773346	-0.000842785574007415	0.00112214191749696	0	0.00140338519543238	64	64	0.839193284511566	0.228392243385315	3.67435107284175	2.43039488792419	2.15693831443787	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.0922796279191971	0.359329134225845	-0.000408968373181097	0.00159248855651644	0	0.00164416390086214	64	64	0.848978221416473	0.229928344488144	3.69235999722622	2.3957691192627	2.03404259681702	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.0394314378499985	0.519488275051117	-0.000174753749590603	0.00230228794290698	0	0.00230891070530041	64	64	0.828247308731079	0.151611760258675	5.46294896463146	2.41819787025452	2.17356705665588	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.0676038861274719	0.581906318664551	-0.000299609479943739	0.00257891460828631	0	0.00259626007890286	64	64	0.859618067741394	0.15718138217926	5.46895602916271	2.34773373603821	2.39286208152771	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.0389545522630215	0.475243359804153	-0.000172640269864934	0.00210620164067426	0	0.00211326524931396	64	64	0.826077580451965	0.147595584392548	5.59689901193057	2.42646050453186	2.29938435554504	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	0.0107949646189809	0.380549401044846	4.78415357573597E-05	0.00168653334402939	0	0.00168721176295881	64	64	0.799068570137024	0.104060128331184	7.67891201896165	2.53727746009827	2.66965341567993	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	0.104321107268333	0.300549000501633	0.000462334260443042	0.00133198451887979	0	0.00140994174592954	64	64	0.816633820533752	0.13563671708107	6.02074304147048	2.54265379905701	3.16744828224182	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	0.15967270731926	0.215685606002808	0.000707643591833278	0.000955883691715635	0	0.00118931622588385	64	64	0.815859913825989	0.131265938282013	6.215320779357	2.58544898033142	2.10638952255249	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	0.250565588474274	0.179510846734047	0.00111046612783503	0.000795563014422514	0	0.00136603643106103	64	64	0.788523554801941	0.13022843003273	6.05492636748951	2.66933298110962	2.25210309028625	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	0.308406412601471	0.0708574131131172	0.00136680729738837	0.000314028584879719	0	0.00140241796206254	64	64	0.787971317768097	0.165931433439255	4.748776656935	2.62114262580872	1.93222093582153	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	0.419678926467896	-0.0271280035376549	0.00185994906661581	-0.000120226920335661	0	0.00186383074413381	64	64	0.779114603996277	0.0694126784801483	11.2243846665433	2.71905708312988	3.24306297302246	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	0.522911012172699	-0.0698137581348419	0.00231745695977455	-0.000309403274957562	0	0.00233801992013798	64	64	0.829470336437225	0.0741990208625793	11.178993021666	2.66382193565369	3.6724488735199	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	0.52014571428299	-0.0494350343942642	0.00230520160715972	-0.000219088070143464	0	0.00231558934876868	64	64	0.834499299526215	0.101769998669624	8.19985565918348	2.63090825080872	2.22324919700623	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	0.436702251434326	0.0778435319662094	0.00193539368721777	0.000344989932759239	0	0.00196590100926461	64	64	0.86340206861496	0.174458652734756	4.94903551690073	2.58529448509216	2.05492401123047	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	0.385668039321899	0.11732043325901	0.00170921832029417	0.000519945168968952	0	0.00178655261472014	64	64	0.845960199832916	0.109689295291901	7.71233143199327	2.66220378875732	2.1010959148407	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	0.245987817645073	0.223642230033875	0.00109017818854627	0.000991146161443497	0	0.00147338358757189	64	64	0.82550585269928	0.115733973681927	7.13278760278316	2.68090558052063	2.46848750114441	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	0.221951097249985	0.248991996049881	0.000983651334697271	0.00110349222093526	0	0.00147826419489763	64	64	0.79958188533783	0.0996476635336876	8.02409065083114	2.6475682258606	2.5764536857605	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	0.324406534433365	0.277633249759674	0.00143771724732898	0.00123042562107659	0	0.00189234724410425	64	64	0.785738408565521	0.200335502624512	3.92211264739345	2.79619979858398	2.08900761604309	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	0.329554826021194	0.312632739543915	0.00146053364226699	0.00138553769426097	0	0.00201317491103274	64	64	0.780595302581787	0.0987974479794502	7.90096625516228	2.74272060394287	3.00278353691101	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	0.397978276014328	0.29130232334137	0.00176377529659651	0.00129100474251057	0	0.00218577138376109	64	64	0.814254760742188	0.0895423144102097	9.09351926075909	2.67464351654053	2.86506390571594	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	0.200541630387306	0.296260684728622	0.000888768043217475	0.00131297939754455	0	0.00158550418890051	64	64	0.801046311855316	0.111955657601357	7.15503199228772	2.61669182777405	2.21256113052368	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	0.221311688423157	0.337109446525574	0.000980817578281018	0.00149401449743886	0	0.00178719960844404	64	64	0.878596723079681	0.158987805247307	5.52618939366461	2.63345265388489	2.40953016281128	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	0.20560584962368	0.355378180742264	0.000911211843103034	0.00157497857023746	0	0.0018195781158605	64	64	0.882460474967957	0.16262523829937	5.42634393158258	2.64370489120483	2.48673486709595	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	0.232663854956627	0.417702347040176	0.00103112854272638	0.00185118918655078	0	0.00211899208965668	64	64	0.88015353679657	0.17123855650425	5.13992616361916	2.65178155899048	2.44511389732361	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	0.255405843257904	0.435126751661301	0.00113191735352025	0.00192841132725761	0	0.0022360695745651	64	64	0.879879355430603	0.113996453583241	7.71848007348854	2.675776720047	3.16106176376343	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	0.467089772224426	0.571674585342407	0.0020700662603822	0.00253356922246351	0	0.00327171932283121	64	64	0.85914671421051	0.139025777578354	6.17976557423893	2.64256954193115	2.16690731048584	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	0.557146608829498	0.612550854682922	0.00246918358227324	0.00271472623133812	0	0.00366968746272526	64	64	0.863123714923859	0.114724531769753	7.52344508719472	2.61992979049683	2.63339591026306	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	0.570090532302856	0.676963806152344	0.00252654895581067	0.00300019400540965	0	0.00392232248753261	64	64	0.849912703037262	0.106907680630684	7.94996858993989	2.59250211715698	2.6011323928833	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	0.672062039375305	0.737448453903198	0.00297847016852688	0.00326825217329431	0	0.00442184993108626	64	64	0.851137697696686	0.11895177513361	7.15531732704842	2.7445125579834	2.76151561737061	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	0.681685566902161	0.7016681432724	0.00302112008471822	0.0031096796285133	0	0.00433558230901899	64	64	0.860922336578369	0.152707800269127	5.63771028762846	2.7175772190094	2.52186584472656	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	0.70879054069519	0.695551097393036	0.00314124494095364	0.00308256987137223	0	0.00440109722580161	64	64	0.857103407382965	0.167162045836449	5.12738045944685	2.75503587722778	1.84310686588287	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	0.728771030902863	0.682309567928314	0.00322979523921392	0.00302388555625602	0	0.00442441647503744	64	64	0.859763145446777	0.141725182533264	6.06641057064776	2.82623696327209	2.51725125312805	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	0.729239523410797	0.673901855945587	0.0032318715221719	0.00298662393774623	0	0.00440055861014764	64	64	0.860530018806458	0.194553419947624	4.42310404534714	2.70356774330139	2.40094971656799	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	0.880686700344086	0.750188231468201	0.00390306089484158	0.00332471280521201	0	0.00512714341383019	64	64	0.830596685409546	0.104541264474392	7.94515629388629	2.83794188499451	2.6353485584259	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	0.87723046541214	0.734411835670471	0.00388774342110092	0.00325479437283918	0	0.00507032891613346	64	64	0.816004574298859	0.0771920457482338	10.5710966251666	2.8934109210968	2.70295357704163	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	0.840618431568146	0.805638313293457	0.00372548481367415	0.00357045859188435	0	0.00516017554481216	64	64	0.795581758022308	0.104548364877701	7.60970062949304	2.91418051719666	2.37578678131104	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	0.803754270076752	0.926609516143799	0.00356210881732725	0.00410658338071407	0	0.00543623456900431	64	64	0.78705620765686	0.0912887454032898	8.62161271008657	3.01583313941956	4.13972997665405	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	0.712952375411987	1.09488499164581	0.00315968951872185	0.00485235304856096	0	0.00579042036147632	64	64	0.781705558300018	0.101916871964931	7.67003091077005	3.05022311210632	3.57500314712524	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	0.600507616996765	1.32566046714783	0.00266135255141112	0.00587511259922576	0	0.00644978646596023	64	64	0.791393995285034	0.123212307691574	6.42301089973947	3.03492712974548	4.47228956222534	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	0.442415356636047	1.43119382858276	0.00196071324466339	0.00634281937390165	0	0.00663895730049084	64	64	0.759534776210785	0.130213871598244	5.83297898210277	3.08082151412964	2.5543999671936	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	0.346016496419907	1.57502293586731	0.00153348910074261	0.00698024669506246	0	0.00714670782570736	64	64	0.797149002552032	0.143586099147797	5.55171431833041	2.97559690475464	3.0932605266571	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	0.371420681476593	1.56713581085205	0.00164607633661359	0.00694529223372251	0	0.00713769231038754	64	64	0.789493680000305	0.156685814261436	5.03870553771386	3.02818155288696	2.98259544372559	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	0.334978759288788	1.55378127098083	0.00148457163651023	0.00688610707477827	0	0.00704431853263622	64	64	0.781792163848877	0.180044114589691	4.3422256019339	3.02150368690491	3.22257161140442	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	0.247746899724007	1.52616918087006	0.00109797415556884	0.006763734761112	0	0.00685227372227437	64	64	0.78974574804306	0.169572040438652	4.6572875221654	2.99868988990784	3.16519451141357	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	0.062361691147089	1.38021302223206	0.00027637692037054	0.00611688069266893	0	0.00612312123107647	64	64	0.685164332389832	0.0858711823821068	7.97897866761645	3.00432276725769	2.59896922111511	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	0.00262928055599332	1.37530207633972	1.16525458095999E-05	0.00609511617543305	0	0.00609512731399841	64	64	0.691041350364685	0.0939698442816734	7.35386288704808	2.98730254173279	4.1067419052124	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.0324552357196808	1.36306071281433	-0.000143836351021152	0.00604086443385818	0	0.00604257660308314	64	64	0.681564092636108	0.120905071496964	5.63718365323679	3.07134532928467	2.94356751441956	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.00766348326578736	1.37552964687347	-3.39633173082791E-05	0.00609612473120068	0	0.00609621934031897	64	64	0.589888036251068	0.118778020143509	4.96630635481513	3.19797897338867	4.07336187362671	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	0.0692054852843285	1.36393713951111	0.000306707508148202	0.0060447486151068	0	0.00605252470588845	64	64	0.595141768455505	0.116819508373737	5.09454094389342	3.16362857818604	3.51907539367676	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.196620583534241	1.43265819549561	0.000871390598283809	0.0063493092110151	0	0.00640882586999043	64	64	0.49604007601738	0.0758675932884216	6.53823397470395	3.24363565444946	2.53182101249695	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.116297349333763	1.37498641014099	0.000515411026623878	0.00609371719393871	0	0.00611547526902609	64	64	0.58629047870636	0.0957088395953178	6.12577146672502	3.23934245109558	2.9080638885498	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.118575610220432	1.37154126167297	0.000525507910080312	0.00607844885361157	0	0.00610112276794434	64	64	0.615616738796234	0.101908035576344	6.04090477570878	3.26619267463684	2.36930537223816	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	0.339288115501404	0.758439183235168	0.00150367000566788	0.00336127968782111	0	0.00368228524502163	64	64	0.855129957199097	0.127707332372665	6.69601299558685	2.69132161140442	2.74648308753967	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	0.318021029233932	0.762777626514435	0.0014094177219382	0.00338050696614969	0	0.00366255179664398	64	64	0.848365783691406	0.116128370165825	7.30541367695066	2.67692995071411	3.11138486862183	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	0.28770923614502	0.742964804172516	0.00127508076168702	0.00329269974472921	0	0.00353096340362855	64	64	0.818475425243378	0.117619998753071	6.9586416759081	2.86092233657837	3.4324963092804	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	0.219524830579758	0.732669591903687	0.000972898513566532	0.00324707303049035	0	0.00338969243192325	64	64	0.808892130851746	0.0944186151027679	8.56708319616131	2.74279451370239	3.16412281990051	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	0.175521835684776	0.720879554748535	0.000777884363172965	0.00319482149432996	0	0.00328815882571109	64	64	0.801249265670776	0.150558069348335	5.32186198414237	2.82966232299805	4.03046703338623	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	0.138788640499115	0.705365478992462	0.000615088788292906	0.00312606562191872	0	0.00318600384337899	64	64	0.817452728748322	0.127851739525795	6.39375523383782	2.8404655456543	2.5288348197937	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	0.069371297955513	0.63132244348526	0.00030744236306598	0.00279791887426076	0	0.0028147594628231	64	64	0.853252291679382	0.184412226080894	4.62687485430111	2.81378698348999	2.94649267196655	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	0.0686381757259369	0.621041655540466	0.000304193284018596	0.0027523560862911	0	0.00276911494521005	64	64	0.854149043560028	0.127116546034813	6.71941671012761	2.81678366661072	2.40246105194092	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	0.0405369326472282	0.602666020393372	0.000179653123580051	0.00267091824587352	0	0.00267695340283542	64	64	0.847429394721985	0.156303137540817	5.4217043116021	2.85500860214233	2.25956535339355	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	0.00590009614825249	0.507828593254089	2.61482710515016E-05	0.00225061412059253	0	0.00225076601446918	64	64	0.861448407173157	0.157539904117584	5.46812829421421	2.68679165840149	2.27421092987061	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	0.0625348836183548	0.485815733671188	0.000277144481367674	0.00215305669025086	0	0.00217082062248048	64	64	0.826971054077148	0.143495634198189	5.7630398213717	2.71705365180969	2.25569438934326	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	0.0764848440885544	0.447003960609436	0.000338968448022955	0.00198104919469358	0	0.00200983967533511	64	64	0.830254077911377	0.202876821160316	4.09240480584668	2.68377804756165	1.93420994281769	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	0.11430873721838	0.419410139322281	0.000506597819634914	0.00185875784549634	0	0.00192655705315286	64	64	0.848677158355713	0.102334424853325	8.2931736761321	2.66731882095337	3.686279296875	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	0.168680369853973	0.331385731697083	0.000747564094072536	0.00146864791984483	0	0.00164796201024509	64	64	0.893780291080475	0.179009810090065	4.99291234726627	2.67240595817566	3.13311767578125	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	0.168949604034424	0.29082915186882	0.000748757296378033	0.00128890772313882	0	0.00149061081696271	64	64	0.897375404834747	0.156562402844429	5.73174266957591	2.61955666542053	3.11647868156433	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.212885543704033	0.252890169620514	0.000943474268867308	0.00112076829518379	0	0.00146501374311093	64	64	0.900764346122742	0.182417497038841	4.93792734109791	2.63878512382507	2.23270988464355	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	0.216017842292786	0.229406476020813	0.000957356109172097	0.00101669236657079	0	0.00139649349730403	64	64	0.90264618396759	0.195565611124039	4.61556701497525	2.63932538032532	1.92677175998688	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	0.241791591048241	0.202886968851089	0.00107158119153292	0.000899162203637502	0	0.00139884914072153	64	64	0.881086885929108	0.162111267447472	5.4350749321888	2.65009832382202	2.13897681236267	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.22712017595768	0.192021012306213	0.00100655985478561	0.000851006043156387	0	0.00131809484740466	64	64	0.874033570289612	0.0922849029302597	9.47103526727578	2.63923835754395	2.37089610099792	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.175538018345833	0.188333496451378	0.000777956082107201	0.000834663569804066	0	0.00114099909747802	64	64	0.86442095041275	0.0990148484706879	8.73021535420166	2.76470255851746	3.24774432182312	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	0.155062541365623	0.183895096182823	0.000687212082596978	0.00081499329827949	0	0.00106605559081492	64	64	0.860971689224243	0.0822814330458641	10.4637420296792	2.75743865966797	3.31592202186584	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	0.124486826360226	0.1814806163311	0.000551705463134275	0.000804292714420373	0	0.000975328502875773	64	64	0.883074343204498	0.106594078242779	8.28445967883138	2.69309663772583	3.18269681930542	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.113094970583916	0.201503500342369	0.000501218602389338	0.000893030895155698	0	0.00102407239347798	64	64	0.877723038196564	0.118721343576908	7.39313599182755	2.6341495513916	2.281085729599	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.107266336679459	0.221534550189972	0.000475387040434393	0.000981805265555813	0	0.00109084115144511	64	64	0.875034272670746	0.190216585993767	4.6001996518822	2.65902376174927	1.63401424884796	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.108688332140446	0.217152863740921	0.000481689094132095	0.000962386340498735	0	0.0010762025142994	64	64	0.897699296474457	0.23788657784462	3.77364416524923	2.52150106430054	1.65908169746399	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.149380296468735	0.254122376441956	0.000662029293026868	0.00112622923635305	0	0.00130639774863631	64	64	0.892288327217102	0.103454478085041	8.62493672321877	2.60786938667297	2.92420339584351	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.159012898802757	0.241421267390251	0.000704719427294586	0.00106993997702682	0	0.0012811717393256	64	64	0.902079343795776	0.0978803709149361	9.21614145271004	2.56550264358521	2.07626533508301	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.165719538927078	0.226748794317245	0.000734442170688787	0.00100491395147257	0	0.00124469166943074	64	64	0.90442031621933	0.107603952288628	8.40508454367355	2.54428172111511	1.81335580348969	0
