>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.0717871561646461	1.07934308052063	-0.000318154147514856	0.00478355037315459	0	0.00479411892156299	64	64	0.826260328292847	0.139573097229004	5.9199111053412	2.77572751045227	2.90331053733826	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.228712052106857	1.12385141849518	-0.00101363101496234	0.00498080727929415	0	0.00508290163075808	64	64	0.812794625759125	0.158158347010612	5.13911937701641	2.85444831848145	2.19468402862549	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.357067257165909	1.11006653308868	-0.00158248961065593	0.00491971392082436	0	0.00516796463132121	64	64	0.810466945171356	0.105800271034241	7.66034847783197	2.99611139297485	3.21493363380432	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.385461807250977	1.09468865394592	-0.00170833167432068	0.00485156055898857	0	0.00514354323079147	64	64	0.800261259078979	0.132686883211136	6.03120097263553	3.01137280464172	2.42939805984497	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.445574134588242	1.07967162132263	-0.00197474404222752	0.00478500643611026	0	0.00517647569548334	64	64	0.776924908161163	0.117979601025581	6.5852478005304	3.14553594589233	2.89703917503357	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.409459471702576	1.04949569702148	-0.001814687140728	0.00465126948392504	0	0.00499273444425156	64	64	0.713326454162598	0.0977192521095276	7.29975351595071	3.0023307800293	2.45482039451599	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.523760437965393	0.998760640621185	-0.00232125862822454	0.00442641632800487	0	0.00499813996682115	64	64	0.73760986328125	0.115973152220249	6.36017775804202	2.99678635597229	3.31600856781006	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.594108104705811	0.963946759700775	-0.00263303308952405	0.00427212437387712	0	0.00501835729262112	64	64	0.788146555423737	0.203560814261436	3.87179899178192	3.02604413032532	3.02805185317993	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.585827231407166	0.962939620018005	-0.00259633301215971	0.00426766082239634	0	0.00499538527093225	64	64	0.789803683757782	0.20736388862133	3.80878121551845	3.05091905593872	3.0105037689209	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.610745310783386	0.984654545783997	-0.00270676767380679	0.00436389939855029	0	0.00513519319993251	64	64	0.78818267583847	0.210161760449409	3.75036197904425	3.05895638465881	2.97815203666687	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.609928727149963	1.03061521053314	-0.00270314864940679	0.00456759288487455	0	0.00530753402087508	64	64	0.756135761737823	0.144822016358376	5.22113819950342	3.05018305778503	3.25660443305969	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.60748028755188	1.13529419898987	-0.00269229738777883	0.00503152064179507	0	0.00570654581976265	64	64	0.617749512195587	0.0718024075031281	8.60346517167513	3.22853016853333	3.47403788566589	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.649509310722351	1.15557980537415	-0.00287856619618538	0.0051214246044372	0	0.00587495815514936	64	64	0.624716460704803	0.0995024666190147	6.27840175155438	3.23067545890808	2.97231483459473	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.643204927444458	1.15875160694122	-0.00285062574284322	0.00513548174052636	0	0.00587360535217	64	64	0.583427846431732	0.0830376595258713	7.02606323158661	3.3177478313446	3.73986959457397	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.690219700336456	1.13509452342987	-0.00305899094059185	0.00503063569787244	0	0.00588767535614282	64	64	0.519643902778625	0.101193748414516	5.13513839461729	3.30851340293884	2.93841791152954	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.0268756225705147	0.794463038444519	0.000119110315057502	0.00352098793478685	0	0.00352300203009701	64	64	0.771095514297485	0.109470330178738	7.04387675672924	2.85472989082336	2.74841594696045	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.00617846241220832	0.77007383108139	2.73823835171896E-05	0.00341289718580408	0	0.00341300703131366	64	64	0.759526133537292	0.090720146894455	8.37218809203357	2.86626029014587	2.84773278236389	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.0314472503960133	0.743754506111145	0.000139371353818263	0.00329625233111908	0	0.00329919744857338	64	64	0.78901195526123	0.0914196893572807	8.63065670872784	2.82077789306641	2.78396987915039	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.0080928560346365	0.733368098735809	-3.58668019492916E-05	0.0032502207182124	0	0.00325041861066836	64	64	0.817622661590576	0.113546065986156	7.20080131785685	2.69785451889038	3.16447591781616	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.038304790854454	0.72600781917572	-0.000169763349478322	0.00321760062857492	0	0.00322207594569585	64	64	0.806403636932373	0.124662704765797	6.46868394559031	2.76157188415527	2.93054413795471	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.0364699810743332	0.697792172431946	-0.000161631639397658	0.00309255144824861	0	0.00309677239184912	64	64	0.830035030841827	0.122508741915226	6.77531266639076	2.68624997138977	2.22145676612854	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.0489387400448322	0.688800632953644	-0.000216892045196836	0.0030527017630068	0	0.00306039706788752	64	64	0.820613324642181	0.128469750285149	6.38759959306192	2.72804737091064	1.8433426618576	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.0072978395037353	0.721509516239166	3.23433609862736E-05	0.0031976645590535	0	0.00319782812627989	64	64	0.829352915287018	0.113347828388214	7.31688402927756	2.83051824569702	1.9403578042984	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.054225742816925	0.741476774215698	0.000240323560661886	0.00328615763050437	0	0.0032949335936148	64	64	0.842856764793396	0.125840231776237	6.69783226633053	2.81912899017334	2.59873270988464	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.184308186173439	0.79765647649765	0.000816837119407973	0.00353514096181448	0	0.00362828396070944	64	64	0.841950356960297	0.133019343018532	6.32953326827813	2.85295677185059	3.1711905002594	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.260902225971222	0.784086287021637	0.00115629493802795	0.0034749991161833	0	0.00366232669776793	64	64	0.840001106262207	0.111841067671776	7.51066780520542	2.79594683647156	2.40833926200867	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.372233390808105	0.755578577518463	0.00164970453569019	0.00334865554026867	0	0.00373296383353078	64	64	0.814560413360596	0.115366198122501	7.06065057717908	2.80719232559204	3.77060842514038	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.482336580753326	0.727386355400085	0.00213767186030946	0.00322371017575179	0	0.0038680677708133	64	64	0.855344951152802	0.135755032300949	6.30065005072244	2.92564344406128	3.30225706100464	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.606708526611328	0.655934453010559	0.00268887701347729	0.00290704184247896	0	0.00395991816424658	64	64	0.856349349021912	0.152157753705978	5.62803622007115	2.96971225738525	3.5389461517334	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.646933197975159	0.5328528881073	0.00286714909877167	0.00236155554035023	0	0.00371449707561415	64	64	0.840233623981476	0.131482869386673	6.390441795961	3.02921962738037	3.20817351341248	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.620416164398193	0.318387925624847	0.00274962801752208	0.00141106633091677	0	0.00309056021216046	64	64	0.816429853439331	0.141415536403656	5.7732684413749	2.97626733779907	3.32191967964172	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.773002028465271	0.156805589795113	0.00342587469030763	0.000694948113453718	0	0.0034956501933236	64	64	0.857437074184418	0.101721689105034	8.42924534313485	2.88530468940735	3.9041485786438	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.724567055702209	0.0750459060072899	0.00321121529588902	0.000332596630453902	0	0.00322839343871544	64	64	0.856124997138977	0.115571983158588	7.40772091765699	2.90593099594116	2.43701720237732	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.6916783452034	-0.0388514697551727	0.00306545552198723	-0.000172186180649174	0	0.00307028754974001	64	64	0.850947797298431	0.0924492031335831	9.20449034124034	2.94027781486511	3.46301555633545	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.590507388114929	-0.136377841234207	0.00261707504105662	-0.000604414189611734	0	0.00268596319467068	64	64	0.884795606136322	0.0969987809658051	9.12171882292251	2.74499440193176	4.02167224884033	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.506878733634949	-0.192793533205986	0.00224644044992072	-0.000854443405765326	0	0.00240344923572267	64	64	0.906913042068481	0.197429850697517	4.59359635265067	2.75000929832458	2.81593370437622	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.480924010276794	-0.206576317548752	0.0021314114764222	-0.000915527452511746	0	0.00231972097419645	64	64	0.909051716327667	0.165460541844368	5.49406949955912	2.60384273529053	2.77159571647644	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.443557351827621	-0.208947837352753	0.00196580584444663	-0.000926037812607722	0	0.00217300222007245	64	64	0.892790973186493	0.199309676885605	4.47941608825605	2.63174867630005	1.58402740955353	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.38141530752182	-0.192866161465645	0.00169039795552569	-0.000854765287607034	0	0.00189421987766557	64	64	0.893670558929443	0.0994436293840408	8.98670497511894	2.63298225402832	3.67765974998474	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.307012498378754	-0.145006790757179	0.00136065147188827	-0.000642656909146874	0	0.00150478580895286	64	64	0.867801189422607	0.138013362884521	6.28780555219652	2.63167023658752	2.2311372756958	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.212033718824387	-0.102089919149876	0.000939714158647782	-0.000452453237212721	0	0.00104296530710632	64	64	0.88421493768692	0.129439502954483	6.83110578690843	2.49123287200928	3.15109968185425	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.205480396747589	-0.0214271824806929	0.000910670431188349	-9.49633240820232E-05	0	0.000915608359049589	64	64	0.905461013317108	0.117500372231007	7.7060267650639	2.60609889030457	2.81313395500183	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.18492779135704	0.0273531917482615	0.000819583153232358	0.000121226858221253	0	0.000828500148591713	64	64	0.914373457431793	0.132804811000824	6.88509287081565	2.64837121963501	3.39241552352905	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.198950588703156	0.0462929978966713	0.000881730915781893	0.000205166356610403	0	0.000905285944732582	64	64	0.917594611644745	0.120671287178993	7.60408406254642	2.67504501342773	2.80571961402893	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.190584629774094	0.0570982620120049	0.000844653746641561	0.000253054304496265	0	0.000881746240558878	64	64	0.914993345737457	0.124344632029533	7.35852710971982	2.52888441085815	2.5656406879425	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.197551265358925	0.0665044412016869	0.000875529241980242	0.000294741635229936	0	0.000923809550232359	64	64	0.91610199213028	0.118164800107479	7.75274862985442	2.53620195388794	2.39759039878845	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.202723234891891	0.0654667839407921	0.00089845094059106	0.00029014283261829	0	0.000944138208086468	64	64	0.913154423236847	0.130961865186691	6.9726742356266	2.50087070465088	2.69489598274231	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.206662967801094	0.0583861097693443	0.000915911478549811	0.000258761928634844	0	0.000951762350721085	64	64	0.916585803031921	0.13562436401844	6.75826802702866	2.46044087409973	2.44084978103638	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.206960961222649	0.0664757043123245	0.000917232158293445	0.000294614275949728	0	0.000963385905959306	64	64	0.901193559169769	0.13161689043045	6.84709657113486	2.58121252059937	1.79034197330475	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.213227421045303	0.0638430640101433	0.000945004538330902	0.000282946653553143	0	0.00098645445217857	64	64	0.903418779373169	0.122184693813324	7.39387848983301	2.55374026298523	2.75312995910645	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	0.220767945051193	0.0682657137513161	0.00097842345496004	0.000302547434992826	0	0.00102413251468581	64	64	0.909387409687042	0.136809781193733	6.64709351738001	2.50288152694702	2.7710587978363	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	0.224315583705902	0.0759031698107719	0.000994146266841471	0.000336395945667986	0	0.00104951847631983	64	64	0.917328953742981	0.14652156829834	6.26070935765008	2.49922394752502	2.00355076789856	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	0.245396986603737	0.0558900199830532	0.00108757712725882	0.000247699485706243	0	0.00111542773990774	64	64	0.920216619968414	0.0761662572622299	12.0816835833253	2.45265865325928	2.31776571273804	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	0.279136598110199	0.0685440599918365	0.00123710801704224	0.000303781040216909	0	0.00127385994764945	64	64	0.917855143547058	0.132543459534645	6.92493727543865	2.48808550834656	2.42908024787903	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	0.270110666751862	0.0366069488227367	0.00119710591011586	0.000162238668002195	0	0.00120804964526688	64	64	0.944749116897583	0.328327804803848	2.87745692894332	2.48795437812805	1.89139175415039	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	0.276393532752991	0.0150934215635061	0.00122495100084427	6.68926717142272E-05	0	0.00122677609366928	64	64	0.940092265605927	0.278912901878357	3.37055854811597	2.40012669563293	1.81433081626892	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	0.275297731161118	0.00737667875364423	0.0012200945078456	3.26927693719179E-05	0	0.00122053243514632	64	64	0.938651025295258	0.247362688183784	3.79463464028117	2.39494347572327	1.89489889144897	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	0.236164346337318	-0.0328878201544285	0.00104665890525074	-0.000145755827976469	0	0.00105675901951665	64	64	0.954945504665375	0.140014946460724	6.8203111796586	2.26249003410339	3.05555653572083	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	0.339863747358322	-0.0631349310278893	0.00150624521974368	-0.000279808272576197	0	0.00153201414203746	64	64	0.930600643157959	0.172018319368362	5.40989265896243	2.38431692123413	1.95427703857422	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	0.385351121425629	-0.0925580933690071	0.00170784112480895	-0.000410209052213708	0	0.00175641475002539	64	64	0.929391741752625	0.160897478461266	5.77629774338798	2.46799612045288	2.22198343276978	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.37466111779213	-0.113753341138363	0.00166046400089633	-0.000504144462748141	0	0.00173531044415467	64	64	0.925616323947906	0.171781048178673	5.38834949350847	2.47057938575745	2.37805151939392	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.402494728565216	-0.126283302903175	0.00178382003254441	-0.000559676113765694	0	0.00186955910867418	64	64	0.915065467357635	0.163348317146301	5.60192772930783	2.50279068946838	2.38344383239746	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.396834701299667	-0.135851621627808	0.00175873530644868	-0.000602082032172655	0	0.00185893858199089	64	64	0.917619287967682	0.216911196708679	4.23039152377221	2.48347592353821	1.58431601524353	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.344907432794571	-0.223875463008881	0.00152859837490451	-0.000992195691938582	0	0.00182237901734578	64	64	0.888114631175995	0.10987988114357	8.08259548456898	2.40398645401001	2.31724619865417	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.37491962313652	-0.265529274940491	0.00166160967307318	-0.00117680159825769	0	0.00203612590654709	64	64	0.943779647350311	0.106321632862091	8.87664741355581	2.27208566665649	2.40811204910278	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.343550741672516	-0.316499501466751	0.0015225856432344	-0.00140269700678883	0	0.00207022364343513	64	64	1.01608395576477	0.0662013813853264	15.3483799658293	2.17117404937744	3.17264485359192	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.312289386987686	-0.34347078204155	0.00138403816230201	-0.0015222312694218	0	0.00205736473973718	64	64	0.98176783323288	0.11338048428297	8.65905485800028	2.22542572021484	2.38112568855286	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.303814709186554	-0.343388468027115	0.00134647916100799	-0.00152186646119578	0	0.00203201467926325	64	64	0.932065188884735	0.106862656772137	8.72208512345129	2.30737328529358	1.90380358695984	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.257409423589706	-0.354591280221939	0.00114081515552229	-0.00157151630601536	0	0.00194193787726114	64	64	0.911832273006439	0.136693328619003	6.67064210242427	2.35049867630005	1.67198240756989	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.214242234826088	-0.320667803287506	0.000949502100716175	-0.00142117054137662	0	0.00170917522417719	64	64	0.89608234167099	0.109447002410889	8.18736303354289	2.39408683776855	2.20091271400452	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.159459412097931	-0.326579421758652	0.000706709612550751	-0.00144737029681486	0	0.00161068906141861	64	64	0.88340163230896	0.119263634085655	7.40713327311912	2.42039203643799	2.45797872543335	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.0508243776857853	-0.41732531785965	0.000225249019734223	-0.00184954785554511	0	0.00186321345820675	64	64	0.836994111537933	0.117855541408062	7.10186471962258	2.33193159103394	1.68167066574097	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.0190788898617029	-0.651773691177368	-8.45559047576438E-05	-0.00288860172443034	0	0.00288983903070937	64	64	0.835032999515533	0.0992347300052643	8.41472536350163	2.53300595283508	2.19759202003479	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.059296939522028	-0.795279920101166	-0.000262798643264291	-0.00352460827999867	0	0.00353439197802631	64	64	0.853547871112823	0.121525175869465	7.02363000099382	2.53546953201294	2.60919094085693	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.0490081496536732	-0.864524483680725	-0.000217199662270836	-0.00383149388840981	0	0.00383764525591049	64	64	0.854213297367096	0.104917995631695	8.14172337380267	2.4875328540802	2.76535272598267	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.024235911667347	-0.83756548166275	-0.000107411356400374	-0.00371201404322402	0	0.00371356775306121	64	64	0.855671048164368	0.112371109426022	7.61468897597465	2.49906063079834	2.47576546669006	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.0901473388075829	-0.717834949493408	0.000399524807240995	-0.00318137921341588	0	0.00320636769119757	64	64	0.833742618560791	0.191062226891518	4.36372291962334	2.53561282157898	1.75458908081055	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.139317482709885	-0.576015710830688	0.000617442413289357	-0.00255284924526311	0	0.00262645662495481	64	64	0.83376669883728	0.121530212461948	6.86057139164746	2.53329563140869	1.94027805328369	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.196728497743607	-0.291717320680618	0.00087188281073488	-0.00129286463533386	0	0.00155938404536917	64	64	0.784677386283875	0.102473177015781	7.65739297965779	2.71422600746155	3.67320823669434	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.17136737704277	-0.142650499939919	0.000759484630229025	-0.000632214042535147	0	0.000988185963841195	64	64	0.77582448720932	0.132919028401375	5.83682032994228	2.6904501914978	2.12818384170532	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.0532378554344177	0.0771734043955803	0.000235945333624985	0.000342025509827718	0	0.000415513717983312	64	64	0.749691665172577	0.112625308334827	6.65651154484562	2.61895251274109	3.47575545310974	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.00352993258275092	0.142579913139343	-1.56443401807735E-05	0.000631901208254439	0	0.000632094836534132	64	64	0.735896825790405	0.103733457624912	7.09411257119492	2.63690805435181	2.62647414207458	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.187877550721169	0.278274863958359	-0.000832656218471434	0.00123328888965079	0	0.00148805842072656	64	64	0.719429194927216	0.127150282263756	5.65810143806727	2.62893605232239	2.20057415962219	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.328830182552338	0.322475850582123	-0.00145734546395942	0.00142918364255542	0	0.00204118144354466	64	64	0.769187569618225	0.173267513513565	4.43930633054306	2.63809657096863	3.11876010894775	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.0893293619155884	0.472901523113251	-0.000395899608045717	0.00209585654290997	0	0.00213292080211837	64	64	0.745442390441895	0.14203055202961	5.2484650646608	3.00878763198853	2.4236626625061	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.0933932512998581	0.458322823047638	-0.000413910396210686	0.0020312450700636	0	0.00207298778355035	64	64	0.746672749519348	0.133871674537659	5.57752603079082	2.9483642578125	2.36150145530701	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.0511282235383987	0.433430701494217	-0.000226595636920066	0.00192092545112646	0	0.00193424408269913	64	64	0.761755645275116	0.115954957902431	6.5694098730654	2.9016969203949	2.88530802726746	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.0235234331339598	0.448205441236496	0.000104253716336007	0.00198640575399119	0	0.00198913967756394	64	64	0.759045660495758	0.121523022651672	6.24610583190849	2.94146966934204	2.1991400718689	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.0414810441434383	0.379540890455246	-0.00018384021519411	0.00168209070955351	0	0.00169210708286705	64	64	0.793590188026428	0.156414061784744	5.07364989420555	2.622887134552	2.37396097183228	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.181373417377472	0.371345072984695	0.000803830491003686	0.00164576759188396	0	0.00183158249193499	64	64	0.805148363113403	0.151821106672287	5.30327028145931	2.67378664016724	2.29169034957886	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.328855961561203	0.29942798614502	0.00145745971418227	0.00132703760343378	0	0.00197109553786506	64	64	0.837906658649445	0.176078528165817	4.75871003340264	2.48712611198425	2.25353503227234	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.40612781047821	0.313091337680817	0.00179992152117602	0.00138759233484141	0	0.00227269222951618	64	64	0.853457033634186	0.185758724808693	4.59443848203165	2.47510695457458	3.26758432388306	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.440691530704498	0.336462050676346	0.00195310478585801	0.00149116920941286	0	0.00245727571013968	64	64	0.865683615207672	0.171285316348076	5.05404452444996	2.44652152061462	3.30107855796814	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.508778631687164	0.349327355623245	0.00225486062530393	0.00154818707091599	0	0.00273519279870679	64	64	0.868398249149323	0.17311155796051	5.01640825939201	2.45299053192139	1.96764051914215	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.649551749229431	0.473740547895432	0.00287875427978924	0.00209957502444037	0	0.00356306630399416	64	64	0.848989605903625	0.130274295806885	6.51693874563057	2.70795631408691	2.76701974868774	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	0.711739897727966	0.461049437522888	0.00315436649829947	0.00204332917744885	0	0.00375835364661281	64	64	0.821452677249908	0.126326188445091	6.50263169783643	2.73796534538269	2.43607926368713	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	0.819058179855347	0.437503427267075	0.00362999136474056	0.00193897540136204	0	0.00411539340952698	64	64	0.831212282180786	0.102898389101028	8.07799120513616	2.76057147979736	2.00831770896912	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	0.99144059419632	0.423210710287094	0.00439397454796373	0.00187563137954277	0	0.00477755223938771	64	64	0.85186094045639	0.287158131599426	2.96652208910699	2.571129322052	1.78938281536102	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	1.05196452140808	0.469781100749969	0.00466221108908182	0.00208202711477941	0	0.00510598170245783	64	64	0.859361171722412	0.155309453606606	5.53321869188433	2.5831081867218	2.20764923095703	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	1.10680043697357	0.476925373077393	0.00490523887987384	0.00211368988000627	0	0.00534125953099705	64	64	0.864295303821564	0.229765683412552	3.76163790425437	2.66715431213379	1.97835206985474	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	1.13444077968597	0.482818305492401	0.00502773836505352	0.0021398068205431	0	0.00546414918323739	64	64	0.865098297595978	0.216884925961494	3.98874331058659	2.73205423355103	1.96987664699554	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	1.19246912002563	0.593510985374451	0.00528491469211297	0.00263038671095185	0	0.00590332597372563	64	64	0.857525110244751	0.135833069682121	6.31308054990986	2.82279086112976	2.85189914703369	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	1.28991198539734	0.46996134519577	0.00571677260960222	0.00208282594177106	0	0.00608437778031679	64	64	0.881568133831024	0.184904024004936	4.76770659035246	2.99990391731262	3.11057615280151	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	1.31551957130432	0.418981164693832	0.00583026310148719	0.00185688641812497	0	0.00611882300793053	64	64	0.862257480621338	0.181378349661827	4.75391623216874	3.07341861724854	3.01205086708069	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	1.32091999053955	0.365404725074768	0.00585419726840232	0.00161944051018581	0	0.00607406068650949	64	64	0.878265976905823	0.202432855963707	4.33855449366027	3.02732610702515	3.19604206085205	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	1.17244815826416	0.428830087184906	0.00519618361037127	0.00190053594690559	0	0.00553284384364599	64	64	0.867783010005951	0.202611610293388	4.28298757780648	3.04887938499451	2.74898600578308	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	1.04629528522491	0.50125253200531	0.0046370855499007	0.00222150563596711	0	0.00514175550641331	64	64	0.839001834392548	0.105976991355419	7.91683009360734	2.81623125076294	3.02317309379578	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.93791401386261	0.662759780883789	0.00415674961184286	0.00293729107489091	0	0.00508981789401051	64	64	0.85551643371582	0.135718062520027	6.30362987674965	2.75431561470032	2.10982251167297	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.881608247756958	0.750773310661316	0.00390720757713085	0.00332735903456769	0	0.00513201609464623	64	64	0.886540770530701	0.12067686766386	7.34640190529404	2.69718027114868	4.43890476226807	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.727824330329895	0.85261332988739	0.00322565124080954	0.00377870473804501	0	0.00496824268979082	64	64	0.874987602233887	0.1441300958395	6.07081815312362	2.71024751663208	2.24996447563171	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.600936889648438	0.945984363555908	0.00266329764335317	0.00419251666773416	0	0.00496692564332498	64	64	0.849838316440582	0.119148470461369	7.13259946308857	2.74718594551086	3.6249794960022	0
