>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:20:25.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	32	425.5	63.5	11.7825251072645	1.75837916322052	3.64884662628174	3.30039000511169	0.0161713564071904	0.0146270283521829	0	0.0218051078067489	64	64	0.323317408561707	0.174232557415962	1.85566586036971	3.65217638015747	2.90297532081604	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	3.19067430496216	3.84575843811035	0.0141407783470983	0.0170440516492787	0	0.0221463610754689	64	64	0.202815860509872	0.119860738515854	1.69209586909934	4.78053712844849	4.85160112380981	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	3.44071435928345	3.75426077842712	0.0152489331282224	0.0166385423427204	0	0.0225692501612149	64	64	0.223373576998711	0.107437148690224	2.07910931853534	3.57083630561829	2.6078462600708	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	3.88444304466248	3.47215867042542	0.0172154983073872	0.0153882914555341	0	0.0230905369338202	64	64	0.166589096188545	0.120510250329971	1.38236453523584	3.8645453453064	3.08252215385437	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	-16.5612659454346	-3.83221626281738	-0.0733980245233821	-0.016984033959959	0	0.0753374237247866	64	64	0.142653673887253	0.141576126217842	1.00761108315503	4.02602434158325	3.5937647819519	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	-16.5112838745117	-3.23069167137146	-0.0731765085306185	-0.0143181316756873	0	0.0745641354500541	64	64	0.170132428407669	0.167033821344376	1.01855077635388	3.99932265281677	3.76122617721558	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	3.36930847167969	2.51495385169983	0.0149324687282954	0.0111460467509203	0	0.0186336518292905	64	64	0.151970535516739	0.141810715198517	1.07164353063166	3.72669315338135	3.37342166900635	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	6.5056300163269	0.66127598285675	0.0288323605847321	0.00293071501697751	0	0.028980926613874	64	64	0.171774089336395	0.170909479260445	1.00505887724714	4.37558126449585	3.96016049385071	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	6.61583375930786	-0.593770086765289	0.029320773551261	-0.00263153502475235	0	0.029438626636289	64	64	0.171922966837883	0.142660051584244	1.20512340300367	4.59122657775879	2.4803478717804	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	8.53053760528564	-1.16867327690125	0.037806566865922	-0.00517945367947342	0	0.0381597070036609	64	64	0.186334475874901	0.121850781142712	1.52920214484851	4.86247539520264	3.8150486946106	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	7.57028102874756	1.27351808547974	0.0335507970482221	0.00564411633609327	0	0.0340222284952991	64	64	0.256926864385605	0.125245779752731	2.0513814109573	4.6538348197937	2.42455196380615	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	7.60921239852905	1.6872181892395	0.0337233373385215	0.00747759757243895	0	0.0345424079459302	64	64	0.351535081863403	0.243766948580742	1.4420949349783	2.66535902023315	1.76987779140472	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	7.73551177978516	1.66068875789642	0.0342830847100852	0.00736002154541745	0	0.0350642241378286	64	64	0.35695892572403	0.150395512580872	2.37346792865301	2.58527898788452	2.92017245292664	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	7.65030813217163	1.79475498199463	0.0339054698926175	0.00795419085810999	0	0.034825996623879	64	64	0.319271087646484	0.121326714754105	2.63149866287534	2.63569021224976	2.37050366401672	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	11.3684778213501	-2.65456891059875	0.0503840598100537	-0.0117648079948168	0	0.0517393872219025	64	64	0.32010954618454	0.134048238396645	2.38801755258689	4.13270664215088	3.72661137580872	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	11.7890224456787	-2.61333847045898	0.0522478753390928	-0.011582078433776	0	0.0535162126677096	64	64	0.390448391437531	0.129585400223732	3.01305849859176	4.24910449981689	3.62786912918091	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	11.9307489395142	-2.64188933372498	0.0528759942706057	-0.0117086132632429	0	0.0541568314679996	64	64	0.402577430009842	0.140300020575523	2.86940392708734	4.046311378479	3.90272045135498	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	11.8885087966919	-2.13423562049866	0.0526887897991025	-0.00945873817425288	0	0.0535310778739142	64	64	0.246895790100098	0.130422130227089	1.89305135309634	4.69280910491943	3.13826131820679	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	11.3989658355713	-1.97383642196655	0.0505191799163818	-0.00874786351369375	0	0.051270972835299	64	64	0.184809148311615	0.10879822075367	1.69864127401533	5.53645753860474	3.30772089958191	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	10.459436416626	-1.21396481990814	0.0463552709761237	-0.0053801816790886	0	0.0466664494275048	64	64	0.272401928901672	0.10851326584816	2.51030993097967	3.87423181533813	4.0451340675354	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	10.2789192199707	-1.20290148258209	0.0455552351774927	-0.00533114997420304	0	0.0458661161656851	64	64	0.239992707967758	0.219905257225037	1.09134593231741	3.87686443328857	3.53028869628906	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	11.5521078109741	-2.6419517993927	0.0511978912240325	-0.0117088901054013	0	0.052519731275857	64	64	0.242644786834717	0.122456327080727	1.98148019476983	3.86082887649536	3.10096096992493	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	11.3776035308838	-2.67966365814209	0.050424504124779	-0.0118760256337136	0	0.0518041562143664	64	64	0.244351327419281	0.0895050466060638	2.73002849207752	3.93926906585693	3.53316688537598	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	11.2472763061523	-2.55725717544556	0.0498469057172406	-0.0113335312345304	0	0.0511191054286707	64	64	0.250889986753464	0.13671238720417	1.8351664533425	4.75288009643555	3.1676185131073	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	9.411208152771	-1.77320408821106	0.0417096186407273	-0.00785867925678442	0	0.0424435051193456	64	64	0.197268471121788	0.149218663573265	1.32200936798319	3.83935546875	3.21763920783997	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	10.9249792098999	-1.8161278963089	0.0484185142976177	-0.00804891367061379	0	0.0490829658646012	64	64	0.211020052433014	0.199434593319893	1.05809152223926	6.81864929199219	3.62189698219299	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	12.7146520614624	-1.96921980381012	0.0563501816158415	-0.00872740308187788	0	0.0570220179640452	64	64	0.26025053858757	0.14264577627182	1.82445316916813	4.43742227554321	2.32227468490601	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	13.8340826034546	-2.20133829116821	0.0613113959725263	-0.00975613110807906	0	0.0620827622637552	64	64	0.271404802799225	0.167027503252029	1.62491085309286	4.23887157440186	2.32382273674011	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	13.2334804534912	-2.09580278396606	0.0586495818650148	-0.00928840733797402	0	0.059380535226766	64	64	0.223539680242538	0.130738466978073	1.70982332445454	4.17192077636719	3.58693718910217	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	13.5631685256958	-2.15552258491516	0.0601107294178931	-0.0095530800646264	0	0.0608651060121669	64	64	0.229187592864037	0.172608613967896	1.32778769028679	4.27391147613525	2.69615936279297	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	9.8334321975708	0.180407896637917	0.0435808772085616	0.000799551390894238	0	0.0435882110288367	64	64	0.244028985500336	0.112624801695347	2.16674286504353	4.71223735809326	4.3149266242981	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	9.35245323181152	0.42338615655899	0.0414492221744389	0.00187640894146404	0	0.0414916730125649	64	64	0.279181003570557	0.142830148339272	1.95463637626003	5.41637229919434	3.32302117347717	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	8.47100067138672	0.81612902879715	0.0375427045894053	0.00361700963363917	0	0.0377165404905752	64	64	0.328314304351807	0.150737255811691	2.17805679547433	4.39366674423218	3.42560625076294	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	8.11880874633789	0.822666645050049	0.0359818220073104	0.00364598375431544	0	0.0361660712892968	64	64	0.439868032932281	0.148957952857018	2.95296776369171	3.56379890441895	3.93151569366455	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	8.2133903503418	0.735454559326172	0.0364009990746319	0.00325946772179795	0	0.0365466395645454	64	64	0.365159302949905	0.19311198592186	1.89091993025054	3.20896744728088	2.1487455368042	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	8.14465618133545	0.859997451305389	0.036096375488552	0.00381143049262849	0	0.0362970429347994	64	64	0.378103286027908	0.156629323959351	2.41400062561744	3.30929803848267	2.06777501106262	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	8.05472087860107	1.14070665836334	0.035697790405904	0.00505550816950793	0	0.0360539928817297	64	64	0.414324671030045	0.12482887506485	3.31914127091828	3.35011839866638	2.24519491195679	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	8.07564258575439	1.38716220855713	0.0357905135093051	0.00614777675432791	0	0.0363146804513107	64	64	0.372193723917007	0.159236401319504	2.33736583364635	3.51991963386536	2.46510577201843	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	8.16068077087402	1.81993937492371	0.0361673950120476	0.00806580579720373	0	0.0370558724781335	64	64	0.259165018796921	0.167162194848061	1.55038056919799	4.67600679397583	2.43161773681641	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	6.42410087585449	3.6911735534668	0.0284710308487396	0.016358945499097	0	0.0328361796717022	64	64	0.179890096187592	0.136900022625923	1.31402532108514	4.18358039855957	4.65391206741333	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	8.50259780883789	3.87087440490723	0.0376827402290207	0.0171553633299775	0	0.0414040505524688	64	64	0.201255857944489	0.194756269454956	1.03337293586349	2.88743424415588	5.48947095870972	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	9.17650127410889	0.0180846191942692	0.0406694190996652	8.014938758247E-05	0	0.0406694980769193	64	64	0.307701021432877	0.137572377920151	2.23664827260216	3.61007404327393	3.77228617668152	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	9.54832172393799	0.0550336576998234	0.0423172935184909	0.000243904165947929	0	0.0423179964078202	64	64	0.389183282852173	0.142789453268051	2.72557443105815	4.02688360214233	2.84835910797119	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	9.36766529083252	-0.0106902783736587	0.0415166406365754	-4.73783415360154E-05	0	0.0415166676703922	64	64	0.382159650325775	0.116112142801285	3.29129788759308	4.01694297790527	4.20287322998047	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	9.41465950012207	0.276620119810104	0.0417249146983081	0.00122595521407468	0	0.0417429212294492	64	64	0.314656943082809	0.134024739265442	2.34775269705705	4.62330722808838	5.1471734046936	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	9.42333507537842	0.0404355190694332	0.0417633640588532	0.00017920654315029	0	0.0417637485446101	64	64	0.343860179185867	0.148695111274719	2.31251838905836	5.50226974487305	5.34161472320557	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	9.13528251647949	0.1729666441679	0.040486741314448	0.000766572436683946	0	0.0404939977720614	64	64	0.317162573337555	0.157827258110046	2.0095551119339	5.48839330673218	2.51412153244019	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	10.0492753982544	-0.661399602890015	0.0445374746443601	-0.00293126288972245	0	0.0446338318971796	64	64	0.304630517959595	0.172427862882614	1.76671283206115	4.72258043289185	4.83922243118286	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	10.0536594390869	-23.8417072296143	0.0445569043146279	-0.105664278182848	0	0.114674571749822	64	64	0.178122341632843	0.168593496084213	1.05651965093523	2.88863229751587	4.34745740890503	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	12.3333721160889	-1.56394124031067	0.0546603835730466	-0.00693124534607786	0	0.0550980915676769	64	64	0.333174020051956	0.131521239876747	2.53323357021409	4.35453271865845	4.2415976524353	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	12.5296802520752	-1.72714805603027	0.0555304033787026	-0.00765456311067622	0	0.0560554906839352	64	64	0.34506830573082	0.140553459525108	2.45506803529925	3.90990328788757	3.54951548576355	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	12.5619487762451	-1.86707413196564	0.0556734145431969	-0.00827470275379303	0	0.0562849872751365	64	64	0.485762268304825	0.165270388126373	2.93919723800363	3.85736060142517	2.07995390892029	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	12.4167413711548	-1.90319681167603	0.0550298685295702	-0.00843479518513064	0	0.0556725444020379	64	64	0.335171520709991	0.133939176797867	2.50241586310339	3.99476027488708	3.59144592285156	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	12.2485322952271	-1.78492903709412	0.0542843812026546	-0.00791064316392107	0	0.0548577461970688	64	64	0.231809973716736	0.137570813298225	1.68502292135338	4.99884605407715	2.69957184791565	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	11.4567823410034	-1.17748892307281	0.0507754174103962	-0.00521852382157622	0	0.0510428839709937	64	64	0.154963225126266	0.13291047513485	1.16592183549899	5.97360992431641	3.37981796264648	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	11.7324981689453	2.75148987770081	0.0519973648851508	0.0121943529066384	0	0.0534081285743206	64	64	0.197284415364265	0.177890941500664	1.10901889494766	5.34768676757813	5.56792497634888	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	11.8341655731201	0.059225108474493	0.0524479455744192	0.000262480294594215	0	0.0524486023730117	64	64	0.266368001699448	0.144750729203224	1.84018417845397	4.47282457351685	4.16248369216919	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	12.1504573822021	0.065184086561203	0.0538497221074473	0.000288889943541565	0	0.0538504970120869	64	64	0.293328881263733	0.149880573153496	1.95708406427916	4.35297298431396	2.99207258224487	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	11.8345108032227	0.00490374071523547	0.0524494756028371	2.173293288442E-05	0	0.0524494801054593	64	64	0.245255887508392	0.217639923095703	1.12688832094719	4.3421483039856	3.75062370300293	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	22.7328720092773	7.02066040039063	0.100750021328159	0.0311149284080099	0	0.105445272854975	64	64	0.252202838659286	0.169574975967407	1.48726448121544	3.23538017272949	4.06484603881836	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	12.8685445785522	-2.93867301940918	0.0570322192559917	-0.0130239315675174	0	0.0585004002271685	64	64	0.20500373840332	0.184456959366798	1.11139064151905	4.94688940048218	2.67212605476379	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	-24.8349685668945	3.04577326774597	-0.110066322098574	0.0134985901280275	0	0.110890969856664	64	64	0.246299281716347	0.239756643772125	1.02728866170833	3.85532021522522	3.74005055427551	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	13.2630977630615	-3.36215543746948	0.0587808430875155	-0.0149007671312009	0	0.060640088845395	64	64	0.274153172969818	0.155734688043594	1.76038605408883	4.72879028320313	3.62805461883545	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	13.1321687698364	-3.42140674591064	0.0582005776967405	-0.0151633635416646	0	0.0601434521633985	64	64	0.340822070837021	0.137137368321419	2.48526039990947	4.88568305969238	2.52555751800537	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	11.4914207458496	-2.42486119270325	0.0509289316705215	-0.0107467642796289	0	0.0520504469104978	64	64	0.272086769342422	0.126646384596825	2.1483974470223	4.53201389312744	4.97875881195068	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	10.5191249847412	-2.08321833610535	0.0466198052816969	-0.0092326342095346	0	0.0475252330762343	64	64	0.317913055419922	0.144205018877983	2.20459078257823	4.16778087615967	3.96070766448975	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	10.2466144561768	-1.93241739273071	0.0454120634022805	-0.00856429814293023	0	0.0462125816757054	64	64	0.360570996999741	0.110064901411533	3.27598528118935	4.47601556777954	3.82500410079956	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	10.7275466918945	-1.9684636592865	0.0475435113331091	-0.00872405191811596	0	0.0483372997978937	64	64	0.424536138772964	0.127112850546837	3.33983650706139	4.44088935852051	3.66503596305847	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	11.367392539978	-2.3359797000885	0.0503792499417124	-0.0103528495875935	0	0.0514319970375725	64	64	0.440483748912811	0.119001500308514	3.70149744138392	4.69625568389893	4.46404933929443	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	11.4581098556519	-2.7707736492157	0.0507813008345887	-0.0122798168282502	0	0.0522449463181691	64	64	0.3352390229702	0.113692946732044	2.94863518455814	5.46617412567139	3.84324359893799	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	10.4653377532959	-3.8146595954895	0.046381425163554	-0.0169062244070344	0	0.0493665577481696	64	64	0.311223089694977	0.116668924689293	2.66757485357657	4.75240707397461	4.55327987670898	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	9.9013090133667	-3.86400938034058	0.0438817010831839	-0.0171249381654305	0	0.047104853222611	64	64	0.245394676923752	0.135335192084312	1.8132362554366	3.97892808914185	5.91867828369141	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	9.16939258575439	-2.77134799957275	0.0406379140393702	-0.012282362296799	0	0.0424534625332383	64	64	0.183217331767082	0.147341594099998	1.24348682994929	5.86000871658325	2.24783515930176	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	11.3311862945557	1.00435531139374	0.0502187871547391	0.00445121140006742	0	0.0504156708397407	64	64	0.307203203439713	0.11541486531496	2.66172994788299	4.69039487838745	3.63883662223816	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	9.6369514465332	-0.289705336093903	0.0427100923886967	-0.00128394770262334	0	0.0427293870018525	64	64	0.307300716638565	0.182101622223854	1.68752322404249	5.98726987838745	3.58553028106689	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	9.76691627502441	-0.191412284970284	0.0432860846890561	-0.000848321839200851	0	0.0432943966080023	64	64	0.294133692979813	0.209779351949692	1.4021098370556	5.97452163696289	3.41559982299805	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	9.70913124084473	-0.287613391876221	0.0430299866727705	-0.00127467639610023	0	0.0430488623888434	64	64	0.301346212625504	0.245423197746277	1.22786360618217	5.64968013763428	3.87731862068176	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	9.00531005859375	-0.670316815376282	0.0399107152013058	-0.00297078316449514	0	0.0400211286758656	64	64	0.244589105248451	0.147346749901772	1.65995588916285	4.728346824646	3.70515990257263	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	7.27666711807251	2.21136546134949	0.0322495268985163	0.0098005706144121	0	0.0337058328712733	64	64	0.302460879087448	0.13247537612915	2.28314791718409	4.17988920211792	3.52185773849487	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	7.05893039703369	2.19532179832458	0.0312845375527077	0.00972946655895967	0	0.0327625519367569	64	64	0.304429322481155	0.163940325379372	1.85695204506079	4.3868145942688	3.41613340377808	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	7.16558265686035	1.86756277084351	0.0317572106688827	0.008276868356861	0	0.0328180892080054	64	64	0.303159177303314	0.188343167304993	1.60961069966714	4.31298494338989	3.39725089073181	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	6.66761636734009	0.0502966642379761	0.0295502693607454	0.000222910241725873	0	0.0295511101021345	64	64	0.177788063883781	0.107957981526852	1.64682649091176	7.62684297561646	5.19866800308228	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	6.84930372238159	-0.693984627723694	0.0303554911949254	-0.00307567675637476	0	0.0305109100682837	64	64	0.182047247886658	0.123380400240421	1.47549568271717	6.24726819992065	6.5357518196106	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	7.00629186630249	-0.662379384040833	0.0310512483716624	-0.00293560519067771	0	0.0311897066878514	64	64	0.17118926346302	0.119080655276775	1.43759087540399	4.3880500793457	6.19988536834717	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	6.57268333435059	-0.512205362319946	0.0291295347921201	-0.00227004758382803	0	0.0292178526459111	64	64	0.153674364089966	0.10964123904705	1.40161097617676	4.05234670639038	3.0301194190979	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	7.01257228851318	-0.152855068445206	0.0310790826317338	-0.00067743976210691	0	0.0310864649302783	64	64	0.168286710977554	0.12997342646122	1.2947778292801	4.80048942565918	2.62655377388	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	7.02813243865967	0.254794627428055	0.0311480438020817	0.00112922661673372	0	0.0311685063076231	64	64	0.158242091536522	0.130411192774773	1.21340881997617	4.22826480865479	2.89579916000366	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	-17.7231311798096	13.1845283508301	-0.0785473055775294	0.0584326305979177	0	0.0978981691967858	64	64	0.226458251476288	0.137979805469513	1.64124199701328	1.66284334659576	4.57789993286133	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	10.0602598190308	1.98064613342285	0.0445861565982745	0.00877804353556607	0	0.0454420445019604	64	64	0.181562274694443	0.131426990032196	1.38146871240044	4.7785758972168	2.68271112442017	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	10.5120067596436	1.84896242618561	0.0465882579554235	0.00819443332092584	0	0.0473034302854685	64	64	0.188912212848663	0.152706936001778	1.23708993052198	5.35266494750977	3.82305812835693	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	0.0370420552790165	-0.0066234627738595	0.000164167020246132	-2.93545846499412E-05	0	0.000166770807326895	64	64	0.967491328716278	0.430298835039139	2.248417262455	6.83799457550049	13.3325719833374	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	0.0318298265337944	-0.00700937118381262	0.000141066896467928	-3.1064895626822E-05	0	0.000144446865730616	64	64	0.968103408813477	0.510186195373535	1.89754920378564	7.32435131072998	16.7276649475098	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	0.0672632157802582	-0.0134894661605358	0.000298104455156214	-5.97840872382875E-05	0	0.000304040134309433	64	64	0.983648896217346	0.27065297961235	3.63435458063755	5.45380592346191	7.04547262191772	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	0.0730998814105988	-0.0106965275481343	0.000323972026420512	-4.7406037308967E-05	0	0.000327422061376982	64	64	0.971243023872375	0.239731103181839	4.05138511849952	5.34612655639648	9.60323429107666	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	0.0744494274258614	-0.00915936939418316	0.000329953091627123	-4.0593492165875E-05	0	0.000332440783118615	64	64	0.960769772529602	0.250842362642288	3.83017350980584	5.43120956420898	9.92421722412109	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	0.0741979330778122	-0.0104360170662403	0.000328838491548456	-4.62514785450625E-05	0	0.000332075221586117	64	64	0.953058123588562	0.258311033248901	3.68957574750677	5.51192188262939	9.70549774169922	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	10.0335969924927	-1.21792900562286	0.0444679893758802	-0.00539775058965757	0	0.0447943946332746	64	64	0.26501002907753	0.179566115140915	1.47583539839664	4.72234153747559	4.46768856048584	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	10.4631834030151	-1.8606481552124	0.0463718772790348	-0.00824622340922634	0	0.0470993758227934	64	64	0.260002642869949	0.192863568663597	1.34811693401495	6.370192527771	5.83620023727417	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	12.9322566986084	-3.09588074684143	0.0573145855778494	-0.0137206619184069	0	0.0589340163525263	64	64	0.269281923770905	0.185913681983948	1.44842445643218	5.96168279647827	5.01353979110718	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	13.5500688552856	-2.97434282302856	0.0600526728699709	-0.013182016893206	0	0.0614824291013336	64	64	0.294214457273483	0.223953917622566	1.31372766503388	5.91751003265381	6.55396795272827	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	13.0453691482544	-3.24924921989441	0.0578158896677885	-0.0144003770430445	0	0.0595822788844111	64	64	0.320288747549057	0.263236254453659	1.21673493726694	6.78965520858765	7.9151406288147	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	12.7599697113037	-3.20554161071777	0.0565510253185725	-0.0142066688941158	0	0.0583082147355659	64	64	0.343319654464722	0.329199373722076	1.04289279345521	7.4545521736145	10.9213247299194	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	-0.0174476504325867	0.179933056235313	-7.73263999591422E-05	0.000797446941413758	0	0.000801187241848495	64	64	0.379593908786774	0.366280108690262	1.03634868446479	12.2565803527832	16.115909576416	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	-0.277876853942871	0.452287554740906	-0.00123152494545875	0.00200449730979925	0	0.00235258648221051	64	64	0.470203757286072	0.388851940631866	1.20921026270825	10.2512655258179	10.0422992706299	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	12.9451923370361	-0.0316021107137203	0.0573719151509431	-0.000140057680662734	0	0.0573720861067552	64	64	0.531983375549316	0.511252403259277	1.04054938843882	9.28838062286377	11.9046764373779	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	13.0405387878418	-0.134383484721184	0.0577944819497319	-0.000595575382920655	0	0.057797550587154	64	64	0.527418076992035	0.486537098884583	1.08402438005483	9.63970279693604	11.736213684082	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	0.848476707935333	-0.0967783704400063	0.0037603716057542	-0.00042891293638375	0	0.0037847537463301	64	64	0.44333490729332	0.324670851230621	1.36549032847549	11.2580766677856	13.7111968994141	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	0.105514511466026	0.940738141536713	0.000467630718911981	0.00416926588885719	0	0.0041954089837891	64	64	0.371401786804199	0.226803883910179	1.63754597320426	7.4143385887146	8.51667404174805	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	0.135661423206329	1.58903849124908	0.000601239090066058	0.00704247407979402	0	0.00706809235989416	64	64	0.204956561326981	0.200708895921707	1.02116331409112	5.84308576583862	5.20410823822021	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	2.45085167884827	-3.84176850318909	0.0108619517505464	-0.0170263686205681	0	0.0201960200097609	64	64	0.165406599640846	0.147797092795372	1.11914650357741	4.69789838790894	4.00296592712402	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	10.9932022094727	1.54013991355896	0.0487208724272557	0.00682576003050073	0	0.0491966910479446	64	64	0.191350787878036	0.133552223443985	1.43277875084044	4.61539268493652	4.52343320846558	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	10.457914352417	1.37189483642578	0.046348525325972	0.00608011314951676	0	0.0467456262745853	64	64	0.165660783648491	0.148351684212685	1.11667612354836	5.43117523193359	3.19015216827393	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	10.6270818710327	1.85329461097717	0.0470982603837162	0.0082136331699361	0	0.0478090985171505	64	64	0.164916798472404	0.160533279180527	1.02730598486653	5.01393365859985	4.3734917640686	0
