>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.512531697750092	1.18849074840546	-0.00226971387597841	0.0052631553423319	0	0.00573170177489424	64	64	0.667993128299713	0.14498682320118	4.60726784373243	2.88790774345398	1.99630534648895	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.67133504152298	1.55232787132263	-0.00297296433735542	0.00687438479429808	0	0.00748970515115674	64	64	0.827316701412201	0.168526470661163	4.90912020032503	2.58750987052917	2.38432598114014	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.804138779640198	1.79706871509552	-0.00356107720629534	0.00795820398356673	0	0.00871861694956566	64	64	0.902447879314423	0.151052579283714	5.97439569449126	2.44172716140747	2.52833986282349	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.813419580459595	1.78963470458984	-0.00360217663974004	0.00792528294302822	0	0.00870550321755974	64	64	0.886274874210358	0.178973942995071	4.95197713912334	2.46137142181396	2.19143128395081	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.81105625629425	1.71425628662109	-0.00359171080967516	0.00759147443525395	0	0.00839826593062232	64	64	0.847042679786682	0.240981876850128	3.5149642407071	2.5425066947937	1.9463791847229	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.802351951599121	1.55963182449341	-0.00355316435248235	0.00690672988423882	0	0.00776710336030035	64	64	0.807763159275055	0.129265189170837	6.2488838987232	2.58115887641907	2.47267007827759	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.861392199993134	1.18847167491913	-0.00381462032019977	0.00526307087661637	0	0.00650009563310944	64	64	0.829414963722229	0.125489354133606	6.60944483656492	2.52456665039063	2.43682050704956	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.959569931030273	1.04742693901062	-0.00424939412916666	0.00463846327550494	0	0.00629068295363899	64	64	0.846188485622406	0.119732566177845	7.06732105253234	2.46420884132385	2.09335827827454	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-1.05963826179504	0.980813026428223	-0.00469254033823009	0.00434346781983812	0	0.00639418857462664	64	64	0.83499401807785	0.105570815503597	7.90932621003954	2.46109056472778	4.02713489532471	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-1.14634096622467	0.970880508422852	-0.00507649772504665	0.00429948229847591	0	0.00665254666930729	64	64	0.870745241641998	0.169309183955193	5.14292976494671	2.46943140029907	2.17789649963379	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-1.19129908084869	0.964239239692688	-0.00527559186312224	0.00427007186423911	0	0.00678714838735739	64	64	0.677753269672394	0.143396690487862	4.72642197924202	2.45729207992554	2.42303323745728	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-1.39533579349518	1.0528883934021	-0.00617915540843208	0.00466264897732549	0	0.00774094677977506	64	64	0.865411281585693	0.135496720671654	6.38695370113662	2.51314640045166	2.74689221382141	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	-1.44986987113953	1.11099803447723	-0.0064206560869002	0.00491998380999114	0	0.00808894710557706	64	64	0.84536349773407	0.148183390498161	5.70484650737263	2.55801153182983	2.5522096157074	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	-1.51371383666992	1.16211020946503	-0.00670338500902919	0.00514633081118246	0	0.00845104084698466	64	64	0.874090790748596	0.202863723039627	4.30875849881673	2.44641971588135	1.61598205566406	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	-1.60931694507599	1.25509083271027	-0.00712675726617634	0.00555808956035497	0	0.00903786637940195	64	64	0.787463545799255	0.156202659010887	5.04129411615439	2.36975932121277	2.49434995651245	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	-1.72160041332245	1.26863622665405	-0.00762399743110803	0.00561807447197071	0	0.00947038001360826	64	64	0.875611126422882	0.14249911904335	6.14467747099902	2.37081503868103	2.2679443359375	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	-1.72445070743561	1.27402353286743	-0.00763661977647253	0.00564193181332214	0	0.00949470148011973	64	64	0.85185444355011	0.14567394554615	5.84767880320945	2.32345461845398	2.2841169834137	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	-1.79627251625061	1.26055526733398	-0.00795467806785408	0.00558228845994357	0	0.0097179651992183	64	64	0.869472324848175	0.150040239095688	5.79492761467589	2.35702800750732	2.26173567771912	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	-1.75978517532349	1.27233552932739	-0.00779309620986677	0.00563445659749774	0	0.00961662361150345	64	64	0.815249145030975	0.103764213621616	7.85674672005745	2.47076749801636	3.40678834915161	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	-1.6775416135788	1.21960747241974	-0.00742888585151967	0.00540095376646887	0	0.00918469632499863	64	64	0.810221493244171	0.161999732255936	5.00137550822702	2.42462253570557	1.92303490638733	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	-1.66890215873718	1.05382668972015	-0.00739062657775967	0.00466680416261884	0	0.00874073351064567	64	64	0.723027169704437	0.121723920106888	5.93989389324247	2.46711397171021	2.15128922462463	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	-1.52405261993408	0.954858362674713	-0.00674916965013219	0.00422852924974324	0	0.00796440522463539	64	64	0.732129991054535	0.171356722712517	4.27254898124319	2.6291651725769	1.6498110294342	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	-1.3868168592453	0.876809179782867	-0.00614142985241208	0.00388289343015189	0	0.00726594949211836	64	64	0.735259473323822	0.133060917258263	5.52573579435599	2.57337594032288	1.81041061878204	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	-1.23410856723785	0.756588578224182	-0.00546517093834338	0.00335050417747923	0	0.00641045798899103	64	64	0.739866256713867	0.133327901363373	5.54922299944878	2.49137496948242	2.21900248527527	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	-1.08920216560364	0.788518905639648	-0.00482346219730148	0.00349190559229427	0	0.00595476214758343	64	64	0.750892281532288	0.111291259527206	6.74709123359974	2.44849276542664	1.87009286880493	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	-1.03217577934265	0.662281811237335	-0.00457092448936721	0.00293287268547914	0	0.00543093848949945	64	64	0.753187239170074	0.0849414989352226	8.86712912547569	2.37399959564209	2.94858503341675	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	-0.936713099479675	0.39973783493042	-0.00414817411105065	0.00177021346129022	0	0.00451010023770248	64	64	0.752640306949615	0.14043302834034	5.35942517116124	2.45716500282288	2.7692563533783	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	-0.894051492214203	0.256221175193787	-0.00395924990908022	0.00113465910344611	0	0.00411862976286834	64	64	0.770219266414642	0.134303867816925	5.73490011072919	2.5579731464386	2.05065512657166	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	-0.804030895233154	0.0113138034939766	-0.00356059944709188	5.01024558931626E-05	0	0.00356095193434529	64	64	0.688616931438446	0.207668200135231	3.31594789664487	2.73550748825073	1.91506135463715	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	-0.835553526878357	-0.0285174548625946	-0.00370019540723746	-0.000126287726775446	0	0.00370234988104519	64	64	0.664896070957184	0.125455126166344	5.29987168539916	2.72778797149658	2.62363624572754	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-0.74680495262146	-0.112172834575176	-0.00330717801660888	-0.000496750230787191	0	0.00334427678659051	64	64	0.597580552101135	0.231811657547951	2.57787101141591	2.6966757774353	1.70764994621277	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.654443979263306	-0.030420171096921	-0.00289816334736965	-0.000134713784047724	0	0.0029012925725699	64	64	0.568134009838104	0.140491157770157	4.04391293270976	2.81773352622986	2.23393154144287	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.567071616649628	0.465161949396133	-0.00251124042207191	0.00205993997201783	0	0.00324802726986161	64	64	0.584932923316956	0.092484675347805	6.32464698737614	2.7380998134613	2.35505032539368	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.235491156578064	0.925935447216034	-0.00104285754052241	0.00410044596662438	0	0.00423098203435451	64	64	0.706223726272583	0.134815856814384	5.23843220642003	2.56965923309326	2.34516882896423	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.0055960901081562	1.12336945533752	-2.47819274894894E-05	0.00497476985681601	0	0.00497483158229656	64	64	0.774624168872833	0.132057189941406	5.86582350583511	2.40750074386597	2.09107255935669	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	0.0768257901072502	1.22873151302338	0.000340218102811769	0.00544135899731405	0	0.00545198460151269	64	64	0.842132866382599	0.126475423574448	6.65847041727353	2.33875179290771	2.22949433326721	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	0.226429402828217	1.37833499908447	0.00100272814302951	0.00610386847662665	0	0.00618568299452695	64	64	0.851995348930359	0.15474359691143	5.50585204128356	2.23953771591187	1.86104393005371	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	0.362186551094055	1.45796537399292	0.00160392000010851	0.00645650650403543	0	0.00665274647069914	64	64	0.81532609462738	0.129422232508659	6.2997375244074	2.40311431884766	2.0447051525116	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	0.401226073503494	1.39094710350037	0.00177680403072212	0.00615972037519937	0	0.00641086481406656	64	64	0.812826752662659	0.10515334457159	7.72991820635121	2.48307108879089	2.28621554374695	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	0.423469811677933	1.41514801979065	0.00187530900399457	0.00626689258670663	0	0.00654146211131591	64	64	0.773224771022797	0.0936344489455223	8.25790913206173	2.60721588134766	2.13522672653198	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	0.287028670310974	1.28433012962341	0.00127108812717005	0.00568757391853018	0	0.00582787801054358	64	64	0.762830078601837	0.154206484556198	4.9468093433116	2.60083913803101	1.72150206565857	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	0.142754644155502	1.22320759296417	0.000632179820531005	0.00541689667027514	0	0.00545366123461336	64	64	0.764385163784027	0.154880911111832	4.93530905969492	2.50499534606934	2.03070616722107	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.0859542265534401	1.13130974769592	-0.000380642800364829	0.00500993293419112	0	0.00502437229378581	64	64	0.808367311954498	0.112609349191189	7.17850975749844	2.27121424674988	2.00473713874817	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.228964224457741	1.07600176334381	-0.00101395343865691	0.00476500505931538	0	0.0048716911633503	64	64	0.82407009601593	0.130645766854286	6.30766779405141	2.28883838653564	1.75563979148865	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-0.356560111045837	1.03503406047821	-0.00157900366984863	0.0045835822047501	0	0.00484793547988184	64	64	0.810175597667694	0.102108165621758	7.934483914527	2.37743902206421	2.68534350395203	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-0.389943182468414	0.971145927906036	-0.00172683846867808	0.00430065769169858	0	0.00463439615031695	64	64	0.800343811511993	0.124600932002068	6.42325702265785	2.38367676734924	2.76811218261719	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.378095149993896	0.731340646743774	-0.00167437021387841	0.0032386953261001	0	0.00364591045260658	64	64	0.72471022605896	0.127429187297821	5.68716038630305	2.45284080505371	1.90341556072235	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.492524892091751	0.443078368902206	-0.00218111501542778	0.00196214424680047	0	0.00293381539224552	64	64	0.718795657157898	0.107510879635811	6.68579458742029	2.60448789596558	3.20184922218323	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.450398415327072	0.179741233587265	-0.00199456060468869	0.000795972568622308	0	0.00214752050881367	64	64	0.769221782684326	0.11333467066288	6.78717093529497	2.40450620651245	2.15389704704285	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.425714939832687	0.119175992906094	-0.00188525141057852	0.000527763269998489	0	0.0019577300504022	64	64	0.784032762050629	0.11925083398819	6.57465223369656	2.44514417648315	2.08909511566162	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.434928387403488	0.0579777173697948	-0.00192605257446526	0.00025675061696563	0	0.00194309016746945	64	64	0.796689808368683	0.0898154601454735	8.87029701877928	2.46393704414368	2.2966628074646	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.400638431310654	0.0378713384270668	-0.00177420169481772	0.000167710802487187	0	0.00178211070564232	64	64	0.784767866134644	0.110108785331249	7.12720482542571	2.48464226722717	3.08411359786987	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	-0.299953192472458	0.16369204223156	-0.00132832354776762	0.000724899750144574	0	0.0015132491848052	64	64	0.761276960372925	0.159385085105896	4.77633750904063	2.58767414093018	2.31289386749268	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-0.367341458797455	0.426654428243637	-0.00162674817950728	0.00188941187497909	0	0.00249322820312186	64	64	0.719181001186371	0.0802879631519318	8.95751957021801	2.64976143836975	2.21732616424561	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	-0.338258117437363	0.561396718025208	-0.0014979544605342	0.0024861094961035	0	0.00290251752663965	64	64	0.774875402450562	0.0991359278559685	7.81629243009007	2.52832722663879	2.67828702926636	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	-0.343832015991211	0.586782097816467	-0.00152263811414334	0.00259852702854517	0	0.00301177182813071	64	64	0.821049153804779	0.115935832262039	7.08192745750112	2.47512054443359	2.40830850601196	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	-0.327980160713196	0.575372815132141	-0.00145243918587714	0.00254800174915806	0	0.00293289831095181	64	64	0.819095611572266	0.140051037073135	5.84855084753517	2.49181771278381	1.98824775218964	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	-0.325399696826935	0.55759984254837	-0.00144101176643202	0.00246929527565047	0	0.00285900928108764	64	64	0.829759240150452	0.109322644770145	7.5900033510445	2.49459481239319	3.13884496688843	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.295282423496246	0.501033306121826	-0.00130763934578882	0.00221879398332656	0	0.00257545479461418	64	64	0.828959584236145	0.110463701188564	7.50436184300117	2.65731620788574	2.53068852424622	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.37087494134903	0.532705545425415	-0.00164239598121992	0.00235905247142833	0	0.00287447266852191	64	64	0.833899080753326	0.108584925532341	7.67969473354713	2.72036623954773	2.65566110610962	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.442815393209457	0.521908164024353	-0.0019609796757476	0.00231123695777756	0	0.00303104892136238	64	64	0.858677744865417	0.13580496609211	6.32287441007879	2.72859740257263	2.29080009460449	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.372459232807159	0.594434380531311	-0.00164941191471612	0.00263241467361578	0	0.00310647174110359	64	64	0.87704598903656	0.16719888150692	5.24552545526605	2.68118906021118	2.55453109741211	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-0.419620990753174	0.748401165008545	-0.00185826474644439	0.00331424674117729	0	0.00379965515925884	64	64	0.897222697734833	0.196122422814369	4.57480937090023	2.57048535346985	2.19380974769592	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.556852698326111	1.02929735183716	-0.00246598659519994	0.0045581775570723	0	0.00518247745094018	64	64	0.906044781208038	0.187550663948059	4.83093347757469	2.47815179824829	1.54979658126831	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.549720287322998	1.11334466934204	-0.00243440116878825	0.00493037573255493	0	0.00549862836667147	64	64	0.901894271373749	0.139751955866814	6.45353595074742	2.46322274208069	1.74445056915283	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.589056730270386	1.19930469989777	-0.00260860009303284	0.00531104423557304	0	0.00591709264061199	64	64	0.880664885044098	0.1291863322258	6.817012836194	2.50510954856873	1.91932678222656	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.56419050693512	1.27773976325989	-0.00249848161178575	0.0056583889021717	0	0.0061854486767454	64	64	0.874260067939758	0.130880773067474	6.6798204766795	2.40021634101868	2.29305219650269	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.235066950321198	1.59275007247925	-0.00104097897021795	0.00705339192939921	0	0.00712979487265587	64	64	0.741794526576996	0.156395584344864	4.743065667003	2.94789838790894	3.5621862411499	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.186112850904465	1.48808133602142	-0.000824188868805802	0.00658987311766069	0	0.00664121336792685	64	64	0.758229792118073	0.149778127670288	5.06235325485702	2.97689008712769	2.5852427482605	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	0.0925451144576073	1.13097536563873	0.000409830126332716	0.00500845214461574	0	0.00502519189856028	64	64	0.784157574176788	0.148280754685402	5.28833007250662	2.91390895843506	2.4030921459198	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	0.153751865029335	1.01064598560333	0.000680880310518472	0.0044755811734092	0	0.00452707685344821	64	64	0.813735723495483	0.167019382119179	4.87210354373621	2.86715602874756	2.74540424346924	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	0.0986872985959053	0.958741903305054	0.000437030396342762	0.00424572726129122	0	0.00426816067464651	64	64	0.764706015586853	0.185006126761436	4.13340914148716	2.89979410171509	2.79652667045593	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	0.146850824356079	1.02195048332214	0.00065031949282946	0.00452564241927162	0	0.0045721280329694	64	64	0.756079792976379	0.157993897795677	4.78549996882896	2.99257397651672	3.13470697402954	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	0.0318440534174442	1.46923100948334	0.000141019355927158	0.00650639565100246	0	0.00650792369547537	64	64	0.735823035240173	0.114331975579262	6.43584641577418	2.94608211517334	2.45585489273071	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	0.0819797068834305	1.55127680301666	0.000363041893952659	0.00686973020546166	0	0.00687931628234936	64	64	0.757129967212677	0.0905428975820541	8.36211329029459	2.93493485450745	3.41055417060852	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	0.0824226811528206	1.60896170139313	0.000365003577201422	0.0071251840922246	0	0.00713452703123762	64	64	0.780924379825592	0.112088553607464	6.96703057263459	2.92739462852478	2.41027164459229	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	0.0132347820326686	1.5980544090271	5.86093866134786E-05	0.00707688184488809	0	0.00707712453661131	64	64	0.777215719223022	0.112664371728897	6.89850488931166	2.88499665260315	3.47096395492554	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	0.0122087625786662	1.68611550331116	5.40657250175309E-05	0.00746685477438254	0	0.00746705051036492	64	64	0.773319721221924	0.079793393611908	9.69152565415538	2.88280534744263	3.52972173690796	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.00887702126055956	1.80245745182037	-3.93113214673244E-05	0.00798206765984683	0	0.00798216446249813	64	64	0.778479158878326	0.0908060595393181	8.57298690007855	2.82543659210205	3.41734457015991	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.00467911828309298	1.8858335018158	-2.07211763508504E-05	0.00835129317005352	0	0.0083513188766405	64	64	0.782508909702301	0.103223711252213	7.58070893024134	2.95382285118103	2.52375388145447	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.0364399515092373	1.97725033760071	-0.000161371996978077	0.00875612678637402	0	0.00875761367156974	64	64	0.780821621417999	0.106418989598751	7.33723956938568	2.9711925983429	2.32445955276489	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.067480206489563	2.02121782302856	-0.000298831782884052	0.00895083398634927	0	0.00895582098334077	64	64	0.769159197807312	0.137993291020393	5.57388835442472	3.0941596031189	2.23307943344116	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.0879721269011497	2.04055118560791	-0.000389578943123694	0.0090364505472533	0	0.00904484440141895	64	64	0.765175580978394	0.146063566207886	5.23864780823818	3.18119406700134	2.85553240776062	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.10500780493021	2.0711772441864	-0.000465020354804172	0.00917207609085826	0	0.00918385669241827	64	64	0.723892152309418	0.196159720420837	3.69032006548742	3.15768337249756	3.34812068939209	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.0728574171662331	2.06806349754333	-0.000322644416796205	0.009158287062798	0	0.009163968645969	64	64	0.654825448989868	0.243155121803284	2.69303580419594	3.36989688873291	3.50204944610596	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.139020442962646	2.12644553184509	-0.000615643149140092	0.00941682817146355	0	0.00943693113771382	64	64	0.644704818725586	0.109277345240116	5.89971157616403	3.35610938072205	2.68705701828003	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.162028357386589	2.19432067871094	-0.000717532228107476	0.00971740892256979	0	0.00974386415478028	64	64	0.586890518665314	0.106971941888332	5.48639679064597	3.17104268074036	3.39229941368103	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.39280092716217	2.25429058074951	-0.00173949380846271	0.00998298180205321	0	0.0101333984610202	64	64	0.566777467727661	0.152602970600128	3.71406575834498	3.25553393363953	2.296306848526	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.3499636054039	2.25121212005615	-0.00154979146608796	0.00996934903556668	0	0.0100890918214334	64	64	0.603902816772461	0.194022014737129	3.11254791158961	3.08118081092834	2.03351259231567	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-0.176053389906883	0.268176913261414	-0.000779641188513436	0.00118760432558316	0	0.00142064929415056	64	64	0.785856246948242	0.125228822231293	6.27536243610753	2.89400386810303	2.32349157333374	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-0.206354290246964	0.35768336057663	-0.000913826789635132	0.00158397790862725	0	0.0018286785984623	64	64	0.787376701831818	0.16209664940834	4.85745204916805	2.91257405281067	2.67113399505615	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-0.257526218891144	0.474705100059509	-0.00114043840607589	0.0021022012049841	0	0.00239162071915459	64	64	0.813835024833679	0.130579590797424	6.23248257912087	2.93613719940186	3.03811931610107	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-0.257095575332642	0.483239591121674	-0.00113853132859244	0.00213999565335333	0	0.00242401216633861	64	64	0.81096339225769	0.106565587222576	7.60999318254483	2.92416214942932	2.67357635498047	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-0.215969204902649	0.552252054214478	-0.000956405824856088	0.0024456129367034	0	0.00262597310305907	64	64	0.809228658676147	0.127191126346588	6.36230436761011	2.89559841156006	2.27648019790649	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-0.123933605849743	0.581147313117981	-0.000548832054938305	0.00257357374453474	0	0.00263144417441951	64	64	0.826492249965668	0.159699335694313	5.17530174043861	2.80519127845764	2.97594332695007	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.0731984525918961	0.591538071632385	-0.000324154670388764	0.00261958855471256	0	0.00263956823104005	64	64	0.805945754051208	0.126879766583443	6.3520431645906	2.83433985710144	2.30127954483032	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.0122343171387911	0.566880106925964	-5.41788917542704E-05	0.00251039233349692	0	0.00251097690558711	64	64	0.816121995449066	0.117844864726067	6.92539295069126	2.89777374267578	2.54856443405151	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	0.0690646916627884	0.527880787849426	0.000305848574235179	0.00233768634077432	0	0.00235760912328666	64	64	0.822047710418701	0.131030544638634	6.27371055112233	2.90775680541992	2.67132496833801	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.158505976200104	0.478543639183044	0.000701933588080827	0.0021191999302345	0	0.00223242449063388	64	64	0.810757637023926	0.113828718662262	7.12261059029841	2.8539776802063	2.88242626190186	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.257565468549728	0.470142513513565	0.00114061222068113	0.00208199608198558	0	0.00237396375780475	64	64	0.860592901706696	0.125601187348366	6.85178954017183	2.78911399841309	2.6848292350769	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.287854820489883	0.450510531663895	0.00127474668045162	0.00199505710472279	0	0.00236753710645204	64	64	0.880031287670135	0.144086167216301	6.10767365578571	2.63939619064331	3.03895330429077	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.310227900743484	0.41782745718956	0.00137382443685751	0.00185032219765329	0	0.00230457931485018	64	64	0.891530573368073	0.121040977537632	7.36552687779552	2.52304863929749	2.8224139213562	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.332058727741241	0.395694196224213	0.00147050085936641	0.00175230646564251	0	0.0022875643656365	64	64	0.897721171379089	0.128591686487198	6.98117581239175	2.45894575119019	2.17598056793213	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.429888904094696	0.334114700555801	0.00190373554462312	0.00147960560361213	0	0.0024111079955286	64	64	0.876978516578674	0.0954789146780968	9.18504907115221	2.51992106437683	3.58944821357727	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.513239860534668	0.318536013364792	0.00227284992962282	0.00141061638276554	0	0.00267501128631507	64	64	0.881571412086487	0.126821368932724	6.95128446810996	2.60493445396423	2.55851793289185	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.540292024612427	0.277085691690445	0.00239264870978036	0.00122705628164198	0	0.00268894681366714	64	64	0.828324317932129	0.107457414269447	7.70839614524059	2.78496909141541	3.38953185081482	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.603375732898712	0.199563145637512	0.0026720108812794	0.000883752639643021	0	0.00281436686978644	64	64	0.841195583343506	0.0903110057115555	9.31443046963957	2.75178980827332	2.51276254653931	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	0.653301000595093	0.113545209169388	0.00289310173936652	0.000502827703991669	0	0.00293647294798149	64	64	0.871086120605469	0.129237025976181	6.74022103205945	2.6687638759613	2.83572125434875	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	0.647563338279724	0.0812470763921738	0.00286769286840295	0.000359797486632547	0	0.00289017588026684	64	64	0.882406949996948	0.129697769880295	6.80356301277478	2.60738801956177	3.09415459632874	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	0.634005904197693	0.0456957258284092	0.00280765463780428	0.00020236060216556	0	0.00281493772195633	64	64	0.896145462989807	0.147780641913414	6.06402470165793	2.55223107337952	2.66884016990662	0
