>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.296631723642349	1.28591561317444	-0.00131464482232508	0.00569906105135616	0	0.00584872532061054	64	64	0.652044773101807	0.137523517012596	4.74133288084891	3.25665998458862	3.22406649589539	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.387720584869385	1.25387716293335	-0.00171834237130333	0.00555706955359056	0	0.00581667624408129	64	64	0.660681366920471	0.136155486106873	4.85240357044359	3.23136019706726	3.00766634941101	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.512065470218658	1.27601981163025	-0.00226942759475746	0.0056552037588755	0	0.00609357293894528	64	64	0.57203072309494	0.101578161120415	5.63143412703477	3.24201107025146	3.32248568534851	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.451120764017105	1.38514566421509	-0.00199932619942391	0.00613883961319646	0	0.00645621073449845	64	64	0.47277495265007	0.103146567940712	4.58352577394352	3.24206066131592	2.58641719818115	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-1.07487940788269	0.129288643598557	-0.00476376778196722	0.000572995510410098	0	0.00479810455653678	64	64	0.80988621711731	0.11958172172308	6.77265894358668	2.85189914703369	2.46159029006958	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-1.04302299022675	0.140360355377197	-0.00462258303606422	0.000622064330107937	0	0.00466425106057782	64	64	0.786374807357788	0.0965123325586319	8.14792044198144	2.81312870979309	4.28322410583496	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.950551986694336	0.299343287944794	-0.00421275995808602	0.00132666222871317	0	0.00441671587647962	64	64	0.772182285785675	0.117758333683014	6.55734725207868	2.73102331161499	2.41744947433472	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.873787879943848	0.399994820356369	-0.00387254841819821	0.0017727406667143	0	0.00425901875115761	64	64	0.78943532705307	0.0979978516697884	8.05563911455055	2.88623976707458	3.69254875183105	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.760541796684265	0.60442054271698	-0.00337065207623679	0.00267873687693581	0	0.00430545313235381	64	64	0.790563762187958	0.110441818833351	7.15819216433643	2.92472004890442	3.08662843704224	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.738503396511078	0.678814053535461	-0.00327297989092818	0.0030084421512443	0	0.00444557325255177	64	64	0.820789515972137	0.126761630177498	6.47506279954611	2.77872586250305	2.80469441413879	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.676762700080872	0.754971504211426	-0.00299935073929173	0.00334596504658152	0	0.00449350497387452	64	64	0.829589784145355	0.124572388827801	6.65949968489499	2.72824454307556	2.75302672386169	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.663596987724304	0.830991089344025	-0.00294100149946918	0.00368287693436857	0	0.00471307461574544	64	64	0.848422348499298	0.130498602986336	6.50139027609464	2.61449670791626	2.28128242492676	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.664912939071655	0.901516139507294	-0.00294683367616284	0.00399543754286622	0	0.00496460974034337	64	64	0.828959226608276	0.0939356163144112	8.82475954417197	2.71349930763245	2.81793355941772	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.672529280185699	0.897474467754364	-0.00298058860732021	0.00397752522122279	0	0.00497037376175579	64	64	0.814378917217255	0.117080487310886	6.95571854817119	2.8102433681488	2.22560262680054	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.697929620742798	0.856709659099579	-0.00309316060666221	0.00379685929657711	0	0.00489732407102195	64	64	0.809509873390198	0.0977718308568001	8.27958182122858	2.86879968643188	2.55061173439026	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-0.658552944660187	0.797971189022064	-0.00291864675933416	0.00353653573910149	0	0.00458536628195763	64	64	0.802445352077484	0.089219331741333	8.99407489852036	2.8623378276825	3.15986084938049	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-0.665193974971771	0.731941759586334	-0.00294807920171364	0.00324389931281883	0	0.00438338382203556	64	64	0.824240267276764	0.111325204372406	7.40389628676996	2.75582814216614	2.66384196281433	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-0.641602754592896	0.670572817325592	-0.002843525058473	0.00297191774185265	0	0.0041131411138572	64	64	0.880517780780792	0.123114876449108	7.15200149792435	2.62187075614929	2.41584348678589	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-0.619170665740967	0.678337812423706	-0.00274410808074381	0.00300633149394824	0	0.0040704002518559	64	64	0.908892810344696	0.144206270575523	6.30272738291705	2.49175667762756	2.75309991836548	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-0.635567784309387	0.665832281112671	-0.00281677861902047	0.00295090811648003	0	0.00407947306652202	64	64	0.931796252727509	0.113917134702206	8.17959699533653	2.47209310531616	3.37149333953857	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-0.637324690818787	0.67923891544342	-0.00282456506889013	0.00301032510058176	0	0.00412798074602909	64	64	0.918102741241455	0.0995637178421021	9.22125811630973	2.5383448600769	3.3766770362854	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-0.656041264533997	0.731083393096924	-0.00290751522143698	0.003240095110601	0	0.00435337352964666	64	64	0.871668040752411	0.178550273180008	4.88191939014076	2.67895650863647	3.00572824478149	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-0.632386088371277	0.80647873878479	-0.00280267763197873	0.00357424042593979	0	0.00454204761437132	64	64	0.789786577224731	0.0889712572097778	8.87687329586183	2.91820573806763	2.59896993637085	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-0.595799922943115	0.89055609703064	-0.00264053107409117	0.00394686363135914	0	0.00474869844039254	64	64	0.746028959751129	0.123792879283428	6.02642869339091	3.02992391586304	3.17357206344604	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-0.450345814228058	0.647757649421692	-0.00199589169243584	0.00287080299260384	0	0.00349644011392696	64	64	0.648562788963318	0.116238787770271	5.57957288960296	3.09447646141052	2.82870864868164	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-0.407461225986481	0.213525891304016	-0.00180583109744261	0.000946327331373455	0	0.00203876466778174	64	64	0.689565539360046	0.150084942579269	4.59450180350932	2.83817005157471	1.75422072410583	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-0.466220706701279	-0.065301313996315	-0.00206624777215188	-0.000289409484872856	0	0.00208641743327096	64	64	0.777810096740723	0.125678077340126	6.18890830606609	2.82316851615906	2.66219210624695	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-0.522546768188477	-0.165072411298752	-0.00231587975414916	-0.000731585914540524	0	0.00242868626751832	64	64	0.834196984767914	0.124975919723511	6.67486173827279	2.75740361213684	2.05642151832581	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.571057736873627	-0.135941654443741	-0.0025308759555831	-0.000602481049424933	0	0.0026015988386884	64	64	0.823344528675079	0.101757623255253	8.09123191301127	2.6920325756073	2.8147668838501	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.644426107406616	-0.143777504563332	-0.00285603790137658	-0.000637208824531872	0	0.00292625829006273	64	64	0.816119730472565	0.0993424132466316	8.21521949991724	2.76951670646667	3.01590609550476	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.653955161571503	0.0149047411978245	-0.00289826980282563	6.60564574928621E-05	0	0.00289902247413631	64	64	0.772582769393921	0.0903586074709892	8.5501845481845	2.82771754264832	2.75611543655396	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.44825291633606	0.314302116632462	-0.00198661615931488	0.00139295839704209	0	0.00242630930846442	64	64	0.791234970092773	0.237294301390648	3.3344035885219	2.62508034706116	2.11906433105469	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.418993830680847	0.412523150444031	-0.00185694255262753	0.00182826508628711	0	0.0026059142099262	64	64	0.775812566280365	0.304723232984543	2.54595804422867	2.62334036827087	1.79676139354706	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.408713430166245	0.543322026729584	-0.00181138075248694	0.00240795381061947	0	0.00301319461445108	64	64	0.755788505077362	0.267992317676544	2.82018720398384	2.68903803825378	2.00382161140442	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.451564610004425	0.755578279495239	-0.00200129328447461	0.00334865421945684	0	0.00390111008457455	64	64	0.712489604949951	0.265439838171005	2.68418489801422	2.72044372558594	2.05073666572571	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.906150937080383	1.63321280479431	-0.00401597854420339	0.00723825062004032	0	0.00827770232045198	64	64	0.814220130443573	0.205510199069977	3.96194512062308	2.63620567321777	2.23447871208191	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.974368214607239	1.70296275615692	-0.00431831131425439	0.00754737606114398	0	0.00869544122026863	64	64	0.851944744586945	0.204039111733437	4.17539920336427	2.58749580383301	2.33499884605408	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-1.11767148971558	1.4789867401123	-0.00495341839697003	0.00655473472729571	0	0.00821589320528556	64	64	0.876735806465149	0.179248988628387	4.89116180333249	2.51926708221436	2.4498884677887	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-1.1163763999939	1.4356324672699	-0.0049476786771041	0.00636259253286657	0	0.00805990744557033	64	64	0.876927495002747	0.166902288794518	5.25413702434231	2.34338068962097	2.23832392692566	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	-1.23442113399506	1.29275059700012	-0.00547084220274398	0.00572935307807123	0	0.00792184328931902	64	64	0.904961287975311	0.237258687615395	3.81423878329079	2.39202690124512	1.98418235778809	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	-1.25243842601776	1.25780284404755	-0.00555069320242508	0.00557446781527177	0	0.00786669476025026	64	64	0.894585490226746	0.213132739067078	4.19731616148	2.42711114883423	1.90009701251984	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	-1.3541054725647	1.03750908374786	-0.00600127230671927	0.0045981459040062	0	0.00756030522227275	64	64	0.841551840305328	0.12710165977478	6.62109245305316	2.59316325187683	2.21082258224487	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	-1.42094099521637	0.802288055419922	-0.00629748126482569	0.00355566769838396	0	0.00723194600796782	64	64	0.846541702747345	0.209263145923615	4.04534539042221	2.6504180431366	1.72244918346405	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	-1.49156355857849	0.66098940372467	-0.00661047404295242	0.00292944492432677	0	0.00723049200519657	64	64	0.741482317447662	0.165877103805542	4.47007031372397	2.68241143226624	1.81680083274841	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	-1.53813576698303	0.548230290412903	-0.0068168778351412	0.0024297067888871	0	0.00723693985737089	64	64	0.824794948101044	0.113900445401669	7.24136718862173	2.61160516738892	2.59766340255737	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-1.5279620885849	0.597999215126038	-0.00677178901771508	0.00265027813703359	0	0.00727193926707895	64	64	0.805446565151215	0.0982492715120316	8.19799020140908	2.6142840385437	2.29834580421448	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-1.49490487575531	0.701241075992584	-0.00662528245680753	0.00310783667517247	0	0.00731799265044921	64	64	0.764555692672729	0.0853373482823372	8.95921549077445	2.62486577033997	3.45351314544678	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-1.48677122592926	0.931504726409912	-0.00658923486048464	0.00412834423273836	0	0.00777568274498196	64	64	0.75620025396347	0.101556725800037	7.44608737635368	2.63337874412537	2.19888401031494	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-1.53975403308868	1.10413324832916	-0.00682404984334995	0.00489341814236646	0	0.00839721366767368	64	64	0.814431130886078	0.180517286062241	4.5116517573019	2.66064786911011	2.42403125762939	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-1.59750199317932	1.15908074378967	-0.00707998355064461	0.00513694044510569	0	0.00874724666474891	64	64	0.840497732162476	0.182318896055222	4.61004180229296	2.65982365608215	2.82445359230042	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-1.63648843765259	1.24902486801147	-0.00725276792696924	0.00553556462378363	0	0.00912387627637281	64	64	0.837948620319366	0.146491572260857	5.7201148665893	2.61723661422729	3.06658625602722	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-1.65148043632507	1.30614697933197	-0.00731921110165426	0.00578872462624618	0	0.00933167637400097	64	64	0.788714170455933	0.122650742530823	6.43056987818663	2.66769766807556	2.47653865814209	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-1.73150765895844	1.42194676399231	-0.00767388447437435	0.00630193874057208	0	0.00992990104764227	64	64	0.850577175617218	0.139752581715584	6.08630742398922	2.58687520027161	2.28484320640564	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-1.71388828754425	1.48883414268494	-0.00759579702264175	0.00659837751993602	0	0.0100615465165535	64	64	0.852854609489441	0.133138135075569	6.40578756045637	2.58616328239441	2.28275537490845	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-1.69695568084717	1.45678901672363	-0.00752075324967826	0.00645635643598555	0	0.00991192553800916	64	64	0.831512451171875	0.123197972774506	6.74940043610804	2.57515263557434	2.49944996833801	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-1.64483714103699	1.44966959953308	-0.00728976862110492	0.00642480382646488	0	0.00971693525540865	64	64	0.763884842395782	0.179879948496819	4.24663698638591	2.4431312084198	1.67915487289429	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-1.6467741727829	1.4472348690033	-0.00729835336964149	0.00641401332218086	0	0.00971625075866565	64	64	0.796716392040253	0.108781509101391	7.32400569381388	2.6065092086792	3.59487819671631	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-1.56553792953491	1.16446602344513	-0.00693832172751049	0.00516080751478012	0	0.00864721010494455	64	64	0.692297339439392	0.132076025009155	5.24165789658951	2.74524545669556	2.34973978996277	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-1.45359170436859	1.1935955286026	-0.00644218623840419	0.00528990683248604	0	0.00833575898324003	64	64	0.716519236564636	0.117339931428432	6.10635465559014	2.75295948982239	2.51174449920654	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-1.42189073562622	1.13663840293884	-0.00630169042794902	0.00503747803144972	0	0.0080676816476013	64	64	0.695228636264801	0.124502904713154	5.58403547183546	2.80642509460449	1.9899092912674	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-1.21921968460083	0.907651245594025	-0.00540347076150848	0.00402262777509189	0	0.00673639595684649	64	64	0.732939541339874	0.102336384356022	7.16206211458501	2.65034079551697	2.32385158538818	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-1.08837938308716	0.914662837982178	-0.00482359844433248	0.00405370251489434	0	0.00630076233732295	64	64	0.783037722110748	0.189216867089272	4.13830824997919	2.50183844566345	2.13704037666321	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.933316111564636	0.723859548568726	-0.00413637212700959	0.00320807968861691	0	0.00523462984953265	64	64	0.780106842517853	0.149980247020721	5.20139723739802	2.43190145492554	2.2218804359436	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.78468930721283	0.748565673828125	-0.00347767164682963	0.00331757498889418	0	0.00480629835633401	64	64	0.755128800868988	0.146963596343994	5.13820306289645	2.47821235656738	2.15994119644165	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.525678932666779	0.687068343162537	-0.00232976122226561	0.00304502441219387	0	0.0038340528196191	64	64	0.736587464809418	0.207343831658363	3.55249277935154	2.55219793319702	1.54758834838867	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.165511071681976	0.820886135101318	-0.000733530017465472	0.00363809269614925	0	0.0037113049931658	64	64	0.776973724365234	0.132476896047592	5.86497530925021	2.49816823005676	1.90103995800018	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	0.00868816860020161	0.974428296089172	3.85051730998057E-05	0.00431857758991828	0	0.00431874924584651	64	64	0.832759916782379	0.137633502483368	6.05056110435766	2.31843709945679	1.9857302904129	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	0.0940907672047615	1.00940787792206	0.000417001723266373	0.00447360391542062	0	0.00449299704309649	64	64	0.844712376594543	0.148901253938675	5.6729702017314	2.26351594924927	2.23743391036987	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	0.131260767579079	1.05971240997314	0.000581735784539046	0.00469654902657867	0	0.00473244009809636	64	64	0.857210516929626	0.170035019516945	5.04137629627643	2.26576590538025	2.41752219200134	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	0.187647476792336	1.06039214134216	0.000831636551742675	0.00469956153418871	0	0.00477257770683941	64	64	0.852678775787354	0.131635934114456	6.47755327239109	2.21871376037598	2.44035649299622	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	0.190527439117432	0.964762151241302	0.000844400282852379	0.00427573811502982	0	0.00435831943138636	64	64	0.82798558473587	0.104224719107151	7.94423426447077	2.3267068862915	3.35091090202332	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	0.144293799996376	0.96707957983017	0.000639496998937184	0.00428600874777959	0	0.00433345444163116	64	64	0.852926671504974	0.0910807773470879	9.36450803724113	2.31774497032166	2.66966795921326	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	0.00992383435368538	0.936984300613403	4.39815313429331E-05	0.00415262920727416	0	0.00415286211042526	64	64	0.873245239257813	0.107433460652828	8.12824267180324	2.38670539855957	2.83814406394958	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.115543581545353	0.906768679618835	-0.000512078645420404	0.00401871632295387	0	0.00405121036524537	64	64	0.868648707866669	0.0970277339220047	8.952581625424	2.37187719345093	2.49881768226624	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.214394629001617	0.907070517539978	-0.000950177497842795	0.00402005404117005	0	0.00413081974568419	64	64	0.862444877624512	0.103369906544685	8.34328777545802	2.43772101402283	2.3166081905365	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.278896361589432	0.89870810508728	-0.00123604331063026	0.00398299258969043	0	0.00417037564678324	64	64	0.851378798484802	0.138899028301239	6.12947987395825	2.48691344261169	2.03002834320068	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.388893485069275	0.883750677108765	-0.00172354055832108	0.00391670262917709	0	0.00427915313369135	64	64	0.813585221767426	0.0752419158816338	10.8129253785524	2.51974272727966	2.7846155166626	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.445591777563095	0.858941733837128	-0.00197482223428755	0.00380675164882025	0	0.00428850568063425	64	64	0.81793749332428	0.101483106613159	8.0598389290757	2.66778922080994	2.81042885780334	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.453836679458618	0.905178904533386	-0.00201136288966464	0.00401167058435557	0	0.0044876588051348	64	64	0.815134882926941	0.110146090388298	7.40048856980167	2.63958668708801	2.70962405204773	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.398890674114227	0.882861912250519	-0.00176784719098454	0.00391276370415312	0	0.00429360029523126	64	64	0.830849409103394	0.120115406811237	6.91709274572147	2.49874567985535	2.03072762489319	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.339251965284348	0.898032307624817	-0.0015035338572297	0.00397999751679648	0	0.00425452633010329	64	64	0.82291316986084	0.127484306693077	6.45501545411414	2.54780244827271	2.20061874389648	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.172974735498428	0.78595644235611	-0.000766608296724989	0.00348328747454639	0	0.0035666482740718	64	64	0.801573753356934	0.0891314893960953	8.99316009176942	2.48894000053406	2.69436025619507	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.0885080695152283	0.651287794113159	-0.000392259714818888	0.00288644827283116	0	0.00291297980006724	64	64	0.830248475074768	0.0898530185222626	9.24007327443385	2.49935793876648	3.11281490325928	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.0211300756782293	0.540706038475037	-9.36465737535681E-05	0.0023963599885836	0	0.00239818908254961	64	64	0.823459804058075	0.0928125306963921	8.87229125075549	2.57788181304932	4.10691785812378	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	0.0129920933395624	0.426109880208969	5.75797761287776E-05	0.00188848023697458	0	0.00188935783695482	64	64	0.857544124126434	0.117308348417282	7.31017131940201	2.52510333061218	2.34725856781006	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	0.0178525596857071	0.35851114988327	7.91209209449288E-05	0.00158888881186599	0	0.00159085756012412	64	64	0.858301877975464	0.0850142389535904	10.0959779037017	2.56588506698608	2.32608556747437	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	0.0203887335956097	0.344051152467728	9.0361013063968E-05	0.00152480341836945	0	0.00152747850307397	64	64	0.867888629436493	0.100495874881744	8.63606223098964	2.53054714202881	2.67719197273254	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.00873211491852999	0.377475053071976	-3.86999391859857E-05	0.00167293510614625	0	0.00167338266833069	64	64	0.855766654014587	0.09443299472332	9.06215731611504	2.45588040351868	3.81999683380127	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.075672559440136	0.416965514421463	-0.000335373901477943	0.00184795323942901	0	0.00187813919316666	64	64	0.860450208187103	0.140327975153923	6.13170828726982	2.39184808731079	2.01796221733093	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.258483022451401	0.467043220996857	-0.00114557324804001	0.00206989308070719	0	0.00236575472781614	64	64	0.845061838626862	0.12492760270834	6.76441251017817	2.57100224494934	3.15335178375244	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.421691358089447	0.48350390791893	-0.00186889774877867	0.00214284534814609	0	0.00284333694476425	64	64	0.843979895114899	0.136226162314415	6.19543177886023	2.6788957118988	2.85493087768555	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.634990215301514	0.385826140642166	-0.00281421888570398	0.00170994636677652	0	0.00329298413508252	64	64	0.831016361713409	0.124711908400059	6.66348845410675	2.83263039588928	3.26514911651611	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.697205543518066	0.351590752601624	-0.00308995156225264	0.00155821824048193	0	0.00346061334766514	64	64	0.831722438335419	0.13507804274559	6.1573474224964	2.82831859588623	1.85022604465485	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.741108655929565	0.39473170042038	-0.00328452616373836	0.00174941499780686	0	0.00372136600656713	64	64	0.82959508895874	0.120088636875153	6.90818973839473	2.83861827850342	4.14840078353882	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.72426962852478	0.496072769165039	-0.00320989712568786	0.00219854939812707	0	0.00389063735312148	64	64	0.822840392589569	0.102929063141346	7.99424737267466	2.88541889190674	2.6074161529541	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.664980173110962	0.903213441371918	-0.00294713165131052	0.00400295983037091	0	0.00497084221975707	64	64	0.863440155982971	0.12576225399971	6.86565426844975	2.6682436466217	2.72621750831604	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.605040073394775	1.06999528408051	-0.00268148258055724	0.0047421217894574	0	0.00544775806143027	64	64	0.881773352622986	0.116767346858978	7.55154053202833	2.68984198570251	2.52837181091309	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.493883073329926	1.26652216911316	-0.00218884486532542	0.00561311107099279	0	0.00602478694559096	64	64	0.848343968391418	0.0923135131597519	9.18981348833868	2.68746542930603	2.29598236083984	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.374379992485046	1.68451130390167	-0.00165921807910198	0.0074656009027965	0	0.00764775793771317	64	64	0.848614454269409	0.161534458398819	5.25345776177508	2.71341967582703	2.37617158889771	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.256551265716553	1.86253523826599	-0.00113701187787273	0.00825458678970107	0	0.00833252657236274	64	64	0.877494037151337	0.17258782684803	5.08433331120162	2.53185486793518	2.80770635604858	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.261372476816177	1.96317851543427	-0.00115837904700633	0.00870062864121466	0	0.00877740170943931	64	64	0.882493734359741	0.144587934017181	6.10350884642196	2.65921592712402	2.71391820907593	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.241751447319984	1.9828097820282	-0.00107142042869294	0.00878763262941423	0	0.008852707436969	64	64	0.882119238376617	0.141931533813477	6.21510396368914	2.65054726600647	2.44926357269287	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.184097334742546	2.00696706771851	-0.000815902645041916	0.00889469552263492	0	0.00893203815299554	64	64	0.857066571712494	0.223612383008003	3.83282249481604	2.73569321632385	2.20021104812622	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.135849013924599	1.91239535808563	-0.000602070475069188	0.00847556230626595	0	0.00849691975155387	64	64	0.826060175895691	0.121750473976135	6.78486209472671	2.72702479362488	1.90994656085968	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.208407342433929	2.01774144172668	-0.000923642388282235	0.00894244656837514	0	0.0089900203497921	64	64	0.797331511974335	0.129484817385674	6.15772202542839	3.06479144096375	2.7292172908783	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.127994373440742	1.91634857654572	-0.000567259422776694	0.00849308261095978	0	0.00851200537413577	64	64	0.792658567428589	0.101480796933174	7.81092178405497	2.93825387954712	2.44389486312866	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.0774634331464767	1.886958360672	-0.000343310890875334	0.0083628278470695	0	0.00836987168166363	64	64	0.755991816520691	0.0971473157405853	7.78191153051962	3.16431879997253	3.01048302650452	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.0487802587449551	1.8551709651947	-0.000216189670488694	0.00822194900118513	0	0.00822479077859827	64	64	0.754831492900848	0.118700116872787	6.35914700665216	3.23801493644714	3.13116240501404	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.0485128499567509	1.61506962776184	0.000215004539058582	0.00715784170944442	0	0.00716107009386712	64	64	0.752761006355286	0.127543345093727	5.90200143960556	3.04440021514893	3.08675169944763	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.0926502868533134	1.6156131029129	0.000410617645351715	0.00716025034188816	0	0.00717201448751909	64	64	0.720521152019501	0.111857019364834	6.44144780641296	2.85499501228333	2.87774634361267	0
