>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	0.0518971644341946	2.33344650268555	0.000230003513039719	0.0103416226870826	0	0.0103441800747083	64	64	0.680262804031372	0.135715961456299	5.0124008755626	3.11576414108276	3.25031161308289	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	0.0865331590175629	2.56083607673645	0.000383507091099378	0.0113493925995723	0	0.0113558702910939	64	64	0.655565500259399	0.1209776699543	5.41889673116571	3.08228731155396	3.30929207801819	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	0.03615478053689	2.61150789260864	0.000160234699281289	0.0115739654792232	0	0.0115750746033494	64	64	0.650381743907928	0.100754700601101	6.45510075488053	3.09183835983276	3.87465906143188	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	0.0278937388211489	2.69898772239685	0.00012362251368881	0.0119616681290841	0	0.0119623069245124	64	64	0.623416244983673	0.124381430447102	5.01213278174033	3.22049045562744	3.25801014900208	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	-0.199911743402481	2.67469143867493	-0.000885990665998109	0.0118539892092284	0	0.0118870534461968	64	64	0.607630670070648	0.128029718995094	4.74601268236737	3.37208247184753	3.46771240234375	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	-0.357154786586761	2.60315704345703	-0.00158287753308888	0.0115369552752424	0	0.0116450349208451	64	64	0.589707136154175	0.0965213105082512	6.10960556843831	3.41784453392029	4.05587387084961	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	-0.609621405601501	2.83481383323669	-0.00270178662825305	0.0125636370997646	0	0.0128508609890228	64	64	0.558645963668823	0.101575471460819	5.4998116733754	3.47415685653687	4.25100135803223	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	-0.63225120306015	2.81755971908569	-0.00280207983254683	0.0124871684350045	0	0.0127976961564236	64	64	0.57663482427597	0.122280478477478	4.715673601017	3.48668718338013	4.35655117034912	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	0.268776416778564	0.566127896308899	0.00119119263557616	0.00250902735053935	0	0.00277743733337143	64	64	0.787325799465179	0.176491528749466	4.46098351033498	2.66958284378052	2.48814368247986	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.209780856966972	0.51946634054184	0.000929729679779858	0.00230222757896549	0	0.00248287114100045	64	64	0.755369424819946	0.111542709171772	6.77201970822408	2.79879474639893	2.81289792060852	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.0315363816916943	0.456647515296936	0.00013976637561477	0.00202382025847158	0	0.00202864069720404	64	64	0.77793937921524	0.152414187788963	5.10411393125944	2.72033357620239	2.22629427909851	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.01174430642277	0.344254851341248	5.20496979922128E-05	0.00152570619325171	0	0.0015265937767421	64	64	0.818923771381378	0.137112841010094	5.97262638093169	2.59590983390808	2.54414629936218	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.0194420758634806	0.343523442745209	8.61655120879563E-05	0.00152246465687125	0	0.00152490102199961	64	64	0.811913132667542	0.164746835827827	4.92824720176144	2.62022566795349	2.04172992706299	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.0311102010309696	0.339614391326904	0.000137877581684987	0.00150514009648986	0	0.00151144200603027	64	64	0.809891104698181	0.104230262339115	7.7702107480377	2.61263155937195	2.83270287513733	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.11758628487587	0.339621514081955	0.000521131720809765	0.00150517166389247	0	0.00159283395500566	64	64	0.810518383979797	0.124774627387524	6.49585898150991	2.67522358894348	2.84267210960388	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.151090770959854	0.392712324857712	0.000669620556103997	0.00174046530896309	0	0.00186483542996722	64	64	0.773526191711426	0.099133238196373	7.80289442557246	2.89052295684814	3.168044090271	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	0.219454616308212	0.382543742656708	0.00097260290141044	0.00169539907741918	0	0.00195456758275221	64	64	0.790515422821045	0.152564153075218	5.18152794668155	2.78180289268494	2.76203274726868	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	0.255630135536194	0.39125856757164	0.00113292951268459	0.00173402238888164	0	0.00207131912699481	64	64	0.815418660640717	0.0875290483236313	9.31597768121247	2.76157736778259	3.22310042381287	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.301446437835693	0.370996087789536	0.0013359831977609	0.00164422092123711	0	0.00211856402842426	64	64	0.850638210773468	0.155317023396492	5.47678671771842	2.64613485336304	2.24219965934753	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	0.327211946249008	0.373725354671478	0.00145017358783185	0.00165631678384759	0	0.00220145150373574	64	64	0.873128712177277	0.110721252858639	7.88582760431755	2.57166743278503	2.22947382926941	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	0.317664682865143	0.345620572566986	0.00140786098478031	0.00153175894552011	0	0.00208047062455769	64	64	0.882357954978943	0.0819658190011978	10.7649501430108	2.47420477867126	3.39107847213745	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	0.370726019144058	0.342516303062439	0.00164302400156146	0.00151800110539046	0	0.00223692986606055	64	64	0.879062235355377	0.094475694000721	9.30463908895624	2.51122188568115	2.51654744148254	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	0.401984542608261	0.332704246044159	0.00178155893478151	0.00147451496103257	0	0.00231260602100935	64	64	0.857855439186096	0.1030308380723	8.3262007301553	2.4974205493927	3.4766628742218	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	0.535188436508179	0.335193932056427	0.00237190647845895	0.00148554902301709	0	0.00279871331907049	64	64	0.85942131280899	0.126730978488922	6.7814619839309	2.668208360672	2.47941994667053	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	0.533527612686157	0.299878388643265	0.00236454585832161	0.00132903374634463	0	0.00271245420514868	64	64	0.826157987117767	0.158698603510857	5.20583022686302	2.76348900794983	1.96438908576965	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.583318591117859	0.221181601285934	0.00258521494654314	0.000980256741772886	0	0.00276482180250757	64	64	0.849931538105011	0.159269869327545	5.33642390549773	2.65771269798279	1.70611572265625	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.62709629535675	0.175752609968185	0.00277923375041298	0.000778919583744103	0	0.00288632221994958	64	64	0.857826411724091	0.123180322349072	6.96398901517046	2.65702629089355	2.3106963634491	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	0.610177755355835	0.130604237318039	0.00270425231976761	0.000578826102129568	0	0.00276550542676651	64	64	0.866025388240814	0.0962828248739243	8.99459887445985	2.59924387931824	2.12419295310974	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	0.594117641448975	0.0458707511425018	0.00263307535550245	0.000203294997396708	0	0.00264091171448818	64	64	0.881443500518799	0.14834064245224	5.94202294089828	2.5469868183136	2.52436017990112	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	0.572282075881958	-0.0177712664008141	0.00253630211472181	-7.87606364994146E-05	0	0.00253752471022532	64	64	0.88701993227005	0.139949098229408	6.3381611135216	2.54983067512512	2.50918126106262	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.517757952213287	-0.0952807813882828	0.00229465615726092	-0.000422275757903161	0	0.00233318745405682	64	64	0.90051406621933	0.137145087122917	6.5661416322718	2.68093061447144	2.31557941436768	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.469881623983383	-0.0820925757288933	0.00208247262460792	-0.000363826829808137	0	0.00211401565612217	64	64	0.912217080593109	0.215054020285606	4.24180435865195	2.53598117828369	1.60387492179871	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.436641424894333	-0.0714677274227142	0.00193515508523994	-0.000316738468380723	0	0.00196090501077491	64	64	0.918547987937927	0.220213115215302	4.17117748431953	2.54704236984253	2.19558453559875	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	0.366080522537231	-0.0436411648988724	0.00162243558307977	-0.000193413673932301	0	0.00163392352039726	64	64	0.906403362751007	0.234150812029839	3.87102378545457	2.53514242172241	2.57525634765625	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	0.266972213983536	0.00540318572893739	0.0011831965728699	2.39464277636493E-05	0	0.00118343887102533	64	64	0.887622535228729	0.160910651087761	5.51624475588393	2.4387092590332	2.3845694065094	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	0.0495140589773655	0.134383097290993	0.000219441806384053	0.000595573665865282	0	0.000634714658615434	64	64	0.852106273174286	0.100906997919083	8.44447155050228	2.61955881118774	3.97733020782471	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.0587424673140049	0.258037120103836	-0.000260341272864221	0.00114359704938772	0	0.00117285625279693	64	64	0.793341100215912	0.0988923832774162	8.02226697267882	2.66732597351074	3.41514539718628	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.188623368740082	0.771216452121735	-0.000835961616103629	0.00341796117834043	0	0.00351870579052027	64	64	0.647932946681976	0.0883652716875076	7.33243879986368	3.33735203742981	2.67218089103699	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.326693624258041	1.53834664821625	-0.00144787643190613	0.00681781244158844	0	0.00696985743403317	64	64	0.64710009098053	0.106580935418606	6.0714431566864	2.8468382358551	2.74695706367493	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.415125995874405	1.73984313011169	-0.00183980066052152	0.00771082652446501	0	0.00792727646552387	64	64	0.739981114864349	0.136891573667526	5.40560017712682	2.69581341743469	2.58954811096191	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.454290211200714	1.83937335014343	-0.00201337290109965	0.00815193540797528	0	0.00839688759807367	64	64	0.766716361045837	0.155889809131622	4.91832253382565	2.56370759010315	1.79209446907043	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.456045836210251	1.97352385520935	-0.00202115367147846	0.00874647824625188	0	0.00897696740975973	64	64	0.840891599655151	0.146186321973801	5.7521906858417	2.53869938850403	2.01195764541626	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.446723848581314	2.00328087806702	-0.0019798394700853	0.00887835866533614	0	0.00909642880023018	64	64	0.859277129173279	0.110432334244251	7.78102840127198	2.51023507118225	3.36535501480103	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.445298492908478	1.99607992172241	-0.00197352242337075	0.0088464446817002	0	0.00906390502277737	64	64	0.848266839981079	0.138665929436684	6.11734146539873	2.5156524181366	2.13100171089172	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.418645530939102	1.77733373641968	-0.00185539891984787	0.00787698148207853	0	0.00809254857389072	64	64	0.793311476707458	0.102627202868462	7.73003116653442	2.5771496295929	3.81903719902039	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.456038445234299	1.64382779598236	-0.00202112091534521	0.00728529529561664	0	0.00756045351144888	64	64	0.779832899570465	0.199878990650177	3.90152510293245	2.54714846611023	1.76675510406494	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.482447296380997	1.45258891582489	-0.00213816254190239	0.00643774197077606	0	0.00678352863470672	64	64	0.785113453865051	0.0958251729607582	8.19318587806324	2.56740283966064	2.80686068534851	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.442970514297485	1.47843170166016	-0.00196320503388238	0.00655227484735318	0	0.00684006430381457	64	64	0.795451521873474	0.105191111564636	7.56196517026723	2.45324087142944	2.21596312522888	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.455316066741943	1.51175558567047	-0.00201791939956303	0.00669996327068157	0	0.00699724992633641	64	64	0.759679436683655	0.0736592561006546	10.313428031985	2.42354965209961	2.85422301292419	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.534397721290588	1.5162398815155	-0.00236840210052535	0.00671983726204722	0	0.00712499412899205	64	64	0.767190456390381	0.108940310776234	7.04230097127417	2.33837556838989	2.88724279403687	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.898820757865906	1.81236481666565	-0.00398349185656022	0.0080322360438642	0	0.008965769528358	64	64	0.797510206699371	0.169484317302704	4.70551033506537	2.67121529579163	2.56642293930054	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.956442594528198	1.85291862487793	-0.00423886659629062	0.00821196683373791	0	0.00924144952372515	64	64	0.811707198619843	0.142254754900932	5.70601101653947	2.63155364990234	3.04282093048096	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-1.04788768291473	1.96249294281006	-0.00464414291164307	0.00869759024569286	0	0.00985982451495645	64	64	0.781651020050049	0.133299887180328	5.86385357545449	2.63839817047119	3.16146302223206	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-1.09170937538147	2.00713777542114	-0.00483835666733825	0.00889545208364818	0	0.0101261425534533	64	64	0.722325265407562	0.1114122569561	6.48335546861939	2.70239877700806	3.71150302886963	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-1.07885944843292	2.11622762680054	-0.00478140695972528	0.00937892838390071	0	0.0105273999707833	64	64	0.459022045135498	0.0732913091778755	6.26298056733394	3.11827349662781	3.29966473579407	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-0.849466800689697	1.85209894180298	-0.0037647596067986	0.00820833407289493	0	0.0090305128951367	64	64	0.358655720949173	0.0888183638453484	4.03808070112245	3.67899465560913	2.08870959281921	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-0.527651429176331	1.75097036361694	-0.00233850314740934	0.00776014141140582	0	0.00810483754898634	64	64	0.346492141485214	0.162575230002403	2.13127265131405	3.31130003929138	1.78003239631653	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.24311077594757	0.866375982761383	-0.00550935390560725	0.00383969956395267	0	0.00671537587917819	64	64	0.314919531345367	0.116582877933979	2.70125027728091	4.14954662322998	3.42449855804443	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.54897403717041	0.221783459186554	-0.00686491206293667	0.000982924121253102	0	0.00693492303201662	64	64	0.633928298950195	0.0953359603881836	6.64941430672122	2.06289577484131	2.14438152313232	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-1.58354842662811	0.109714202582836	-0.00701814261268199	0.000486243368005224	0	0.00703496683324604	64	64	0.568145453929901	0.142002686858177	4.00094861935484	2.38974714279175	2.02540278434753	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-1.36934590339661	0.108722686767578	-0.00606881651014147	0.000481849060084355	0	0.00608791527129524	64	64	0.499839812517166	0.15184985101223	3.29167140557095	2.9588315486908	2.5100691318512	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-1.17022800445557	0.083538293838501	-0.00518634409060112	0.000370234120990616	0	0.00519954212700108	64	64	0.553689002990723	0.123827271163464	4.47146252831334	2.7550938129425	2.34490203857422	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-0.810369849205017	0.169719278812408	-0.00359148547344933	0.000752180408756609	0	0.00366940639249931	64	64	0.6112419962883	0.119805715978146	5.10194351995525	2.55685830116272	2.95933890342712	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-0.80975353717804	0.230424448847771	-0.00358875403459561	0.00102122020158597	0	0.00373122583355035	64	64	0.77485716342926	0.100144371390343	7.73740104083356	2.24579501152039	2.13269901275635	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.865763366222382	0.227626144886017	-0.00383698450316558	0.00100881837291626	0	0.0039673876275285	64	64	0.826743900775909	0.0892005786299706	9.26836925806815	2.13697910308838	3.04788947105408	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.854365348815918	0.22810186445713	-0.00378646952660074	0.00101092671879162	0	0.00391909738417443	64	64	0.827872097492218	0.148355379700661	5.58033081889332	2.20572829246521	2.2424738407135	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.807080984115601	0.185319170355797	-0.00357690952247539	0.000821317709361299	0	0.00366999244027635	64	64	0.761090815067291	0.143646135926247	5.29837304818324	2.38780283927917	3.15442419052124	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-0.713456928730011	0.111460015177727	-0.00316197622354697	0.000493980650654702	0	0.00320032975199394	64	64	0.700824201107025	0.204270780086517	3.43085878856583	2.52251219749451	2.0016622543335	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-0.689720511436462	0.071034349501133	-0.00305677858078528	0.00031481777684537	0	0.00307294736768555	64	64	0.696234881877899	0.187575548887253	3.71175713470197	2.53276467323303	1.8933801651001	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-0.439730226993561	-0.379089057445526	-0.00194884437523588	-0.00168008822674591	0	0.00257307031550612	64	64	0.677387893199921	0.169926837086678	3.98635027176074	2.45508790016174	2.4383385181427	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-0.337507158517838	-0.363963067531586	-0.00149580103232013	-0.00161305121506445	0	0.00219985339300392	64	64	0.653353273868561	0.0906101614236832	7.21059607005392	2.41573929786682	2.54413366317749	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-0.228638529777527	0.397508263587952	-0.00101330517068516	0.00176172047325395	0	0.00203234996858794	64	64	0.541217446327209	0.105258069932461	5.14181427300048	2.68400955200195	1.84373831748962	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-0.148734569549561	0.601241827011108	-0.000659178085735817	0.00266464909801232	0	0.00274497186948286	64	64	0.537447988986969	0.116302326321602	4.62112845018083	2.72505378723145	2.23164176940918	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.0335123650729656	1.25022566318512	0.00014852375425685	0.00554088643878819	0	0.00554287667489774	64	64	0.642539203166962	0.105069220066071	6.11538948098134	2.70790028572083	3.14008021354675	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.151978969573975	1.59042346477509	0.000673556971585497	0.00704861215650631	0	0.00708072117279165	64	64	0.698199152946472	0.159290075302124	4.38319306223068	2.45834064483643	2.08731889724731	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	0.297263711690903	1.95264530181885	0.00131744573588079	0.00865394639640309	0	0.00875365360856874	64	64	0.776500761508942	0.118166700005531	6.57123167078876	2.26952242851257	2.27625012397766	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	0.33577761054039	2.02373003959656	0.00148813583297599	0.00896898748950774	0	0.00909160518524278	64	64	0.811949074268341	0.147192254662514	5.51624863774252	2.23567867279053	1.8982617855072	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.411100447177887	2.06174826622009	0.00182195979479781	0.00913748081237591	0	0.00931735440403538	64	64	0.80886846780777	0.142230898141861	5.68700949213584	2.29682183265686	1.92301261425018	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.265395253896713	2.00674867630005	0.00117620762918007	0.0088937276317297	0	0.00897116801616901	64	64	0.775246679782867	0.129501923918724	5.9863719111186	2.40375757217407	2.09079766273499	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.106946028769016	1.95448994636536	0.000473975073411009	0.00866212169327397	0	0.00867507951544552	64	64	0.776110470294952	0.157788753509521	4.91866785834086	2.46947813034058	2.97992849349976	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	-0.187794283032417	1.80979347229004	-0.000832287183647581	0.00802084007943969	0	0.00806390584865734	64	64	0.754006683826447	0.107902057468891	6.98788050490911	2.47863221168518	3.69357490539551	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	-0.322236508131027	1.67689621448517	-0.00142812289857891	0.0074318515190488	0	0.00756782346613829	64	64	0.787198781967163	0.101547531783581	7.75202280292592	2.42491960525513	2.1836838722229	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	-0.640530586242676	1.52074646949768	-0.00283877330585205	0.00673981005013736	0	0.00731325327019041	64	64	0.615481197834015	0.137913540005684	4.46280472394987	2.916100025177	2.84430599212646	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	-0.615348935127258	1.18833339214325	-0.0027271705182271	0.00526658552225763	0	0.00593079944853481	64	64	0.648966729640961	0.125526964664459	5.16993883645387	2.72262382507324	2.61155390739441	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	-0.672557830810547	0.951764822006226	-0.00298071514109303	0.0042181351338883	0	0.0051650098509184	64	64	0.676327705383301	0.14500118792057	4.66429079018155	2.75667977333069	2.90230059623718	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	-0.696864485740662	0.65966272354126	-0.00308844002520032	0.00292356519840742	0	0.00425272797843906	64	64	0.749422788619995	0.118091858923435	6.34610036163359	2.50630879402161	2.60848760604858	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	-0.653892636299133	0.55900377035141	-0.00289799269650478	0.00247745387219185	0	0.00381262892999482	64	64	0.74288022518158	0.122577399015427	6.06049917153232	2.60637140274048	2.36895489692688	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-0.655594408512115	0.227706834673882	-0.00290553479618685	0.00100917598271783	0	0.00307580373495239	64	64	0.740688979625702	0.0915714278817177	8.08864726432404	2.52134490013123	2.18228006362915	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-0.660844326019287	0.170787736773491	-0.00292880195313045	0.000756915717270349	0	0.0030250293029509	64	64	0.749809503555298	0.0878570824861526	8.53442297806187	2.48319149017334	2.93486332893372	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.750633120536804	0.083761639893055	-0.0033267377246853	0.000371223970392429	0	0.0033473857150078	64	64	0.80880606174469	0.0829440876841545	9.75122018129332	2.49532985687256	2.70743346214294	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.764971494674683	0.0923361852765083	-0.00339028409487614	0.00040922557572895	0	0.0034148926506994	64	64	0.821659564971924	0.123908534646034	6.63117812924779	2.4770348072052	1.96918499469757	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.837351202964783	0.263511180877686	-0.00371106437952198	0.00116785758890476	0	0.00389048713876801	64	64	0.819179475307465	0.145045295357704	5.64774936882469	2.54451107978821	2.54579329490662	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.77318811416626	0.368193507194519	-0.00342669940521105	0.00163180013891772	0	0.00379539727921145	64	64	0.817984819412231	0.139875531196594	5.84794790350114	2.5749089717865	2.11135649681091	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.609806954860687	0.47169828414917	-0.00270260896569518	0.00209052389724846	0	0.00341677997337008	64	64	0.807222068309784	0.109523013234138	7.37034203564235	2.63398861885071	2.43126821517944	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	-0.482700526714325	0.537209630012512	-0.00213928483570993	0.00238086422425485	0	0.00320078959986987	64	64	0.830372393131256	0.16882860660553	4.91843420274996	2.59111785888672	1.92421936988831	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	-0.41099014878273	0.572621703147888	-0.00182147096234144	0.00253780731187737	0	0.00312381536248084	64	64	0.827136874198914	0.139766752719879	5.91798019273341	2.58935213088989	1.78847110271454	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	-0.33943122625351	0.615683436393738	-0.00150432832554233	0.00272865299741927	0	0.00311585476095311	64	64	0.828074157238007	0.0850933194160461	9.7313650815443	2.52371335029602	2.75676131248474	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	-0.250255137681961	0.709986686706543	-0.00110910801101811	0.00314659642649644	0	0.00333634375497261	64	64	0.818227767944336	0.0966198742389679	8.46852445616551	2.49045872688293	3.66937446594238	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	-0.246594920754433	0.890015125274658	-0.00109288626246986	0.00394446609373473	0	0.00409306891553493	64	64	0.877701163291931	0.118741489946842	7.39169740656663	2.45687699317932	2.12354040145874	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	-0.21454893052578	0.977886021137238	-0.000950861348165095	0.00433390191287217	0	0.00443698581176809	64	64	0.900379598140717	0.209254592657089	4.30279491937456	2.49300980567932	2.09805703163147	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	-0.228560253977776	1.01568961143494	-0.00101295825945937	0.0045014439870641	0	0.00461400936324175	64	64	0.90080738067627	0.216088190674782	4.16870249995294	2.54649353027344	2.17854571342468	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	-0.220998719334602	1.03480517864227	-0.000979446225596587	0.00458616244248201	0	0.00468958429476089	64	64	0.894500136375427	0.217831775546074	4.106380412743	2.59034776687622	2.59616804122925	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	-0.155106455087662	1.07227194309235	-0.000687417702956302	0.00475221173514954	0	0.00480167257047279	64	64	0.872566699981689	0.194030627608299	4.49705652523678	2.6109938621521	2.56104516983032	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	-0.00499999802559614	1.13940870761871	-2.21595365299194E-05	0.00504975576984849	0	0.00504980439028853	64	64	0.810704052448273	0.154046967625618	5.26270698439541	2.66453647613525	1.77032041549683	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.0547578185796738	1.15704238414764	0.000242681672053322	0.00512790662054868	0	0.00513364594640277	64	64	0.81727409362793	0.111311085522175	7.34225247911284	2.80575609207153	2.73620438575745	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.0359735414385796	1.15344786643982	0.000159431464080174	0.0051119760449672	0	0.00511446160177758	64	64	0.816173374652863	0.105307184159756	7.75040545585846	2.85877680778503	3.4868540763855	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	-0.00629677530378103	1.13604927062988	-2.79067354927993E-05	0.00503486705063443	0	0.00503494438931058	64	64	0.806082844734192	0.0946033149957657	8.52066172068358	2.92642545700073	2.17306280136108	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	-0.100019440054893	1.13487946987152	-0.000443277062161288	0.00502968260005966	0	0.0050491783104958	64	64	0.789060056209564	0.148583754897118	5.31054055509585	2.86601710319519	2.26711511611938	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	-0.26581609249115	1.11035096645355	-0.00117807274755789	0.00492097450362997	0	0.00506002425526942	64	64	0.797300457954407	0.107521787285805	7.41524558027569	2.93321800231934	3.36098742485046	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	-0.352021545171738	1.18838572502136	-0.0015601274739747	0.00526681745681407	0	0.00549302865989721	64	64	0.785713016986847	0.105934597551823	7.41696325039117	2.88307952880859	2.59919905662537	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.442140400409698	1.26870083808899	-0.00195952604462554	0.00562276673375693	0	0.00595443096036972	64	64	0.775383949279785	0.121935784816742	6.35895320184402	2.95187592506409	2.11999917030334	0
