>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	-0.0172276422381401	0.18446546792984	-7.62915129150982E-05	0.000816893538559944	0	0.000820448321519315	64	64	0.774739861488342	0.121100269258022	6.39750734028215	2.86261439323425	3.27227878570557	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.080988921225071	0.295789510011673	0.0003586542629695	0.00130988494602279	0	0.00135809846924416	64	64	0.741993188858032	0.086295947432518	8.59823909388397	2.96382808685303	3.52381777763367	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	0.247175306081772	0.383974969387054	0.00109460005005692	0.00170040861837804	0	0.00202226079896706	64	64	0.773676335811615	0.134608402848244	5.74760802030948	2.95880174636841	2.23045229911804	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	0.408811241388321	0.517396807670593	0.00181039446205621	0.00229125870441184	0	0.00292017029619624	64	64	0.713347852230072	0.162640422582626	4.38604278630467	3.23631811141968	2.33632326126099	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	0.763877689838409	0.85710346698761	0.00338278354253507	0.0037956279401075	0	0.00508429109663981	64	64	0.765356600284576	0.142989277839661	5.35254539254894	3.01182579994202	1.99166548252106	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	0.914792776107788	1.00164902210236	0.00405110135956715	0.00443573869539372	0	0.00600726227155932	64	64	0.797044515609741	0.146324336528778	5.44710835202033	2.88091540336609	3.13438677787781	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	1.01091587543488	1.07736420631409	0.00447677636328394	0.00477103855095782	0	0.00654250223244772	64	64	0.795789241790771	0.168757453560829	4.71557981588011	2.86473655700684	3.27131605148315	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	1.01994526386261	1.11834681034088	0.0045167624330158	0.00495252739436336	0	0.00670288523460028	64	64	0.791749596595764	0.164917394518852	4.80088591567736	2.91439342498779	2.45254611968994	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	0.94823944568634	1.20837128162384	0.00419921779876682	0.00535119501345018	0	0.00680211130410655	64	64	0.749855935573578	0.141387179493904	5.30356386100699	3.0265257358551	2.88408923149109	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	0.79747998714447	1.29146265983582	0.00353158916918239	0.00571915987285259	0	0.00672167476981247	64	64	0.666937232017517	0.140060737729073	4.76177152020727	3.2769181728363	3.19089531898499	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	0.675057888031006	1.3227219581604	0.00298945072525005	0.00585758967821314	0	0.00657633427351493	64	64	0.657263100147247	0.164430022239685	3.9972207702385	3.35717058181763	2.9741632938385	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	0.0170104466378689	1.53919076919556	7.53296760767112E-05	0.00681620797690539	0	0.00681662421910776	64	64	0.622727811336517	0.145019307732582	4.29410277205872	3.37066125869751	2.75682306289673	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.229923501610756	1.49549686908722	-0.00101820153623734	0.00662271233203726	0	0.00670052632270888	64	64	0.646122813224792	0.110901810228825	5.82607995209133	3.45452380180359	3.25385785102844	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-0.311624497175217	1.50539791584015	-0.00138000917492182	0.00666655848496885	0	0.00680789448775306	64	64	0.650333166122437	0.11191426217556	5.81099453707034	3.38506269454956	3.19983673095703	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-0.140341103076935	1.5913507938385	-0.000621491608074455	0.00704719531334363	0	0.00707454688325121	64	64	0.663983404636383	0.129097908735275	5.14325453557834	3.27125549316406	3.41069912910461	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-0.12305361032486	1.65486896038055	-0.000544935050982462	0.00732848145546923	0	0.00734871380943262	64	64	0.6578608751297	0.133929833769798	4.91198156984534	3.39286351203918	3.35771012306213	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	0.0539226867258549	1.76584851741791	0.000238793172849547	0.007819947332923	0	0.00782359242733727	64	64	0.656907141208649	0.17058290541172	3.85095528548498	3.41398501396179	3.81227397918701	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	0.297096073627472	1.84679090976715	0.00131567097951427	0.00817839554573879	0	0.00828354657311083	64	64	0.720518529415131	0.153107449412346	4.70596651032077	3.44190073013306	3.48533940315247	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	0.432088643312454	1.84194993972778	0.00191347694919965	0.00815695761922658	0	0.00837838598042468	64	64	0.625699579715729	0.127749875187874	4.89784885343763	3.41564440727234	3.62375092506409	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	0.520236372947693	1.86221516132355	0.00230383353781136	0.00824670085824496	0	0.00856246016138601	64	64	0.617947697639465	0.134532406926155	4.59329994726592	3.62656950950623	3.64229846000671	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	0.520531594753265	1.89504671096802	0.00230514090871455	0.00839209327811879	0	0.00870292503688707	64	64	0.574761986732483	0.153773799538612	3.7377107703459	3.64616441726685	3.05105566978455	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	0.777487516403198	1.84023857116699	0.00344305378989609	0.00814937893290065	0	0.00884686364719853	64	64	0.513882160186768	0.0899874866008759	5.71059576834282	3.35329389572144	3.69281053543091	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	0.785599410533905	1.74161410331726	0.00347897679475561	0.00771262677850284	0	0.00846096279172336	64	64	0.504998683929443	0.137458473443985	3.6738272387059	3.25984215736389	2.46784424781799	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	-0.476471334695816	0.677121162414551	-0.00211002286221985	0.0029985878040275	0	0.00366656859987004	64	64	0.771526515483856	0.0968049839138985	7.96990489838909	2.57289600372314	2.66080927848816	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	-0.439049392938614	0.705998659133911	-0.00194430218417158	0.00312646995316126	0	0.00368172858198354	64	64	0.762261211872101	0.0764505118131638	9.9706489046794	2.57142114639282	4.67417764663696	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-0.346440970897675	0.825821101665497	-0.00153419170425102	0.00365709598402223	0	0.003965866263724	64	64	0.802573382854462	0.103112488985062	7.78347405589961	2.64900493621826	3.01433920860291	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	-0.34028160572052	0.810329854488373	-0.00150691534910816	0.00358849398569026	0	0.00389205382217576	64	64	0.789083003997803	0.136345267295837	5.78738829478897	2.68246030807495	2.87154793739319	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	-0.251253962516785	0.727090060710907	-0.00111266211947923	0.00321987187743889	0	0.00340669809335166	64	64	0.823774456977844	0.125175386667252	6.58096195195026	2.718510389328	3.18741512298584	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	-0.216059938073158	0.66650402545929	-0.000956807630904415	0.00295157049138849	0	0.00310278088304544	64	64	0.826346337795258	0.153872758150101	5.37032251666775	2.78424692153931	3.07669591903687	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-0.212575942277908	0.612873792648315	-0.00094137897813027	0.00271407243201505	0	0.00287269621552466	64	64	0.824964165687561	0.0983760133385658	8.38582635838684	2.87831687927246	3.58065032958984	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.239580556750298	0.643089771270752	-0.00106096718789855	0.00284788196273612	0	0.00303909247103063	64	64	0.83042961359024	0.122181311249733	6.79669914405224	2.79935884475708	3.14286494255066	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	-0.339085072278976	0.748156428337097	-0.00150161657721314	0.00331316294046489	0	0.00363756800830325	64	64	0.801442503929138	0.10284972935915	7.7923637614107	2.85639452934265	2.75822424888611	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	-0.447034955024719	0.810855150222778	-0.00197966573564339	0.00359082022428703	0	0.00410037392295254	64	64	0.808367013931274	0.133621618151665	6.04967238919194	3.02545547485352	2.48624968528748	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.525217175483704	0.918833911418915	-0.00232589070360056	0.00406899726908969	0	0.00468684396379428	64	64	0.82507187128067	0.137029498815536	6.02112595034262	2.86898493766785	3.75815725326538	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.492351472377777	0.922823071479797	-0.00218034703730486	0.00408666300953742	0	0.00463192484358344	64	64	0.839842200279236	0.100162401795387	8.38480492904787	2.81985664367676	2.45070362091064	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.47889631986618	0.855211615562439	-0.00212076175410571	0.00378724999694838	0	0.00434060974484726	64	64	0.839061498641968	0.123219475150108	6.80948768544751	2.8012170791626	4.64255714416504	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.397056728601456	0.854552149772644	-0.001758340353218	0.00378432959483393	0	0.00417287805717957	64	64	0.846130430698395	0.119209788739681	7.09782677785037	2.73296689987183	2.99481344223022	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	-0.323050081729889	0.811772406101227	-0.00143060664610018	0.00359488223333794	0	0.00386908434224879	64	64	0.837291777133942	0.135093465447426	6.19787029935796	2.69538998603821	2.10843896865845	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	-0.281080722808838	0.728014469146729	-0.00124474802169276	0.00322396556113312	0	0.00345591544700973	64	64	0.827504456043243	0.112381666898727	7.36334029276277	2.836754322052	2.69866991043091	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	-0.282364010810852	0.584357500076294	-0.00125043098061576	0.00258778985236915	0	0.00287406227443116	64	64	0.819883346557617	0.105858601629734	7.74508007790767	2.83216094970703	2.87770867347717	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	-0.268205106258392	0.331157863140106	-0.00118772917646893	0.00146651143803978	0	0.00188715563601338	64	64	0.814983665943146	0.110701411962509	7.36199883538209	2.80235624313354	3.19355511665344	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	-0.467719435691833	0.260117799043655	-0.00207126563667126	0.00115191505319583	0	0.00237003156675905	64	64	0.819668471813202	0.102078281342983	8.02980282415918	2.83225464820862	2.19555997848511	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	-0.532152652740479	0.236134201288223	-0.00235660402149941	0.00104570522293489	0	0.00257819353955836	64	64	0.811996400356293	0.12543685734272	6.47334776681902	2.86539959907532	2.64255332946777	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	-0.711132407188416	0.291953563690186	-0.00314920442840686	0.0012928977028306	0	0.00340427275668123	64	64	0.788910925388336	0.117915526032448	6.69047539313224	2.92992472648621	2.88840913772583	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	-0.86125260591507	0.421503245830536	-0.00381400213674423	0.00186660019279039	0	0.00424626996066132	64	64	0.807170510292053	0.174020946025848	4.63835261631183	2.89354014396667	2.36227822303772	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	-0.923192322254181	0.561843693256378	-0.004088298212999	0.00248808889735587	0	0.00478589266903849	64	64	0.841023802757263	0.0966534912586212	8.70143221735145	2.86108541488647	3.00031185150146	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-0.575957059860229	0.761604249477386	-0.00255058903960688	0.00337271575715463	0	0.00422855956887471	64	64	0.944091320037842	0.103092141449451	9.15774283824294	3.17503690719604	2.19147205352783	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	-0.553888916969299	0.763202428817749	-0.00245286167882803	0.00337979319224995	0	0.00417606662277342	64	64	0.945233941078186	0.0893841534852982	10.5749610442265	3.16469764709473	3.18068265914917	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-0.545120358467102	0.767133891582489	-0.00241403067775604	0.0033972034239082	0	0.00416755746409823	64	64	0.943502008914948	0.0846746191382408	11.1426779183332	3.15955114364624	3.03131437301636	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-0.481981992721558	0.773183524608612	-0.00213442645919093	0.0034239938372314	0	0.00403478749218505	64	64	0.970500946044922	0.163390189409256	5.93977490052376	2.88471174240112	2.58503770828247	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	-0.35094290971756	0.704832911491394	-0.0015541282526697	0.00312130751421021	0	0.00348681448087094	64	64	0.90902704000473	0.220951125025749	4.11415438549496	2.5905487537384	1.83732402324677	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	-0.365740180015564	0.714417219161987	-0.00161965701873318	0.00316375100835328	0	0.00355423821671931	64	64	0.912869691848755	0.272420972585678	3.35095232640964	2.518474817276	1.72514545917511	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	-0.388183087110519	0.728106617927551	-0.00171904399884451	0.00322437363612127	0	0.00365399748430089	64	64	0.913645207881927	0.224002435803413	4.07872889687571	2.51706671714783	1.85062599182129	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.509829640388489	0.834486186504364	-0.00225774798759679	0.00369546875858747	0	0.00433057909767197	64	64	0.885464370250702	0.202255815267563	4.37794270132271	2.70033407211304	2.53891348838806	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.568419218063354	0.929677724838257	-0.00251720818882945	0.00411701840396671	0	0.00482557536512597	64	64	0.879251778125763	0.260140031576157	3.37991724225789	2.65987348556519	1.79754972457886	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.66676938533783	1.0241140127182	-0.0029527456206558	0.00453522347096631	0	0.00541174266127888	64	64	0.867219030857086	0.157001748681068	5.52362657194822	2.70931673049927	2.36135363578796	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.768939077854156	1.1968766450882	-0.00340519757597238	0.00530029174998607	0	0.00629987802789693	64	64	0.841403305530548	0.198497995734215	4.23885038445009	2.72924709320068	2.29055070877075	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.917366623878479	1.40823757648468	-0.00406249947996719	0.0062362901300594	0	0.00744279628976973	64	64	0.857835352420807	0.104706190526485	8.19278543233618	2.64388370513916	2.80435681343079	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.932279825210571	1.4000940322876	-0.00412854163920788	0.00620022696490318	0	0.0074490046639122	64	64	0.859162867069244	0.131697162985802	6.52377657643142	2.63175845146179	2.41040515899658	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.985681414604187	1.30823361873627	-0.0043650271658164	0.00579342899278588	0	0.00725377706114319	64	64	0.860871434211731	0.141706749796867	6.07502067082737	2.66495704650879	2.04789471626282	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-1.04222989082336	1.19969797134399	-0.00461544847966592	0.00531278581304511	0	0.0070376173356999	64	64	0.839300870895386	0.101601555943489	8.26070883562262	2.65979146957397	2.94730591773987	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-1.05721318721771	1.26280581951141	-0.00468180105041117	0.00559225488646537	0	0.00729332405634269	64	64	0.874418795108795	0.113703109323978	7.69036836642067	2.60983061790466	2.83894658088684	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-1.04828464984894	1.26935565471649	-0.00464226159315017	0.00562126041317835	0	0.00729034713384782	64	64	0.863505840301514	0.159158736467361	5.42543789594982	2.75464940071106	2.76107048988342	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-0.964223384857178	1.41684293746948	-0.00427000165211307	0.00627439842135289	0	0.00758953158363044	64	64	0.863858819007874	0.126635536551476	6.82161455253698	2.72806811332703	2.45038986206055	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.900504350662231	1.4829066991806	-0.00398782598042079	0.0065669575690374	0	0.00768294785636716	64	64	0.833565890789032	0.14745768904686	5.65291573587687	2.73489904403687	2.86784887313843	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.920207917690277	1.54114544391632	-0.00407508196807218	0.00682486412901504	0	0.0079489032844804	64	64	0.817351341247559	0.14092606306076	5.79985932690929	2.9906530380249	2.90793895721436	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.937616467475891	1.55275905132294	-0.00415217461850243	0.00687629424737977	0	0.0080326817837559	64	64	0.849105715751648	0.121248446404934	7.00302346898439	2.80595731735229	4.30851793289185	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.943009495735168	1.48685264587402	-0.00417605729956851	0.00658443194184838	0	0.00779706345787391	64	64	0.818518817424774	0.11523374915123	7.10311712891135	2.81607794761658	3.75012564659119	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-1.00096535682678	1.21296572685242	-0.0044327111274027	0.00537154122058917	0	0.00696436522760605	64	64	0.889412224292755	0.168055832386017	5.29236154238202	2.60995483398438	2.28302145004272	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-1.0418758392334	1.102942943573	-0.00461388058482139	0.00488431235459067	0	0.0067189583439845	64	64	0.914956271648407	0.152451664209366	6.00161550477976	2.49199199676514	2.33201289176941	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-1.08364772796631	0.977187871932983	-0.00479886472511771	0.0043274140547802	0	0.00646185848278096	64	64	0.922131955623627	0.128606230020523	7.17019661859672	2.46509003639221	3.23133516311646	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-1.11211597919464	0.936213970184326	-0.00492493455674262	0.00414596374885737	0	0.00643770112656972	64	64	0.938340842723846	0.153364419937134	6.11837376040991	2.43231463432312	2.84675526618958	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-1.15260887145996	0.888151347637177	-0.00510425474290194	0.00393312149580248	0	0.00644382349084613	64	64	0.927446603775024	0.136687755584717	6.7851476513579	2.45550870895386	2.73378014564514	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-1.07633137702942	0.905135750770569	-0.00476646473246187	0.00400833583988363	0	0.00622783608094324	64	64	0.915958106517792	0.104850180447102	8.73587534720463	2.47731280326843	2.0131402015686	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-1.04591548442841	0.86654394865036	-0.00463176989545991	0.0038374345099644	0	0.00601491446179864	64	64	0.917960286140442	0.134835436940193	6.80800468312798	2.45033550262451	2.51840710639954	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-1.00925922393799	0.861799001693726	-0.00446943998797944	0.0038164218155388	0	0.00587715656421285	64	64	0.909998178482056	0.126271590590477	7.20667391791519	2.46267247200012	2.22358894348145	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-1.04100906848907	0.83186548948288	-0.00461004214596128	0.00368386316927366	0	0.00590113009833458	64	64	0.917210519313812	0.148948296904564	6.15791209684995	2.46057271957397	2.44550561904907	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-1.04072773456573	0.697872161865234	-0.00460879627665721	0.00309048227923829	0	0.00554906152768333	64	64	0.890788078308105	0.171848848462105	5.18355570188495	2.51430606842041	1.96182608604431	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.860458016395569	0.60712730884552	-0.00381048334782633	0.00268862449565805	0	0.00466352710110215	64	64	0.827005624771118	0.0974253714084625	8.4886063333938	2.61658406257629	2.94225692749023	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.814247310161591	0.531334757804871	-0.00360584218783867	0.00235298202603534	0	0.00430565004365688	64	64	0.8239466547966	0.127404183149338	6.46718682565395	2.65066337585449	2.60003399848938	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.695658564567566	0.444844394922256	-0.00308067950504032	0.00196996498019246	0	0.00365668541659795	64	64	0.852813482284546	0.116782881319523	7.30255558561886	2.61452317237854	2.78137278556824	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.483510106801987	0.425797134637833	-0.00214119361475936	0.00188561540502138	0	0.00285311330857017	64	64	0.854455530643463	0.135497763752937	6.30604894853802	2.61755132675171	2.49897074699402	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.341570734977722	0.3316790163517	-0.00151262417565654	0.00146881933173896	0	0.00210842645735409	64	64	0.847756743431091	0.141744554042816	5.98087700198353	2.47418665885925	2.40367698669434	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.131864666938782	0.265620917081833	-0.000583954252226873	0.00117628525981375	0	0.0013132591447041	64	64	0.84514182806015	0.179736062884331	4.70212718859899	2.55796813964844	2.60725021362305	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.0192506350576878	0.222651481628418	-8.52502073601213E-05	0.000985997860381274	0	0.00098967640091668	64	64	0.885317862033844	0.161563903093338	5.47967612247138	2.46062898635864	2.35465145111084	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.0219597425311804	0.229842483997345	9.72473167117876E-05	0.00101784275491286	0	0.00102247783073094	64	64	0.886262178421021	0.167803451418877	5.28154916318558	2.51804518699646	2.49320554733276	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.0328146331012249	0.264322280883789	0.000145317506042927	0.00117053433238528	0	0.00117952015703641	64	64	0.890861630439758	0.182986617088318	4.86845237436018	2.56114721298218	1.8680180311203	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.00699130678549409	0.377146482467651	-3.09605553996296E-05	0.00167016910035224	0	0.00167045603945811	64	64	0.871111214160919	0.19034543633461	4.57647543821111	2.61848950386047	3.06704187393188	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.0246285945177078	0.394523918628693	-0.000109066157211497	0.00174712396608403	0	0.00175052494398511	64	64	0.858370780944824	0.195733904838562	4.38539649864337	2.64005732536316	2.90402555465698	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.0615179128944874	0.493034422397614	-0.000272428146650807	0.00218337143783155	0	0.00220030178171682	64	64	0.83219987154007	0.199317142367363	4.17525488101889	2.69607996940613	2.28683137893677	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.183544382452965	0.747894048690796	-0.000812814570377092	0.00331200100896563	0	0.00341028125074848	64	64	0.850060522556305	0.12481401860714	6.81061736528111	2.56865096092224	1.80456018447876	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.22313617169857	0.916388750076294	-0.000988144279388338	0.00405816902831412	0	0.00417674095189729	64	64	0.851161539554596	0.109666340053082	7.76137453974128	2.40747737884521	3.08467030525208	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.284678906202316	1.01309883594513	-0.0012606823469498	0.00448644346442634	0	0.0046602033152433	64	64	0.896191954612732	0.154239922761917	5.81037605935581	2.40802764892578	2.16361331939697	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.304731518030167	1.09052753448486	-0.00134948405719539	0.00482933150870935	0	0.00501433445649944	64	64	0.894984841346741	0.165243715047836	5.41615056940382	2.49679970741272	2.22050380706787	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.295450657606125	1.14568710327148	-0.00130838435979533	0.00507360213473613	0	0.00523959046630135	64	64	0.892174243927002	0.113617748022079	7.85241970958291	2.49010801315308	2.22352433204651	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.164529547095299	1.15415740013123	-0.000728608586922419	0.00511111230318152	0	0.00516278407922224	64	64	0.864882588386536	0.12553945183754	6.889329017509	2.49662041664124	2.69096827507019	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.0939292311668396	1.25602293014526	-0.000415959598743318	0.00556221729429076	0	0.00557774897397632	64	64	0.868157505989075	0.11303723603487	7.68027896330783	2.51516842842102	2.63726687431335	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.0366931408643723	1.4605073928833	0.000162493229860106	0.00646776367227267	0	0.00646980455424431	64	64	0.861758351325989	0.145158663392067	5.93666496500053	2.50201725959778	2.32945990562439	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.0639684274792671	1.54937529563904	0.000283280093917245	0.00686130950153404	0	0.00686715484661959	64	64	0.857402443885803	0.165567681193352	5.17856164745413	2.57650637626648	2.28796315193176	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.0435459949076176	1.55987107753754	-0.000192840656136935	0.00690778940105799	0	0.00691048058589476	64	64	0.873044610023499	0.111778691411018	7.81047442050695	2.54014301300049	2.59298300743103	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.0634976848959923	1.56504678726196	-0.000281195440464662	0.00693070970087776	0	0.00693641174048795	64	64	0.86944043636322	0.103450998663902	8.40436967832384	2.5450918674469	2.22535085678101	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.164681240916252	1.51591563224792	-0.000729280353316243	0.00671313552006566	0	0.0067526319568373	64	64	0.886488914489746	0.118007846176624	7.51211841594773	2.52792596817017	2.67899250984192	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.228110387921333	1.44598817825317	-0.00101017227811014	0.0064034662579684	0	0.00648265594863726	64	64	0.899243891239166	0.156898781657219	5.73136312303412	2.47192096710205	3.17138242721558	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.284700065851212	1.29496896266937	-0.00126077605110297	0.0057346873109206	0	0.00587164327978706	64	64	0.838758170604706	0.0954197347164154	8.79019600188022	2.53854751586914	2.75611019134521	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.266757726669312	1.05027401447296	-0.00118131954843701	0.00465107136727994	0	0.00479874783032519	64	64	0.826935470104218	0.17950414121151	4.6067765597109	2.72208786010742	2.27959132194519	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.160803884267807	0.829802989959717	-0.000712109727136974	0.0036747295219159	0	0.00374309194687005	64	64	0.844802260398865	0.211941748857498	3.98601155719857	2.74414587020874	2.82225728034973	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.0903503447771072	0.617241978645325	-0.000400110729034411	0.00273341666460357	0	0.00276254506892122	64	64	0.864954888820648	0.145316794514656	5.9522018202336	2.72934293746948	2.97411203384399	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.0429549813270569	0.603610634803772	-0.000190223390257421	0.00267305112935722	0	0.00267981105273468	64	64	0.888074278831482	0.142488330602646	6.23261059397233	2.55599164962769	2.7651219367981	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0331850908696651	0.577201068401337	-0.000146958054600575	0.00255609805194696	0	0.0025603191053029	64	64	0.880663394927979	0.148089498281479	5.94683218693922	2.65488839149475	2.2236864566803	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.0147612616419792	0.490184128284454	-6.53693040309955E-05	0.00217074909246705	0	0.00217173312549125	64	64	0.86963152885437	0.10425740480423	8.34119677626091	2.66734051704407	2.4192533493042	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.036674577742815	0.432426869869232	-0.000162411024262355	0.00191497476389582	0	0.00192184954852345	64	64	0.867456614971161	0.144872203469276	5.98773673760768	2.71117615699768	2.57440757751465	0
