>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-1.11880660057068	1.78134942054749	-0.00495448431230155	0.00788846593712282	0	0.00931529976125241	64	64	0.849104762077332	0.139004990458488	6.10844804403553	2.53183269500732	2.285728931427	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-1.16670727729797	1.61543726921082	-0.00516660600632173	0.00715374632553093	0	0.00882439256349167	64	64	0.815823495388031	0.151200145483017	5.39565284664138	2.58181548118591	2.38775491714478	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-1.3057519197464	1.11248385906219	-0.00578234647421753	0.00492648490328971	0	0.00759643233697486	64	64	0.726608872413635	0.162931978702545	4.45958416634809	2.7570481300354	1.88122999668121	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-1.4324449300766	0.854128777980804	-0.00634338940320907	0.00378239423063169	0	0.00738546513339958	64	64	0.81262332201004	0.126669153571129	6.41532132409589	2.70478248596191	2.19939780235291	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-1.46659421920776	0.8178631067276	-0.006494614929757	0.00362179659096149	0	0.00743622442050553	64	64	0.858196139335632	0.090566024184227	9.47591712306938	2.533278465271	2.7692346572876	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-1.53879821300507	0.839486300945282	-0.00681436058943739	0.00371755199361885	0	0.00776245470635011	64	64	0.856003284454346	0.161031156778336	5.31576187850815	2.51268482208252	1.7420289516449	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-1.60808455944061	0.877381026744843	-0.00712118584082267	0.00388536368189199	0	0.0081121722565598	64	64	0.84155547618866	0.133906185626984	6.28466468705891	2.41489911079407	1.87685978412628	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-1.74200034141541	0.90396773815155	-0.00771421384103761	0.00400309935176829	0	0.00869102408266046	64	64	0.892682015895844	0.2137391269207	4.17650258404508	2.29090666770935	1.79541289806366	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.81641221046448	0.890056848526001	-0.00804373677883992	0.00394149685104584	0	0.00895751632954505	64	64	0.915539801120758	0.203526094555855	4.49839025859901	2.27380537986755	2.57877898216248	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.86167764663696	0.92227828502655	-0.00824418866506554	0.00408418514192682	0	0.00920039211222712	64	64	0.895877420902252	0.235203221440315	3.80895047021959	2.2928569316864	2.09756517410278	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.86658811569214	0.922597944736481	-0.00826593401577003	0.00408560071188978	0	0.00922050965674124	64	64	0.901149272918701	0.260350823402405	3.46128835369905	2.30329751968384	1.74893689155579	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.81290149688721	0.923691987991333	-0.00802819005670341	0.00409044553506152	0	0.00901019313121845	64	64	0.868824005126953	0.109966225922108	7.90082589305526	2.3839807510376	1.98776495456696	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-1.76904082298279	0.969256520271301	-0.00783395897094151	0.00429222192810685	0	0.00893275334029303	64	64	0.807257652282715	0.101821884512901	7.92813505804277	2.47401976585388	2.76647329330444	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-1.71158242225647	1.01362919807434	-0.00757951218374588	0.00448872035415996	0	0.00880895086610217	64	64	0.817812144756317	0.102963224053383	7.94275968215904	2.45212173461914	2.81838703155518	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-1.67202925682068	1.06144750118256	-0.00740435631895786	0.00470047726770489	0	0.00877034657481115	64	64	0.805286765098572	0.082856647670269	9.7190362842489	2.4606626033783	2.92209887504578	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-1.62440705299377	1.18643188476563	-0.00719346780466301	0.0052539537733218	0	0.00890786221878884	64	64	0.746138691902161	0.0937828868627548	7.95602179525659	2.49854588508606	2.55337762832642	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-1.44564807415009	1.13349032402039	-0.00640185774809707	0.00501950920350316	0	0.00813506332310471	64	64	0.73809540271759	0.11208751052618	6.58499238008497	2.58190894126892	2.14880466461182	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.4123420715332	1.10613787174225	-0.00625436660227558	0.00489838255333334	0	0.0079442591369152	64	64	0.722041189670563	0.116773411631584	6.1832670603868	2.72833728790283	2.82989525794983	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.25566530227661	0.905027687549591	-0.0055605446360949	0.00400779319488805	0	0.00685434628122877	64	64	0.672771155834198	0.0757368952035904	8.88300416891534	2.66164469718933	2.48653483390808	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.17798554897308	0.8701331615448	-0.00521655031309978	0.00385326748723871	0	0.00648537335064931	64	64	0.676388084888458	0.106307916343212	6.36253731758563	2.72802233695984	2.44011735916138	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.13876390457153	0.63853257894516	-0.00504286254455155	0.00282765550691564	0	0.005781530792881	64	64	0.630909621715546	0.119823113083839	5.26534159794448	2.87751984596252	2.1411657333374	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.0472377538681	0.513782620429993	-0.00463755131596728	0.00227521712113172	0	0.00516560694948045	64	64	0.615288376808167	0.17295928299427	3.55741748090242	2.77496099472046	2.40142869949341	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.837126016616821	0.244124263525009	-0.00370709979243237	0.00108107141419248	0	0.00386151579999827	64	64	0.571535050868988	0.15972600877285	3.57822157618538	2.74301695823669	2.04873943328857	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.604136168956757	-0.126599922776222	-0.00267533563894193	-0.000560630703298891	0	0.00273344609723226	64	64	0.695060551166534	0.102460600435734	6.78368610188358	2.60835146903992	2.8059458732605	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.428628295660019	-0.0912350490689278	-0.00189812266532294	-0.000404022124211189	0	0.00194064513228585	64	64	0.72643506526947	0.152856886386871	4.75238690542805	2.43687725067139	2.18039488792419	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.390954524278641	-0.0452995672821999	-0.00173128944392519	-0.00020060303124707	0	0.00174287254691567	64	64	0.767894387245178	0.157240390777588	4.88356956789393	2.41971635818481	2.22872686386108	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.369889914989471	0.109526701271534	-0.00163800765937483	0.000485024241858388	0	0.00170830840522457	64	64	0.743121981620789	0.179061144590378	4.15010181757054	2.49597096443176	1.86316061019897	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.323974043130875	0.343363404273987	-0.00143467540633572	0.00152053858014976	0	0.00209053368670979	64	64	0.717361509799957	0.0804023891687393	8.92214170768534	2.47212815284729	2.4376540184021	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.194766461849213	0.919595956802368	-0.00086249703863223	0.00407230681273179	0	0.00416264145929854	64	64	0.742843270301819	0.105934947729111	7.01225880812595	2.47989797592163	1.97943043708801	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.0107510862872005	1.20099914073944	-4.76097373066668E-05	0.00531846290399616	0	0.00531867599579723	64	64	0.80422568321228	0.142728343605995	5.63465996237134	2.35137438774109	2.15358352661133	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.0711822286248207	1.31591844558716	0.000315220910259599	0.0058273675643353	0	0.00583588698932151	64	64	0.871576249599457	0.151586845517159	5.7496826101629	2.21139359474182	1.93293392658234	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.160139739513397	1.3391797542572	0.000709157263454186	0.00593037713616885	0	0.00597262731145215	64	64	0.864216685295105	0.129727140069008	6.66180326518713	2.20279550552368	1.95744276046753	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.181924864649773	1.37658035755157	0.000805629755370701	0.00609600066949272	0	0.00614900507929489	64	64	0.815327346324921	0.17276830971241	4.71919501720028	2.18244385719299	1.61544418334961	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.288310706615448	1.30235922336578	0.00127674512490917	0.0057673223753379	0	0.00590695230174178	64	64	0.845712125301361	0.21724759042263	3.89284927697529	2.46147274971008	3.43145895004272	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.249354496598244	1.29237043857574	0.00110423279677443	0.00572308838751913	0	0.00582864227422035	64	64	0.841589689254761	0.207004502415657	4.06556224349595	2.4585645198822	3.41264629364014	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.0853268876671791	1.18165791034698	0.000377858627352502	0.00523281287072754	0	0.00524643761826217	64	64	0.88570374250412	0.32001867890358	2.7676626425015	2.45551347732544	2.36820030212402	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.0438856035470963	1.13560020923615	0.000194341483326133	0.00502885254595118	0	0.00503260633678624	64	64	0.903006732463837	0.322316586971283	2.80161421709361	2.41543412208557	2.36986017227173	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.0790083855390549	1.03454172611237	-0.000349877991865486	0.00458132866737702	0	0.00459466940788152	64	64	0.911490797996521	0.184538036584854	4.93931123829531	2.36623597145081	2.46443605422974	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.0919564291834831	0.949894189834595	-0.000407216658868875	0.00420647845613473	0	0.00422614320736838	64	64	0.909898102283478	0.184709593653679	4.92610093653008	2.34457802772522	2.37583780288696	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.164202868938446	0.842947125434875	-0.000727150284754728	0.00373287778865132	0	0.00380304143043765	64	64	0.849683523178101	0.0959504991769791	8.85543619331124	2.27142190933228	2.05937576293945	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.156903699040413	0.77076667547226	-0.000694826894157834	0.00341323638967116	0	0.00348324088524185	64	64	0.823867440223694	0.135318383574486	6.088363003318	2.29575157165527	1.85038280487061	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.0965509787201881	0.533491969108582	-0.000427563002544436	0.00236249731663998	0	0.00240087560949666	64	64	0.839024007320404	0.112057581543922	7.48743633193206	2.31479644775391	2.1917507648468	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.0359351374208927	0.30003759264946	-0.000159133915121165	0.00132867605994121	0	0.00133817176595633	64	64	0.848954737186432	0.15250238776207	5.56682914703571	2.38876581192017	1.90145993232727	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.00459034973755479	0.222775802016258	-2.0327745430794E-05	0.000986532628326428	0	0.000986742035177862	64	64	0.875206172466278	0.169721439480782	5.15672136144816	2.36439943313599	1.84856116771698	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	0.0739722847938538	0.164186328649521	0.000327576298145998	0.000727077038313423	0	0.000797463009016502	64	64	0.894633173942566	0.159482344985008	5.60960634248677	2.32459759712219	2.37245178222656	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.175811275839806	0.129496529698372	0.000778556550908559	0.000573457936841644	0	0.000966956208051485	64	64	0.890165984630585	0.115856699645519	7.68333628831289	2.36758065223694	2.7151837348938	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.231352776288986	0.14577254652977	0.00102451460345919	0.000645534084780694	0	0.00121092709413688	64	64	0.890573143959045	0.121160238981247	7.3503746067791	2.35290622711182	1.92904531955719	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.239643022418022	0.299584239721298	0.00106122684163375	0.0013266684475716	0	0.00169889716557124	64	64	0.885493993759155	0.13553874194622	6.53314307809132	2.35437297821045	2.17713522911072	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.22381192445755	0.506920993328094	0.000991120956978033	0.00224483132986459	0	0.00245389251005473	64	64	0.84050190448761	0.111355304718018	7.54792873690205	2.36922025680542	2.30496311187744	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.162940472364426	0.57677298784256	0.000721559931588509	0.00255416147756694	0	0.00265412689756179	64	64	0.887087821960449	0.0933606550097466	9.5017309151038	2.30508470535278	2.68642425537109	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.147897973656654	0.617505729198456	0.000654946252488427	0.00273454093541237	0	0.00281187992650728	64	64	0.904860258102417	0.116600796580315	7.76032655556645	2.34760355949402	2.9156494140625	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.0398609004914761	0.576971232891083	0.000176518628026055	0.00255503937905805	0	0.00256112964423466	64	64	0.896037578582764	0.154435962438583	5.8020008062507	2.38714575767517	2.07296228408813	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.162441536784172	0.498599946498871	-0.000719350462584702	0.00220798269493852	0	0.00232220857572458	64	64	0.814263820648193	0.141290187835693	5.76305993445987	2.66408848762512	2.12458753585815	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.20723532140255	0.520180404186249	-0.000917713703440776	0.00230354884462861	0	0.00247962410882633	64	64	0.813160955905914	0.170845821499825	4.75961863607387	2.74812459945679	1.80468463897705	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.387736231088638	0.517805218696594	-0.00171703766608072	0.00229303065565717	0	0.00286464795996358	64	64	0.832539737224579	0.0945292040705681	8.80722254471825	2.74466061592102	3.28452920913696	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.392248928546906	0.565913438796997	-0.0017370215388535	0.00250607142754627	0	0.0030492028181813	64	64	0.835770964622498	0.0987230241298676	8.4658160747088	2.78181099891663	3.266361951828	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.446304708719254	0.849394142627716	-0.00197640027930472	0.00376142753578972	0	0.00424905815105335	64	64	0.892041444778442	0.242634877562523	3.67647657970598	2.57153916358948	1.65010595321655	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.549136757850647	1.03336715698242	-0.00243177815602035	0.00457612724621535	0	0.00518213137363887	64	64	0.883754670619965	0.112238362431526	7.87390916505149	2.66443610191345	3.09199929237366	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.525445580482483	1.19850087165833	-0.00232686496856628	0.00530739965592095	0	0.00579506615058109	64	64	0.890650689601898	0.113651804625988	7.83666121741668	2.60855317115784	3.64560508728027	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.4787318110466	1.53761982917786	-0.00211999933359372	0.00680914227540278	0	0.00713153669983652	64	64	0.83538830280304	0.199401006102562	4.18948890545395	2.79893064498901	2.30784821510315	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.516991913318634	1.83827090263367	-0.00228942904235406	0.00814053505245078	0	0.00845634650899276	64	64	0.864737033843994	0.104470573365688	8.27732638948073	2.73568797111511	2.85008430480957	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.55797004699707	2.01084494590759	-0.00247089518704221	0.00890475595504019	0	0.00924121213067702	64	64	0.878203392028809	0.10690850764513	8.21453232650014	2.67897057533264	3.04160523414612	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.511531233787537	2.06648397445679	-0.00226524715867772	0.00915114589764339	0	0.00942734405492092	64	64	0.865852892398834	0.157471090555191	5.49848794052371	2.6893093585968	2.68320846557617	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.582716286182404	2.110027551651	-0.00258048057362257	0.00934397276334134	0	0.00969374576688022	64	64	0.815927147865295	0.107447057962418	7.59375978587229	2.76753664016724	4.07667207717896	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.531847357749939	2.00252676010132	-0.00235521437678955	0.00886791998976883	0	0.00917534956857654	64	64	0.804206252098083	0.118390507996082	6.79282710844264	2.70127940177917	2.25152468681335	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.347470074892044	1.71354031562805	-0.00153872441775796	0.00758818245078731	0	0.00774262137394313	64	64	0.790368497371674	0.128754556179047	6.13856721522603	2.8275249004364	2.48320555686951	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.165186241269112	1.48206186294556	-0.000731505016647576	0.00656311130634977	0	0.00660375117708994	64	64	0.765557765960693	0.0867616161704063	8.8236918553601	2.77774810791016	3.35507726669312	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.0827746018767357	1.4372980594635	-0.000366556173556813	0.00636488083291703	0	0.0063754271578936	64	64	0.841737329959869	0.13043886423111	6.45311759590678	2.77393746376038	2.56988453865051	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.0818451568484306	1.48202800750732	-0.000362440251457734	0.00656296138210234	0	0.00657296166418483	64	64	0.848990797996521	0.115488655865192	7.3512917059796	2.84829902648926	3.63442635536194	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.0964461341500282	1.51155912876129	-0.000427098712489459	0.00669373597433555	0	0.00670734780701911	64	64	0.847730278968811	0.153147280216217	5.53539232150884	2.97438597679138	1.95941400527954	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.0786286145448685	1.54110479354858	-0.000348196227178002	0.00682457497064688	0	0.00683345184680487	64	64	0.831017196178436	0.100475989282131	8.27080382204533	2.93263125419617	3.42271304130554	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.106287978589535	1.59420466423035	-0.000470681994760743	0.00705972059469293	0	0.0070753937286432	64	64	0.797458589076996	0.140713021159172	5.66726932950238	3.03225803375244	2.15651178359985	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.165963679552078	1.66969478130341	-0.000734947797352281	0.00739401840861493	0	0.00743045466252029	64	64	0.789603888988495	0.0996537730097771	7.92347208881922	2.95105838775635	1.88780498504639	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.171994149684906	1.81437063217163	-0.000761652921949917	0.00803469592439816	0	0.00807071581528276	64	64	0.78753674030304	0.158972635865211	4.95391383565389	2.98020553588867	2.29513120651245	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.228184103965759	1.88108944892883	-0.00101048256493864	0.00833015121648373	0	0.00839121530551626	64	64	0.794912338256836	0.16743840277195	4.74749116748027	2.99453520774841	2.21302771568298	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.283098340034485	1.9267954826355	-0.00125366286168139	0.00853255422953504	0	0.0086241609592305	64	64	0.800758481025696	0.173897325992584	4.60477742515629	2.94803476333618	2.69765043258667	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.31944140791893	1.98965001106262	-0.00141460324190667	0.00881089704132258	0	0.00892373290752249	64	64	0.759818434715271	0.113512746989727	6.69368379204174	3.06629991531372	3.41437530517578	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.551191389560699	2.0421929359436	-0.00244087681576174	0.00904357630591798	0	0.00936718485088686	64	64	0.727498710155487	0.0978613495826721	7.43397381354224	2.92408084869385	3.82328343391418	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.740853548049927	2.04205918312073	-0.00328077013458272	0.00904298399956018	0	0.00961971996953504	64	64	0.70186173915863	0.104646317660809	6.70698936042436	2.98057675361633	2.99825382232666	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.834153831005096	2.03533959388733	-0.0036939378688443	0.00901322720385929	0	0.00974081319024604	64	64	0.669097542762756	0.109807431697845	6.09337211896456	3.06884598731995	4.07242107391357	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.938762545585632	2.02498888969421	-0.00415718346916068	0.00896739050471942	0	0.0098841421914294	64	64	0.644235491752625	0.133460953831673	4.82714586743599	3.24467802047729	3.18432307243347	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-1.12733256816864	2.06066203117371	-0.00499224041124639	0.00912536420610848	0	0.0104016698764096	64	64	0.568894684314728	0.0936973094940186	6.07162241249889	3.31419634819031	2.38112783432007	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-1.11938810348511	2.07324385643005	-0.00495705941962182	0.0091810811243148	0	0.0104338242605917	64	64	0.456783473491669	0.0955278277397156	4.78167968747563	3.47983860969543	2.73485922813416	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-1.1454873085022	2.09152579307556	-0.00507263623312538	0.00926204021792621	0	0.010560162278682	64	64	0.458192229270935	0.0899326056241989	5.09483992030189	3.44939684867859	3.92459583282471	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.738097608089447	0.327064752578735	-0.00326856582572999	0.00144836219676536	0	0.00357509099326841	64	64	0.791738092899323	0.181184321641922	4.36979362079711	2.83821868896484	2.34123253822327	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.722893834114075	0.34989932179451	-0.00320123796083329	0.00154948201041323	0	0.00355651781697692	64	64	0.780138432979584	0.181966856122017	4.28725565526321	2.83410954475403	2.65437865257263	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.685777306556702	0.411458790302277	-0.00303687241864189	0.00182208982380992	0	0.00354155409575225	64	64	0.790197670459747	0.172257632017136	4.58730136485994	2.92432618141174	2.16975378990173	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.643237471580505	0.488899946212769	-0.00284849049013883	0.00216502755039226	0	0.0035778823857652	64	64	0.760531604290009	0.108425050973892	7.01435320951002	3.06468868255615	2.62893629074097	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.590720415115356	0.588992893695831	-0.00261592578033812	0.00260827568445217	0	0.0036940722427075	64	64	0.761474370956421	0.118432126939297	6.42962674601563	3.06760740280151	2.8485701084137	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.542599439620972	0.623031258583069	-0.0024028285229051	0.00275900999792886	0	0.00365865017173789	64	64	0.775689780712128	0.117139711976051	6.62191982229488	2.98109006881714	2.21242618560791	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.505094945430756	0.606405913829803	-0.00223674492274449	0.002685386898347	0	0.00349490066285681	64	64	0.752042412757874	0.0992212742567062	7.57944723439232	2.96492600440979	2.20362615585327	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.380295395851135	0.625958204269409	-0.00168408692961222	0.00277197158260179	0	0.00324345113131717	64	64	0.791700959205627	0.0996493771672249	7.94486610665963	2.85001611709595	2.566890001297	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.376822143793106	0.625520467758179	-0.00166870610076709	0.00277003312543082	0	0.00323383109743248	64	64	0.776477873325348	0.114340536296368	6.79092383573169	2.88613605499268	2.8920476436615	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.337000787258148	0.591189682483673	-0.00149236258782537	0.00261800386766207	0	0.00301348475102072	64	64	0.763311207294464	0.124473243951797	6.13233160043662	2.91782355308533	2.82773590087891	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.206326603889465	0.597325026988983	-0.000913689570350576	0.00264517341429026	0	0.00279853015396215	64	64	0.780487418174744	0.126246333122253	6.18225812086709	2.81767225265503	2.73461008071899	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.174312457442284	0.511372804641724	-0.000771919235546168	0.00226454557654803	0	0.00239249367281701	64	64	0.745047867298126	0.121968679130077	6.10851796225116	2.79651021957397	2.06266021728516	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.0924578532576561	0.400215715169907	0.00040943714783277	0.00177230138017995	0	0.00181898074762026	64	64	0.802134811878204	0.121130034327507	6.62209679318195	2.72339630126953	2.58871984481812	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.134703978896141	0.374236404895782	0.000596518424100385	0.00165725550439417	0	0.00176134324796048	64	64	0.822739005088806	0.174061954021454	4.7267021085343	2.68097233772278	2.9382860660553	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.113064259290695	0.342098087072372	0.000500689840989507	0.00151493529337769	0	0.00159553102758657	64	64	0.823444902896881	0.15675850212574	5.25295209976155	2.67632532119751	2.544846534729	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.125606521964073	0.324328184127808	0.000556231561626765	0.00143624367203307	0	0.00154019136330678	64	64	0.834270238876343	0.163733333349228	5.09529868971105	2.69948935508728	2.70414400100708	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.108006253838539	0.269852101802826	0.000478291145226128	0.00119500368011928	0	0.00128716596253177	64	64	0.838504374027252	0.14130911231041	5.93383087840319	2.69238805770874	2.2353241443634	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.169554486870766	0.222198873758316	0.000750849203832954	0.000983977779256141	0	0.0012377345422046	64	64	0.825619697570801	0.159346997737885	5.18126923814964	2.82278728485107	2.68400716781616	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.217133685946465	0.21105283498764	0.000961547277380412	0.000934619048081826	0	0.00134092726561699	64	64	0.83169823884964	0.131885394454002	6.30621944372855	2.79647541046143	2.7065954208374	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.299437791109085	0.175506383180618	0.00132601991962101	0.000777206374840498	0	0.00153700311526178	64	64	0.842883825302124	0.139468982815742	6.04352170844817	2.75878858566284	1.94090008735657	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.312450081110001	0.112094014883041	0.00138364309295926	0.000496393244335209	0	0.00146999131348301	64	64	0.843949496746063	0.135112643241882	6.24626590448091	2.63301682472229	2.49647855758667	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.310958236455917	0.0178210753947496	0.00137703665988023	7.89182316466432E-05	0	0.00137929621544479	64	64	0.871209323406219	0.197508573532104	4.41099496505961	2.50149345397949	2.46132206916809	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.306390434503555	-0.0169793330132961	0.00135680876427867	-7.51906889044181E-05	0	0.00135889059990911	64	64	0.874141454696655	0.142571225762367	6.13126141002423	2.46385049819946	3.2498664855957	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.278077602386475	-0.0460809357464314	0.0012314292013682	-0.000204063216230057	0	0.00124822260602845	64	64	0.8716921210289	0.161341547966003	5.40277524306743	2.46705293655396	2.31534862518311	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.289531499147415	-0.0586742907762527	0.00128215124017978	-0.000259831192484996	0	0.00130821406936431	64	64	0.897862792015076	0.146366059780121	6.13436471108052	2.43865489959717	2.82232213020325	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	0.20915287733078	-0.0671321749687195	0.00092620534154832	-0.000297285793240359	0	0.000972746204091894	64	64	0.882007002830505	0.103546649217606	8.51796759716433	2.5131528377533	2.311678647995	0
