>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	0.0382331795990467	0.445856213569641	0.000169445974906966	0.00197599419061971	0	0.00198324607141298	64	64	0.853097259998322	0.170190542936325	5.01260084890556	2.43542289733887	1.87624752521515	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.101203270256519	0.446017414331436	-0.00044852368995271	0.00197670861773575	0	0.00202695595903798	64	64	0.831311821937561	0.0830306932330132	10.0121026281764	2.52139639854431	2.40901637077332	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.496111810207367	0.295682370662689	-0.00219872242447612	0.00131043737625713	0	0.00255961450554294	64	64	0.803360402584076	0.131015047430992	6.13181782044707	2.61904191970825	2.7152202129364	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.532213807106018	0.278594523668289	-0.00235872319147309	0.00123470559241409	0	0.00266234351538858	64	64	0.79497218132019	0.123524382710457	6.43575109526042	2.74380874633789	4.01425361633301	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.592195510864258	0.297396689653397	-0.00262455664755711	0.00131803508211702	0	0.00293692255157119	64	64	0.817655265331268	0.107163704931736	7.62996450945887	2.73642182350159	2.5996732711792	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.607989907264709	0.348985910415649	-0.00269455597599927	0.0015466738168083	0	0.00310690067485167	64	64	0.792452752590179	0.11021126806736	7.19030609561484	2.80528879165649	2.74892067909241	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.569190561771393	0.774005472660065	-0.00252260080533826	0.00343032186372179	0	0.00425800691777514	64	64	0.86419689655304	0.168197095394135	5.13800131047433	2.70354962348938	2.36972808837891	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.59809148311615	0.912300288677216	-0.00265068706037455	0.00404323191123429	0	0.0048346526431648	64	64	0.866895079612732	0.151670694351196	5.71563994825144	2.7366795539856	3.07134032249451	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.564396381378174	1.11896955966949	-0.00250135343383717	0.0049591713249542	0	0.00555429106468296	64	64	0.860050141811371	0.199096962809563	4.31975520708477	2.72357082366943	2.45701670646667	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.412101984024048	1.31615424156189	-0.00182639851501628	0.00583307590234932	0	0.00611232410938933	64	64	0.813801765441895	0.199450001120567	4.08022943529568	2.62492728233337	2.29434728622437	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.310234010219574	1.79358470439911	-0.0013749289193898	0.00794900429423629	0	0.00806703779606625	64	64	0.834893763065338	0.146606355905533	5.69479923232871	2.67431449890137	3.11525249481201	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.300378859043121	1.93935859203339	-0.00133125178564204	0.00859506090697966	0	0.00869754582117651	64	64	0.855828583240509	0.119617201387882	7.15472836106002	2.68177723884583	3.11378312110901	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.311727851629257	2.01004266738892	-0.00138154948866169	0.00890832630066702	0	0.00901481871524753	64	64	0.87700617313385	0.163415268063545	5.3667333751998	2.63044595718384	1.85565090179443	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.287984073162079	2.01351261138916	-0.00127631922184793	0.00892370477690572	0	0.00901451594382242	64	64	0.873393535614014	0.134668081998825	6.48552739929595	2.63582134246826	2.45063471794128	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.287993580102921	1.78009152412415	-0.00127636135574514	0.00788920374638064	0	0.00799178541143003	64	64	0.826564431190491	0.16977559030056	4.86857050372903	2.65386271476746	2.34982132911682	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.288384109735489	1.68703627586365	-0.00127809214756038	0.00747679134890107	0	0.0075852441234714	64	64	0.833053112030029	0.134449452161789	6.19603203014602	2.76256799697876	2.74936628341675	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.197148635983467	1.58417952060699	-0.000873744825204915	0.00702093956380221	0	0.00707509875394934	64	64	0.83727490901947	0.12163245677948	6.88364710529075	2.84837007522583	3.20396041870117	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-0.075374461710453	1.44248247146606	-0.00033405275945017	0.00639295112849761	0	0.00640167285773454	64	64	0.863083600997925	0.108249381184578	7.97310424829372	2.81160736083984	3.28455686569214	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.017238438129425	1.35770189762115	7.63991900581211E-05	0.00601721133549643	0	0.00601769632768788	64	64	0.84412944316864	0.114607870578766	7.36537062337704	2.77895450592041	2.82694935798645	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	0.0553971864283085	1.34949398040771	0.000245515292211839	0.0059808345928668	0	0.00598587171479159	64	64	0.857015371322632	0.143601149320602	5.96802585060979	2.87224555015564	2.52356052398682	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	0.0815411955118179	1.34104681015015	0.000361383162830748	0.0059433975025042	0	0.00595437416217277	64	64	0.843584835529327	0.148470237851143	5.68184471001596	2.8728551864624	2.93115711212158	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	0.156833857297897	1.38762652873993	0.000695073392455302	0.00614983457915096	0	0.00618898960831413	64	64	0.801133215427399	0.197870030999184	4.04878500994779	2.94314956665039	3.02978420257568	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.163700848817825	1.48910391330719	0.000725507274360355	0.00659957311879984	0	0.00663933175519459	64	64	0.783226311206818	0.211484625935555	3.70346689619646	3.01955056190491	3.17397975921631	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.183408960700035	1.71882176399231	0.000812851833888955	0.00761766174158976	0	0.00766090715993458	64	64	0.772751331329346	0.13185641169548	5.86055180322971	2.93607115745544	2.81697535514832	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.143081694841385	1.7671662569046	0.000634125059123882	0.00783192013753836	0	0.00785754972185272	64	64	0.759360313415527	0.131355732679367	5.78094536055833	2.98270797729492	2.20440936088562	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.0578680485486984	1.82248270511627	0.00025646592841947	0.0080770776053167	0	0.00808114827328077	64	64	0.747566223144531	0.117917031049728	6.33976463356905	2.91050267219543	2.87676429748535	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.0304984636604786	1.82504725456238	0.000135166417292778	0.00808844345523162	0	0.00808957276306004	64	64	0.73609459400177	0.138839274644852	5.30177499043182	3.01300239562988	2.9610481262207	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.20310565829277	1.87447130680084	-0.000900145806324665	0.00830748635993443	0	0.00835611106275763	64	64	0.682593166828156	0.107811912894249	6.3313334167227	3.11710977554321	2.76983952522278	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.426175624132156	1.84935557842255	-0.00188877160806313	0.00819617573588512	0	0.00841099012488645	64	64	0.694150388240814	0.125694841146469	5.52250499630242	3.21366930007935	3.44297051429749	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.553520917892456	1.83451521396637	-0.00245315436872597	0.00813040459025657	0	0.00849243458367884	64	64	0.683147132396698	0.102026864886284	6.69575736898427	3.22839331626892	3.01530957221985	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.657852530479431	1.80772018432617	-0.00291554258738348	0.00801165145573679	0	0.00852566405783481	64	64	0.6571284532547	0.12963642179966	5.06901103973871	3.34895849227905	2.58576846122742	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-0.873005926609039	1.86012578010559	-0.00386908287213226	0.0082439082902598	0	0.00910669128551316	64	64	0.56481260061264	0.12753401696682	4.42872116824789	3.36435723304749	3.75467491149902	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.788741528987885	1.97688519954681	-0.00349563072521166	0.00876137541866161	0	0.00943298115092846	64	64	0.389959245920181	0.103341229259968	3.77351081182894	3.5407989025116	2.85462069511414	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.867142796516418	2.08161854743958	-0.00384309801277792	0.00922554409165897	0	0.00999400150705218	64	64	0.373891085386276	0.082787498831749	4.51627468714986	3.50965118408203	4.5941948890686	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-1.01586353778839	0.192954987287521	-0.00450221481284506	0.000855158955571421	0	0.00458271044910056	64	64	0.778012752532959	0.188541069626808	4.12648954454821	2.73227739334106	1.85554528236389	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.959416270256042	0.234521418809891	-0.00425204565667863	0.00103937759986349	0	0.00437723634975056	64	64	0.758177757263184	0.0919718146324158	8.24358810678463	2.75217318534851	3.2680492401123	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.876172780990601	0.356176555156708	-0.00388311808274512	0.00157854210035511	0	0.00419170624055833	64	64	0.76647824048996	0.0949688479304314	8.07083856646799	2.87311887741089	2.84383273124695	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.878047525882721	0.483690828084946	-0.00389142678161031	0.00214367376132261	0	0.00444280762487158	64	64	0.754274845123291	0.115523502230644	6.52918956367312	3.08300399780273	3.27520656585693	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.848340392112732	0.572701096534729	-0.00375976746642552	0.0025381591761475	0	0.00453630944767369	64	64	0.760982930660248	0.103238098323345	7.37114440326888	2.95000529289246	3.17217183113098	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.872948408126831	0.633925080299377	-0.00386882795545007	0.00280949830424209	0	0.00478132936226016	64	64	0.793344020843506	0.0933052971959114	8.50266860173797	2.80701971054077	3.27148294448853	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.825925827026367	0.695865631103516	-0.00366042815243163	0.00308401319228826	0	0.00478642576766025	64	64	0.764501392841339	0.106588460505009	7.17245928141925	2.8074951171875	2.54917359352112	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.677488267421722	0.729605913162231	-0.00300256638776042	0.00323354705389829	0	0.00441262183544919	64	64	0.78598964214325	0.0942208990454674	8.34198834978173	2.73738479614258	4.06221485137939	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.55893862247467	0.714580059051514	-0.00247716514272694	0.00316695383498997	0	0.00402068946044072	64	64	0.762075245380402	0.112641006708145	6.7655223230999	2.80111527442932	2.78478956222534	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.550186991691589	0.698506712913513	-0.00243837871100411	0.00309571822667978	0	0.00394070578415536	64	64	0.786593735218048	0.103964671492577	7.56597143938663	2.87780141830444	4.15754508972168	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.512931346893311	0.635242760181427	-0.00227326508143328	0.00281533814164433	0	0.00361854431812866	64	64	0.794577121734619	0.105965562164783	7.49844671704755	2.89377069473267	2.63616347312927	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.488451480865479	0.606703996658325	-0.00216477254149341	0.00268885693713755	0	0.00345198374631118	64	64	0.812510907649994	0.146460935473442	5.54762882691902	2.79880261421204	2.89015531539917	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.35297480225563	0.513271808624268	-0.00156435222267756	0.00227477397686195	0	0.00276075977267211	64	64	0.807501196861267	0.0976294279098511	8.27108397692237	2.72524261474609	2.50852489471436	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.290274560451508	0.439212381839752	-0.00128647045320874	0.00194654933260908	0	0.00233325106477206	64	64	0.831074357032776	0.242085859179497	3.43297357329975	2.63469672203064	2.49121189117432	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.241608038544655	0.403788357973099	-0.00107078485404284	0.00178955328043239	0	0.00208544507171824	64	64	0.82590663433075	0.22843511402607	3.61549772175785	2.65268063545227	2.24254631996155	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.26473480463028	0.393301039934158	-0.00117328057809509	0.00174307444064183	0	0.00210116534821846	64	64	0.83558976650238	0.201347380876541	4.14999074169598	2.67872929573059	2.30807971954346	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.126837745308876	0.328750282526016	-0.000562133352084582	0.00145699135430919	0	0.00156167144817902	64	64	0.825972735881805	0.139320760965347	5.9285689380296	2.79659986495972	2.41015839576721	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.101776607334614	0.323731541633606	-0.000451064667741291	0.0014347487510981	0	0.00150398248436014	64	64	0.819578588008881	0.131536111235619	6.23082574290783	2.88304948806763	2.20762634277344	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.0736671164631844	0.315140813589096	-0.00032648596058698	0.00139667542567949	0	0.00143432748253576	64	64	0.825345158576965	0.0965072959661484	8.55215297780667	2.84863090515137	2.59626364707947	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.0801664367318153	0.233055204153061	0.000355290356943757	0.00103287946984776	0	0.00109227800351843	64	64	0.832420825958252	0.149139985442162	5.58147316087191	2.78560495376587	2.17573571205139	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.0727037191390991	0.15079091489315	0.000322216271261783	0.000668291621286457	0	0.000741914426701307	64	64	0.83369243144989	0.115807287395	7.19896346942569	2.66385436058044	2.91279888153076	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.0451462231576443	0.00228224927559495	0.000200083955259249	1.01147212326946E-05	0	0.000200339453772342	64	64	0.858476042747498	0.184682726860046	4.64838297193898	2.57825183868408	2.45925140380859	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.0229872595518827	-0.0460596941411495	0.00010187744378198	-0.000204132375583493	0	0.000228142587679089	64	64	0.864726006984711	0.194777294993401	4.43956266573067	2.56001019477844	2.28846907615662	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.0905242562294006	-0.0776064991950989	-0.000401195270976135	-0.000343944946591837	0	0.000528446564696636	64	64	0.845593214035034	0.197456225752831	4.28243379417938	2.52067446708679	1.6820068359375	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.165964707732201	-0.107839912176132	-0.000735540491184616	-0.000477936683378066	0	0.000877179164988848	64	64	0.838918209075928	0.184053465723991	4.55801364987051	2.53014373779297	2.34864020347595	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.300884932279587	-0.138776272535324	-0.00133349465620176	-0.000615043819015491	0	0.00146849817753643	64	64	0.800395905971527	0.0947165861725807	8.45043026057913	2.57128047943115	1.88266861438751	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.328994184732437	-0.13071708381176	-0.00145807230670662	-0.000579326227527034	0	0.00156894669427787	64	64	0.837959945201874	0.094698503613472	8.84871368846703	2.52731394767761	3.64243006706238	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.310121446847916	0.000907367386389524	-0.00137443004876357	4.02136973691281E-06	0	0.0013744359317039	64	64	0.855723679065704	0.126766428351402	6.75039669567403	2.41932344436646	3.00785517692566	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.353878498077393	0.185925886034966	-0.00156835732037395	0.000824006618074259	0	0.00177164657621116	64	64	0.788868963718414	0.141460984945297	5.5765832821217	2.49438834190369	1.749147772789	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.454620003700256	0.45406037569046	-0.00201483451146499	0.00201235429102035	0	0.00284765305140538	64	64	0.721178770065308	0.0958050489425659	7.5275653843426	2.55374097824097	3.00475478172302	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.619205594062805	1.03825998306274	-0.00274426287988968	0.00460147382148001	0	0.00535766181124809	64	64	0.638256132602692	0.184838071465492	3.45305557205972	2.8767077922821	2.17578291893005	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.791584491729736	1.5506831407547	-0.00350823047753331	0.00687248665458961	0	0.00771613594365768	64	64	0.731361508369446	0.0942578390240669	7.75915845240953	2.61154890060425	2.94271945953369	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.90681403875351	1.76924431324005	-0.00401891735051361	0.00784112989423043	0	0.00881107341295336	64	64	0.80451226234436	0.114148564636707	7.04794024265505	2.55041337013245	3.55550360679626	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-1.01705360412598	1.85047364234924	-0.00450748907862392	0.0082011308935271	0	0.00935820526205097	64	64	0.879433631896973	0.11012627184391	7.98568422568101	2.49561262130737	1.96842956542969	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-1.08097016811371	1.77902090549469	-0.00479076147739336	0.00788445886198117	0	0.00922583801502875	64	64	0.861811399459839	0.110379382967949	7.80772075624018	2.55189490318298	2.20910620689392	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-1.1150723695755	1.61114549636841	-0.00494189933288344	0.0071404503159847	0	0.00868380099561245	64	64	0.780465006828308	0.131915092468262	5.91641935903646	2.66112327575684	2.24322152137756	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-1.20487463474274	1.31853139400482	-0.00533989480513277	0.00584361122578879	0	0.00791595027069073	64	64	0.73454225063324	0.155871391296387	4.71248921642407	2.77416658401489	3.45693063735962	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-1.30781328678131	0.947036564350128	-0.00579610954932109	0.00419717992596285	0	0.00715620047501722	64	64	0.818274140357971	0.120340026915073	6.79968387355809	2.70624876022339	2.26126742362976	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-1.36667788028717	0.815093398094177	-0.00605699207436097	0.00361241981254793	0	0.00705242723400678	64	64	0.807887732982635	0.111923381686211	7.21822125825001	2.69977116584778	2.5927517414093	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-1.45606410503387	0.857514381408691	-0.00645314369330287	0.00380042575266648	0	0.00748907867684304	64	64	0.857807636260986	0.0820011273026466	10.4609249223492	2.52571177482605	2.86834573745728	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-1.51742625236511	0.869855642318726	-0.00672509514975944	0.00385512109865685	0	0.00775170068169735	64	64	0.878179669380188	0.139898851513863	6.27724716734482	2.50853323936462	1.88317370414734	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-1.56180131435394	0.912631273269653	-0.00692176138885094	0.00404469880484693	0	0.00801688026267811	64	64	0.880618035793304	0.156669229269028	5.62087424507038	2.40671992301941	1.70552599430084	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-1.66508746147156	0.959097146987915	-0.007379516199627	0.00425063133137661	0	0.00851616850795226	64	64	0.892098128795624	0.167052939534187	5.34021209853093	2.36464738845825	2.42738795280457	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.72115457057953	0.987820565700531	-0.00762800052822969	0.00437793091089005	0	0.00879503673211198	64	64	0.893037736415863	0.188740447163582	4.73156522534815	2.41614317893982	1.7728351354599	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.76463294029236	1.04209506511688	-0.00782069270870269	0.00461847055636647	0	0.00908259350207744	64	64	0.909030854701996	0.178374782204628	5.0961848051995	2.42086863517761	2.13875436782837	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.75093793869019	1.039057970047	-0.00775999770707927	0.00460501042722213	0	0.00902350738065305	64	64	0.903258085250854	0.113357417285442	7.96823098903519	2.42310070991516	2.19325876235962	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.75326859951019	1.10765993595123	-0.00777032698387406	0.00490904810117661	0	0.00919112260259796	64	64	0.867405354976654	0.101164244115353	8.57422859787885	2.48532748222351	2.73145532608032	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-1.73854517936707	1.13193905353546	-0.00770507412480557	0.00501665094227128	0	0.00919428920283344	64	64	0.838081300258636	0.0882212072610855	9.49977138465566	2.41130924224854	2.91106557846069	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-1.71667957305908	1.11170172691345	-0.00760816774619298	0.00492696095114477	0	0.00906416905559007	64	64	0.812901437282562	0.0981530919671059	8.28197483126655	2.47097539901733	2.55005598068237	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-1.65612244606018	1.23053002357483	-0.0073397840666376	0.00545359715523445	0	0.00914407743167393	64	64	0.767795264720917	0.0965035036206245	7.95613875056061	2.39622592926025	3.45975756645203	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-1.61415338516235	1.27920031547546	-0.00715378100557021	0.00566929946266994	0	0.00912784416349703	64	64	0.783264458179474	0.229901149868965	3.40696189917234	2.40223956108093	1.51263296604156	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-1.54498028755188	1.26463353633881	-0.00684721212783466	0.00560474082229656	0	0.00884858370637265	64	64	0.749530553817749	0.151050582528114	4.96211627438274	2.51732540130615	1.84298968315125	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.50991523265839	1.30247402191162	-0.00669180699350096	0.00577244641299241	0	0.00883750068906008	64	64	0.737455248832703	0.132394805550575	5.5701222247046	2.6558792591095	2.2851185798645	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.28596580028534	1.03804469108582	-0.00569928347606746	0.00460051966701776	0	0.00732438484428507	64	64	0.751793324947357	0.134852588176727	5.57492692659421	2.49664855003357	2.9931116104126	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.19749987125397	0.949046850204468	-0.0053072105240406	0.00420608933004597	0	0.00677182922103133	64	64	0.77729332447052	0.168370559811592	4.61656316484495	2.42488694190979	1.89563202857971	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.11900722980499	0.757274806499481	-0.00495933827556885	0.00335617307285079	0	0.00598823294690938	64	64	0.694944620132446	0.147728830575943	4.70419089776248	2.5383882522583	2.14260172843933	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.06502461433411	0.642557501792908	-0.00472009223319365	0.00284775641123499	0	0.00551262072589662	64	64	0.695184707641602	0.123419612646103	5.63269234716361	2.52002835273743	2.99486780166626	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.939225137233734	0.329845547676086	-0.00416256039138496	0.00146184546984657	0	0.00441179115435418	64	64	0.607472002506256	0.17834284901619	3.40620330928498	2.81587862968445	2.14824390411377	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.723243117332458	-0.05923156067729	-0.00320534772143846	-0.000262508890170222	0	0.00321607912414311	64	64	0.703863978385925	0.114563778042793	6.14386144041976	2.65585207939148	1.9757866859436	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.58211624622345	-0.0052965278737247	-0.0025798862633171	-2.34737298492323E-05	0	0.00257999305185988	64	64	0.709736049175262	0.109568171203136	6.47757502367573	2.61550617218018	2.89855790138245	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.493656545877457	0.0404250621795654	-0.00218784091625738	0.000179160199165386	0	0.00219516428811488	64	64	0.722645699977875	0.0961021557450294	7.51955764546157	2.54773283004761	2.51506757736206	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.452013403177261	0.173313274979591	-0.0020032822950016	0.000768108672917389	0	0.00214549082656575	64	64	0.727371692657471	0.113628096878529	6.40133657641956	2.56050086021423	2.08066630363464	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.268862009048462	0.487175047397614	-0.00119157197273224	0.00215911550444772	0	0.0024660947929363	64	64	0.67811119556427	0.0996479466557503	6.80506943015006	2.62002086639404	2.70306706428528	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.0848288536071777	0.950547814369202	-0.000375953764516801	0.00421274146672047	0	0.00422948364442759	64	64	0.768122494220734	0.109870597720146	6.99115605229741	2.34909725189209	2.36912608146667	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.0656952783465385	1.14054131507874	0.000291155499044377	0.00505477538310751	0	0.00506315373046222	64	64	0.837387204170227	0.102008037269115	8.20903162719473	2.29670214653015	2.34815502166748	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.138770565390587	1.21830999851227	0.000615018525469045	0.00539943911549441	0	0.00543435281782488	64	64	0.900310873985291	0.139711126685143	6.44408856578947	2.19570159912109	2.08477091789246	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.17290835082531	1.24690878391266	0.000766314085891011	0.00552618633150271	0	0.00557906557128721	64	64	0.871606886386871	0.109655797481537	7.94857095023751	2.205885887146	2.39368057250977	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.221442610025406	1.23747479915619	0.000981413508769059	0.00548437576902578	0	0.00557149441811365	64	64	0.854437112808228	0.0982701703906059	8.69477593670588	2.25130271911621	3.07084608078003	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.232887715101242	1.25561165809631	0.00103213717360221	0.00556475667841099	0	0.00565966642436207	64	64	0.820583820343018	0.153160735964775	5.35766438554945	2.53076100349426	2.19117832183838	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.195978626608849	1.26009321212769	0.000868559450061868	0.00558461851830785	0	0.00565175720580058	64	64	0.812946736812592	0.286446213722229	2.83804322720397	2.52350044250488	1.57950115203857	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.0786552429199219	1.17864203453064	0.000348592883403365	0.00522363430668879	0	0.00523525284665178	64	64	0.864481925964355	0.121604964137077	7.10893615321396	2.4728569984436	2.27818655967712	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.0503895208239555	1.16310715675354	0.00022332177367019	0.00515478514118368	0	0.00515962038006318	64	64	0.861518681049347	0.145852357149124	5.90678613557477	2.4861273765564	1.86915409564972	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.139480069279671	1.05801689624786	-0.000618162982180386	0.00468903466394492	0	0.00472960585590546	64	64	0.926689505577087	0.158191710710526	5.85801557752184	2.27481245994568	2.10914278030396	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.166671112179756	0.980149269104004	-0.000738671211452978	0.00434393242203218	0	0.00440628914686857	64	64	0.930915236473083	0.160919576883316	5.78497193755423	2.28862071037292	3.53771328926086	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.213153019547462	0.850320100784302	-0.000944674797658836	0.00376854135521541	0	0.00388514020587425	64	64	0.89294171333313	0.108134157955647	8.25772105886642	2.2722282409668	3.21186089515686	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.195813238620758	0.790857791900635	-0.000867826465539686	0.00350500980997968	0	0.00361084706714988	64	64	0.846843481063843	0.122289761900902	6.92489271301458	2.33251428604126	3.33897948265076	0
