>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.151204586029053	0.836998105049133	-0.000669589139934348	0.00370653335328628	0	0.00376652878859855	64	64	0.761686742305756	0.0977334231138229	7.79351339631965	2.8126060962677	3.01312398910522	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.195870742201805	0.839242815971375	-0.000867387195412241	0.00371647375321261	0	0.00381635136027638	64	64	0.778185546398163	0.13365213572979	5.82246996764387	2.90777659416199	2.5644690990448	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.198707908391953	0.858277559280396	-0.000879951203680791	0.00380076654972018	0	0.0039012998457349	64	64	0.793697893619537	0.129864603281021	6.11173386409237	2.89559984207153	3.2403609752655	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.180058851838112	0.858863949775696	-0.000797366369011333	0.00380336330103392	0	0.00388604754552514	64	64	0.812689483165741	0.138651341199875	5.86138926701182	2.82091546058655	3.25617575645447	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.0826440379023552	0.803409814834595	-0.000365977988584996	0.00355779213486651	0	0.00357656605741411	64	64	0.834883987903595	0.100858509540558	8.27777439609958	2.83969902992249	2.93035936355591	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0604038722813129	0.744979023933411	-0.000267490411182219	0.00329903924877554	0	0.00330986572009136	64	64	0.840677917003632	0.115509010851383	7.27802888109975	2.76208972930908	2.48577904701233	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.120320051908493	0.602824091911316	-0.000532821141144383	0.00266952528250066	0	0.00272217993570606	64	64	0.845553874969482	0.181762352585793	4.65197475131919	2.69850039482117	1.5686993598938	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.133479356765747	0.409498929977417	-0.000591095349969039	0.00181341084638087	0	0.0019073155508533	64	64	0.862017214298248	0.09529048204422	9.04620478148306	2.63582491874695	2.84597849845886	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.129295662045479	0.183906346559525	-0.000572568421500387	0.000814404481075723	0	0.000995534658410074	64	64	0.871915221214294	0.126477345824242	6.8938450244358	2.5683126449585	2.05600643157959	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.15088252723217	0.0598311983048916	-0.000668162945938013	0.000264954401624539	0	0.0007187785175315	64	64	0.868923604488373	0.123516961932182	7.03485246799917	2.73066020011902	3.89485883712769	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.203066810965538	0.0670338273048401	-0.000899254016524999	0.000296850273859625	0	0.000946983564443901	64	64	0.873570680618286	0.134924486279488	6.47451552128751	2.78897333145142	3.61386203765869	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.295477241277695	0.204116359353065	-0.00130848115823213	0.000903901800170853	0	0.00159033374038301	64	64	0.821569919586182	0.144236236810684	5.69600218192412	2.8932774066925	3.57577204704285	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.412882328033447	0.470791041851044	-0.00182839376888269	0.00208483470693981	0	0.00277300550474569	64	64	0.835417985916138	0.102283202111721	8.16769487724518	2.85361123085022	2.29565167427063	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.520519375801086	0.773286461830139	-0.00230504993476087	0.00342439492410786	0	0.0041279214864138	64	64	0.83068573474884	0.12823598086834	6.47778984590689	3.22211956977844	3.3528151512146	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.55242395401001	0.866464674472809	-0.00244633506138247	0.00383702208643504	0	0.00455052675240345	64	64	0.848158180713654	0.190338596701622	4.45604935316005	3.12795567512512	3.20440459251404	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.571475505828857	0.908396899700165	-0.00253070229211148	0.00402271329701859	0	0.00475254419877485	64	64	0.845279693603516	0.187026351690292	4.51957537514961	3.05332636833191	3.28423619270325	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.57133162021637	0.90241527557373	-0.00253006511405991	0.00399622448038005	0	0.00472980333406916	64	64	0.847825884819031	0.193362444639206	4.38464607954758	3.12867903709412	2.42636275291443	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.474521517753601	0.818637847900391	-0.00210135461692891	0.00362522742787712	0	0.00419022256329196	64	64	0.885554850101471	0.148536711931229	5.96185844285739	2.73664379119873	2.40949273109436	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.450778216123581	0.794712960720062	-0.00199621060420305	0.00351927928800374	0	0.00404600833950016	64	64	0.887033462524414	0.155818581581116	5.69273223721809	2.73728728294373	2.69020986557007	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.376435726881027	0.797822535037994	-0.00166699490552752	0.00353304961896914	0	0.00390657287467579	64	64	0.893825590610504	0.187268957495689	4.7729511744149	2.74263215065002	2.33071327209473	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.419194340705872	0.853691339492798	-0.00185634566668936	0.00378045709321641	0	0.004211635676063	64	64	0.916261613368988	0.220197260379791	4.1610945194715	2.72178149223328	2.41451478004456	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.435825020074844	0.920991182327271	-0.00192999238989824	0.00407848538101314	0	0.00451208528600724	64	64	0.912912368774414	0.194550007581711	4.69243039423163	2.75290870666504	2.70673847198486	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.468008607625961	0.974825024604797	-0.00207251307180542	0.00431688129939517	0	0.00478860883617278	64	64	0.876872837543488	0.209226682782173	4.19101820993073	2.7933669090271	1.92045652866364	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.572691679000854	1.20311367511749	-0.00253608795116875	0.00532782683463309	0	0.00590063393847642	64	64	0.862827479839325	0.257487714290619	3.35094620811879	2.73062252998352	2.63741064071655	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.696166098117828	1.63454961776733	-0.00308287778256012	0.00723838278642257	0	0.007867548588028	64	64	0.854852557182312	0.18329519033432	4.66380244687877	2.68106460571289	2.52730417251587	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.736384272575378	1.64311254024506	-0.00326097855021532	0.00727630253507412	0	0.00797361647478046	64	64	0.881894946098328	0.165368676185608	5.33290201288483	2.63619613647461	2.58776807785034	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.740508794784546	1.63579416275024	-0.0032792434411899	0.00724389408622241	0	0.0079515683408366	64	64	0.939504742622375	0.203794613480568	4.61005679481297	2.53884887695313	2.36197590827942	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.76179301738739	1.59816157817841	-0.00337349775371499	0.00707724325506229	0	0.00784014407939323	64	64	0.91587895154953	0.192995429039001	4.74559918911056	2.60275149345398	2.47784781455994	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.693839192390442	1.60245084762573	-0.00307257339401195	0.00709623770698738	0	0.00773287119093934	64	64	0.90277498960495	0.211696237325668	4.26448292614735	2.57341265678406	2.04175996780396	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.705502390861511	1.62471222877502	-0.00312422229725108	0.00719481923449899	0	0.00784386312857112	64	64	0.899046659469604	0.141771495342255	6.34151919819418	2.60455465316772	2.88857960700989	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.723695576190948	1.69299292564392	-0.00320478836761526	0.00749719110225291	0	0.00815343749009596	64	64	0.862542688846588	0.30146250128746	2.86119396330527	2.65432333946228	1.54618954658508	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.738916754722595	1.76671385765076	-0.0032721933062448	0.0078236543184422	0	0.00848037828919869	64	64	0.876928269863129	0.220354869961739	3.97961828579234	2.664311170578	1.79032850265503	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.799324214458466	1.82816624641418	-0.00353969960398625	0.00809578794361617	0	0.00883579400588658	64	64	0.903379261493683	0.150836005806923	5.98914865625685	2.76948308944702	3.63351607322693	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.775190055370331	1.73896872997284	-0.00343282473166089	0.00770078875816313	0	0.00843127707622957	64	64	0.894874215126038	0.203088581562042	4.40632461088247	2.76556658744812	2.26745510101318	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.770380914211273	1.6978588104248	-0.00341152809789413	0.0075187390175048	0	0.00825651018143078	64	64	0.885589122772217	0.162230581045151	5.45882975371793	2.80612182617188	2.29816293716431	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.867821335792542	1.31689918041229	-0.00384302987832892	0.00583171061639022	0	0.00698410533705264	64	64	0.883816182613373	0.185280084609985	4.77016288325756	2.63958096504211	2.438392162323	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.931975960731506	1.09621143341064	-0.00412712999237862	0.00485442465840684	0	0.00637170626583959	64	64	0.909604549407959	0.19899195432663	4.57106194311211	2.54316186904907	2.37036681175232	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-1.01313424110413	0.898042738437653	-0.00448652850389474	0.0039768612887126	0	0.00599536185112466	64	64	0.927572190761566	0.210440769791603	4.40775897028	2.52573180198669	2.33474397659302	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.03057861328125	0.878197312355042	-0.00456377855608913	0.00388897849275208	0	0.00599601771395876	64	64	0.929419577121735	0.204867944121361	4.53667644837184	2.49565720558167	2.03830099105835	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.09786128997803	0.743062376976013	-0.00486173082595758	0.00329055163592288	0	0.00587061808438779	64	64	0.930663287639618	0.124296508729458	7.487445119358	2.50105929374695	3.16810011863708	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.11033260822296	0.799015581607819	-0.00491695837875065	0.00353833286498416	0	0.00605774538601559	64	64	0.922923445701599	0.0946915671229362	9.74662764323443	2.45596432685852	2.66300654411316	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.09972822666168	0.838790237903595	-0.00486999830355962	0.00371446957220781	0	0.00612488103390844	64	64	0.943841934204102	0.156747713685036	6.0214079811118	2.34474873542786	2.45713782310486	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.0946387052536	0.816225647926331	-0.00484746004363105	0.00361454532524784	0	0.00604671867899198	64	64	0.915686309337616	0.144402042031288	6.34122825727915	2.37966823577881	2.37921547889709	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-1.0513026714325	0.823144376277924	-0.00465555225580202	0.00364518398170693	0	0.00591282784012828	64	64	0.913230121135712	0.140539973974228	6.49800974990346	2.45877742767334	2.5518946647644	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-1.01586294174194	0.747407793998718	-0.00449861218707657	0.0033097947298217	0	0.00558500248552042	64	64	0.898245692253113	0.158617794513702	5.66295663741256	2.5732536315918	2.32126474380493	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.953841149806976	0.694385468959808	-0.00422395703666372	0.00307499250620857	0	0.0052246906091002	64	64	0.867201209068298	0.194278419017792	4.46370324327625	2.73604726791382	1.91070091724396	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.799470245838165	0.515001535415649	-0.00354034628427885	0.00228061492194142	0	0.00421132476007122	64	64	0.830256402492523	0.12003081291914	6.91702723909597	2.73502731323242	2.7817075252533	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.633458018302917	0.405118435621262	-0.00280518349872317	0.00179401241723626	0	0.00332979504094571	64	64	0.827906489372253	0.126476019620895	6.54595623624032	2.54354691505432	2.28110837936401	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.492252886295319	0.359129846096039	-0.00217987559386163	0.00159035814380654	0	0.00269835072410637	64	64	0.783670663833618	0.0975256040692329	8.03553765508896	2.74264526367188	3.3054416179657	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.41427007317543	0.338365644216537	-0.00183453921129599	0.00149840667300098	0	0.0023687035853978	64	64	0.857561826705933	0.129202589392662	6.63734241501693	2.47525906562805	2.20664024353027	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.251470744609833	0.24561233818531	-0.00111360431600662	0.00108766115236192	0	0.00155663783680914	64	64	0.881364405155182	0.119604006409645	7.3690207511653	2.53755164146423	3.01451897621155	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.149304762482643	0.201319113373756	-0.000661176027290906	0.000891514573178211	0	0.00110993331928243	64	64	0.910531640052795	0.165113940834999	5.5145654900376	2.48712587356567	2.38949942588806	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.104061357676983	0.196019351482391	-0.000460821704005349	0.000868045291591645	0	0.000982781395396157	64	64	0.927728474140167	0.176288455724716	5.26255942470144	2.44013571739197	2.78359055519104	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.101687118411064	0.263280868530273	-0.000450307705258252	0.00116590385880545	0	0.00124984352516321	64	64	0.918520748615265	0.21023228764534	4.36907555401196	2.56941795349121	2.99248266220093	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.140252321958542	0.398677259683609	-0.000621088513915649	0.00176548853730956	0	0.00187155035131022	64	64	0.910189509391785	0.248439788818359	3.66362213444501	2.68707871437073	3.07806777954102	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.189155042171478	0.469042509794235	-0.000837647622523231	0.00207709156827707	0	0.00223963455111018	64	64	0.907896459102631	0.224798291921616	4.03871600331911	2.6882791519165	2.87930417060852	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.218043386936188	0.534201145172119	-0.000965575765664419	0.00236563780730179	0	0.00255510837237367	64	64	0.900607764720917	0.287188738584518	3.13594387147556	2.75693273544312	1.50484001636505	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.312213838100433	0.737675249576569	-0.0013825969226165	0.00326669546795309	0	0.0035472346314804	64	64	0.884488821029663	0.214629679918289	4.12099958107562	2.68544244766235	2.61469769477844	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.39947247505188	1.06100380420685	-0.00176901004144172	0.00469851241541993	0	0.00502049952141984	64	64	0.860695362091064	0.207805424928665	4.14183297854963	2.53098177909851	2.63137578964233	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.397435128688812	1.23714745044708	-0.00175998792753089	0.00547854082387201	0	0.00575429987608281	64	64	0.868297815322876	0.128777489066124	6.74262110264494	2.51670837402344	2.00577020645142	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.408998638391495	1.29620087146759	-0.00181119537248864	0.00574005094356974	0	0.00601902097621367	64	64	0.877005875110626	0.09772589802742	8.97413984228167	2.52624869346619	2.88273215293884	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.409295946359634	1.33527636528015	-0.00181251196077415	0.00591309150392308	0	0.00618464637159771	64	64	0.875633060932159	0.113197728991508	7.73542957737116	2.53409790992737	2.93164658546448	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.410363912582397	1.47487092018127	-0.00181724130532222	0.00653126718503504	0	0.0067793670061507	64	64	0.885374248027802	0.134532019495964	6.58114143640253	2.56798911094666	2.83931016921997	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.37635213136673	1.54013991355896	-0.00166662471405389	0.00682030212959517	0	0.00702097992280676	64	64	0.886939227581024	0.139507040381432	6.3576664314289	2.58803987503052	2.31367325782776	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.343802630901337	1.57396817207336	-0.00152248363609924	0.00697010601530393	0	0.007134447020391	64	64	0.887181460857391	0.109667964279652	8.08970483481477	2.57320737838745	2.01855373382568	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.295264661312103	1.58535039424896	-0.0013075397764919	0.00702051065286986	0	0.00714123449371099	64	64	0.885972797870636	0.16001133620739	5.53693768747941	2.53651094436646	1.6284396648407	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.247336506843567	1.60092210769653	-0.00109529640099625	0.00708946788815279	0	0.00717357854513247	64	64	0.900418341159821	0.153243333101273	5.87574234348433	2.63618898391724	2.2296290397644	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.247194916009903	1.56477284431458	-0.00109466938506357	0.0069293857450587	0	0.00701531808732991	64	64	0.879509091377258	0.165787652134895	5.30503375885699	2.6849730014801	2.66343259811401	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.264472246170044	1.56782102584839	-0.00117117971418856	0.00694288420635006	0	0.0070409731589967	64	64	0.879484534263611	0.181089580059052	4.85662694660189	2.67621111869812	2.3366105556488	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.280545234680176	1.55394864082336	-0.00124235677855753	0.00688145221806394	0	0.00699269869183029	64	64	0.882811069488525	0.198133945465088	4.45562756758448	2.69869089126587	2.36389827728271	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.346178412437439	1.53461146354675	-0.00153300446458208	0.00679582013347283	0	0.00696658266117206	64	64	0.881566882133484	0.105724804103374	8.33831653423084	2.55774712562561	3.66645193099976	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.362131923437119	1.54729533195496	-0.00160365243889124	0.00685198893603056	0	0.00703714811015421	64	64	0.873767197132111	0.101601511240005	8.5999429188418	2.64625906944275	2.224689245224	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.311677128076553	1.29788267612457	-0.00138022017457782	0.00574749858893144	0	0.00591090075708267	64	64	0.832705080509186	0.133565425872803	6.23443585843981	2.76734495162964	1.90865230560303	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.239400073885918	1.0317634344101	-0.00106015097678777	0.00456902537684685	0	0.00469040648428839	64	64	0.838896811008453	0.112007580697536	7.48964316329443	2.65754246711731	2.05910563468933	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.152268007397652	0.896239936351776	-0.000674298358208	0.00396887782253703	0	0.00402575079284701	64	64	0.858973562717438	0.0928571000695229	9.25048878410286	2.64788055419922	2.56087923049927	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.105009816586971	0.83703875541687	-0.000465021826518037	0.00370671336796365	0	0.00373576890229824	64	64	0.871424078941345	0.113011121749878	7.71095858043093	2.60964155197144	1.88219404220581	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0378165021538734	0.734928727149963	-0.000167465285395988	0.00325453286338045	0	0.00325883856314426	64	64	0.868817210197449	0.123719647526741	7.02246755115965	2.55077767372131	2.18537402153015	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0127157270908356	0.619925081729889	5.6309884441974E-05	0.00274525471217844	0	0.00274583215762067	64	64	0.835436820983887	0.121017143130302	6.90345846360254	2.66346716880798	2.08449912071228	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0528624281287193	0.370569378137589	0.000234094141686611	0.00164101657039343	0	0.00165762946748596	64	64	0.828468322753906	0.0929951518774033	8.90872594999454	2.66581797599792	3.16255068778992	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.136566251516342	0.348671048879623	-0.000604765247525728	0.00154404276927457	0	0.00165825482901873	64	64	0.827720820903778	0.145810410380363	5.67669221110188	2.73476719856262	2.17688608169556	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.248032167553902	0.324368596076965	-0.0010983770407371	0.00143642263090588	0	0.00180824282058494	64	64	0.846577823162079	0.11814308911562	7.16569906457739	2.63349938392639	1.76137351989746	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.294655233621597	0.376093804836273	-0.00130484100806262	0.00166548074981383	0	0.00211575900903725	64	64	0.843442738056183	0.0970631837844849	8.68962571770702	2.66127967834473	1.90506994724274	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.290889710187912	0.420712351799011	-0.00128816589480329	0.00186306797431878	0	0.00226503722915687	64	64	0.844763338565826	0.149198025465012	5.66202760346806	2.67038941383362	1.90761601924896	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.203054264187813	0.32300215959549	-0.000899198454810063	0.00143037155102508	0	0.00168953266766721	64	64	0.825646042823792	0.227200597524643	3.63399591294754	2.68598556518555	2.10942649841309	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0746373385190964	0.302190572023392	-0.000330521398976536	0.00133821023906334	0	0.0013784233889177	64	64	0.76225471496582	0.1794473528862	4.24779024435774	2.8908998966217	2.87887525558472	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0379207730293274	0.223556369543076	-0.000167927034921244	0.000989989266465974	0	0.00100413058751105	64	64	0.778122901916504	0.194841936230659	3.99361101090342	2.8542218208313	2.84200763702393	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0260958876460791	0.150588169693947	-0.000115562122972937	0.000666859423233918	0	0.000676798415055684	64	64	0.769249677658081	0.200243815779686	3.84156521719718	2.80711984634399	3.03308057785034	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.147102862596512	0.20365272462368	0.00065142521027076	0.000901848656229616	0	0.00111251328231148	64	64	0.6999431848526	0.106862403452396	6.54994799143182	2.88395237922668	2.87650322914124	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.256909906864166	0.296675056219101	0.00113769091332149	0.00131378552033834	0	0.00173792203729194	64	64	0.747591614723206	0.129787966609001	5.76009960133976	2.96393179893494	2.9819655418396	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.290248245000839	0.389686405658722	0.00128532525263634	0.00172567375144955	0	0.0021517460123134	64	64	0.71245539188385	0.0918049886822701	7.76053025124379	3.06645750999451	3.18254399299622	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.730470180511475	0.901627480983734	0.00323478879021822	0.0039927358381648	0	0.00513865721669455	64	64	0.727499485015869	0.11232566088438	6.47669890644759	3.22810745239258	2.85437703132629	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.986978054046631	0.983574271202087	0.00437069935310149	0.00435562615930985	0	0.00617045314988017	64	64	0.770570397377014	0.18075105547905	4.26315849351335	3.07596659660339	3.06592726707458	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.16997182369232	1.07229220867157	0.00518106261025071	0.00474850159389175	0	0.00702792125443437	64	64	0.81324291229248	0.17957666516304	4.52866697103505	2.93946003913879	2.94565987586975	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	1.14752972126007	1.08559823036194	0.00508168078288311	0.00480742551844712	0	0.00699534271458804	64	64	0.825456500053406	0.144372209906578	5.71755811307142	2.93443465232849	2.92592024803162	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	1.14998149871826	1.10276365280151	0.00509253814906924	0.00488344027930706	0	0.00705563135100497	64	64	0.783703625202179	0.1214839220047	6.45108926572078	3.04653072357178	3.31261277198792	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	1.08576035499573	1.25724458694458	0.00480814346554748	0.00556753828549607	0	0.00735633918098883	64	64	0.740135014057159	0.163666412234306	4.52221689198866	3.21975588798523	3.14227843284607	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.969970524311066	1.37235474586487	0.00429538379881098	0.00607728811738498	0	0.00744202612470533	64	64	0.71604335308075	0.123089201748371	5.81727188827289	3.40414237976074	3.20870161056519	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.953529894351959	1.614666223526	0.00422257868381148	0.00715033185358597	0	0.00830406023324647	64	64	0.717330753803253	0.151070222258568	4.74832659328116	3.26773834228516	3.52917838096619	0
