>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.151758134365082	1.43097734451294	-0.000672567485671174	0.00634185995154753	0	0.00637742382689315	64	64	0.774825692176819	0.094974510371685	8.1582488727188	2.85207581520081	3.69444918632507	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	-0.00631451886147261	1.22516989707947	-2.79849254318523E-05	0.00542975465958513	0	0.00542982677618152	64	64	0.799740433692932	0.143607437610626	5.56893463875687	2.78790688514709	2.30005478858948	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	0.0900856629014015	1.31051552295685	0.000399245075370125	0.00580799265815787	0	0.00582169866511683	64	64	0.843856453895569	0.133207604289055	6.3348970083152	2.75849938392639	3.03713536262512	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	0.108174413442612	1.38462769985199	0.00047941148965384	0.00613644582925492	0	0.0061551444168104	64	64	0.858817994594574	0.154822483658791	5.54711418069808	2.75239014625549	2.4525294303894	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	0.109068356454372	1.34522581100464	0.000483373300375015	0.00596182303606081	0	0.00598138643299534	64	64	0.866885662078857	0.25103372335434	3.45326377068164	2.77885293960571	1.70306515693665	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	0.103068895637989	1.383904337883	0.000456784661199005	0.00613324000610249	0	0.00615022643478781	64	64	0.866122901439667	0.131285429000854	6.59725079950822	2.79228258132935	3.30373120307922	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	0.0763684809207916	1.40070533752441	0.000338452745299708	0.0062076993168529	0	0.00621691893700222	64	64	0.830420076847076	0.188750326633453	4.39956895258636	2.8742778301239	2.19720673561096	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	0.0869554802775383	1.46153402328491	0.000385372612679204	0.00647728220550518	0	0.00648873614969489	64	64	0.78463751077652	0.181094899773598	4.33274217969397	2.9136598110199	2.30602645874023	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	0.00438278680667281	1.81478869915009	1.94238016639388E-05	0.00804284974586954	0	0.00804287320046169	64	64	0.796697974205017	0.119417160749435	6.67155347862165	2.85109734535217	2.97782492637634	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	-0.0202717501670122	1.85754942893982	-8.9841115252394E-05	0.00823235837840821	0	0.00823284858943353	64	64	0.79687887430191	0.122986376285553	6.47940770652268	2.93167114257813	2.95262598991394	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	-0.0847154930233955	1.90275609493256	-0.000375445351766586	0.00843270700426287	0	0.00844106075276723	64	64	0.780893683433533	0.134219229221344	5.81804625137389	2.99007844924927	2.69464612007141	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	-0.174343600869179	1.9437814950943	-0.000772662617196896	0.00861452493679661	0	0.00864910674039258	64	64	0.796665668487549	0.145049035549164	5.4923885944593	3.03713631629944	2.74114656448364	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	-0.289679527282715	2.02410840988159	-0.00128381277306858	0.00897052082022151	0	0.00906192137586294	64	64	0.772604703903198	0.137385234236717	5.62363712662153	3.09323406219482	3.30107498168945	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	-0.314001590013504	2.01652908325195	-0.00139160421795964	0.0089369304715018	0	0.00904462760714339	64	64	0.768538594245911	0.144371941685677	5.32332380705356	3.01512861251831	2.87802886962891	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	-0.33396989107132	2.01240825653076	-0.00148010049588087	0.00891866763453195	0	0.00904064875178516	64	64	0.741432428359985	0.140545397996902	5.27539456237711	3.04273295402527	3.01097941398621	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	-0.385352700948715	1.9935599565506	-0.00170782079166959	0.00883513502008679	0	0.0089986811633496	64	64	0.64667797088623	0.138084724545479	4.68319702280497	3.17367553710938	3.02283453941345	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	-0.458958148956299	1.9938178062439	-0.00203402822236367	0.00883627776818809	0	0.00906736321131712	64	64	0.619342625141144	0.120203614234924	5.15244594834486	2.94731330871582	2.55776596069336	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	-0.494486451148987	2.01286745071411	-0.00219148390654082	0.00892070270882053	0	0.00918594244113174	64	64	0.491455465555191	0.100472517311573	4.89144174651412	3.35170841217041	2.94697976112366	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	-0.544397115707397	2.05786418914795	-0.00241267989257919	0.00912012096971616	0	0.00943385556208661	64	64	0.467680871486664	0.107188694179058	4.36315485572952	3.38996505737305	2.69964909553528	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	-0.468741059303284	0.384767413139343	-0.00207738449741374	0.00170522689084186	0	0.00268762443420675	64	64	0.733729183673859	0.140525341033936	5.2213300339664	2.92946457862854	2.93262815475464	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	-0.384698569774628	0.406828999519348	-0.00170492178819346	0.00180300027046066	0	0.0024814447967138	64	64	0.739189267158508	0.172011822462082	4.29731664125269	2.94176411628723	1.7804080247879	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	-0.644743204116821	0.496719837188721	-0.00285739751289538	0.00220138191193975	0	0.00360704905274605	64	64	0.780277848243713	0.121037028729916	6.44660445180657	3.03372097015381	3.16679692268372	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	-0.595444440841675	0.516420841217041	-0.00263891337429297	0.00228869357269494	0	0.00349313355981666	64	64	0.778550922870636	0.133146062493324	5.84734470018346	2.99122929573059	1.84906613826752	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.450281649827957	0.580812096595764	-0.0019955753827344	0.00257406519320455	0	0.00325701285337389	64	64	0.79288375377655	0.108800120651722	7.28752642025679	2.84124183654785	3.22978949546814	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.466077417135239	0.582675099372864	-0.00206557966650181	0.00258232171993924	0	0.0033068118821511	64	64	0.799150407314301	0.0877393409609795	9.10823353083663	2.8333899974823	2.65045380592346	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.288949698209763	0.563979685306549	-0.00128057828875827	0.00249946667111587	0	0.00280841848620502	64	64	0.787730991840363	0.135070160031319	5.83201346365261	2.85281324386597	2.86797094345093	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	-0.237302824854851	0.579657793045044	-0.00105168770638246	0.00256894950672054	0	0.00277588699334748	64	64	0.809517502784729	0.130024492740631	6.22588472157726	2.72026371955872	3.10807967185974	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	-0.144982770085335	0.565329909324646	-0.000642540167944842	0.00250545064539668	0	0.00258653065010667	64	64	0.766287863254547	0.0986479297280312	7.76790618279751	2.82515716552734	2.19671010971069	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	-0.0570745095610619	0.518577218055725	-0.00025294498744333	0.00229825028578067	0	0.00231212792525925	64	64	0.755096256732941	0.139215722680092	5.42392943983849	3.00689911842346	2.70078539848328	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	0.0368303395807743	0.45141476392746	0.000163226103113959	0.00200059716100065	0	0.00200724481848668	64	64	0.780731201171875	0.116942062973976	6.67622223618217	2.8956892490387	3.56363797187805	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	0.066289909183979	0.435755401849747	0.000293786146830082	0.00193119740313011	0	0.00195341590807635	64	64	0.789375603199005	0.107367113232613	7.35211723061614	2.82171177864075	2.58802437782288	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	0.107299149036407	0.395187944173813	0.000475532459488892	0.00175140899756407	0	0.00181481806161828	64	64	0.839184880256653	0.164251551032066	5.10914432761016	2.48572659492493	1.79898953437805	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	0.187043368816376	0.377301037311554	0.000828945932965035	0.00167213712179204	0	0.0018663316730566	64	64	0.885122239589691	0.292314499616623	3.02797925094564	2.6833131313324	2.63611936569214	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.203046441078186	0.360597789287567	0.000899868958733441	0.00159811103038656	0	0.00183404553060582	64	64	0.883341908454895	0.26915630698204	3.28189191759804	2.69271731376648	2.51593780517578	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.219461277127266	0.345257729291916	0.000972616854952798	0.00153012636765672	0	0.00181308307794668	64	64	0.884802937507629	0.274687975645065	3.22112001965065	2.6826388835907	2.5141921043396	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.222417339682579	0.265453487634659	0.000985717645685575	0.00117644688693647	0	0.00153481808524607	64	64	0.892666876316071	0.184818089008331	4.82997568639415	2.5993173122406	2.33740472793579	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	0.363263458013535	0.137220457196236	0.00160992484267515	0.000608138853744082	0	0.001720956380765	64	64	0.844500958919525	0.127284795045853	6.63473558342381	2.70960783958435	3.04652142524719	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	0.415838986635208	0.093166396021843	0.00184293107486726	0.000412898385866514	0	0.00188861854903593	64	64	0.856386780738831	0.105704002082348	8.10174415223815	2.6952702999115	2.98825073242188	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	0.41542261838913	0.0742150321602821	0.00184108579820022	0.000328909008982461	0	0.0018702347586665	64	64	0.869005441665649	0.113758340477943	7.63904816134462	2.57412815093994	1.94428932666779	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	0.42383074760437	0.026409175246954	0.00187834926581697	0.000117041189711542	0	0.00188199219033562	64	64	0.855586409568787	0.108196511864662	7.90770788099896	2.57917475700378	2.83673596382141	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	0.310143858194351	-0.0402937307953835	0.00137450737500716	-0.000178575292340954	0	0.00138605903877999	64	64	0.861139595508575	0.114909082651138	7.49409511973025	2.40994477272034	2.56957197189331	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	0.363310694694519	-0.101952865719795	0.00161013418799884	-0.000451838597258816	0	0.00167233077509669	64	64	0.871989607810974	0.18207360804081	4.78921474228999	2.50318622589111	2.01096558570862	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	0.340731203556061	-0.137627512216568	0.00151006553832637	-0.000609942855702198	0	0.00162859700885856	64	64	0.880974948406219	0.143283367156982	6.14848021711422	2.47624325752258	2.51966786384583	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	0.30035924911499	-0.160481959581375	0.00133114357145018	-0.000711230066861334	0	0.00150923537455915	64	64	0.901391267776489	0.168287843465805	5.3562470658176	2.47245526313782	2.49232745170593	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	0.234714448451996	-0.158978641033173	0.00104021644115821	-0.00070456760240526	0	0.00125637006921327	64	64	0.885358512401581	0.178907617926598	4.94869096499192	2.45535898208618	2.26222157478333	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	0.0640372633934021	-0.133251801133156	0.000283802785333088	-0.000590550412498369	0	0.000655205166848379	64	64	0.879562199115753	0.15570604801178	5.6488634214723	2.53136730194092	1.88176929950714	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.0675147846341133	-0.00146001519169658	-0.00029921459654847	-6.47055098976644E-06	0	0.000299284551585568	64	64	0.874812960624695	0.168991655111313	5.17666366453696	2.45930790901184	2.83273482322693	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.220858290791512	0.289356648921967	-0.000978808193371268	0.00128238182843965	0	0.00161324785241541	64	64	0.789382040500641	0.129931688308716	6.07536199041053	2.5379593372345	2.1485550403595	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	-0.288378596305847	0.668944478034973	-0.00127804725756719	0.0029646536413215	0	0.00322840146288777	64	64	0.686507940292358	0.123528301715851	5.55749517119984	2.91741323471069	3.35598206520081	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	-0.546693921089172	1.33125579357147	-0.00242285896223604	0.00589991018019238	0	0.00637802365041281	64	64	0.681208252906799	0.147062435746193	4.63210234109314	2.93301248550415	2.91885876655579	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.714040458202362	1.69908511638641	-0.00316451172551548	0.0075300701965684	0	0.00816799189679891	64	64	0.829575657844543	0.197925597429276	4.19135103604259	2.72090673446655	2.54711008071899	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.775683164596558	1.83438956737518	-0.0034377022218468	0.00812971762095433	0	0.00882667010613548	64	64	0.846212029457092	0.193571746349335	4.37156788331057	2.64090752601624	2.64770889282227	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.918038904666901	1.86323642730713	-0.00406859981801545	0.00825756223458975	0	0.0092054787239599	64	64	0.898265540599823	0.155978813767433	5.75889455050704	2.55699872970581	2.54246783256531	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.925457894802094	1.83480215072632	-0.00410147958134624	0.00813154612357966	0	0.00910736938506963	64	64	0.87108701467514	0.125582799315453	6.93635608875901	2.57559847831726	2.13543629646301	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.95515763759613	1.70068836212158	-0.00423310403376612	0.0075371755221414	0	0.00864454652438486	64	64	0.846493721008301	0.130846947431564	6.46934252288182	2.52087903022766	2.03393292427063	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.947337567806244	1.50084316730499	-0.00419844675033046	0.00665149396863789	0	0.00786570576173471	64	64	0.774171054363251	0.182297810912132	4.24673807375779	2.62943124771118	2.88642358779907	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.996826469898224	1.17374575138092	-0.00441777355339037	0.0052018511701283	0	0.00682465960800981	64	64	0.751655697822571	0.135821536183357	5.53414222033129	2.68864989280701	2.54561758041382	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-1.13751435279846	1.01162850856781	-0.00504127947656535	0.00448337379269525	0	0.0067464908897786	64	64	0.857715487480164	0.110109597444534	7.7896523771438	2.52268314361572	2.22316694259644	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-1.23513317108154	1.0008453130722	-0.00547391027715821	0.00443558441578756	0	0.00704543134463432	64	64	0.862517178058624	0.0963359624147415	8.9532211693215	2.50362396240234	3.45023798942566	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-1.34305596351624	0.967873811721802	-0.00595220662323608	0.0042894600590615	0	0.00733677253865617	64	64	0.884975254535675	0.108770243823528	8.1361889375874	2.46972298622131	3.45594525337219	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-1.50534808635712	1.02074193954468	-0.00667145904064352	0.00452376304354887	0	0.00806057056325188	64	64	0.838707864284515	0.152546346187592	5.49805279015419	2.39350938796997	2.27456116676331	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	-1.61471962928772	1.05809044837952	-0.00715617601440291	0.00468928558891824	0	0.00855571472663458	64	64	0.842129051685333	0.138702630996704	6.07147136023212	2.4231014251709	2.61639761924744	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	-1.68974578380585	1.04536890983582	-0.00748867978637498	0.00463290578939051	0	0.0088059151140713	64	64	0.874225318431854	0.127307251095772	6.86705046968758	2.46297311782837	2.455974817276	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	-1.76884341239929	1.04738330841064	-0.00783922767237934	0.00464183327779356	0	0.00911043943387089	64	64	0.879310488700867	0.150467529892921	5.84385541070966	2.38182306289673	2.41543817520142	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	-1.87151670455933	1.0662876367569	-0.00829425908300233	0.00472561420088764	0	0.00954600247808461	64	64	0.8928502202034	0.20994658768177	4.25274937812636	2.44012045860291	2.44717168807983	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	-1.9111270904541	1.0588231086731	-0.00846980590136018	0.00469253262074007	0	0.00968284433435886	64	64	0.90039336681366	0.232273161411285	3.87644169194105	2.40595006942749	2.36530089378357	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	-1.88958692550659	1.07035374641418	-0.00837434337712516	0.00474363454068759	0	0.00962453612667147	64	64	0.895630598068237	0.234743937849998	3.81535134100266	2.33870267868042	2.43572163581848	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	-1.8751038312912	1.01881515979767	-0.00831015664801216	0.00451522386760743	0	0.0094575869062416	64	64	0.850448369979858	0.213516503572464	3.98305683987201	2.41518139839172	2.3235239982605	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	-1.79508125782013	0.934849798679352	-0.00795550955603553	0.00414310297901662	0	0.00896969534549023	64	64	0.771746933460236	0.142664059996605	5.40953996036985	2.42548513412476	2.48621559143066	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-1.69649887084961	0.944104552268982	-0.00751860837499755	0.00418411854881342	0	0.00860443606095762	64	64	0.792277097702026	0.138104170560837	5.73680790728197	2.4137270450592	3.37856221199036	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	-1.61654734611511	0.943602561950684	-0.00716427615952041	0.00418189380898237	0	0.00829548604480036	64	64	0.694193542003632	0.122968442738056	5.64529831025333	2.42094135284424	3.21540904045105	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	-1.38090658187866	0.851512372493744	-0.00611995443675278	0.00377376499640066	0	0.00718993355713312	64	64	0.802840769290924	0.213135153055191	3.7668153647232	2.67500805854797	2.49358081817627	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-1.26241385936737	0.853603959083557	-0.00559481387158194	0.00378303456959131	0	0.00675376138254592	64	64	0.833408117294312	0.168546915054321	4.94466550767607	2.61632394790649	1.74203157424927	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	-1.19142234325409	0.765552759170532	-0.00528019096391341	0.00339280590485715	0	0.00627626867839693	64	64	0.803527057170868	0.109888911247253	7.31217597891117	2.62386035919189	2.20286631584167	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	-0.96703040599823	0.618735194206238	-0.00428572222142086	0.00274213422301602	0	0.00508789888423662	64	64	0.700397253036499	0.128493830561638	5.45082398100446	2.67273616790771	2.82407212257385	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	-0.944951176643372	0.194948762655258	-0.00418787065099347	0.000863981358774019	0	0.00427606412226962	64	64	0.658781886100769	0.281109303236008	2.34350794696995	2.60014510154724	2.0593318939209	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	-0.876995742321014	0.0525444783270359	-0.00388670316635684	0.000232868622312541	0	0.00389367298301051	64	64	0.725550770759583	0.282886296510696	2.56481413100952	2.47654223442078	2.43601202964783	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	-0.768786430358887	-0.105599708855152	-0.0034071370121137	-0.000468000815702301	0	0.00343912886975947	64	64	0.760124802589417	0.200045868754387	3.79975256336178	2.50729537010193	2.19696164131165	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	-0.728646039962769	-0.0924966335296631	-0.00322924129960032	-0.000409930106918918	0	0.00325515622721905	64	64	0.747171521186829	0.174573794007301	4.27997527026066	2.4948570728302	2.34714126586914	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	-0.525984942913055	-0.0084424139931798	-0.00233108012322354	-3.74154122027383E-05	0	0.00233138037521941	64	64	0.6539346575737	0.149728402495384	4.36747234776554	2.64753580093384	2.43511152267456	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	-0.467463165521622	0.0590617060661316	-0.00207172107903236	0.000261751920676536	0	0.00208819115439293	64	64	0.682198047637939	0.082820251584053	8.2370921917037	2.52688193321228	3.11339473724365	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	-0.367576330900192	0.257204830646515	-0.00162903879716289	0.00113989017441565	0	0.00198824470636571	64	64	0.595276951789856	0.0982969179749489	6.05590657421795	2.79253029823303	2.92081475257874	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	-0.126296207308769	0.933482050895691	-0.000559724346604836	0.00413704134224349	0	0.00417473381326451	64	64	0.709226429462433	0.135433062911034	5.2367303390925	2.53662014007568	1.98759007453918	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	0.0746525153517723	1.12101209163666	0.000330847863669592	0.00496814412639834	0	0.00497914815702054	64	64	0.7967888712883	0.165178075432777	4.82381738133624	2.38256335258484	1.88825166225433	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	0.151459932327271	1.19303441047668	0.000671245902511023	0.00528733538489071	0	0.00532977359124712	64	64	0.853921413421631	0.154406428337097	5.5303488502264	2.26521515846252	1.997074842453	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	0.245155841112137	1.31212615966797	0.00108649100322842	0.00581513073933988	0	0.00591575931015723	64	64	0.883507192134857	0.104496009647846	8.45493713216701	2.1548159122467	1.79565978050232	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	0.346937298774719	1.35259795188904	0.00153756994772434	0.0059944951710958	0	0.00618854536223464	64	64	0.86199963092804	0.107512891292572	8.01763975058863	2.22739481925964	2.33433437347412	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	0.357603847980499	1.38533961772919	0.00158484236715762	0.00613960093404501	0	0.00634085364584802	64	64	0.846123814582825	0.113775350153446	7.43679376456919	2.31162786483765	2.63894820213318	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	0.331919431686401	1.37402999401093	0.00147101319180485	0.00608947851247004	0	0.00626463313884366	64	64	0.830818951129913	0.208140045404434	3.9916343321419	2.37933778762817	1.46292042732239	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	0.125837028026581	1.28658330440521	0.000557689338355783	0.00570192893956283	0	0.0057291370231423	64	64	0.84797614812851	0.0824376940727234	10.2862671944761	2.39481616020203	2.69015312194824	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	0.0669225454330444	1.27209544181824	0.000296589888278002	0.00563772107779886	0	0.00564551720508283	64	64	0.854200124740601	0.107642412185669	7.93553495686457	2.33883857727051	3.25203967094421	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	-0.077999621629715	1.18133306503296	-0.000345681696880895	0.00523547691603839	0	0.0052468766303325	64	64	0.860662281513214	0.158629134297371	5.42562553420856	2.28973889350891	1.98858511447906	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.167737871408463	1.10356163978577	-0.000743387093528886	0.00489080654858557	0	0.00494698019669705	64	64	0.873330116271973	0.151911094784737	5.74895544995915	2.29635334014893	3.34944987297058	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.394608974456787	0.966686606407166	-0.00174884309749889	0.00428419855728579	0	0.00462739769826618	64	64	0.817751049995422	0.116832882165909	6.9993227491741	2.36308646202087	2.99295783042908	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.477724820375443	0.882225513458252	-0.00211719907224	0.00390988066546832	0	0.00444631293654607	64	64	0.823511838912964	0.113935776054859	7.22786000524058	2.42742681503296	2.2718813419342	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.383535176515579	0.541481614112854	-0.00169976581759354	0.00239975886145874	0	0.00294075609798044	64	64	0.788852632045746	0.152100950479507	5.18637542736479	2.56695890426636	2.87790513038635	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.386703073978424	0.324643015861511	-0.00171380542634574	0.00143876529473812	0	0.00223767169457786	64	64	0.784195005893707	0.163732796907425	4.78948030391916	2.66475868225098	2.39509177207947	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.239700987935066	0.106835246086121	-0.00106231597695153	0.000473476516707471	0	0.00116305427507057	64	64	0.83452969789505	0.139223903417587	5.99415529524386	2.49022960662842	2.29195165634155	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.20572429895401	0.0464841462671757	-0.000911736791361081	0.000206010211638968	0	0.000934721447288406	64	64	0.831515848636627	0.120109222829342	6.92299749385684	2.47401642799377	2.21958446502686	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.207064867019653	-0.0374569669365883	-0.000917677972023672	-0.000166003214119678	0	0.000932571674154616	64	64	0.807160973548889	0.137292176485062	5.87914762671647	2.49015951156616	2.63928699493408	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.0487960539758205	-0.0131962848827243	-0.000216256212363822	-5.84837984527605E-05	0	0.000224024784493612	64	64	0.802258312702179	0.108450956642628	7.39742956206293	2.38438272476196	3.174241065979	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	0.0168223809450865	0.111263237893581	7.45540692271635E-05	0.000493100659617347	0	0.000498704892449824	64	64	0.783276259899139	0.134086772799492	5.84156247141857	2.45427012443542	1.93763792514801	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	0.0958106741309166	0.319320529699326	0.000424617398403638	0.0014151768976443	0	0.00147750654369218	64	64	0.801593840122223	0.0944861248135567	8.48372014096203	2.44232988357544	3.0788938999176	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	0.0933445245027542	0.375192523002625	0.00041368782245938	0.00166279252769044	0	0.00171348084453674	64	64	0.828943490982056	0.0909236744046211	9.11691587928089	2.41545176506042	2.56643962860107	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	0.0593753419816494	0.511051774024963	0.000263141904284325	0.00226489873601694	0	0.00228013375620851	64	64	0.850762963294983	0.138933062553406	6.12354573964675	2.49093389511108	2.15815615653992	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	0.0306324046105146	0.498207092285156	0.000135757858615955	0.00220797318577786	0	0.00221214280400023	64	64	0.862909436225891	0.11259488016367	7.66384257411663	2.55321192741394	2.58172035217285	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	-0.0384649708867073	0.500292718410492	-0.000170470524456053	0.0022172163431548	0	0.00222375999425771	64	64	0.883333563804626	0.108512535691261	8.14038265880983	2.47753953933716	1.92343425750732	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.0767780914902687	0.500026345252991	-0.000340268073037955	0.00221603582043989	0	0.00224200738602745	64	64	0.839311718940735	0.111199915409088	7.54777299832496	2.66874575614929	2.61476993560791	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.162301331758499	0.496903002262115	-0.000719293229839634	0.0022021936698952	0	0.0023166872275341	64	64	0.824926614761353	0.0931585431098938	8.85508282142448	2.67247152328491	2.25873064994812	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.281173825263977	0.542478919029236	-0.00124611687858131	0.0024041787554095	0	0.00270792960821503	64	64	0.822667300701141	0.185253068804741	4.4407755618248	2.7302839756012	1.89074242115021	0
