>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0752092972397804	0.405182957649231	-0.000333059567431767	0.00179432683934185	0	0.0018249760222645	64	64	0.874635934829712	0.101795502007008	8.59208823165391	2.65462183952332	2.45779299736023	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.0882292464375496	0.190217986702919	-0.000390717580562342	0.000842368200397251	0	0.000928571167332367	64	64	0.886059105396271	0.110034413635731	8.05256352189572	2.57254409790039	2.95986199378967	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.100264921784401	0.0755591094493866	-0.000444016799832951	0.000334608688451238	0	0.000555980119177793	64	64	0.890971839427948	0.110252767801285	8.08117435231921	2.6495053768158	4.09961080551147	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.160831838846207	0.0973409563302994	-0.000712233522201299	0.000431068205642213	0	0.000832524106595638	64	64	0.877366662025452	0.107702791690826	8.14618310492857	2.72096753120422	4.07570457458496	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.250205546617508	0.176095202565193	-0.00110801927665638	0.0007798263531992	0	0.00135493020432275	64	64	0.830651819705963	0.126717880368233	6.55512716352381	2.85875129699707	4.33738136291504	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.402039766311646	0.44185870885849	-0.00178040741733324	0.00195674306022537	0	0.00264550448410797	64	64	0.819305837154388	0.111776746809483	7.32984149691573	2.89631223678589	2.60484170913696	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.339739799499512	0.659777522087097	-0.00150451599487639	0.00292178260098543	0	0.00328639345579011	64	64	0.819484949111938	0.142113223671913	5.76642291222544	2.7419171333313	2.55201244354248	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.538393378257751	0.893392503261566	-0.00238424067571008	0.00395633161860866	0	0.00461921676002687	64	64	0.84317421913147	0.175446733832359	4.80587013912228	2.98774719238281	3.34714126586914	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.578274011611938	0.915088772773743	-0.00256084951240088	0.00405241216189004	0	0.00479374535775506	64	64	0.860890924930573	0.203440919518471	4.2316507759021	2.83691382408142	2.97707867622375	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.551848411560059	0.925883710384369	-0.0024438254309985	0.00410021685337101	0	0.00477326523271677	64	64	0.841166496276855	0.188122063875198	4.47138671003999	2.9767632484436	2.42499375343323	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.391840487718582	0.822886109352112	-0.00173524056375273	0.00364409855808971	0	0.0040361509034183	64	64	0.847011864185333	0.114393323659897	7.40438197865102	2.68719601631165	2.28288412094116	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.432641625404358	0.78167712688446	-0.00191592579506162	0.00346160721222297	0	0.00395644994204357	64	64	0.868651866912842	0.199347645044327	4.35747242822803	2.71400904655457	2.24046778678894	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.334104478359222	0.777338862419128	-0.00147956033526771	0.00344239548522568	0	0.00374689010546075	64	64	0.880216181278229	0.194746106863022	4.51981400530561	2.69192910194397	2.25635552406311	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.330611944198608	0.8811896443367	-0.0014640938708881	0.00390229203754478	0	0.00416790762962155	64	64	0.922561407089233	0.228426665067673	4.03876406817881	2.61698269844055	2.52983975410461	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.347882807254791	0.964410603046417	-0.00154057678443437	0.00427083073590207	0	0.00454019515037228	64	64	0.935549795627594	0.211744666099548	4.4182921480901	2.59855604171753	2.42376208305359	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.376835703849792	1.01661705970764	-0.00166879283709983	0.00450202369356656	0	0.0048013630221626	64	64	0.916168093681335	0.137953504920006	6.6411367671491	2.65461802482605	2.87938570976257	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.42496782541275	1.17076861858368	-0.00188194286210568	0.00518467402274727	0	0.00551566438957093	64	64	0.852846682071686	0.19989912211895	4.26638532991756	2.62817931175232	3.54862499237061	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.693938136100769	1.60505771636963	-0.00307306069749953	0.00710789554398779	0	0.00774376401466094	64	64	0.868143558502197	0.177544936537743	4.88971172837501	2.68996357917786	2.59147644042969	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.736762046813965	1.61700880527496	-0.00326270364991804	0.00716082017760667	0	0.00786909020937029	64	64	0.876375555992126	0.158446714282036	5.5310427859815	2.67741918563843	2.60885214805603	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.761631011962891	1.6056467294693	-0.00337283427311174	0.0071105039508655	0	0.0078698969160435	64	64	0.733771562576294	0.153459042310715	4.78154660375501	2.68466114997864	3.41203355789185	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.789880156517029	1.45814883708954	-0.0034979338048295	0.00645731895863668	0	0.00734387561417932	64	64	0.654728651046753	0.235362529754639	2.78178795804624	2.75176167488098	2.47929263114929	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.741956353187561	1.49137556552887	-0.00328570630381045	0.00660446140255415	0	0.00737663719676705	64	64	0.737500429153442	0.222047582268715	3.32136212256048	2.69456887245178	2.32416129112244	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.787690758705139	1.5325026512146	-0.00348823819650811	0.00678659007375483	0	0.00763057078761253	64	64	0.738267779350281	0.169405862689018	4.35798246667256	2.76072764396667	1.78503501415253	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.806798577308655	1.62914073467255	-0.00357285595032599	0.00721454565179093	0	0.00805077441017665	64	64	0.862890720367432	0.116920001804829	7.38018052555141	2.61187601089478	1.95061659812927	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.810407876968384	1.712082862854	-0.00358883950325786	0.00758184956696931	0	0.00838833784705271	64	64	0.831146061420441	0.129326745867729	6.42671441118999	2.72681498527527	4.00227689743042	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.880775690078735	1.77583694458008	-0.00390045886756242	0.00786418044441387	0	0.00877832065032076	64	64	0.876549303531647	0.124555811285973	7.03740190426878	2.71296811103821	2.61627793312073	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.840909600257874	1.76304614543915	-0.00372391443597971	0.00780753720766878	0	0.0086501546792893	64	64	0.796336531639099	0.172836065292358	4.60746737257683	2.67992305755615	3.05287265777588	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.837639510631561	1.65223431587219	-0.00370943305300747	0.00731681410060095	0	0.0082033933318778	64	64	0.796849310398102	0.213665470480919	3.7294248275332	2.72806358337402	2.06475043296814	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.897503018379211	1.28870379924774	-0.00397453477217145	0.00570694243501192	0	0.00695457537249685	64	64	0.813738405704498	0.196659371256828	4.13780640354938	2.60666704177856	2.22154188156128	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.967022776603699	1.02707862854004	-0.00428239857959926	0.00454835208271329	0	0.00624711487511443	64	64	0.876869320869446	0.210936740040779	4.15702509055523	2.48743748664856	2.23014879226685	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.986002147197723	0.936206936836243	-0.00436644750961412	0.00414593260212478	0	0.00602118102996218	64	64	0.883193552494049	0.241285309195518	3.66037018763699	2.55040311813354	2.11601686477661	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.02436113357544	0.908404529094696	-0.00453631782989316	0.00402281141583794	0	0.00606310078600072	64	64	0.930218815803528	0.222956016659737	4.17220772841119	2.47184920310974	1.9999372959137	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.10436654090881	0.779317378997803	-0.00489061666443355	0.00345115721947975	0	0.00598570108775925	64	64	0.891795933246613	0.110329993069172	8.08298730416394	2.53187704086304	3.10203814506531	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.11086857318878	0.805740058422089	-0.00491941049894698	0.00356816836706944	0	0.00607720537359934	64	64	0.877436220645905	0.108692981302738	8.07261159027386	2.52430582046509	2.16914391517639	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.10608637332916	0.797511219978333	-0.00489823283242074	0.00353172748179158	0	0.00603869057712401	64	64	0.856375813484192	0.0919832438230515	9.31012843090863	2.48587465286255	3.66877579689026	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.09697341918945	0.756790995597839	-0.0048578766972727	0.00335140056988529	0	0.00590176683593419	64	64	0.844947814941406	0.153788775205612	5.49420992404504	2.50757312774658	2.16841697692871	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-1.0512228012085	0.752213597297668	-0.00465527300871684	0.00333112985397956	0	0.00572433340134565	64	64	0.854162931442261	0.125692397356033	6.79566106948202	2.56974673271179	2.69594550132751	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-1.00517201423645	0.699413537979126	-0.00445134004096283	0.00309730816487456	0	0.00542289092905966	64	64	0.854414820671082	0.159980967640877	5.34072792076781	2.56312584877014	1.99248564243317	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.956015408039093	0.682661652565002	-0.00423365315121158	0.00302312351065679	0	0.005202220176564	64	64	0.872054100036621	0.106208100914955	8.21080588508882	2.60174775123596	3.69900560379028	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.77130389213562	0.44227996468544	-0.00341567000492129	0.00195860856473946	0	0.0039373784543005	64	64	0.807427644729614	0.112517416477203	7.17602367712738	2.63836860656738	3.46516537666321	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.617717742919922	0.314357757568359	-0.00273552355629533	0.00139211324393494	0	0.00306937589926449	64	64	0.81916606426239	0.1081483066082	7.57446963298341	2.50586581230164	2.74392580986023	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.495282202959061	0.28644722700119	-0.00219332559042908	0.00126851324262319	0	0.00253373301520533	64	64	0.805025994777679	0.0909121856093407	8.85498450380416	2.65115356445313	2.31277394294739	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.403379380702972	0.264357715845108	-0.00178633981407241	0.00117069125384742	0	0.00213577338291662	64	64	0.824310839176178	0.080374002456665	10.2559386615171	2.53792357444763	2.22953486442566	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.186091855168343	0.199198558926582	-0.000824095890529879	0.000882138090688434	0	0.00120718749489533	64	64	0.90608674287796	0.134125605225563	6.75550907191932	2.4442150592804	3.16775465011597	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.126024574041367	0.177228793501854	-0.000558091773975374	0.000784846388232968	0	0.000963042201204763	64	64	0.916787981987	0.230969548225403	3.96930239951938	2.43518567085266	1.83636629581451	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.0573843494057655	0.183656945824623	-0.000254122924849357	0.0008133130500764	0	0.000852089536585545	64	64	0.941568374633789	0.196474015712738	4.79233027949326	2.40520787239075	2.39162683486938	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.0514601729810238	0.23441581428051	-0.000227888088069492	0.00103809545586521	0	0.00106281473276012	64	64	0.92995685338974	0.189535409212112	4.90650721812624	2.5554256439209	1.94302022457123	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.0839334577322006	0.431642651557922	-0.000371693954754215	0.00191150190321074	0	0.00194730478404874	64	64	0.898760676383972	0.207587599754333	4.32954895883761	2.71688747406006	2.84493732452393	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.140969783067703	0.5201655626297	-0.000624275677244931	0.00230351995884246	0	0.00238661356779542	64	64	0.901016533374786	0.173324331641197	5.19844227779861	2.72656416893005	3.56998682022095	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.183914721012115	0.57588517665863	-0.000814454591024019	0.00255027070944148	0	0.00267716584698731	64	64	0.881846964359283	0.20216429233551	4.36203126759783	2.71958899497986	2.80993556976318	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.29249370098114	0.782632172107697	-0.00129528966631226	0.00346583656897277	0	0.00369997276239762	64	64	0.862044513225555	0.186630830168724	4.61898236452264	2.6316819190979	2.50587892532349	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.467496305704117	1.05841064453125	-0.00207027751977724	0.0046871039136143	0	0.00512396253947211	64	64	0.852961540222168	0.145994395017624	5.84242662274262	2.64726710319519	2.89723753929138	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.485796272754669	1.28799200057983	-0.00215131775460939	0.00570379028009048	0	0.00609601440619625	64	64	0.873470485210419	0.146694883704185	5.95433503305949	2.61700844764709	2.50470447540283	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.46610215306282	1.32804155349731	-0.00206410360388273	0.00588114716627445	0	0.00623284972375715	64	64	0.873845815658569	0.131680205464363	6.63612129535339	2.60781002044678	2.9040048122406	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.4091756939888	1.36001265048981	-0.00181200841711123	0.00602272912655643	0	0.0062894070178001	64	64	0.884157538414001	0.155347347259521	5.69148784328411	2.59312224388123	2.58536672592163	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.34728068113327	1.45013797283173	-0.00153791030737723	0.00642184335811411	0	0.00660342640071739	64	64	0.880994737148285	0.163549065589905	5.38673048342176	2.54411840438843	1.83047878742218	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.288805365562439	1.50389552116394	-0.00127895610857167	0.00665990522613872	0	0.00678159762510299	64	64	0.887587904930115	0.177990406751633	4.98671766152348	2.50158715248108	2.01995611190796	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.259746223688126	1.54899859428406	-0.00115026955547517	0.00685964130365233	0	0.00695541507496326	64	64	0.876932322978973	0.13266809284687	6.60997157765097	2.52726411819458	2.60326051712036	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.231588184833527	1.56905126571655	-0.00102557347952674	0.00694844327785328	0	0.00702372158812214	64	64	0.860818326473236	0.163493350148201	5.26515803665981	2.55967116355896	1.85454046726227	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.189367279410362	1.57491755485535	-0.000838600897506936	0.00697442176448595	0	0.00702465731649842	64	64	0.910041451454163	0.224199518561363	4.05906960591927	2.50614190101624	1.8891190290451	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.193908393383026	1.56979978084564	-0.000858710930586647	0.00695175802927711	0	0.00700459307597006	64	64	0.917417943477631	0.212727814912796	4.31263746047366	2.49290013313293	2.01569032669067	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.218301355838776	1.56977772712708	-0.000966733606267149	0.00695166036579352	0	0.00701855795066414	64	64	0.896867334842682	0.232079312205315	3.86448635305006	2.53659200668335	2.06426072120667	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.225802138447762	1.55053055286407	-0.000999950342798855	0.00686642548434155	0	0.00693885434492458	64	64	0.900786995887756	0.222701162099838	4.04482395778397	2.50997376441956	2.25224995613098	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.307865619659424	1.52824676036835	-0.00136336322601144	0.00676774313306649	0	0.00690370236910667	64	64	0.886699020862579	0.121161110699177	7.31834675124519	2.53267407417297	2.97014713287354	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.34924441576004	1.48516750335693	-0.00154660658070176	0.00657696939588132	0	0.00675636872512369	64	64	0.858148694038391	0.169366776943207	5.06680654569078	2.60848903656006	1.84299468994141	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.289887130260468	1.28749895095825	-0.00128374663441902	0.00570160684134403	0	0.00584434136534163	64	64	0.851402103900909	0.139576688408852	6.09988755003959	2.73916983604431	2.82302284240723	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.248185947537422	1.00408482551575	-0.00109907561116972	0.00444652549517763	0	0.00458034454799339	64	64	0.844735383987427	0.0965626463294029	8.74805544481239	2.80819272994995	2.62447047233582	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.176409170031548	0.875801801681519	-0.000781216738063431	0.00387843232059511	0	0.00395632870945618	64	64	0.887005984783173	0.0931394025683403	9.52342360294118	2.72681498527527	3.18698120117188	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.12687660753727	0.817257285118103	-0.000561864949872472	0.00361917166961538	0	0.00366252587650132	64	64	0.89653879404068	0.11669448018074	7.6827866463957	2.67141890525818	2.04932761192322	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0499659366905689	0.727217793464661	-0.000221270958129385	0.00322043753377759	0	0.00322803016495741	64	64	0.883505702018738	0.119566537439823	7.38923883668873	2.6355357170105	3.27183079719543	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0357804782688618	0.620455980300903	0.00015845156186921	0.00274764966558109	0	0.00275221466863083	64	64	0.864629745483398	0.121320620179176	7.12681606973688	2.75316905975342	3.09241580963135	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0642593204975128	0.385206550359726	0.000284568295062338	0.00170586259602534	0	0.00172943525784373	64	64	0.838107407093048	0.142656520009041	5.87500246774513	2.81339883804321	2.2083158493042	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.093016155064106	0.34326958656311	-0.000411916099562104	0.00152014743135665	0	0.00157496764606092	64	64	0.856333017349243	0.146823391318321	5.83240183774713	2.75090050697327	2.08324265480042	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.241244331002235	0.363250344991684	-0.00106833510586869	0.00160863094341451	0	0.00193107053484385	64	64	0.853372275829315	0.135824665427208	6.282896211415	2.6613621711731	2.73411822319031	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.311557918787003	0.405391573905945	-0.00137971433678355	0.00179525068310546	0	0.00226418565191035	64	64	0.844711899757385	0.0874015465378761	9.66472486149113	2.69011783599854	2.8192446231842	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.291171580553055	0.456719696521759	-0.00128943474047156	0.00202255399456979	0	0.00239861764582961	64	64	0.848645806312561	0.116574689745903	7.27984614981475	2.67524433135986	2.66225457191467	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.224896401166916	0.436970114707947	-0.000995939343121468	0.00193509423337969	0	0.0021763466790097	64	64	0.828643560409546	0.159195780754089	5.20518544200337	2.73397564888	2.91417956352234	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.0472129657864571	0.371977418661118	-0.000209079602377815	0.00164727823155523	0	0.00166049385794895	64	64	0.796817541122437	0.180347502231598	4.4182344155739	2.83590984344482	2.49935507774353	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0190161876380444	0.288147956132889	-8.42119719419261E-05	0.00127604481291717	0	0.00127882055848003	64	64	0.803107261657715	0.204433560371399	3.92845118090539	2.86802887916565	2.8176372051239	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.0147193400189281	0.238046690821648	-6.5183656801838E-05	0.00105417456063778	0	0.0010561879157659	64	64	0.792978465557098	0.199504137039185	3.97474697680755	2.86583781242371	2.61472654342651	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.121202975511551	0.303527981042862	0.000536739632955491	0.00134415427054545	0	0.00144735625766802	64	64	0.736370384693146	0.100203223526478	7.34876941856632	2.84371447563171	1.97042679786682	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.25172033905983	0.417681127786636	0.00111472743820162	0.00184967418724196	0	0.00215960919159665	64	64	0.772451639175415	0.175432085990906	4.40313774308913	2.80653285980225	2.7149350643158	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.256867349147797	0.548785269260406	0.00113752064351505	0.00243026050103976	0	0.00268330380638065	64	64	0.749141931533813	0.147894084453583	5.06539483510536	2.88051080703735	2.18717980384827	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.823289334774017	0.822740912437439	0.00364588421610708	0.00364345556283024	0	0.00515434187414624	64	64	0.746375918388367	0.102438814938068	7.28606552935627	3.13428902626038	2.6780149936676	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	1.06464433670044	0.963564932346344	0.00471470942109237	0.00426708573723977	0	0.00635897048383558	64	64	0.749103426933289	0.126487568020821	5.92234824856449	3.1638720035553	3.15946340560913	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.24011158943176	0.995916068553925	0.00549175493857426	0.00441035067690368	0	0.00704347679762059	64	64	0.813488185405731	0.143539860844612	5.66733296673853	2.98461723327637	1.95358836650848	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	1.174156665802	1.06902551651001	0.005199677773379	0.00473411119594959	0	0.00703195973840769	64	64	0.810171782970428	0.140379548072815	5.77129499341451	2.97973704338074	2.35798907279968	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	1.11900246143341	1.17814874649048	0.00495543090333471	0.00521735644763941	0	0.00719563087848795	64	64	0.765619277954102	0.124859198927879	6.13186120468653	3.14906525611877	2.71113443374634	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	1.03028810024261	1.33166801929474	0.00456256502308336	0.0058972067383503	0	0.00745614155610714	64	64	0.744294345378876	0.149784907698631	4.96908771928079	3.18689441680908	2.30375719070435	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.931821227073669	1.47392380237579	0.00412651076666011	0.00652717738448715	0	0.00772218464658301	64	64	0.736366033554077	0.190355122089386	3.86838045370956	3.3439826965332	2.81202721595764	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.833698034286499	1.57494592666626	0.00369197847684857	0.0069745474072378	0	0.00789145212298222	64	64	0.708808660507202	0.184791669249535	3.83571761316825	3.33716368675232	2.98190522193909	0
