>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.063 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	0.182526648044586	1.0276346206665	0.000808941504440996	0.0045543831816522	0	0.00462566671118053	64	64	0.86476457118988	0.18454697728157	4.68587773112358	2.20827388763428	2.14301443099976	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	0.238011822104454	0.931712925434113	0.00105484674983396	0.00412926695187918	0	0.00426187132906624	64	64	0.82644134759903	0.146774530410767	5.63068636831017	2.4612832069397	2.35613775253296	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	0.123623244464397	0.926782608032227	0.000547886976681227	0.00410741623353651	0	0.00414379635777824	64	64	0.833852112293243	0.109895512461662	7.58768118565476	2.42322182655334	2.53473901748657	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.030729815363884	0.91937780380249	-0.000136191747002235	0.0040745988146124	0	0.00407687425511166	64	64	0.840591907501221	0.0885966718196869	9.48784971530313	2.44395565986633	2.40272521972656	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.168781861662865	0.903213024139404	-0.00074802586120224	0.00400295798123436	0	0.0040722494138443	64	64	0.853170990943909	0.0935511514544487	9.11983420491974	2.39003801345825	2.63402581214905	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.28218212723732	0.918784260749817	-0.00125060552516123	0.00407196828578209	0	0.00425968777024549	64	64	0.87112694978714	0.170463114976883	5.11035451807434	2.40061831474304	2.34480094909668	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.374308466911316	0.901511430740356	-0.00165890108426403	0.00399541667403939	0	0.00432611918543217	64	64	0.848202168941498	0.156681939959526	5.41352863744606	2.46766495704651	2.23365950584412	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.450179278850555	0.809093296527863	-0.00199515362278813	0.00358582790807891	0	0.00410351066342981	64	64	0.814312160015106	0.151991739869118	5.35760799051529	2.42323327064514	2.16379976272583	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.574120104312897	0.83406800031662	-0.00254444808957018	0.00369651352397271	0	0.00448758602295605	64	64	0.804250240325928	0.121789447963238	6.60361183810186	2.46661782264709	2.1162486076355	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.612137079238892	0.891568839550018	-0.00271293586502869	0.00395135201410223	0	0.0047930370066492	64	64	0.813156843185425	0.111113287508488	7.31826824153061	2.4348156452179	2.02539825439453	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.538412690162659	0.869601249694824	-0.00238619607742927	0.00385399365368319	0	0.00453290180817643	64	64	0.810007512569427	0.116301357746124	6.96472963228515	2.42998051643372	2.01161575317383	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.48969766497612	0.995634198188782	-0.00217029551613888	0.00441256021947545	0	0.00491740483566991	64	64	0.793402910232544	0.115835040807724	6.84942056134398	2.56774759292603	1.80702292919159	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.263697952032089	0.839846670627594	-0.00116868534167537	0.0037221240652559	0	0.00390128606808114	64	64	0.804399967193604	0.113340049982071	7.09722615545741	2.51432681083679	2.29648208618164	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.153568118810654	0.704634606838226	-0.000680599936478965	0.0031228764952593	0	0.00319618113976323	64	64	0.812367081642151	0.107801832258701	7.53574465870528	2.54052329063416	2.69200801849365	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.0435788445174694	0.472055435180664	-0.000193137475669584	0.00209210675813932	0	0.00210100280151175	64	64	0.836932241916656	0.154271915555	5.42504602283413	2.41993141174316	1.84456706047058	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.0146859055384994	0.376543253660202	-6.50865977525104E-05	0.00166880545589478	0	0.00167007422434788	64	64	0.899609386920929	0.109587818384171	8.2090272457771	2.35901474952698	2.22601270675659	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.0221775248646736	0.310953617095947	-9.82887732887329E-05	0.001378118151622	0	0.0013816187327858	64	64	0.905645668506622	0.111386112868786	8.13068743653424	2.37397789955139	1.96422898769379	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.0276824627071619	0.317039310932159	-0.000122686157165902	0.00140508939324712	0	0.00141043542786463	64	64	0.908993363380432	0.0930236056447029	9.77164190831592	2.38538837432861	2.79883313179016	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.0457902029156685	0.359452545642853	-0.000202938014980756	0.00159306099225822	0	0.00160593498093138	64	64	0.880534827709198	0.0827188566327095	10.6449105264955	2.45617246627808	3.55715656280518	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.172294557094574	0.381992876529694	-0.000763593807897212	0.00169295768884219	0	0.00185719714615031	64	64	0.867467641830444	0.10771307349205	8.05350375499654	2.51180934906006	2.55890393257141	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.327111542224884	0.397746443748474	-0.00144972860632807	0.00176277606606434	0	0.00228234364001024	64	64	0.833172380924225	0.134343877434731	6.20178899726199	2.74960350990295	2.81461024284363	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.545407474040985	0.347820281982422	-0.00241719632344481	0.00154150785759908	0	0.00286689458144432	64	64	0.829507231712341	0.123627737164497	6.70971782496197	2.83295130729675	2.63901376724243	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.73382979631424	0.23611281812191	-0.00325226691989141	0.00104643053688624	0	0.00341646849637868	64	64	0.829262971878052	0.118004158139229	7.02740466907644	2.72853517532349	3.78890347480774	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.786874711513519	0.242125526070595	-0.00348735715994101	0.00107307831169545	0	0.00364871991580924	64	64	0.839374542236328	0.114370584487915	7.33907714115967	2.68985986709595	2.36142754554749	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.796575367450714	0.314594060182571	-0.00353034958483878	0.00139425226430568	0	0.0037956959266639	64	64	0.839252471923828	0.115160085260868	7.28770276630743	2.69150114059448	2.2550938129425	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.752374231815338	0.429450571537018	-0.00333445417152825	0.00190328587712486	0	0.00383941164139573	64	64	0.800383329391479	0.0877731069922447	9.11877631792387	2.7079451084137	3.21090507507324	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.585342884063721	0.834606826305389	-0.00259418642878202	0.00369890155175198	0	0.004517928277079	64	64	0.812544107437134	0.109470933675766	7.42246439446428	2.70094108581543	3.11383461952209	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.613194704055786	0.987450182437897	-0.00271762316203259	0.00437628940595417	0	0.00515144490560491	64	64	0.854462623596191	0.141603067517281	6.0342098414776	2.70018696784973	3.02173924446106	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.48970353603363	1.19216823577881	-0.00217032153613183	0.00528358120049464	0	0.00571196339907899	64	64	0.831337034702301	0.152239710092545	5.46071083685684	2.71007347106934	2.83811497688293	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.447009563446045	1.40267133712769	-0.00198110573238175	0.00621651180169135	0	0.00652455354054541	64	64	0.798173904418945	0.169555529952049	4.707448377795	2.84944415092468	2.36712288856506	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.225605174899101	1.79146599769592	-0.000999861617729226	0.00793961437881132	0	0.00800232464592856	64	64	0.851722717285156	0.138433694839478	6.15256797322922	2.78524732589722	2.72821617126465	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.167634800076485	1.87646007537842	-0.000742942188569705	0.0083163004014038	0	0.00834942006740263	64	64	0.854648411273956	0.189901813864708	4.50047523970906	2.83003354072571	1.90255558490753	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.139753356575966	1.92057192325592	-0.000619374166623743	0.00851180009949162	0	0.00853430520265045	64	64	0.860716044902802	0.169877827167511	5.06667679504799	2.86648917198181	2.29785656929016	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.120208121836185	1.93301475048065	-0.0005327514637777	0.0085669455781519	0	0.0085834946648305	64	64	0.861351609230042	0.17537023127079	4.9116181405955	2.85058379173279	2.25207328796387	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.0334267690777779	1.81913733482361	-0.000148144400590615	0.00806225122842079	0	0.00806361219513927	64	64	0.746878087520599	0.141221106052399	5.28871433171949	2.89118838310242	3.40619277954102	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.00791971478611231	1.95477378368378	-3.50994556819799E-05	0.00866337963445593	0	0.00866345073642685	64	64	0.747015058994293	0.15798731148243	4.72832312914808	3.04155516624451	3.12998366355896	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	0.0362370051443577	2.05354428291321	0.000160599111263755	0.00910112150446236	0	0.00910253836649569	64	64	0.701658964157104	0.171724200248718	4.0859643727608	3.1496570110321	2.79827308654785	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	0.120143719017506	2.01380658149719	0.000532466036342357	0.00892500762568973	0	0.00894087698150903	64	64	0.673763692378998	0.185802161693573	3.62624248414384	3.29605484008789	3.23563122749329	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.189429521560669	2.12957859039307	0.000839534412089757	0.00943809864035357	0	0.00947536405496521	64	64	0.715186536312103	0.12626713514328	5.66407510157377	3.51706862449646	4.17095327377319	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.291501998901367	1.65559613704681	0.00129191034879043	0.00733745151295498	0	0.00745031724521025	64	64	0.691957533359528	0.105694346129894	6.54677907282892	3.34311890602112	2.86041784286499	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.360458493232727	1.55784738063812	0.0015975192604917	0.00690423791420875	0	0.00708664723008275	64	64	0.728008985519409	0.175998479127884	4.13645043483827	3.24754500389099	2.67232298851013	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.447315692901611	1.58015656471252	0.0019824624702882	0.00700311018914139	0	0.00727830404471791	64	64	0.716816544532776	0.159124791622162	4.5047445921239	3.12007212638855	2.24198651313782	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.462339580059052	1.54601967334747	0.00204904697183848	0.0068518185911549	0	0.00715164397176595	64	64	0.722564041614532	0.135178476572037	5.34525954085211	3.17859673500061	2.64091467857361	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.642212927341461	1.81308436393738	0.00284622928860314	0.00803542501193404	0	0.00852461590253294	64	64	0.672661185264587	0.0947489514946938	7.09940505570933	3.22930526733398	4.17299032211304	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.604123711585999	1.75063574314117	0.0026774213483583	0.00775865840388891	0	0.00820764066616472	64	64	0.67463618516922	0.11104903370142	6.07511981583856	3.19935035705566	2.38547229766846	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.410178691148758	1.85558497905731	0.00181787465590483	0.00822378387297217	0	0.00842230903339092	64	64	0.712291359901428	0.116694763302803	6.10388452524775	2.73796463012695	2.47131633758545	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.37572568655014	1.82909274101257	0.00166518207281576	0.00810637268326641	0	0.00827563347518695	64	64	0.756367564201355	0.145089238882065	5.21311966365862	2.74878883361816	2.5096390247345	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.343381494283676	1.82078588008881	0.00152183555419909	0.00806955743111094	0	0.00821180495311611	64	64	0.773572981357574	0.195410847663879	3.95870030044686	2.8899929523468	2.3712592124939	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	0.245291724801064	1.73536419868469	0.0010871106165223	0.00769097630771221	0	0.00776742724834588	64	64	0.784349501132965	0.197977125644684	3.9618188140617	2.79215788841248	2.2405469417572	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	0.152632668614388	1.55115151405334	0.000676454106282641	0.0068745624424535	0	0.00690776367090674	64	64	0.754851758480072	0.190971747040749	3.95268813411968	2.78559923171997	1.72944927215576	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.035947784781456	1.36084866523743	0.000159317312918215	0.0060311575233923	0	0.00603326139647265	64	64	0.665075361728668	0.106138363480568	6.26611660401596	3.02878212928772	4.86088418960571	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.106194719672203	1.31524229049683	-0.000470645339820942	0.00582903421816539	0	0.00584800367240293	64	64	0.625782370567322	0.110336348414421	5.6715885522774	3.20068669319153	4.21511030197144	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.266235738992691	1.48160004615784	-0.00117993258268841	0.00656631666202517	0	0.00667148824518781	64	64	0.530887424945831	0.0870474129915237	6.09883058784902	3.23415374755859	3.95842623710632	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.284330129623413	1.72015476226807	-0.00126012527638859	0.00762356946871981	0	0.00772701282233893	64	64	0.466597020626068	0.107240952551365	4.35092200810678	3.474764585495	1.86920392513275	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-1.14105641841888	0.142195612192154	-0.00505705827426553	0.000630198021406339	0	0.0050961738525586	64	64	0.809140622615814	0.147690430283546	5.4786259411823	2.65466833114624	2.00138926506042	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-1.10076057910919	0.184538602828979	-0.00487847077910738	0.000817858305070331	0	0.00494655125817747	64	64	0.777622282505035	0.0945921316742897	8.22079245642367	2.67052888870239	3.8487651348114	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.869076430797577	0.3773273229599	-0.00385166770405969	0.00167228037972469	0	0.00419903152773453	64	64	0.676451325416565	0.129675403237343	5.21649679529792	2.88867378234863	2.90584421157837	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.879867851734161	0.539129376411438	-0.00389949430023629	0.00238937236570559	0	0.00457330909731377	64	64	0.755072057247162	0.0910305008292198	8.29471496222716	2.78963398933411	3.94503855705261	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.79130631685257	0.678700745105743	-0.00350699763177603	0.00300793997858851	0	0.00462025273162343	64	64	0.827868402004242	0.0897353887557983	9.2256624001169	2.60721111297607	3.02243661880493	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.751070201396942	0.739102602005005	-0.00332867482730758	0.00327563551518316	0	0.00467010322522751	64	64	0.841608166694641	0.0931379199028015	9.03614948211149	2.57167863845825	2.55669450759888	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.691346406936646	0.808271408081055	-0.00306398440177675	0.00358218537322843	0	0.00471381506452077	64	64	0.798751890659332	0.100342936813831	7.96022038044667	2.62868809700012	3.36810398101807	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.686191320419312	0.860634803771973	-0.00304113752715581	0.00381425518079704	0	0.00487822304157081	64	64	0.839079856872559	0.142045646905899	5.90711419286523	2.55840516090393	2.66591715812683	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.671114921569824	0.896578550338745	-0.002974320298562	0.00397355459671503	0	0.00496343805960275	64	64	0.829680263996124	0.095108836889267	8.72348239272553	2.65611100196838	2.40335440635681	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.66775107383728	0.885608792304993	-0.00295941203133293	0.00392493762674246	0	0.00491561338441266	64	64	0.823895633220673	0.098815530538559	8.33771400841874	2.8013231754303	3.66299366950989	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.671635985374451	0.853725671768188	-0.00297662960595651	0.00378363453609996	0	0.00481416806040516	64	64	0.807853579521179	0.0952907130122185	8.47777872558886	2.7828197479248	3.2389714717865	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.647454500198364	0.771711111068726	-0.00286945946281564	0.00342015346180726	0	0.00446444255322593	64	64	0.827349066734314	0.10708125680685	7.72636679289876	2.79169940948486	2.70919299125671	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.623636066913605	0.766974151134491	-0.00276389833263977	0.00339915968617654	0	0.004381029623878	64	64	0.812623620033264	0.0871046707034111	9.32927721867205	2.80968475341797	3.11764526367188	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.635514914989471	0.713152408599854	-0.00281654430700275	0.00316062661802437	0	0.00423349529961636	64	64	0.870275735855103	0.126657664775848	6.87108622597193	2.62737417221069	2.77531743049622	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.609286963939667	0.707908153533936	-0.00270030441322324	0.00313738455650544	0	0.00413942336315963	64	64	0.882855772972107	0.176426038146019	5.0041126709506	2.59688305854797	2.7372682094574	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.612547397613525	0.673066318035126	-0.00271475435874909	0.00298296871022853	0	0.00403336008243123	64	64	0.889557719230652	0.128590300679207	6.91776684969284	2.59441089630127	2.21967172622681	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.564015030860901	0.641148805618286	-0.00249966332302613	0.00284151319790145	0	0.00378450974134434	64	64	0.858391046524048	0.132497236132622	6.47855813131717	2.76031041145325	2.4665994644165	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.536862075328827	0.671060919761658	-0.00237932389350475	0.00297408096745934	0	0.00380871891732726	64	64	0.815877497196198	0.149096429347992	5.47214645423825	2.8833703994751	2.07330369949341	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.499090284109116	0.706325650215149	-0.00221192274993452	0.00313037104571567	0	0.00383299166911864	64	64	0.789534389972687	0.101922169327736	7.74644412673261	2.93749094009399	3.34200263023376	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.377283543348312	0.73019814491272	-0.00167208635246762	0.00323617177115657	0	0.00364262000523512	64	64	0.768757939338684	0.134029448032379	5.73573905305471	2.91444444656372	2.66786432266235	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.428573936223984	0.0855315402150154	-0.00189940070914216	0.000379068007657649	0	0.00193685714711212	64	64	0.745907068252563	0.279122710227966	2.67232668973214	2.92820191383362	2.70393204689026	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.407165855169296	-0.0496917627751827	-0.00180452204084304	-0.000220229373454895	0	0.00181791110146251	64	64	0.828686535358429	0.212364703416824	3.90218582478795	2.74834036827087	2.74410510063171	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.434837132692337	-0.147133931517601	-0.00192715862629014	-0.000652084203546502	0	0.00203449113524718	64	64	0.874659776687622	0.197650507092476	4.42528475921587	2.67994809150696	2.8934965133667	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.524453818798065	-0.173965707421303	-0.00232433162901616	-0.000771000194164278	0	0.00244886888604643	64	64	0.883554935455322	0.217119455337524	4.06944156193551	2.69160461425781	2.73120522499084	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.565765976905823	-0.14446172118187	-0.00250742335665929	-0.000640241210359877	0	0.00258787184709051	64	64	0.885958671569824	0.123798198997974	7.15647463970231	2.66266417503357	2.96808838844299	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.623573184013367	-0.156782954931259	-0.00276361964134473	-0.000694847797795624	0	0.00284963278057503	64	64	0.833027064800262	0.123846389353275	6.72629270138857	2.8023886680603	3.87005662918091	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.617880880832672	-0.107048034667969	-0.00273839187132837	-0.000474427154278348	0	0.00277918534208749	64	64	0.827088177204132	0.189398065209389	4.36693044509059	2.82482171058655	2.84182095527649	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.464112222194672	0.141474485397339	-0.00205690316057249	0.000627002053033831	0	0.00215034466690383	64	64	0.787299156188965	0.168475329875946	4.67308274017733	2.84326314926147	3.08437538146973	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.502691328525543	0.376445531845093	-0.00222788225129496	0.00166837236169742	0	0.00278332995940311	64	64	0.740790128707886	0.162114813923836	4.56954001166063	2.9678852558136	3.73503971099854	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.470637381076813	0.547112703323364	-0.00208582207131448	0.00242475374454404	0	0.00319845031771059	64	64	0.696365058422089	0.163349881768227	4.26302762441019	3.09735727310181	3.33169174194336	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.691827058792114	1.13996851444244	-0.00306611460708781	0.00505223678278022	0	0.0059098354708972	64	64	0.703719437122345	0.154618337750435	4.55133231517596	2.93174409866333	2.33991098403931	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.830385684967041	1.48461031913757	-0.00368019383722764	0.00657965791810527	0	0.00753894720759164	64	64	0.796532690525055	0.231080427765846	3.44699331841371	2.73163104057312	1.64986610412598	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.906396925449371	1.61811566352844	-0.0040170687422836	0.00717134146294351	0	0.00821979194738923	64	64	0.822791159152985	0.166430115699768	4.94376366737172	2.67356467247009	2.55026030540466	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-1.11000823974609	1.56725311279297	-0.00491945557003143	0.00694592326372468	0	0.00851157406659103	64	64	0.863614559173584	0.200006797909737	4.31792603151086	2.63095831871033	2.84578919410706	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-1.20814955234528	1.46917498111725	-0.00535440894211332	0.00651124990374965	0	0.00843006942014495	64	64	0.826350569725037	0.199976772069931	4.13223276469362	2.64947605133057	2.63309907913208	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-1.26128506660461	1.34402585029602	-0.00558990070895766	0.00595660033750507	0	0.00816872557482322	64	64	0.814298033714294	0.18926140666008	4.3025043937077	2.69012856483459	1.80624282360077	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-1.28639721870422	1.26609134674072	-0.00570119548326507	0.00561120170541884	0	0.00799932587892863	64	64	0.80798202753067	0.153645887970924	5.25872861422475	2.70160865783691	2.18346285820007	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.34447991847992	0.914891541004181	-0.00595861272640136	0.00405471610588871	0	0.00720734266720999	64	64	0.824272751808167	0.0980458110570908	8.40701650505195	2.61047577857971	2.4587516784668	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.37008440494537	0.869374811649323	-0.00607208948184336	0.0038529901008587	0	0.00719137006368244	64	64	0.871060609817505	0.105286225676537	8.2732627579756	2.57952404022217	2.66999769210815	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-1.39510107040405	0.818419218063354	-0.0061829610680421	0.00362715954418816	0	0.00716835364138234	64	64	0.8633673787117	0.111302696168423	7.7569313990854	2.50950026512146	2.65874695777893	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-1.42800855636597	0.843037903308868	-0.00632880405308885	0.00373626731827603	0	0.00734938461478316	64	64	0.878878116607666	0.0759071335196495	11.5783336276314	2.44770693778992	2.78282976150513	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-1.45601689815521	0.909430325031281	-0.00645293447670982	0.00403051249336131	0	0.00760824515376916	64	64	0.829883754253387	0.118189625442028	7.02162944632095	2.53578424453735	1.95261466503143	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-1.4864501953125	0.94734263420105	-0.00658781208198696	0.00419853639970694	0	0.00781197644179996	64	64	0.858146011829376	0.0879815369844437	9.75370562099987	2.51838994026184	2.37166523933411	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-1.54623126983643	1.09319841861725	-0.00685275636755051	0.00484495597153976	0	0.00839248879648719	64	64	0.81754332780838	0.110737383365631	7.38272210305916	2.7687292098999	2.49007439613342	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-1.59866166114807	1.24142134189606	-0.00708512309361734	0.00550186648753474	0	0.0089704795913244	64	64	0.85161030292511	0.17590394616127	4.8413371132922	2.67767071723938	2.01756072044373	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-1.63248586654663	1.2852885723114	-0.00723502889583724	0.00569628206327675	0	0.00920832625768702	64	64	0.854370057582855	0.124137319624424	6.882459361679	2.60103726387024	2.2598569393158	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-1.65929186344147	1.34771955013275	-0.00735383063623217	0.00597297047926185	0	0.00947392217471309	64	64	0.835290372371674	0.107547610998154	7.76670318028741	2.63032388687134	2.30399894714355	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-1.66256856918335	1.44597291946411	-0.00736835269808366	0.00640842047658986	0	0.00976526878729577	64	64	0.837727010250092	0.118561863899231	7.06573752047369	2.60660266876221	3.04681158065796	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-1.67367208003998	1.46371483802795	-0.00741756244840321	0.00648705104614483	0	0.00985403795158361	64	64	0.759492754936218	0.126371964812279	6.00997821047112	2.67480516433716	2.49859404563904	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-1.72347223758698	1.53558278083801	-0.00763827221762893	0.0068055632327251	0	0.0102302929276351	64	64	0.854065418243408	0.114204235374928	7.47840406653526	2.55423021316528	3.06394362449646	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-1.686847448349	1.58355557918549	-0.00747595448252888	0.00701817431216578	0	0.0102540073191308	64	64	0.860662579536438	0.135413736104965	6.35579967211967	2.45192098617554	2.70424270629883	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-1.69044470787048	1.59133005142212	-0.00749189720957914	0.0070526300660774	0	0.010289223228594	64	64	0.811242282390594	0.134558483958244	6.02891960823768	2.54099607467651	2.96225929260254	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-1.58602595329285	1.58546304702759	-0.00702912278554405	0.00702662803616934	0	0.00993891687725255	64	64	0.746656000614166	0.162683293223381	4.58962924723272	2.60567378997803	2.65484380722046	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.6507762670517	1.41159248352051	-0.0073160902874746	0.00625604951118013	0	0.00962617954231154	64	64	0.718997359275818	0.129649996757507	5.54567973202965	2.75070285797119	2.58942914009094	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.57188153266907	1.33402919769287	-0.00696643599968881	0.00591229608230289	0	0.00913709338370657	64	64	0.685503602027893	0.10063961148262	6.811469081896	3.00914645195007	3.29139423370361	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.41943514347076	1.08767640590668	-0.00629080746683727	0.00482048291340011	0	0.00792535892582777	64	64	0.671311736106873	0.114971667528152	5.83893189113302	2.97952103614807	2.29964637756348	0
