>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.17551089823246	0.854429602622986	-0.000777848339313585	0.00378675429363017	0	0.00386581894548871	64	64	0.846794545650482	0.148680061101913	5.6954142968104	2.74243879318237	3.3123574256897	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.266099959611893	0.904285788536072	-0.00117933082082103	0.00400771237547896	0	0.00417762847432675	64	64	0.849349081516266	0.130429804325104	6.5119248312235	2.7718722820282	2.04867815971375	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.295557022094727	0.916082859039307	-0.00130988184280361	0.00405999591907722	0	0.00426607047586304	64	64	0.863347291946411	0.117468014359474	7.34963723234826	2.74699139595032	2.73410654067993	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.278555870056152	0.890838980674744	-0.00123453428312041	0.00394811734594325	0	0.00413662972400692	64	64	0.864361941814423	0.115842662751675	7.46151651975841	2.7437481880188	2.59113717079163	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.23169806599617	0.845702648162842	-0.00102686475695991	0.00374807722512644	0	0.00388619789956686	64	64	0.827466249465942	0.112434305250645	7.35955318638123	2.79561138153076	2.17789506912231	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0997578054666519	0.765340864658356	-0.000442117521460281	0.00339192110905181	0	0.00342061349947834	64	64	0.824522733688354	0.104432195425034	7.89529254204214	2.78000569343567	2.49632406234741	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0802926868200302	0.630439519882202	-0.000355849885853045	0.00279405061746376	0	0.00281661995913742	64	64	0.830665707588196	0.110607519745827	7.51002924120389	2.79280710220337	2.04663968086243	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0811333358287811	0.362490922212601	-0.000359575565807896	0.0016065268008934	0	0.00164627547801541	64	64	0.86870265007019	0.135412365198135	6.41523873243854	2.61610841751099	2.5716700553894	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.0996473133563995	0.176606580615044	-0.00044162783047623	0.000782704303987522	0	0.00089869970965375	64	64	0.877841472625732	0.120469689369202	7.28682440556001	2.68854403495789	2.56573796272278	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.0935356542468071	0.0897408947348595	-0.000414541513120879	0.00039772348407431	0	0.000574481188451594	64	64	0.876568555831909	0.152292087674141	5.75583780627856	2.72995209693909	2.72880101203918	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.120479129254818	0.0544837452471256	-0.000533952544010596	0.000241467003968777	0	0.000586013338808124	64	64	0.880469858646393	0.175789058208466	5.00867271046106	2.72838759422302	2.44875502586365	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.233823999762535	0.206657513976097	-0.00103628670207164	0.000915887307693417	0	0.00138301832572256	64	64	0.801584959030151	0.115314848721027	6.95127269315824	2.89827823638916	3.29267287254333	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.389953345060349	0.477847874164581	-0.00172823776141367	0.00211777832092881	0	0.00273345765955359	64	64	0.76625394821167	0.110472187399864	6.93617068917214	2.99526405334473	2.62639355659485	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.320569723844528	0.769478797912598	-0.00142073586220507	0.00341026005291465	0	0.00369436923150097	64	64	1.02609157562256	0.107360638678074	9.55742801325302	2.26893854141235	2.72695803642273	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.663970530033112	0.734764814376831	-0.0029426570050104	0.00325641083491059	0	0.00438901375879136	64	64	0.955541908740997	0.0794937089085579	12.0203462872787	3.21881794929504	2.6952109336853	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.641379714012146	0.765556275844574	-0.00284253656290331	0.00339287579183879	0	0.00442624222679779	64	64	0.943017184734344	0.0704543814063072	13.3847912068947	3.16481351852417	2.6112699508667	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.658579230308533	0.766509234905243	-0.00291876325493711	0.00339709921972982	0	0.00447877907995695	64	64	0.952708423137665	0.0681013464927673	13.9895680805496	3.15406823158264	3.21014213562012	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.234066843986511	0.819968104362488	-0.0010373629655871	0.00363402406740409	0	0.00377918679676512	64	64	0.876544952392578	0.181448116898537	4.83082970148833	2.33530735969543	2.21302938461304	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.488190412521362	0.883244156837463	-0.00216361551033487	0.00391445777739963	0	0.00447260682014484	64	64	0.899799883365631	0.167421400547028	5.37446157077681	2.55405902862549	2.59963154792786	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.367076933383942	0.800249636173248	-0.00162685158533486	0.00354663360966458	0	0.00390195541259878	64	64	0.85663765668869	0.190068110823631	4.50700358401302	2.52843856811523	2.23935961723328	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.376341938972473	0.827047109603882	-0.00166791324750711	0.00366539757484132	0	0.00402704283350231	64	64	0.903980135917664	0.155527457594872	5.81235075720464	2.41003370285034	1.97125124931335	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.553345799446106	0.903130888938904	-0.00245237825969771	0.00400259396549544	0	0.00469413651071828	64	64	0.933896839618683	0.173383310437202	5.38631334967462	2.59867906570435	2.21780824661255	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.582590341567993	0.981780111789703	-0.00258198741076801	0.00435116016849994	0	0.00505957051549881	64	64	0.926945865154266	0.209924101829529	4.4156238234474	2.63003087043762	2.44566345214844	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.633212804794312	1.06898999214172	-0.00280634156398077	0.00473766642700993	0	0.00550645404478627	64	64	0.905040919780731	0.217375189065933	4.16349687224984	2.69841742515564	2.27043032646179	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.661177039146423	1.14573180675507	-0.00293027650745167	0.00507777917017324	0	0.00586262413183452	64	64	0.899981915950775	0.226135939359665	3.97982699476783	2.69525408744812	2.22987294197083	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.78433483839035	1.47350430488586	-0.00347610067324519	0.00653043707296639	0	0.00739796487248416	64	64	0.894375026226044	0.166598901152611	5.36843292505731	2.55559778213501	2.4372296333313	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.869932174682617	1.43784880638123	-0.00385546028313347	0.00637241514624536	0	0.00744796944078833	64	64	0.861834466457367	0.14262692630291	6.04257897717721	2.5835235118866	2.26146864891052	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.919846534729004	1.33728265762329	-0.00407667618745046	0.00592671512083204	0	0.00719341649432485	64	64	0.857770562171936	0.112525023519993	7.62293164079661	2.55821514129639	2.27994847297668	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-1.0055924654007	1.30489194393158	-0.00445669435411459	0.00578316242348951	0	0.00730117060357159	64	64	0.791270792484283	0.0788595154881477	10.0339291661411	2.64972138404846	3.65603399276733	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-1.13467717170715	1.34530079364777	-0.00502878603299297	0.00596225077049163	0	0.00779981558857985	64	64	0.854527354240417	0.147798955440521	5.78168737183197	2.7397518157959	2.35650491714478	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-1.13420784473419	1.38446712493896	-0.00502670601853124	0.00613583238883372	0	0.00793197406076187	64	64	0.863799929618835	0.160246521234512	5.39044419163839	2.76568675041199	3.09244680404663	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-1.07216203212738	1.46852779388428	-0.00475172461974854	0.00650838162879088	0	0.00805840668419676	64	64	0.844703733921051	0.146287351846695	5.77427729231353	2.86688852310181	2.08254599571228	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-1.03183305263519	1.33565270900726	-0.00457299025031548	0.00591949133679976	0	0.00748014822820563	64	64	0.771483540534973	0.162198558449745	4.75641428572872	2.79614567756653	2.04962062835693	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-1.03515160083771	1.35771191120148	-0.00458769775414717	0.00601725571477374	0	0.00756665956815716	64	64	0.785287082195282	0.135394558310509	5.79998998478458	2.7471809387207	1.75214695930481	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-1.02563047409058	1.37414681911469	-0.00454550098629267	0.00609009373198979	0	0.00759939608658537	64	64	0.792581081390381	0.183412209153175	4.32131036995723	2.68671798706055	2.14021062850952	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-1.05581867694855	1.28372848033905	-0.00467929235592508	0.0056893678775362	0	0.00736645666505679	64	64	0.771660447120667	0.257698178291321	2.99443501012384	2.61551356315613	2.11201357841492	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-1.0584477186203	1.18653106689453	-0.00469094402951888	0.00525859778066587	0	0.00704682953581983	64	64	0.862728834152222	0.216627031564713	3.98255392192133	2.56940889358521	2.49772500991821	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-1.06152284145355	1.00453639030457	-0.00470457269425206	0.00445201392533217	0	0.00647714692027699	64	64	0.866515934467316	0.184972554445267	4.68456489161865	2.49505496025085	2.30188393592834	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.11228609085083	0.863500833511353	-0.00492955079897086	0.00382695716395393	0	0.00624067882640764	64	64	0.893523693084717	0.175429537892342	5.09334804058515	2.42149043083191	2.29645609855652	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.13183200359344	0.818489849567413	-0.00501617650666381	0.00362747257659063	0	0.00619036218972065	64	64	0.881216526031494	0.210352689027786	4.18923347309856	2.41169404983521	1.91205561161041	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.24823641777039	0.783217549324036	-0.0055320702840199	0.00347114894971396	0	0.00653090167269699	64	64	0.882647216320038	0.093202531337738	9.4702064809977	2.44785785675049	3.01491856575012	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.24620509147644	0.766252517700195	-0.00552306763062195	0.00339596147242392	0	0.00648358160082925	64	64	0.877727091312408	0.136935442686081	6.40978751808298	2.55430579185486	4.06528854370117	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.22979784011841	0.71880054473877	-0.00545035218474324	0.00318565864372829	0	0.0063130626428142	64	64	0.889584600925446	0.107489824295044	8.2759889762557	2.48955297470093	2.55981993675232	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-1.20283281803131	0.695974826812744	-0.00533084565915859	0.00308449713774087	0	0.00615889909273578	64	64	0.875833988189697	0.128084152936935	6.83795745302645	2.50709581375122	2.73776817321777	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-1.15334522724152	0.617816984653473	-0.00511152115737473	0.00273810868927313	0	0.00579869707232258	64	64	0.866387486457825	0.196562632918358	4.40769170413828	2.57306027412415	1.92929685115814	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-1.03921341896057	0.498068809509277	-0.00460569936266996	0.00220739566740496	0	0.00510735374257322	64	64	0.811839282512665	0.159551844000816	5.08824756991534	2.58405184745789	2.40204954147339	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.751131534576416	0.291767537593842	-0.00332894665038112	0.00129308719212634	0	0.00357126872239053	64	64	0.822228491306305	0.169426798820496	4.85300139665296	2.64831376075745	2.16619849205017	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.651555299758911	0.241245448589325	-0.00288763383352511	0.00106917788833618	0	0.00307921589263012	64	64	0.814875960350037	0.15281817317009	5.33232365919636	2.67452120780945	2.21127891540527	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.540517568588257	0.201769441366196	-0.00239552470718558	0.000894223814426918	0	0.00255698550113699	64	64	0.815923810005188	0.134709030389786	6.05693477003198	2.69802594184875	1.9448184967041	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.36233925819397	0.156835302710533	-0.00160585463975575	0.000695079798392652	0	0.00174983000607449	64	64	0.867596924304962	0.130396634340286	6.65352237574522	2.50529289245605	2.05724477767944	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.161592602729797	0.0984593033790588	-0.000716163719430422	0.000436362678298965	0	0.000838631540094135	64	64	0.874336123466492	0.121182642877102	7.21502768637589	2.5085129737854	2.17348146438599	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.0654912367463112	0.0942952409386635	-0.000290251205228516	0.00041790793225938	0	0.000508815096063311	64	64	0.884747564792633	0.168544784188271	5.2493322119321	2.47431778907776	2.45810198783875	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.0410250052809715	0.118861220777035	0.000181819092429628	0.000526782120776033	0	0.000557276937564466	64	64	0.891584932804108	0.136916592717171	6.51188373235273	2.48950266838074	2.47108387947083	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.12186935544014	0.214159622788429	0.000540113900031295	0.000949135971678336	0	0.00109205408187543	64	64	0.894901633262634	0.140948504209518	6.34913891624116	2.4900860786438	2.54161405563354	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.100931391119957	0.289323627948761	0.000447318746345225	0.00128225600683812	0	0.00135804069449494	64	64	0.887346684932709	0.184691950678825	4.80446863911131	2.48030138015747	2.54532837867737	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.0454995259642601	0.463187456130981	-0.000201649761167421	0.00205280468148008	0	0.00206268506720862	64	64	0.858576893806458	0.135704264044762	6.32682325680834	2.56373691558838	2.65571260452271	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.0996504947543144	0.521010398864746	-0.00044164193014246	0.00230907070502986	0	0.00235092643765965	64	64	0.858170628547668	0.139173686504364	6.16618450011927	2.56464886665344	2.46498703956604	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.272939264774323	0.708334624767303	-0.00120964199930755	0.00313927463822675	0	0.00336426500452959	64	64	0.855829298496246	0.15186782181263	5.63535637952419	2.59916400909424	2.05955195426941	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.320713490247726	0.840758383274078	-0.00142137302182936	0.00372616469279037	0	0.00398805774594374	64	64	0.876061201095581	0.116373226046562	7.52803055184755	2.53422379493713	2.47850966453552	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.429202288389206	1.04081201553345	-0.0019021855087936	0.00461278419729827	0	0.00498959795581859	64	64	0.905061781406403	0.139295652508736	6.49741585689218	2.50858378410339	2.56691360473633	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.432283490896225	1.14296495914459	-0.00191584111808801	0.00506551675319165	0	0.00541570929487745	64	64	0.898961961269379	0.11962703615427	7.51470562315097	2.51976633071899	3.4239444732666	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.381530553102493	1.2281596660614	-0.00169090871345835	0.00544309194630459	0	0.00569968615040998	64	64	0.867206931114197	0.151533916592598	5.72285697231532	2.47464084625244	1.79485273361206	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.263065665960312	1.37472927570343	-0.00116588310730784	0.00609267512662021	0	0.00620322284126908	64	64	0.792044162750244	0.150484755635262	5.26328503778792	2.5433783531189	2.28216743469238	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.195501878857613	1.45838451385498	-0.00086644654738571	0.00646342753417089	0	0.00652124413811927	64	64	0.829939544200897	0.129520356655121	6.40779230102656	2.50701403617859	1.86101806163788	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.120616532862186	1.52357721328735	-0.000534561504302428	0.00675235564917419	0	0.00677348232557055	64	64	0.860195577144623	0.136132746934891	6.31879982232368	2.46448111534119	2.47316241264343	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.0684808939695358	1.62660503387451	-0.000303501094150639	0.00720896558026049	0	0.00721535152653917	64	64	0.857414901256561	0.130691230297089	6.56061542390776	2.64788699150085	2.4951319694519	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.0659345537424088	1.65076065063477	-0.000292215945838226	0.00731602107693497	0	0.00732185458454064	64	64	0.920441746711731	0.151070922613144	6.09277901260165	2.53501152992249	1.83719658851624	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.0931734070181847	1.63368570804596	-0.000412936066347815	0.00724034648424394	0	0.00725211234102136	64	64	0.884297370910645	0.193495601415634	4.57011613928705	2.61198234558105	2.8774631023407	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.127762019634247	1.62339651584625	-0.000566229651837476	0.00719474572015452	0	0.00721699258668746	64	64	0.887862741947174	0.205913856625557	4.31181639010192	2.59681844711304	2.71299695968628	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.155615523457527	1.59175443649292	-0.000689673847674861	0.00705451090211593	0	0.00708814320427001	64	64	0.894717693328857	0.231252461671829	3.86900829881133	2.58186388015747	2.5809280872345	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.258751899003983	1.53315377235413	-0.00114676488446836	0.00679479808802811	0	0.00689088896713045	64	64	0.873737514019012	0.228523880243301	3.82339698192055	2.65473055839539	2.64466857910156	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.280491977930069	1.38529658317566	-0.00124311493714033	0.00613950847230455	0	0.00626409602643835	64	64	0.879759192466736	0.0984303951263428	8.9378813458739	2.62420582771301	2.04629898071289	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.236921086907387	1.08985412120819	-0.00105001271063632	0.0048301343495664	0	0.00494294694765775	64	64	0.843199968338013	0.184210598468781	4.57736946379291	2.81110668182373	3.58771896362305	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.219995677471161	0.996274411678314	-0.000975000835278393	0.00441539758743752	0	0.00452176541673079	64	64	0.852003276348114	0.145426005125046	5.85867208286105	2.82962799072266	2.56688475608826	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.135596171021461	0.857863187789917	-0.000600949898317014	0.00380197163082624	0	0.00384917251651505	64	64	0.849302709102631	0.183380320668221	4.63137323573136	2.86150121688843	3.78894281387329	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.109395518898964	0.793479204177856	-0.000484830990900651	0.00351662767079076	0	0.00354989172577263	64	64	0.849852800369263	0.169848755002022	5.00358569221862	2.85449624061584	3.04452729225159	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0439558513462543	0.684348106384277	0.000194808335648272	0.00303296857018168	0	0.00303921842508036	64	64	0.865710198879242	0.124638184905052	6.9457863137106	2.80981683731079	3.17300891876221	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.115798212587833	0.601402103900909	0.000513207147043527	0.0026653594306117	0	0.00271431804881582	64	64	0.857887089252472	0.145578637719154	5.89294626391188	2.90387964248657	2.96982264518738	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.11114526540041	0.481094002723694	0.000492585708266218	0.00213216486748707	0	0.00218832531908176	64	64	0.838693737983704	0.158633291721344	5.28699700348498	3.02393269538879	2.85176491737366	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.0712832883000374	0.454485505819321	0.000315921050962639	0.00201423842908845	0	0.00203886305564107	64	64	0.841464877128601	0.170613870024681	4.93198399993432	3.03034782409668	3.00845313072205	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.373690217733383	0.477785140275955	-0.00165616106013344	0.00211750029003969	0	0.00268824793042243	64	64	0.824518144130707	0.159228935837746	5.1781928943549	2.9410355091095	2.32581305503845	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.406119614839554	0.517437219619751	-0.00179988519885083	0.00229323469957505	0	0.00291522076631897	64	64	0.833385109901428	0.132952436804771	6.26829511312514	2.82230687141418	2.64565467834473	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.395761370658875	0.558518826961517	-0.0017539784026616	0.0024753046471905	0	0.0030337391670027	64	64	0.843840360641479	0.113294310867786	7.44821477952441	2.83051419258118	2.77545714378357	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.394365698099136	0.589525580406189	-0.00174779290880481	0.00261272375858095	0	0.00314342257590699	64	64	0.844982326030731	0.0921091884374619	9.17370286683654	2.83943843841553	2.44938802719116	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.16522353887558	0.470886319875717	-0.000732255698216889	0.00208692534543174	0	0.00221166358313748	64	64	0.829757869243622	0.135966926813126	6.10264487616205	2.77917194366455	2.86786603927612	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0573053024709225	0.387109369039536	-0.000253971888981113	0.00171563351833181	0	0.00173432986759043	64	64	0.820827484130859	0.151779443025589	5.40802804232503	2.76344895362854	2.21131801605225	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.0376627817749977	0.358281284570694	0.000166918023625007	0.00158787006970551	0	0.00159661923603514	64	64	0.789835870265961	0.167122945189476	4.72607677761113	2.81078052520752	2.940922498703	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.247798159718513	0.411960750818253	0.00109821890813137	0.0018257725822925	0	0.00213061735007211	64	64	0.78537791967392	0.08278988301754	9.48639967890193	2.89713096618652	4.11301469802856	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.384994238615036	0.469306290149689	0.00170625945264873	0.00207992279738011	0	0.00269024165509618	64	64	0.780835509300232	0.160256519913673	4.87241024403157	3.02630162239075	2.72460651397705	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.551365435123444	0.627918243408203	0.0024436014651218	0.00278287654942582	0	0.0037034564949098	64	64	0.795903027057648	0.164209827780724	4.84686597516229	2.98865723609924	2.96335887908936	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.717473387718201	0.821816682815552	0.00317977680451002	0.00364221679899106	0	0.00483494816284028	64	64	0.807898700237274	0.161719515919685	4.99567844760616	2.96717762947083	2.5879111289978	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.874755799770355	0.952927947044373	0.00387683815084285	0.00422328999827819	0	0.00573289215469707	64	64	0.812733054161072	0.102157920598984	7.95565384843157	2.92376136779785	3.06364011764526	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.939973831176758	1.03780972957611	0.00416587853485126	0.00459947833897507	0	0.00620562204439131	64	64	0.810819983482361	0.158423647284508	5.11804896163157	2.99813842773438	3.00305104255676	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.899125158786774	1.18422496318817	0.00398484093375808	0.00524837733876544	0	0.00658972093167993	64	64	0.777646958827972	0.140250533819199	5.54469874482233	3.09183716773987	4.39893579483032	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.828794598579407	1.45003318786621	0.00367314228705731	0.00642641521689115	0	0.00740207989695185	64	64	0.720838665962219	0.232901111245155	3.09504176304017	3.39062094688416	4.11551570892334	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.796129465103149	1.51695835590363	0.00352837338618649	0.00672302147519448	0	0.00759265674900922	64	64	0.704987525939941	0.265104293823242	2.65928369462771	3.55052185058594	4.29387092590332	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.34857702255249	1.84808802604675	0.00154486166298465	0.00819055805903181	0	0.00833497683716822	64	64	0.579569458961487	0.152841180562973	3.79197188105136	3.81247067451477	3.1947808265686	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.0994473025202751	1.66767740249634	0.000440741400640301	0.00739099458270938	0	0.00740412411456465	64	64	0.527957618236542	0.139597028493881	3.78201186610274	4.02465105056763	3.8974244594574	0
