>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-1.48840737342834	1.09338009357452	-0.00659638054321964	0.00484568358391425	0	0.00818491818324306	64	64	0.650177657604218	0.0777990594506264	8.35714033299901	2.74815917015076	2.08191895484924	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-1.26974403858185	0.975117146968842	-0.00562730003928838	0.00432156134836212	0	0.00709523771411729	64	64	0.738676607608795	0.105671972036362	6.99027938415512	2.63965725898743	2.48830246925354	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-1.05045473575592	0.862875878810883	-0.00465544534660079	0.00382412621693162	0	0.0060247085156222	64	64	0.76277881860733	0.145456045866013	5.24405028382228	2.59901523590088	2.46037268638611	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.94180566072464	0.738763928413391	-0.00417393023362177	0.00327408214338116	0	0.00530483811974968	64	64	0.784861505031586	0.165319234132767	4.74755105870663	2.5437228679657	1.91940188407898	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.653458714485168	0.692067503929138	-0.0028960232440254	0.00306713114904663	0	0.0042183224290454	64	64	0.713219046592712	0.128296539187431	5.55914486166111	2.56307339668274	2.1767373085022	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.471780717372894	0.615700602531433	-0.00209085576993387	0.00272868540393755	0	0.00343764481648811	64	64	0.742910802364349	0.0809456184506416	9.17790013325249	2.65080690383911	3.08240079879761	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.172214537858963	0.824896395206451	-0.00076322695457751	0.0036558072935224	0	0.00373462747159141	64	64	0.785688817501068	0.128014847636223	6.13748195626295	2.44804811477661	1.87628412246704	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	0.0272777564823627	0.918076694011688	0.000120890601145362	0.0040687672942744	0	0.00407056283975599	64	64	0.832593858242035	0.163391321897507	5.09570427959638	2.3168032169342	2.17845463752747	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	0.103741772472858	0.984752118587494	0.000459766742409266	0.00436426198291579	0	0.0043884129378341	64	64	0.878534853458405	0.180603682994843	4.86443487137243	2.28112721443176	2.21169495582581	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	0.13266983628273	1.01257252693176	0.000587971238486792	0.00448755752927139	0	0.00452591236722587	64	64	0.878552079200745	0.172303512692451	5.09886342693949	2.25980615615845	2.32214283943176	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	0.180364459753036	1.02650606632233	0.000799346089144143	0.00454930872035989	0	0.00461900032511068	64	64	0.856712520122528	0.185892626643181	4.60864174977192	2.26441121101379	2.4644296169281	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	0.173187926411629	1.00390183925629	0.000767540855075737	0.0044491304450605	0	0.00451485112505104	64	64	0.846079349517822	0.140645757317543	6.01567630374791	2.3949728012085	2.20795941352844	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	0.116497546434402	0.993020057678223	0.000516298267767023	0.00440090415059397	0	0.00443108578612675	64	64	0.851236701011658	0.154167577624321	5.52150273182582	2.34762811660767	1.87428367137909	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.0130671095103025	0.964774012565613	-5.79113141124396E-05	0.004275722250981	0	0.00427611441472702	64	64	0.855320811271667	0.120986208319664	7.06957283107658	2.38361549377441	1.96741986274719	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.135327205061913	0.935463666915894	-0.000599748266754787	0.00414582354367111	0	0.00418897968946294	64	64	0.867303907871246	0.111910477280617	7.74997952780125	2.32492685317993	2.15533232688904	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.234616100788116	0.935616731643677	-0.00103978058023192	0.0041465019017673	0	0.00427488265059841	64	64	0.859742701053619	0.11210760474205	7.66890616414303	2.3743143081665	2.62577295303345	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.312225103378296	0.923502802848816	-0.00138373111676102	0.00409281493028965	0	0.00432039880764433	64	64	0.829193294048309	0.11320922523737	7.32443219454697	2.48334336280823	2.58068895339966	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.425024747848511	0.899059951305389	-0.00188364088162032	0.00398448816893367	0	0.00440729496849073	64	64	0.78967946767807	0.196763291954994	4.01334750924321	2.53314018249512	1.55996370315552	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.489135712385178	0.875141382217407	-0.00216777029848999	0.00387848494255203	0	0.00444318281377418	64	64	0.783036172389984	0.132652997970581	5.90289088350375	2.63559913635254	2.03655505180359	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.496161937713623	0.919679760932922	-0.00219890939177604	0.00407587182737299	0	0.00463119138736608	64	64	0.776940882205963	0.0892636179924011	8.70389190669039	2.58672046661377	2.57815861701965	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.470365941524506	0.911630153656006	-0.00208458571239053	0.00404019727095118	0	0.00454628327103625	64	64	0.828435480594635	0.119967237114906	6.90551437640552	2.41926693916321	1.89721727371216	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.348421573638916	0.945972144603729	-0.00154414801365559	0.00419239541572468	0	0.00446772564174053	64	64	0.81208860874176	0.0957827121019363	8.47844658937511	2.35488033294678	2.4012622833252	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.261505573987961	0.869289696216583	-0.00115895037272248	0.00385255121743754	0	0.00402309791695567	64	64	0.801925301551819	0.120813526213169	6.63771124548475	2.54514527320862	2.19923710823059	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.153586268424988	0.692966818809509	-0.000680669479895635	0.00307111676701991	0	0.00314564288143652	64	64	0.812544345855713	0.126786723732948	6.40874944893426	2.54947996139526	2.53116989135742	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.0707070082426071	0.537160694599152	-0.000313362014840394	0.00238060924562248	0	0.00240114475463019	64	64	0.815146327018738	0.137465789914131	5.92981226476728	2.6088593006134	1.70741808414459	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.0151386242359877	0.393776535987854	-6.70919320504091E-05	0.00174515386495548	0	0.00174644305367089	64	64	0.858074307441711	0.100777357816696	8.51455451930445	2.47593832015991	2.89305949211121	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.014255104586482	0.32791930437088	-6.3176315983467E-05	0.00145328527506272	0	0.00145465780773877	64	64	0.887399435043335	0.0942853912711143	9.41184443400833	2.42590641975403	3.08273506164551	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.00278849760070443	0.32144033908844	-1.23581699785142E-05	0.00142457154971289	0	0.00142462515231783	64	64	0.886045634746552	0.0894604623317719	9.90432657793087	2.44987177848816	2.45246958732605	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.0457359552383423	0.357313245534897	-0.000202694350112536	0.00158355446415996	0	0.00159647415905441	64	64	0.860623121261597	0.113822586834431	7.56109261963517	2.47148108482361	2.50444912910461	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.173004612326622	0.429254770278931	-0.000766728436724939	0.00190238765629743	0	0.0020510853932773	64	64	0.85601943731308	0.116776391863823	7.33041519480508	2.55154466629028	2.68970990180969	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.333785593509674	0.437936365604401	-0.00147928371892081	0.00194086308144742	0	0.00244033395706197	64	64	0.834499180316925	0.177842661738396	4.69234531332231	2.66702747344971	2.80658030509949	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.494708806276321	0.40311074256897	-0.00219246934847145	0.0017865215575491	0	0.00282817628863098	64	64	0.820575296878815	0.154606342315674	5.30751380951353	2.68847703933716	2.66054534912109	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.732035040855408	0.313042372465134	-0.00324426080296227	0.00138735312105852	0	0.00352845247100598	64	64	0.853461086750031	0.127722978591919	6.68212639698045	2.69322919845581	3.36854290962219	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.788489520549774	0.293991416692734	-0.00349445791840369	0.00130292236894706	0	0.00372945610551952	64	64	0.860938429832458	0.139275282621384	6.18155938102023	2.69632148742676	3.17766976356506	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.773271024227142	0.380336165428162	-0.00342701200619456	0.00168558831829374	0	0.00381911236668548	64	64	0.842504143714905	0.133259668946266	6.32227402616935	2.71611833572388	3.41544055938721	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.717755317687988	0.474746018648148	-0.00318097538141322	0.0021039975051779	0	0.00381384450114997	64	64	0.818453550338745	0.0943315550684929	8.67634960268043	2.70147848129272	2.83072304725647	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.672197580337524	0.866542875766754	-0.00297907086413076	0.00384037775384522	0	0.00486038727939884	64	64	0.866267740726471	0.115104146301746	7.5259473143178	2.66879940032959	2.75321125984192	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.602495431900024	1.02599406242371	-0.002670162225285	0.00454703960196179	0	0.00527307646930592	64	64	0.874272286891937	0.119903162121773	7.29148649144076	2.61764860153198	2.47876977920532	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.510190069675446	1.24287676811218	-0.00226107980182819	0.0055082286457039	0	0.00595424761691924	64	64	0.840987205505371	0.130537897348404	6.44247550012842	2.71291780471802	2.15229678153992	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.418241679668427	1.61300086975098	-0.00185357942145476	0.00714855875036011	0	0.00738496099373522	64	64	0.749237775802612	0.191328763961792	3.91597039717579	2.81755018234253	2.72899031639099	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.338955670595169	1.89555084705353	-0.00150219666365794	0.00840077451201189	0	0.00853402643644685	64	64	0.802442610263824	0.240449503064156	3.3372604228245	2.65004992485046	2.04589486122131	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.300563275814056	1.96529507637024	-0.00133204778475363	0.00870986964650247	0	0.00881113957215139	64	64	0.811309218406677	0.190569639205933	4.25728474791288	2.74530029296875	1.92706298828125	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.278085947036743	1.99509584903717	-0.00123243190212823	0.00884194184696481	0	0.00892741978504937	64	64	0.821395397186279	0.134088218212128	6.12578351877889	2.73020553588867	2.8079674243927	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.216964945197105	1.99093186855316	-0.000961553515931842	0.00882348775950367	0	0.00887572652835316	64	64	0.871453523635864	0.184196397662163	4.73111056837392	2.75958371162415	2.75383996963501	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.157726511359215	1.89244294166565	-0.000699018366378662	0.00838700077842473	0	0.00841608036640762	64	64	0.847673118114471	0.102256149053574	8.28970312260011	2.85247159004211	2.92840003967285	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.177023380994797	1.98068821430206	-0.000784538968924459	0.00877808954205344	0	0.00881307876976424	64	64	0.8229039311409	0.124230667948723	6.62399989252702	3.03110599517822	3.6448700428009	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.121718339622021	1.9101505279541	-0.000539435978059102	0.00846547793444115	0	0.00848264745424061	64	64	0.788880467414856	0.115574158728123	6.82575132794713	3.09858059883118	3.3468656539917	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.0305743291974068	1.8625899553299	-0.000135500477786014	0.00825469717543425	0	0.00825580921761171	64	64	0.772038340568542	0.112058386206627	6.88960787945816	3.21089172363281	3.09962463378906	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.0319342538714409	1.91490030288696	0.000141527443803644	0.00848652816807419	0	0.00848770819272589	64	64	0.748871028423309	0.119660213589668	6.25831265011187	3.25811100006104	2.39091801643372	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.155160307884216	1.66945934295654	0.000687645367981434	0.00739877356439672	0	0.00743065989056975	64	64	0.725283741950989	0.137461304664612	5.27627570333767	3.11044883728027	2.34860682487488	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.230765551328659	1.72977578639984	0.00102271556833496	0.00766608627801835	0	0.00773400452260897	64	64	0.712294816970825	0.0814761370420456	8.74237344614469	3.18869781494141	3.60777831077576	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.353138625621796	1.78024399280548	0.00156505322447133	0.0078897531992716	0	0.00804348165540549	64	64	0.66490638256073	0.0942351445555687	7.05582174990613	3.40118026733398	3.45439720153809	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	0.33921405673027	1.72178292274475	0.00150334178918248	0.00763066320014311	0	0.00777734256729897	64	64	0.659162938594818	0.107386343181133	6.13823805772936	3.43686866760254	2.39139103889465	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	0.358174622058868	1.73811483383179	0.00158737194547895	0.00770304358635416	0	0.0078648986126056	64	64	0.722071468830109	0.155023410916328	4.65782209643056	3.14478635787964	2.62409496307373	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	0.378670513629913	1.80246567726135	0.00167820641915115	0.00798823610764678	0	0.00816261556713238	64	64	0.731196343898773	0.15686123073101	4.66142169413835	3.13100433349609	2.79208111763	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	0.391118317842484	1.83689367771149	0.00173337307243403	0.00814081543261218	0	0.0083233081233423	64	64	0.731758415699005	0.164619460701942	4.4451513361711	3.02446269989014	2.16939043998718	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	0.360084265470505	1.8343780040741	0.00159583517595596	0.00812966637427572	0	0.00828481534289375	64	64	0.780031800270081	0.119970954954624	6.50183872058955	2.93263697624207	2.79364991188049	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	0.370510876178741	1.84409642219543	0.00164204422680816	0.0081727368302214	0	0.00833606241212548	64	64	0.740253448486328	0.144688561558723	5.11618500116119	3.13285875320435	2.53191781044006	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.000439695024397224	1.71597337722778	-1.94865717253447E-06	0.00760491623483158	0	0.00760491648449013	64	64	0.701323270797729	0.12441248446703	5.63708114826359	3.17076706886292	2.91796207427979	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.121647372841835	1.60386776924133	-0.00053912146477706	0.00710808232732123	0	0.00712849818164806	64	64	0.706054866313934	0.121225573122501	5.82430627571007	3.22219395637512	2.89416575431824	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.451903402805328	1.50207233428955	-0.00200276272940899	0.00665694143774215	0	0.00695168525293244	64	64	0.696577608585358	0.122256994247437	5.69765037062461	3.09725785255432	2.72774600982666	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.541875958442688	1.4792891740799	-0.00240150653169411	0.00655597015971505	0	0.00698197524751009	64	64	0.665974199771881	0.132159933447838	5.03915356490955	3.38350343704224	3.63147664070129	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.292731255292892	1.46107137203217	-0.00129733753761148	0.00647523181004464	0	0.0066039163895608	64	64	0.572398006916046	0.123175293207169	4.64701964178262	3.15881705284119	2.53501105308533	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.301366955041885	1.72216975688934	-0.00133560956099587	0.0076323775864532	0	0.00774835727890865	64	64	0.50597482919693	0.149099737405777	3.39353266478205	3.38062262535095	2.74746060371399	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-1.10151064395905	0.146971568465233	-0.00488171686708631	0.000651354200427984	0	0.00492497937709491	64	64	0.794896602630615	0.175226956605911	4.53638308869538	2.72474789619446	1.97793102264404	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-1.09132385253906	0.170324146747589	-0.00483657065649893	0.000754849047178799	0	0.00489512132631391	64	64	0.746981859207153	0.17479419708252	4.27349346645934	2.75688910484314	1.63523888587952	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.992290198802948	0.314604103565216	-0.0043976695342046	0.001394274460489	0	0.00461340423150228	64	64	0.748945236206055	0.0903640314936638	8.2880901153527	2.86556267738342	2.97253012657166	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.954432189464569	0.470600545406342	-0.00422988896507889	0.00208562543881834	0	0.00471612066511687	64	64	0.753910303115845	0.0961400792002678	7.84178991100462	3.010098695755	3.33239245414734	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.911245346069336	0.610755741596222	-0.00403849186601775	0.00270677058072163	0	0.00486168936981289	64	64	0.790672898292542	0.125800013542175	6.28515749743909	2.88740849494934	3.19423675537109	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.855916142463684	0.706443011760712	-0.00379328179204755	0.00313084107272207	0	0.00491845022100692	64	64	0.791879892349243	0.105082795023918	7.53577112379816	2.80696940422058	2.64431858062744	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.821376442909241	0.787886619567871	-0.00364020743473313	0.00349178595884644	0	0.00504417281130252	64	64	0.780578970909119	0.0899151116609573	8.6812879002191	2.83043384552002	3.412593126297	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.729711532592773	0.849101364612579	-0.00323396339045998	0.00376307979975303	0	0.00496178282375848	64	64	0.808126866817474	0.109327971935272	7.39176674104892	2.67457151412964	3.12752628326416	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.717694401741028	0.89771831035614	-0.00318070541179706	0.00397854223342461	0	0.00509369072674994	64	64	0.821903109550476	0.154932484030724	5.30491145670581	2.70327568054199	2.77380633354187	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.705712020397186	0.871759951114655	-0.00312760143732809	0.0038634989872735	0	0.0049707660551911	64	64	0.824393391609192	0.133562281727791	6.17235181178892	2.76406574249268	2.74484467506409	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.681806862354279	0.857157051563263	-0.00302165764652732	0.00379878130030483	0	0.0048539833436429	64	64	0.814935684204102	0.102862402796745	7.92258067133045	2.78189873695374	3.36898946762085	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.644867956638336	0.800634622573853	-0.00285795039587643	0.00354828304458707	0	0.00455611600267095	64	64	0.814115583896637	0.0888099744915962	9.16693860748349	2.80867147445679	2.37655305862427	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.649742066860199	0.749130010604858	-0.00287955166338355	0.00332002294164509	0	0.00439481172692809	64	64	0.811659395694733	0.0899123027920723	9.02723398789757	2.84670376777649	3.59029722213745	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.658727705478668	0.686667561531067	-0.00291937455919113	0.00304319947845358	0	0.00421708559108214	64	64	0.86618036031723	0.127329602837563	6.80266286090782	2.66781640052795	2.43330407142639	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.66149115562439	0.653699278831482	-0.00293162172290372	0.00289708938626693	0	0.00412159348289245	64	64	0.879105091094971	0.146964639425278	5.98174563985468	2.61639547348022	2.51033568382263	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.653197646141052	0.625357031822205	-0.0028948662313847	0.0027714811354206	0	0.0040076624335894	64	64	0.869978606700897	0.173048570752144	5.0273666111173	2.66166234016418	2.09309720993042	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.596092581748962	0.62225067615509	-0.00264178582987631	0.002757714269945	0	0.00381890303170866	64	64	0.858727633953094	0.236288100481033	3.63423986313701	2.71067667007446	1.82091820240021	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.611602425575256	0.632713079452515	-0.00271052294705982	0.00280408194775856	0	0.00389997566867837	64	64	0.80433064699173	0.104793272912502	7.67540343608993	2.94733333587646	3.10155582427979	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.530179560184479	0.741868376731873	-0.00234966998796718	0.00328784055579637	0	0.00404114396832049	64	64	0.782578110694885	0.116882354021072	6.6954342017598	2.94561910629272	3.48810243606567	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.430617392063141	0.783562064170837	-0.00190842657547076	0.00347262022936382	0	0.00396247186126916	64	64	0.759342133998871	0.117046631872654	6.48751802465389	2.94258260726929	3.63305711746216	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.334737956523895	0.402375429868698	-0.00148350443763616	0.00178326277069018	0	0.00231965763116366	64	64	0.704131186008453	0.190390184521675	3.6983586510905	3.07944178581238	2.55793571472168	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.309548169374466	0.112092070281506	-0.0013718673785845	0.000496773910593456	0	0.00145904229639535	64	64	0.773175120353699	0.129360988736153	5.97688010819616	2.83855414390564	3.1064784526825	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.359592109918594	-0.0769894570112228	-0.00159365402221753	-0.000341204810812048	0	0.00162977110830061	64	64	0.857039332389832	0.173745587468147	4.93272574503196	2.64500403404236	3.22318410873413	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.4300257563591	-0.121811337769032	-0.00190580454180143	-0.000539848130792587	0	0.00198078947792824	64	64	0.863009929656982	0.133823454380035	6.44886902415614	2.65342116355896	3.35726380348206	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.475530445575714	-0.108833886682987	-0.00210747395834184	-0.00048233416830301	0	0.00216196501706239	64	64	0.861369848251343	0.140907034277916	6.11303653267183	2.60012745857239	2.30005836486816	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.5522381067276	-0.107513412833214	-0.00244742989552098	-0.000476482041952405	0	0.00249338088341773	64	64	0.848568737506866	0.19155153632164	4.42997615055412	2.65988349914551	2.10099387168884	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.554278373718262	-0.0881403908133507	-0.00245647202855555	-0.000390623944366634	0	0.00248733630476226	64	64	0.828483164310455	0.0902938023209572	9.17541562116899	2.78818106651306	2.96662402153015	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.42909973859787	0.170419916510582	-0.0019017005809827	0.000755273483265661	0	0.00204619235025307	64	64	0.787123501300812	0.133465081453323	5.89759877812004	2.70462608337402	2.59437537193298	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.440905690193176	0.39939957857132	-0.00195402264736571	0.00177007427945587	0	0.00263654460633787	64	64	0.775833785533905	0.193457901477814	4.0103494331705	2.64751887321472	3.05835723876953	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.459535479545593	0.688285291194916	-0.00203658685808008	0.00305036899445391	0	0.00366775640314761	64	64	0.709239780902863	0.118886902928352	5.96566790313554	2.73837876319885	3.02862405776978	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.588884830474854	1.01312744617462	-0.00260984224298357	0.00449001684152824	0	0.00519341195847862	64	64	0.685698807239532	0.10944052785635	6.26549250694012	2.78686475753784	2.71204042434692	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.803355097770691	1.49488282203674	-0.00356033975028277	0.00662507868323938	0	0.00752114929359579	64	64	0.75740385055542	0.165610581636429	4.57340251493215	2.62353014945984	1.99596393108368	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.92929595708847	1.67095124721527	-0.00411848925211346	0.00740538544256953	0	0.00847358762702049	64	64	0.840969622135162	0.162798479199409	5.16570932523928	2.50014495849609	2.34448981285095	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-1.12591028213501	1.62270760536194	-0.00498985211379287	0.00719157743131091	0	0.00875313715578955	64	64	0.90110445022583	0.174672618508339	5.158819155063	2.46024966239929	2.34094214439392	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-1.17626357078552	1.57421743869781	-0.0052130097381577	0.00697667686199705	0	0.00870916130100092	64	64	0.914307296276093	0.167334154248238	5.46396102089076	2.45190930366516	2.34646534919739	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-1.27016007900238	1.43275940418243	-0.00562914386308567	0.00634975775153197	0	0.00848567523149781	64	64	0.863257825374603	0.140105947852135	6.16146451031237	2.66310548782349	1.98497402667999	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-1.29228329658508	1.3636794090271	-0.00572719038221828	0.00604360639532177	0	0.00832621690419771	64	64	0.852559447288513	0.141927883028984	6.00699051584111	2.67549061775208	2.37049794197083	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.36485850811005	0.977859079837799	-0.00604883197159083	0.00433371315098719	0	0.00744106429857845	64	64	0.880078852176666	0.105227209627628	8.3636053383059	2.55657029151917	2.46265244483948	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.39122045040131	0.898513793945313	-0.00616566383248857	0.00398206768792298	0	0.00733977340021188	64	64	0.888534128665924	0.119044609367847	7.46387537734159	2.55075597763062	2.9632556438446	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-1.45060169696808	0.804565191268921	-0.00642883190493835	0.00356570268878314	0	0.00735147028333439	64	64	0.866519927978516	0.121917881071568	7.10740639816284	2.5009298324585	2.15978026390076	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-1.47340512275696	0.827683329582214	-0.00652989299673209	0.00366815853554102	0	0.0074896521675331	64	64	0.885772705078125	0.100623413920403	8.80284886556134	2.4285204410553	2.30986070632935	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-1.5167144536972	0.874860763549805	-0.00672183294076506	0.00387724128604234	0	0.00775989935976914	64	64	0.861993730068207	0.0850060656666756	10.1403790812792	2.48463726043701	2.78215336799622	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-1.53185820579529	0.936884462833405	-0.00678894759867021	0.0041521202811863	0	0.00795800931935422	64	64	0.845305740833282	0.0894135683774948	9.45388665470199	2.55062007904053	2.49441051483154	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-1.58222329616547	0.9865762591362	-0.00701215752634619	0.00437234627854506	0	0.00826364115591913	64	64	0.84025901556015	0.0929364413022995	9.04122219213229	2.48965740203857	2.73770833015442	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-1.6607723236084	1.16986262798309	-0.00736027410085625	0.0051846417958094	0	0.00900300757472684	64	64	0.822149872779846	0.196310251951218	4.18801292651872	2.58520030975342	2.64393758773804	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-1.68119633197784	1.22854781150818	-0.00745078999981504	0.00544472502953357	0	0.00922817979173429	64	64	0.858603537082672	0.172069355845451	4.98986895640993	2.54625868797302	2.65200066566467	0
