>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-1.57741916179657	1.59757840633392	-0.00699086638049208	0.00708020888900566	0	0.00994995329948082	64	64	0.700203835964203	0.162430956959724	4.31077824738681	2.50598645210266	2.11434531211853	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-1.57404518127441	1.53643751144409	-0.00697591344498069	0.006809242340031	0	0.00974828957495279	64	64	0.751695871353149	0.150480508804321	4.99530389235076	2.64194893836975	2.28973722457886	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.52743148803711	1.453364610672	-0.00676932910214051	0.0064410766912277	0	0.00934405080440829	64	64	0.729276657104492	0.126082375645638	5.784128458637	2.73424053192139	2.25705790519714	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.51873385906219	1.44116699695587	-0.00673078261845163	0.0063870188417255	0	0.00927887085487276	64	64	0.691182374954224	0.165330737829208	4.18060418788088	2.89526200294495	1.94218099117279	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.33548450469971	1.21627569198608	-0.00591865114339046	0.00539033698235993	0	0.0080053834474405	64	64	0.719348311424255	0.110262207686901	6.52397885472152	2.70970010757446	2.46771335601807	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.13578188419342	0.877793669700623	-0.00503360145615102	0.00389023945133883	0	0.00636169054639714	64	64	0.742539465427399	0.10462648421526	7.09705072283315	2.45048069953918	2.3502185344696	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.04837274551392	0.760143041610718	-0.00464621830287021	0.00336883091232962	0	0.00573902136551118	64	64	0.765166580677032	0.109798461198807	6.96882790817607	2.37738060951233	1.98443913459778	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.882003605365753	0.647906959056854	-0.00390889720472372	0.00287141876265705	0	0.00485020855918958	64	64	0.735607504844666	0.125428065657616	5.86477596531444	2.42877626419067	1.8601108789444	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.728468656539917	0.48604029417038	-0.00322845516498417	0.00215405190603256	0	0.00388109035790143	64	64	0.722241044044495	0.150266379117966	4.80640478784349	2.49325728416443	2.00992918014526	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.515561997890472	0.432332694530487	-0.00228488731809678	0.0019160285183416	0	0.00298192477093199	64	64	0.751440286636353	0.141562089323997	5.30820285448393	2.62119936943054	2.61420512199402	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.32021951675415	0.569646596908569	-0.00141916106274783	0.0025245815060052	0	0.00289612325402132	64	64	0.72080671787262	0.0964862629771233	7.47056312092346	2.67984342575073	2.06846284866333	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.0991504788398743	0.830826461315155	-0.00043941887224314	0.00368208838658723	0	0.00370821572079134	64	64	0.753970205783844	0.0870483815670013	8.66150745380041	2.5043158531189	3.73318147659302	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.000326684879837558	0.977569341659546	-1.4478145053534E-06	0.00433242907828252	0	0.0043324293201984	64	64	0.815555810928345	0.0918029770255089	8.88376213226429	2.4506356716156	2.4116427898407	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.0983550325036049	1.09112298488617	0.000435893582843601	0.00483568044357674	0	0.00485528666176929	64	64	0.87507951259613	0.103169269859791	8.48197834282807	2.2404797077179	2.57015323638916	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.13249608874321	1.08996510505676	0.000587201217517006	0.00483054890760451	0	0.00486610809771141	64	64	0.855781674385071	0.118614733219147	7.21480081908519	2.30820441246033	2.44608068466187	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.0828464180231094	0.99679970741272	0.000367161913921672	0.00441765494638679	0	0.00443288654223975	64	64	0.894994676113129	0.268223941326141	3.33674418356592	2.23015594482422	2.30515050888062	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.0541262589395046	0.982744097709656	0.000239878817936402	0.00435536275943342	0	0.00436196361900853	64	64	0.898850083351135	0.249086335301399	3.60858849307614	2.24380230903625	2.26459455490112	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.0537394843995571	0.957401156425476	-0.00023816469578445	0.00424304694604836	0	0.00424972585100362	64	64	0.912976741790771	0.130423471331596	7.00009540054002	2.19529724121094	3.41599273681641	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.108227200806141	0.942597329616547	-0.000479645434704051	0.00417743878199937	0	0.00420488460250514	64	64	0.916282594203949	0.199544727802277	4.59186571499833	2.19058275222778	1.81382584571838	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.228060618042946	0.941477060317993	-0.00101072774187352	0.00417247392981167	0	0.00429314677866374	64	64	0.874731421470642	0.0944507643580437	9.26124237761288	2.27432942390442	4.61221313476563	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.279885679483414	0.93138575553894	-0.00124040802500034	0.00412775090056	0	0.00431009739629618	64	64	0.833447813987732	0.107698686420918	7.73869990141177	2.37342071533203	2.05289077758789	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.432035505771637	0.906665325164795	-0.00191471142586978	0.00401819395475932	0	0.00445106756884465	64	64	0.773669004440308	0.134688764810562	5.74412428184684	2.49594473838806	2.54666018486023	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.505731642246246	0.879789590835571	-0.00224132077316954	0.00389908505071937	0	0.00449737512789233	64	64	0.821613967418671	0.159499958157539	5.15118610004371	2.41357851028442	2.24368572235107	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.482463926076889	0.877220094203949	-0.00213820202156649	0.00388769745758506	0	0.00443690200553769	64	64	0.789086699485779	0.113368697464466	6.96035781599332	2.50412106513977	1.97313010692596	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.491000175476074	0.892206847667694	-0.00217603329709904	0.00395411632295696	0	0.00451333100997017	64	64	0.855052888393402	0.0949993059039116	9.0006224809501	2.34645199775696	2.08201670646667	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.382766872644424	0.879693865776062	-0.0016963608192057	0.00389866081275111	0	0.00425172860867405	64	64	0.80897331237793	0.108438029885292	7.46023616653381	2.46601605415344	1.90227401256561	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.332442402839661	0.816231250762939	-0.00147333091530018	0.00361740477601826	0	0.00390593411356861	64	64	0.824476957321167	0.10882655531168	7.57606408619533	2.49577307701111	2.5681049823761	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.290206432342529	0.748999714851379	-0.00128614793100097	0.00331944549195728	0	0.00355990096414122	64	64	0.814862489700317	0.161771401762962	5.03712325429624	2.48273611068726	2.08869934082031	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.119158357381821	0.310657382011414	-0.000528090551167439	0.00137678322943775	0	0.00147458865148671	64	64	0.866027891635895	0.105109505355358	8.2392918576488	2.55371809005737	2.40925335884094	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.104556947946548	0.303297221660614	-0.000463379468152201	0.00134416419018833	0	0.00142179390267706	64	64	0.88205760717392	0.144208550453186	6.11654166415229	2.51022291183472	2.32054162025452	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.0895214602351189	0.254548519849777	-0.000396744620483418	0.00112811783495459	0	0.00119584954882509	64	64	0.893332123756409	0.177453488111496	5.03417618477648	2.51305866241455	2.09678387641907	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.0792903304100037	0.27395299077034	-0.000351401909261762	0.00121411530897747	0	0.00126394591867147	64	64	0.896537184715271	0.117697052657604	7.61732910443741	2.48436760902405	2.38233876228333	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.10021149367094	0.347212433815002	-0.000444121118222741	0.00153878930168541	0	0.00160159797784366	64	64	0.886494159698486	0.12119997292757	7.31430988213388	2.44789218902588	2.04942226409912	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.190890416502953	0.347442120313644	-0.000845995425571432	0.00153980723506691	0	0.00175690482987901	64	64	0.867574691772461	0.122986696660519	7.05421574308346	2.46380686759949	2.36798596382141	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.300939917564392	0.296392470598221	-0.00133371700002227	0.00131356345118578	0	0.00187196420276658	64	64	0.812459588050842	0.0934499576687813	8.69406052521156	2.56798315048218	3.72077012062073	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.744242191314697	0.199649080634117	-0.00329836091776642	0.000884812407192755	0	0.00341497843913709	64	64	0.836003839969635	0.107989802956581	7.74150722643473	2.70905113220215	2.93297600746155	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.864099502563477	0.157318964600563	-0.00382954911932912	0.000697212185115914	0	0.00389249936267542	64	64	0.884554386138916	0.115278102457523	7.6732212560911	2.64117455482483	3.20199131965637	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.890041410923004	0.163523614406586	-0.00394451945783438	0.000724710188679056	0	0.00401054093743092	64	64	0.888597130775452	0.183664083480835	4.83816494730269	2.64064788818359	2.40859079360962	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.858920216560364	0.261643677949905	-0.0038065953621598	0.00115956242712625	0	0.00397929054903251	64	64	0.867190301418304	0.119713231921196	7.24389683163138	2.64451742172241	2.45025086402893	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.73729407787323	0.63644814491272	-0.0032675680037191	0.00282063515326479	0	0.0043165939497203	64	64	0.813081383705139	0.176705315709114	4.60134082804619	2.64564204216003	2.41731786727905	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.741357684135437	0.794890761375427	-0.00328557724887729	0.00352282718154268	0	0.00481719100818682	64	64	0.861160695552826	0.115394331514835	7.46276428181494	2.58533406257629	2.0380117893219	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.697860777378082	0.906800627708435	-0.00309280599918671	0.00401879359373064	0	0.00507110943459276	64	64	0.855488836765289	0.120828710496426	7.08017848779903	2.55588126182556	2.78388214111328	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.667691230773926	1.05010151863098	-0.00295909945232983	0.00465387994548005	0	0.00551496764412268	64	64	0.849688351154327	0.102111861109734	8.32115233157113	2.52311754226685	2.76927804946899	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.369135975837708	1.30414819717407	-0.00163595089105857	0.00577977370099892	0	0.00600683938129813	64	64	0.77915346622467	0.118397817015648	6.58080939213343	2.70530676841736	2.30296111106873	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.262431353330612	1.68088471889496	-0.00116305327690866	0.00744940898107403	0	0.0075396543085366	64	64	0.846789121627808	0.157443389296532	5.37837203207656	2.65816164016724	2.29244232177734	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.148671388626099	1.74394917488098	-0.0006588875282227	0.00772890044145073	0	0.00775693462707433	64	64	0.862469553947449	0.189111918210983	4.5606303510984	2.73063731193542	1.92428112030029	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.100084841251373	1.79132163524628	-0.000443559815201069	0.0079388475173768	0	0.00795122916370928	64	64	0.866215646266937	0.128188580274582	6.75735423866533	2.7381546497345	2.60616302490234	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.0856486707925797	1.81508600711823	-0.00037958104458154	0.00804416736665763	0	0.0080531180540338	64	64	0.871566593647003	0.127496689558029	6.83599391222088	2.79497218132019	2.53013348579407	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	0.0811210423707962	1.67311024665833	0.000359515328325655	0.0074149537786133	0	0.00742366424417704	64	64	0.831981122493744	0.236946016550064	3.51126866198215	2.95283532142639	2.24978971481323	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	0.07088603079319	1.82044577598572	0.000314155413805317	0.00806792099466624	0	0.00807403510025808	64	64	0.831750512123108	0.205193758010864	4.05348837209302	3.06130170822144	2.73848104476929	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	0.0929996743798256	1.86459386348724	0.000412159502537144	0.00826357817200516	0	0.00827385035279052	64	64	0.79558402299881	0.149487465620041	5.32207847459921	3.05642986297607	3.17945623397827	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	0.181078806519508	1.79971170425415	0.000802511958378325	0.007976030945078	0	0.00801630183315112	64	64	0.771735429763794	0.185451835393906	4.1613793043601	3.12361145019531	2.81537413597107	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.302204370498657	1.80377006530762	0.00133932085074372	0.00799401694432012	0	0.00810543566054991	64	64	0.749208509922028	0.162774056196213	4.60275136855292	3.27452254295349	2.90784120559692	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	0.443155348300934	1.5238184928894	0.00196399276793608	0.00675331689249916	0	0.00703310433898288	64	64	0.655821144580841	0.132463350892067	4.95096296571278	3.3107123374939	2.45739054679871	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	0.562258183956146	1.51528143882751	0.00249183725579877	0.00671548205083175	0	0.00716288713330248	64	64	0.647874355316162	0.128597229719162	5.03801175757073	3.20518493652344	2.69174718856812	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.616855382919312	1.53425192832947	0.00273380320368666	0.00679955618945806	0	0.00732854994730096	64	64	0.642278015613556	0.108954958617687	5.89489476901413	3.28150868415833	2.73674964904785	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.755459308624268	1.57992732524872	0.00334807336591254	0.00700198215490326	0	0.00776127240606311	64	64	0.610717058181763	0.15712571144104	3.88680536482999	3.57209086418152	2.65486621856689	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.683001816272736	1.65488302707672	0.00302695348886086	0.00733417369195722	0	0.00793426437469311	64	64	0.682474136352539	0.128929123282433	5.29340554699584	3.46744537353516	2.21925687789917	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.955663979053497	1.6788512468338	0.00423534805714119	0.0074403969620671	0	0.0085614064334236	64	64	0.734745860099792	0.216209247708321	3.3983091282525	3.10664176940918	2.68597602844238	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.934935808181763	1.71015155315399	0.00414348415920852	0.00757911485294381	0	0.0086377915540794	64	64	0.765517771244049	0.204272136092186	3.7475388757798	3.10524845123291	2.26712083816528	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.918795347213745	1.71321308612823	0.00407195224893399	0.00759268307150027	0	0.00861566197931682	64	64	0.771221280097961	0.205872789025307	3.74610595090913	3.09418559074402	2.41550922393799	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.915143132209778	1.72091007232666	0.0040557662232384	0.00762679486838271	0	0.00863812708993971	64	64	0.793486714363098	0.183641731739044	4.32084094856308	3.13864874839783	2.23609018325806	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.47270667552948	1.65234470367432	0.00209495946659446	0.00732292425352864	0	0.00761669710501814	64	64	0.743507564067841	0.154822126030922	4.80233402762692	3.28015160560608	3.90042614936829	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	0.388347119092941	1.47061431407928	0.00172109156816362	0.00651752458443455	0	0.00674094080189944	64	64	0.765695512294769	0.192955806851387	3.96824290903306	3.2606520652771	3.81860589981079	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	0.310837596654892	1.37815701961517	0.00137758191156542	0.00610776882188615	0	0.00626119572483378	64	64	0.749120116233826	0.131312519311905	5.70486439647427	3.2614643573761	4.15172243118286	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.0659400299191475	1.32374000549316	0.000292235538565024	0.00586660142404686	0	0.00587387554163595	64	64	0.650566637516022	0.10455434024334	6.22228246098531	3.12383270263672	4.02760648727417	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.00531719531863928	1.43787026405334	-2.35649489316772E-05	0.00637240825515985	0	0.00637245182620062	64	64	0.581467032432556	0.095646046102047	6.07936298602637	3.15196990966797	3.66506719589233	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	-0.0674911886453629	1.69786405563354	-0.000299110022945926	0.00752465865297079	0	0.00753060121434901	64	64	0.497491091489792	0.0976595357060432	5.09413738139456	3.23232698440552	3.03052186965942	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-1.09090733528137	0.162578761577606	-0.00483472471943654	0.000720522753888989	0	0.00488811989947081	64	64	0.772907197475433	0.108447805047035	7.12699714982902	2.62694311141968	2.88497519493103	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-1.05441451072693	0.205951765179634	-0.00467299442828406	0.000912744884851971	0	0.00476130025850054	64	64	0.767071902751923	0.115137904882431	6.66220132748803	2.75569486618042	3.06786131858826	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-0.970686972141266	0.435577869415283	-0.00430192753066047	0.00193041060811861	0	0.00471519518100697	64	64	0.758448004722595	0.135204836726189	5.60962183814898	3.0038537979126	3.38322615623474	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-0.829537868499756	0.626839756965637	-0.00367637755182024	0.00277805233324029	0	0.00460796339717988	64	64	0.813965976238251	0.111503154039383	7.29993678879037	2.85084891319275	3.6769003868103	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.823715507984161	0.69804322719574	-0.00365057379250923	0.00309361458724452	0	0.00478509563425511	64	64	0.812901735305786	0.0844763442873955	9.6228327842908	2.83396768569946	3.10055923461914	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.737954378128052	0.830977618694305	-0.00327049434756242	0.00368275829162304	0	0.00492532657921848	64	64	0.851526916027069	0.200943380594254	4.23764601505575	2.69199299812317	2.08112502098083	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.68591046333313	0.892975449562073	-0.00303984414179553	0.00395752264213548	0	0.00499025428905418	64	64	0.848872125148773	0.226630687713623	3.74561862611224	2.66652297973633	2.21235251426697	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.655751585960388	0.912686944007874	-0.00290618487924521	0.00404488079472281	0	0.00498065971492441	64	64	0.836797177791595	0.132195085287094	6.33001730718116	2.69095325469971	2.48247027397156	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.610456585884094	0.907041430473328	-0.00270544477103129	0.00401986079260472	0	0.00484548369113148	64	64	0.830328226089478	0.137447759509087	6.04104591486328	2.69473695755005	2.22863507270813	0
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-0.639851450920105	0.798560917377472	-0.00283571805457966	0.00353909271883756	0	0.00453502747043477	64	64	0.785416781902313	0.0948645025491714	8.27935382357806	2.89132475852966	2.96703505516052	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-0.626131236553192	0.791257321834564	-0.00277491228546401	0.00350672436566029	0	0.00447182892883154	64	64	0.785309076309204	0.115636236965656	6.79120228153428	2.94505596160889	2.5978798866272	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-0.530333459377289	0.744291663169861	-0.0023503520442773	0.00329858016902025	0	0.004050282195538	64	64	0.762223303318024	0.108193449676037	7.0450041624548	2.96917629241943	2.39170074462891	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-0.546194195747375	0.734445691108704	-0.00242064426041419	0.00325494441466108	0	0.00405637544835405	64	64	0.769450724124908	0.0934345424175262	8.23518480656225	2.86878275871277	2.46961188316345	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-0.593109130859375	0.703223884105682	-0.00262856365847951	0.003116574420051	0	0.00407705568056109	64	64	0.831741988658905	0.08427844196558	9.86897680190381	2.74646139144897	2.51216459274292	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-0.578369736671448	0.654921531677246	-0.00256324104937678	0.00290250621302729	0	0.00387230512664901	64	64	0.85859215259552	0.126017823815346	6.81325963741143	2.66658520698547	2.83034110069275	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-0.59415864944458	0.648875653743744	-0.00263321495495841	0.00287571186070197	0	0.00389917166905981	64	64	0.860700786113739	0.10626757144928	8.09937382002318	2.63956928253174	2.33888816833496	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-0.476842552423477	0.633355617523193	-0.00211328900349394	0.00280692957247701	0	0.00351352302356686	64	64	0.828236103057861	0.127198547124863	6.51136449101761	2.77465128898621	2.30221796035767	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-0.418263733386993	0.612121284008026	-0.00185367715996551	0.00271282244364369	0	0.00328565436771957	64	64	0.826593995094299	0.203928545117378	4.05335111187364	2.79138350486755	2.83541393280029	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-0.283556640148163	0.613844871520996	-0.00125667712843007	0.00272046110449559	0	0.0029966891774411	64	64	0.802222311496735	0.198807001113892	4.03518139201326	2.81024980545044	3.42774629592896	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.202695474028587	0.554474890232086	-0.00089831352958238	0.00245734295793373	0	0.00261639095135594	64	64	0.813020765781403	0.193897292017937	4.19304858422774	2.7721836566925	3.6268162727356	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.115276463329792	0.277478754520416	-0.000510886625110112	0.00122974092318511	0	0.00133164104843331	64	64	0.802575707435608	0.140596941113472	5.7083440157341	2.64886951446533	2.83532238006592	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.367104798555374	-0.0530521869659424	-0.00162694904213992	-0.000235118704814882	0	0.00164385035543806	64	64	0.839865505695343	0.232516720890999	3.61206498387298	2.62257957458496	2.54972314834595	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.410942763090134	-0.118326514959335	-0.00182123180469126	-0.000524403960205404	0	0.00189522684655375	64	64	0.871906340122223	0.233475998044014	3.7344581345696	2.54982352256775	2.59285974502563	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.554031133651733	-0.172391802072525	-0.00245537630060266	-0.000764012560877388	0	0.00257149527915951	64	64	0.854087829589844	0.164912179112434	5.17904641237892	2.58667373657227	2.50721025466919	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.61123663187027	-0.193809181451797	-0.00270890180857214	-0.00085893091934989	0	0.00284181479563688	64	64	0.859034180641174	0.191559359431267	4.48442813335573	2.58345794677734	2.18440055847168	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.714835226535797	-0.166251793503761	-0.00316803401011621	-0.000736801036813983	0	0.00325258593385374	64	64	0.815756797790527	0.179390788078308	4.54737284187877	2.74648427963257	2.61293458938599	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.624358654022217	-0.141752243041992	-0.00276705648662337	-0.000628222995030033	0	0.00283747523894905	64	64	0.826095581054688	0.192805305123329	4.28461022131248	2.74968099594116	3.18985939025879	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.56057196855545	0.0349452346563339	-0.00248436422209885	0.000154871623240036	0	0.00248918677638498	64	64	0.8021000623703	0.134065359830856	5.98290314054481	2.85760450363159	2.59605550765991	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-0.575146973133087	0.503957390785217	-0.00254895828305933	0.00223345757790106	0	0.00338902951906006	64	64	0.70612496137619	0.157356038689613	4.48743478328804	3.02989029884338	2.49293303489685	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-0.591847598552704	0.730656683444977	-0.00262297275150678	0.00323815214604073	0	0.00416720714340615	64	64	0.69086104631424	0.184400737285614	3.74651997862775	3.06300973892212	3.01899147033691	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-0.804088234901428	1.28057277202606	-0.00356358889536968	0.00567529123301285	0	0.0067013503411413	64	64	0.782106161117554	0.134662911295891	5.80788097918851	2.90080499649048	2.92618179321289	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.848173081874847	1.37527418136597	-0.00375896580092509	0.00609499254942486	0	0.00716091880068954	64	64	0.810392200946808	0.138789117336273	5.8390183358779	2.80295300483704	3.17005515098572	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.994367003440857	1.54900205135345	-0.00440687359617724	0.00686492634702549	0	0.00815768034693496	64	64	0.880093991756439	0.197370424866676	4.45909761987361	2.66515898704529	2.51307463645935	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-1.07543730735779	1.47288334369659	-0.00476616405988865	0.0065275805563995	0	0.00808242709624151	64	64	0.914668798446655	0.190229922533035	4.80822778176664	2.51327157020569	2.50631642341614	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-1.13281404972076	1.36829006671906	-0.00502044849418615	0.0060640400838627	0	0.0078725780543269	64	64	0.911319136619568	0.197588890790939	4.61219825148873	2.49870824813843	2.25986814498901	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-1.15423560142517	1.3173052072525	-0.00511538534372826	0.00583808343987666	0	0.00776211217812471	64	64	0.884343445301056	0.201283201575279	4.39352831423597	2.54101181030273	2.15972018241882	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-1.22114276885986	0.986813247203827	-0.00541190707920687	0.00437339657129836	0	0.00695811294848062	64	64	0.856073081493378	0.123365126550198	6.93934424932511	2.47005867958069	1.95903396606445	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-1.26564621925354	0.872425019741058	-0.00560913916735947	0.00386644646376779	0	0.00681262434425886	64	64	0.864303469657898	0.180504262447357	4.78827180000786	2.46159911155701	2.23010206222534	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-1.29465901851654	0.829901337623596	-0.00573771919724871	0.00367798838814056	0	0.0068153518008811	64	64	0.864966750144958	0.154258236289024	5.60726461648584	2.4733874797821	2.23259925842285	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-1.34541916847229	0.85945338010788	-0.00596267996505771	0.00380895825669659	0	0.00707543040153444	64	64	0.867981731891632	0.115077912807465	7.54255713121806	2.40534377098083	2.70608448982239	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-1.37573742866516	0.906199038028717	-0.00609704558646677	0.00401612744565241	0	0.00730090710413278	64	64	0.90505450963974	0.083620123565197	10.8234055518237	2.39294862747192	2.8356819152832	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-1.37918698787689	0.963793098926544	-0.00611233347449607	0.00427137500051795	0	0.0074568937835063	64	64	0.90862637758255	0.154452070593834	5.88290188722678	2.3576238155365	1.64292848110199	0
