>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.0936291739344597	0.0221561267971992	-0.000414949342663097	9.8192367444079E-05	0	0.000426409073544184	64	64	0.881041765213013	0.162663519382477	5.41634515567923	2.68687748908997	3.05815720558167	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.14776523411274	0.0352117791771889	-0.000654871598103176	0.000156052905409594	0	0.000673208228773968	64	64	0.885074079036713	0.149344176054001	5.92640504921117	2.73941540718079	3.58215618133545	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.301593452692032	0.217214271426201	-0.00133661336191703	0.000962658489419531	0	0.0016471935667998	64	64	0.804800748825073	0.157988876104355	5.09403426791571	2.85594201087952	3.14245653152466	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.483469426631927	0.416512668132782	-0.0021426582372611	0.00184591672221238	0	0.00282814300682376	64	64	0.795397579669952	0.130665212869644	6.08729410224485	2.96021246910095	1.98899507522583	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.493896454572678	0.769163846969604	-0.00218886913722026	0.00340880966143812	0	0.00405106546574962	64	64	0.840266108512878	0.120707862079144	6.96115475860179	2.96588635444641	3.5464608669281	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.498009324073792	0.8138707280159	-0.0022070967090788	0.0036069433213128	0	0.00422863051192575	64	64	0.847828328609467	0.154146283864975	5.50015418699373	2.89635372161865	3.17342972755432	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.498579114675522	0.856560707092285	-0.00220962192879087	0.00379613839814267	0	0.00439239067092701	64	64	0.85116046667099	0.17816798388958	4.77729190222245	2.8702449798584	3.22094178199768	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.474278181791306	0.8539177775383	-0.00210192412795943	0.0037844253621834	0	0.00432896758611507	64	64	0.847410500049591	0.113999307155609	7.43347061656151	2.89236402511597	2.31219911575317	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.428767830133438	0.798268914222717	-0.001900229616396	0.00353779860812367	0	0.00401583012422964	64	64	0.901236951351166	0.160115465521812	5.6286689634512	2.67306065559387	2.36085104942322	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.421128243207932	0.777801692485809	-0.00186637220379962	0.00344709119451544	0	0.00391992128829416	64	64	0.906938493251801	0.167881190776825	5.40226388111251	2.65626549720764	2.34357237815857	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.349179416894913	0.795581996440887	-0.00154750665229036	0.00352589062345918	0	0.00385054301722241	64	64	0.911773025989532	0.161552742123604	5.64381027523467	2.65009021759033	2.24579691886902	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.362776905298233	0.849344730377197	-0.00160776851980162	0.003764158357427	0	0.00409314155057611	64	64	0.919556379318237	0.25045457482338	3.67154954133582	2.65984916687012	2.02587389945984	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.37185937166214	0.905380010604858	-0.00164802054050299	0.00401249764868986	0	0.00433775392140465	64	64	0.909111440181732	0.214819803833961	4.23197221092522	2.67937994003296	2.32283329963684	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.380283415317535	0.9662184715271	-0.00168535453834237	0.00428212385927664	0	0.00460184796207974	64	64	0.89883279800415	0.185602769255638	4.84277687024245	2.69959139823914	2.0310046672821	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.481473326683044	1.10114324092865	-0.00213381184540616	0.00488008859632894	0	0.00532620105700258	64	64	0.817978799343109	0.291168332099915	2.8092986398755	2.72309732437134	2.16262149810791	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.730875492095947	1.44618344306946	-0.0032391218705622	0.00640925091886413	0	0.00718125391789728	64	64	0.854048490524292	0.216744258999825	3.94035115146918	2.55236124992371	2.80161237716675	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.773643493652344	1.49487519264221	-0.0034286627303936	0.00662504487099783	0	0.00745968817455024	64	64	0.896799385547638	0.157413303852081	5.69710033143289	2.47921681404114	3.78147315979004	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.705686807632446	1.57320713996887	-0.00312748969843608	0.00697219938157239	0	0.00764151529673417	64	64	0.906304121017456	0.196200460195541	4.61927622450119	2.57353115081787	2.47450399398804	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.678085923194885	1.62067806720734	-0.00300516704649959	0.00718258284674103	0	0.00778591839975641	64	64	0.892991960048676	0.175219342112541	5.09642342724422	2.56771326065063	2.27380633354187	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.624874591827393	1.64027833938599	-0.00276934303945852	0.00726944808024444	0	0.00777908325328679	64	64	0.887584090232849	0.156096637248993	5.68611922636774	2.60124659538269	2.34927010536194	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.630045831203461	1.65567064285278	-0.00279226113527933	0.00733766427758149	0	0.00785098970182021	64	64	0.851193010807037	0.15404699742794	5.52554106875862	2.65118384361267	2.42980933189392	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.727620244026184	1.7075799703598	-0.00322469513806001	0.0075677180142747	0	0.00822611783753465	64	64	0.867358028888702	0.200806483626366	4.31937262794048	2.55606389045715	2.46508955955505	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.738965451717377	1.74223411083221	-0.00327497526204286	0.00772129955521244	0	0.00838712881672367	64	64	0.822081327438354	0.183931097388268	4.46950700078188	2.6436619758606	2.63721466064453	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.799468517303467	1.77301144599915	-0.00354311505479191	0.00785769972259381	0	0.00861957709066657	64	64	0.878832399845123	0.152971163392067	5.74508541582223	2.71704149246216	3.43750023841858	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.779903292655945	1.71954154968262	-0.00345640514627314	0.0076207297975538	0	0.00836793040019501	64	64	0.88671875	0.129863798618317	6.8280672476412	2.70654940605164	3.57318449020386	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.779276549816132	1.64593064785004	-0.00345362752346103	0.00729449819639017	0	0.00807076495804127	64	64	0.856900811195374	0.134121984243393	6.38896610447057	2.79299330711365	2.38472294807434	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.857843399047852	1.2065201997757	-0.00380182308125409	0.00534710222005295	0	0.0065608963482783	64	64	0.860094249248505	0.254605621099472	3.37814320647883	2.53897786140442	1.75159883499146	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.940191447734833	0.958620429039001	-0.00416677630295153	0.00424845056490186	0	0.00595074423591313	64	64	0.910114765167236	0.23124498128891	3.93571683196951	2.44367432594299	2.03050780296326	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-1.00817704200745	0.846217393875122	-0.00446807745160557	0.00375029850828713	0	0.00583339138193271	64	64	0.93678081035614	0.234150663018227	4.00076087029153	2.41118717193604	1.89929163455963	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.03444647789001	0.817586362361908	-0.00458449933907445	0.00362341041126632	0	0.00584352095901497	64	64	0.96095198392868	0.148441672325134	6.47359982460917	2.36465334892273	2.45389103889465	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.0890246629715	0.749060392379761	-0.00482638102051659	0.0033197144049409	0	0.00585785434144405	64	64	0.938950419425964	0.125342175364494	7.49109720407757	2.50461840629578	2.93992233276367	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.13569390773773	0.777522206306458	-0.00503321155874059	0.00344585255701035	0	0.00609976380195944	64	64	0.914689302444458	0.128743410110474	7.10474657817104	2.40490126609802	1.93220770359039	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.11095285415649	0.787654757499695	-0.00492356321422445	0.00349075838369293	0	0.00603546757242442	64	64	0.90296745300293	0.169212996959686	5.33627717271655	2.36577486991882	2.57708239555359	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.08216595649719	0.776360869407654	-0.00479598434367499	0.00344070569986617	0	0.00590253517887587	64	64	0.871719896793365	0.158404394984245	5.50312948627508	2.56952476501465	2.39218258857727	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-1.04070246219635	0.758418560028076	-0.00461222484883321	0.00336118828910566	0	0.00570703116962011	64	64	0.884884357452393	0.139933735132217	6.32359564058162	2.54710006713867	2.8903112411499	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.960441529750824	0.741819620132446	-0.00425652138846613	0.00328762447444018	0	0.00537833143413529	64	64	0.868721842765808	0.150245949625969	5.78199841612007	2.71822953224182	1.97707271575928	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.905387282371521	0.675673842430115	-0.00401252987598259	0.00299447709500549	0	0.00500672438607973	64	64	0.858352243900299	0.196514278650284	4.36788741151894	2.8063588142395	1.96097850799561	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.589882373809814	0.513802409172058	-0.00261426319356688	0.00227708910573004	0	0.00346691604176867	64	64	0.782154381275177	0.11105477809906	7.0429601919289	2.68378853797913	2.46383547782898	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.578721761703491	0.452044188976288	-0.00256480116733478	0.00200338667092893	0	0.00325449891399852	64	64	0.867801666259766	0.128617942333221	6.74712758202489	2.4765944480896	2.03855204582214	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.433460056781769	0.419212698936462	-0.00192102480534762	0.00185788282166704	0	0.00267246419654339	64	64	0.854891240596771	0.0875729247927666	9.76204965883912	2.50929164886475	2.86761713027954	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.397283583879471	0.403392612934113	-0.00176069653350805	0.00178777076137967	0	0.00250921832018486	64	64	0.870303630828857	0.112040564417839	7.76775478908859	2.47070860862732	2.41701865196228	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.204709783196449	0.252738356590271	-0.000907240621748222	0.00112009548440848	0	0.00144142271382907	64	64	0.874891042709351	0.299009472131729	2.92596430632109	2.57665801048279	2.05295395851135	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.146347314119339	0.213168084621429	-0.000648587606218101	0.000944726444476923	0	0.00114593801657582	64	64	0.905052602291107	0.271426558494568	3.33442905259848	2.56999158859253	2.19142270088196	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.109164208173752	0.207686886191368	-0.000483798099679316	0.000920434660303413	0	0.00103983679735869	64	64	0.929216206073761	0.229606226086617	4.04699916858188	2.50262904167175	2.57390189170837	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.0913914740085602	0.242272049188614	-0.000405032218818992	0.00107371050423694	0	0.00114756496338559	64	64	0.924737334251404	0.232581600546837	3.97596943213563	2.5239782333374	2.89062094688416	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.116449885070324	0.346292287111282	-0.000516087040316607	0.00153471136044319	0	0.00161916175629742	64	64	0.908429086208344	0.26077726483345	3.48354403819875	2.61587834358215	2.92171859741211	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.136286109685898	0.392817556858063	-0.000603997976825687	0.00174090382468691	0	0.001842704448038	64	64	0.901377260684967	0.241361230611801	3.73455694769272	2.59464192390442	2.7975754737854	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.157889932394028	0.445504277944565	-0.000699742621951187	0.00197440284388387	0	0.00209473299656826	64	64	0.883708775043488	0.209504887461662	4.21808190610923	2.67383813858032	2.66503000259399	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.315685033798218	0.738272666931152	-0.00139906496830617	0.00327190495201479	0	0.00355847506673301	64	64	0.854672431945801	0.196534797549248	4.34870792655248	2.75461196899414	2.61548352241516	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.371764540672302	1.17751908302307	-0.00164760026490679	0.00521857396515858	0	0.00547248580288262	64	64	0.888427376747131	0.150263071060181	5.91247982940076	2.55692648887634	2.42178583145142	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.392041355371475	1.32002186775208	-0.0017374638253459	0.00585012323945158	0	0.00610268157953182	64	64	0.904100477695465	0.149391606450081	6.05188269394218	2.5928852558136	2.40452766418457	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.384810984134674	1.33354568481445	-0.00170541999044012	0.00591005860750532	0	0.00615119907724831	64	64	0.912885367870331	0.119536064565182	7.63690331609122	2.54549813270569	2.18227100372314	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.392810493707657	1.37087380886078	-0.00174087252194766	0.00607549081079179	0	0.00631998621277672	64	64	0.919494092464447	0.142848685383797	6.43683972305387	2.55890107154846	2.01776719093323	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.345739364624023	1.42016983032227	-0.00153226089748394	0.00629396279811989	0	0.00647779215181187	64	64	0.884281039237976	0.105924114584923	8.34825046877328	2.53727626800537	2.75075173377991	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.336647003889084	1.51426219940186	-0.0014919650265318	0.00671096494668653	0	0.00687480982690062	64	64	0.87889289855957	0.113032005727291	7.77561092457342	2.53309750556946	2.24314069747925	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.320817649364471	1.58850002288818	-0.00142181188965411	0.00703997496313668	0	0.0071821164381506	64	64	0.87798535823822	0.112065255641937	7.8345902412742	2.51099109649658	2.25984239578247	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.268895208835602	1.59435486793518	-0.00119170003817073	0.00706592268863244	0	0.00716571088048539	64	64	0.863745808601379	0.124554567039013	6.93467794184405	2.47718095779419	2.28565669059753	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.244733840227127	1.57239437103271	-0.00108462076361742	0.00696859732121424	0	0.0070524996154629	64	64	0.895160734653473	0.119924686849117	7.46435749112871	2.52689409255981	2.97544980049133	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.271132290363312	1.58057200908661	-0.00120161442137416	0.00700483928931465	0	0.00710715489396288	64	64	0.893228113651276	0.164589032530785	5.42702086473597	2.58880376815796	2.27536010742188	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.294922322034836	1.60002875328064	-0.00130704799073303	0.00709106843002381	0	0.00721052189022124	64	64	0.897405385971069	0.163884982466698	5.4758244011371	2.60482883453369	2.18518877029419	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.309910863637924	1.61001706123352	-0.00137347478084905	0.00713533499401449	0	0.00726632220937361	64	64	0.89731901884079	0.159667506814003	5.61992252992388	2.64356303215027	2.43277478218079	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.395758658647537	1.61006712913513	-0.00175393831172726	0.0071355568868497	0	0.00734795697366369	64	64	0.879360258579254	0.132238984107971	6.64978080791417	2.6177020072937	3.03026294708252	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.387738883495331	1.58672308921814	-0.00171839596645309	0.00703209988075203	0	0.00723901329121552	64	64	0.876333832740784	0.127403035759926	6.8784376095411	2.64130187034607	2.20060420036316	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.293015480041504	1.29575264453888	-0.00129859717568847	0.0057425659707491	0	0.00588756473876183	64	64	0.834051966667175	0.13263937830925	6.28811727933899	2.75731062889099	2.55780148506165	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.215594872832298	1.00900709629059	-0.000955481576991362	0.00447175611782349	0	0.00457269590299439	64	64	0.843309879302979	0.116341486573219	7.24857403959887	2.69321274757385	3.54726409912109	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.129641190171242	0.871540188789368	-0.000574548769182503	0.00386252503622183	0	0.00390502316812712	64	64	0.8770871758461	0.102495662868023	8.55731014663	2.65564966201782	1.92615616321564	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.0818634107708931	0.798053026199341	-0.000362805384904063	0.00353684182735092	0	0.00355540122335221	64	64	0.879340052604675	0.227087408304214	3.8722536805153	2.64435195922852	1.45088505744934	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.023748517036438	0.701885640621185	-0.000105249583216353	0.00311064354155575	0	0.00311242360828177	64	64	0.883774697780609	0.11297931522131	7.82244693242675	2.56939435005188	2.34052038192749	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0308476109057665	0.60010838508606	0.000136711618080011	0.00265958322020851	0	0.0026630946231279	64	64	0.854261338710785	0.121246129274368	7.04567926269773	2.71616506576538	2.65429019927979	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0987617820501328	0.347572326660156	0.000437696230991265	0.00154038428851751	0	0.00160136246581951	64	64	0.840556800365448	0.149466246366501	5.62372322045439	2.717444896698	2.58924746513367	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.0350905805826187	0.287058562040329	-0.000155515772857471	0.00127219707938285	0	0.00128166710357944	64	64	0.834754049777985	0.122087143361568	6.83736245106342	2.7786271572113	2.75053381919861	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.175175741314888	0.26799339056015	-0.000776350528949617	0.00118770332555568	0	0.00141892893879023	64	64	0.840626299381256	0.105192750692368	7.99129496898163	2.69131565093994	3.44662809371948	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.206591963768005	0.310269862413406	-0.000915582141363542	0.00137506580530909	0	0.00165199776831392	64	64	0.835317432880402	0.105771489441395	7.89737799185695	2.67005014419556	1.90696680545807	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.197890147566795	0.36246183514595	-0.000877017100565523	0.00160637217988865	0	0.00183018867196925	64	64	0.842614233493805	0.0884144753217697	9.53027465725778	2.60753083229065	2.71168279647827	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.111874036490917	0.336949795484543	-0.000495807620127769	0.00149330694986851	0	0.00157346459849033	64	64	0.832095205783844	0.12692454457283	6.55582581433949	2.63402724266052	2.12086200714111	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	0.0237169582396746	0.307386547327042	0.000105109719737675	0.0013622874195827	0	0.00136633636661571	64	64	0.77625173330307	0.153503924608231	5.05688525739132	2.81394410133362	2.87431836128235	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.0619446411728859	0.23498997092247	0.000274528622394801	0.00104143751214718	0	0.00107701348934045	64	64	0.781919240951538	0.153763189911842	5.08521734883257	2.79174542427063	3.15795230865479	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.051037322729826	0.171719774603844	0.000226189152676388	0.000761034243920581	0	0.000793936177037066	64	64	0.772293090820313	0.19094979763031	4.04448237392488	2.88641357421875	3.26857280731201	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.186782389879227	0.199025571346283	0.000827789316561534	0.000882049114959586	0	0.0012096469707375	64	64	0.722093760967255	0.12402655929327	5.82208976111165	3.04775929450989	2.15109014511108	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.356826484203339	0.327738791704178	0.00158139721673294	0.00145248527214437	0	0.00214721461966125	64	64	0.756544947624207	0.250389128923416	3.02147681441714	2.96741580963135	1.7776620388031	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.416056990623474	0.438523709774017	0.00184389723325388	0.00194346609573087	0	0.00267899560881624	64	64	0.714324057102203	0.107583709061146	6.63970468517881	3.03354787826538	3.27550148963928	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.821722507476807	0.798356652259827	0.00364174113687741	0.00353818744890155	0	0.00507750420301054	64	64	0.727971076965332	0.139591321349144	5.21501673549275	3.19372940063477	3.680095911026	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.970362186431885	0.880904495716095	0.00430048813297115	0.00390402612867472	0	0.0058082370987418	64	64	0.746721744537354	0.130218833684921	5.73436056372712	3.0667769908905	3.27189254760742	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.15517461299896	1.04435193538666	0.00511954689102088	0.0046283987232545	0	0.00690158207303119	64	64	0.809091508388519	0.153683185577393	5.26467163827153	2.9749538898468	2.72889733314514	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	1.16231071949005	0.97827672958374	0.00515117295983277	0.00433556410705419	0	0.00673288192295757	64	64	0.822347581386566	0.115460224449635	7.12234525185153	2.9158616065979	2.64295411109924	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	1.15473735332489	0.952067315578461	0.00511760902692677	0.00421940822682941	0	0.00663274663598106	64	64	0.765700876712799	0.126421391963959	6.05673505739512	2.97984457015991	4.25958395004272	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	1.0846962928772	0.982993841171265	0.00480719838491319	0.00435646958202807	0	0.00648752522392382	64	64	0.730560719966888	0.14220780134201	5.13727596568268	3.04722762107849	3.97367405891418	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	1.09169673919678	1.10219359397888	0.00483822322980493	0.00488474359102175	0	0.00687525446594176	64	64	0.702585637569427	0.145392030477524	4.83235315761025	3.19164085388184	3.30164575576782	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.966601669788361	1.55984735488892	0.00428382213194036	0.00691299097671208	0	0.00813268567585178	64	64	0.665515661239624	0.167520597577095	3.9727392981233	3.28998064994812	2.34623289108276	0
