>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	0.197072118520737	0.468772709369659	0.000873405706768892	0.00207755801588896	0	0.00225368250603339	64	64	0.76365065574646	0.136641323566437	5.58872408298331	2.87999629974365	2.66302084922791	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	0.00963548012077808	0.389093518257141	4.27035716067581E-05	0.00172442708721789	0	0.00172495576005843	64	64	0.785043239593506	0.191843688488007	4.09209834204467	2.78856468200684	2.77173948287964	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	0.115471407771111	0.316878110170364	0.000511758777816729	0.00140437496613107	0	0.00149471271225213	64	64	0.799216747283936	0.192306414246559	4.15595470601021	2.79552817344666	2.86985325813293	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	0.131335079669952	0.305528581142426	0.000582065128967563	0.00135407488565014	0	0.00147387876377552	64	64	0.798282146453857	0.195285722613335	4.08776502332664	2.77059245109558	2.68492555618286	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	0.146055921912193	0.30995100736618	0.000647306563013775	0.00137367467648095	0	0.00151854795884943	64	64	0.800643861293793	0.166393458843231	4.81175081556616	2.73768973350525	2.46766185760498	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	0.227801606059074	0.311651766300201	0.00100959600087812	0.00138121228540281	0	0.00171085693800994	64	64	0.80402547121048	0.182083323597908	4.41570076448076	2.76588177680969	2.29032611846924	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	0.173454254865646	0.321383655071259	0.000768733482951118	0.00142434313137983	0	0.00161855013012234	64	64	0.771267652511597	0.121249943971634	6.36097326933225	2.85209536552429	2.69830417633057	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	0.234170079231262	0.321470260620117	0.00103782049480321	0.00142472695929612	0	0.00176264525301569	64	64	0.798189342021942	0.115253776311874	6.92549404942757	2.77680635452271	3.03521299362183	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	0.287873983383179	0.315330028533936	0.00127583131395984	0.00139751400910706	0	0.00189229779562599	64	64	0.8303062915802	0.123941004276276	6.69920577478437	2.72363877296448	2.63782143592834	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	0.294299393892288	0.314848244190216	0.00130430814898407	0.00139537878471106	0	0.00191005280040316	64	64	0.845650494098663	0.100375592708588	8.4248617744532	2.55396819114685	3.73091220855713	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	0.346945285797119	0.316571295261383	0.00153762995408142	0.00140301519035742	0	0.00208152768419305	64	64	0.880329549312592	0.142490044236183	6.17818286204901	2.54737758636475	2.82763242721558	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	0.365948140621185	0.294322311878204	0.00162184887846718	0.00130440971941339	0	0.00208131653063281	64	64	0.892517507076263	0.132939860224724	6.71369373766105	2.52088522911072	2.45172071456909	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	0.370470345020294	0.281013309955597	0.00164189087709694	0.00124542543326548	0	0.00206079842830847	64	64	0.878603518009186	0.102624088525772	8.56137706683301	2.48927927017212	3.64534878730774	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	0.42260268330574	0.279350429773331	0.00187293665925777	0.00123805569952655	0	0.00224514445965551	64	64	0.864578902721405	0.113658361136913	7.60682183055525	2.51006269454956	2.9831714630127	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	0.509097099304199	0.267105460166931	0.00225627204481992	0.00118378710783677	0	0.00254796300148107	64	64	0.856234014034271	0.10678680986166	8.01816268454413	2.64046692848206	3.25329113006592	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	0.587460160255432	0.220363959670067	0.00260357000431024	0.000976633028490909	0	0.00278071732466343	64	64	0.856817483901978	0.134426176548004	6.37388867186894	2.65604424476624	2.21915531158447	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	0.585050106048584	0.162935465574265	0.00259288886324531	0.000722115165431861	0	0.00269156515233948	64	64	0.849290251731873	0.155985102057457	5.44468824605466	2.65415811538696	1.71036469936371	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	0.611667156219482	0.116388469934464	0.00271085320894331	0.000515823113923462	0	0.00275949245429226	64	64	0.874986827373505	0.127938106656075	6.83914159934897	2.59110903739929	1.76457977294922	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	0.59988409280777	0.0735323429107666	0.00265863174350082	0.000325888656459502	0	0.00267853059791356	64	64	0.867943286895752	0.093855157494545	9.2476887798755	2.56594562530518	3.36563658714294	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	0.611657023429871	-0.00203222967684269	0.00271080830134127	-9.00665710879207E-06	0	0.00271082326360333	64	64	0.889230608940125	0.14092493057251	6.30995953184161	2.54446029663086	2.65890765190125	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	0.609678387641907	-0.0628132894635201	0.00270203916747395	-0.000278382786414264	0	0.00271634177494937	64	64	0.904971778392792	0.131150439381599	6.90025731259396	2.55514931678772	2.52938866615295	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.540494322776794	-0.129123747348785	0.00239542168386324	-0.000572264705227426	0	0.00246283006648271	64	64	0.891135275363922	0.133223131299019	6.68904316145949	2.72174596786499	2.23006439208984	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.507015645503998	-0.11357132345438	0.00224704723087304	-0.000503337776926134	0	0.00230273102542506	64	64	0.917663991451263	0.183238282799721	5.0080364071861	2.52118921279907	2.50757217407227	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	0.467936277389526	-0.0949486643075943	0.00207385102542143	-0.000420803845205585	0	0.00211611293455272	64	64	0.918269217014313	0.205136120319366	4.47638970447868	2.53122162818909	2.10130882263184	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	0.410766959190369	-0.0642046481370926	0.00182048180636584	-0.000284549161519897	0	0.00184258574634417	64	64	0.914917707443237	0.232913613319397	3.92814183080231	2.49981665611267	2.50767660140991	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	0.320098668336868	-0.0153277218341827	0.00141864818703477	-6.79310692056761E-05	0	0.0014202736738884	64	64	0.893197953701019	0.168868333101273	5.28931586696812	2.40242123603821	2.00409412384033	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	0.0984546840190887	0.149815872311592	0.00043634220571568	0.000663970321239205	0	0.000794513126370684	64	64	0.840439438819885	0.106933943927288	7.85942618362004	2.60968160629272	2.79322814941406	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	0.00305721256881952	0.280102491378784	1.35492880700503E-05	0.00124138876816647	0	0.00124146270863731	64	64	0.778250515460968	0.0905897617340088	8.59093235884736	2.68384337425232	4.11910629272461	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.12403829395771	0.822718381881714	-0.000549726438289352	0.00364621304724822	0	0.00368742033715678	64	64	0.66138619184494	0.0951599627733231	6.95025694178132	3.15082025527954	2.58082866668701	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.317151099443436	1.52556872367859	-0.0014055848297626	0.00676118184211233	0	0.00690574026558835	64	64	0.671254098415375	0.17316298186779	3.87642954155107	2.88954925537109	1.96468281745911	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.421423763036728	1.78941476345062	-0.00186771179184116	0.00793052349518346	0	0.00814748735777107	64	64	0.786400258541107	0.121848404407501	6.45392331861093	2.68783402442932	2.4368212223053	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.473815709352493	1.88220918178558	-0.00209990813318259	0.00834177991815395	0	0.00860202920075972	64	64	0.815079629421234	0.0985837578773499	8.26788962980385	2.62435340881348	2.6327862739563	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-0.507384538650513	2.01993656158447	-0.0022486821317498	0.008952175139952	0	0.00923027686832986	64	64	0.861253619194031	0.115129798650742	7.48071853931348	2.52720165252686	1.99195778369904	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-0.515225052833557	2.026535987854	-0.0022834305775618	0.00898142319700073	0	0.00926714723343527	64	64	0.85278332233429	0.120412893593311	7.0821595336337	2.56988549232483	2.08317446708679	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-0.517264842987061	2.01554322242737	-0.00229247074201557	0.00893270426035528	0	0.00922218127700637	64	64	0.853681266307831	0.140251740813255	6.08677839831239	2.55254292488098	1.80335974693298	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-0.446086347103119	1.9290429353714	-0.00197701412151083	0.00854934285480019	0	0.0087749557312602	64	64	0.775521159172058	0.107046842575073	7.24468971261974	2.53113126754761	2.34958052635193	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-0.5188929438591	1.64661884307861	-0.00229968633701454	0.00729766496251839	0	0.00765143588836892	64	64	0.777994275093079	0.146619915962219	5.30619779712294	2.57632064819336	2.45716667175293	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-0.519500851631165	1.4861319065094	-0.0023023805289748	0.00658640145495804	0	0.00697722295946429	64	64	0.787192046642303	0.0862677246332169	9.12498909631842	2.54283022880554	2.56816458702087	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-0.472607582807541	1.47303199768066	-0.00209455382620715	0.00652834385038641	0	0.0068561234790337	64	64	0.795003950595856	0.105553433299065	7.53176780468495	2.46968603134155	2.36637377738953	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-0.398253202438354	1.53512930870056	-0.00176502197449126	0.00680355348545244	0	0.00702877248172461	64	64	0.784776926040649	0.132142677903175	5.93886046880083	2.3622305393219	2.02360057830811	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-0.532817542552948	1.51387023925781	-0.0023613988920678	0.00670933522306573	0	0.007112762041776	64	64	0.758128702640533	0.090557835996151	8.37176257914066	2.48549795150757	2.11822915077209	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-0.969606757164001	1.81505930423737	-0.00429720896789166	0.00804417776773471	0	0.00912002197764051	64	64	0.776634097099304	0.21721413731575	3.57543070951391	2.88608646392822	2.4275016784668	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-1.06111299991608	1.83665084838867	-0.00470275631383057	0.0081398695277932	0	0.00940071236006982	64	64	0.770106732845306	0.209941729903221	3.66819275615339	2.81202149391174	2.4320023059845	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-1.2087367773056	1.87263214588165	-0.00535701146973293	0.00829933536600111	0	0.00987808379212319	64	64	0.712047696113586	0.18459215760231	3.85741033293321	2.85406565666199	2.45873665809631	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-1.36166477203369	1.95590806007385	-0.00603477443449337	0.00866840664426116	0	0.0105621861480228	64	64	0.682919681072235	0.159545704722404	4.28040154550356	2.90427207946777	2.59234166145325	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-1.43278908729553	1.93373370170593	-0.00634999093140835	0.00857013190459806	0	0.0106662807806272	64	64	0.4552181661129	0.10629266500473	4.28268654372944	2.70050716400146	2.08055591583252	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-1.46414947509766	1.76100218296051	-0.00648897731811013	0.00780460152240331	0	0.0101498094345878	64	64	0.363366842269897	0.0794325023889542	4.57453600656583	2.89428114891052	3.0974006652832	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-1.04594373703003	1.15495467185974	-0.00463552752027215	0.00511865406955346	0	0.00690570306883786	64	64	0.317418158054352	0.141881421208382	2.23720734787509	3.36740756034851	1.50688242912292	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-1.31068480014801	0.648755788803101	-0.00580883583541556	0.00287522665556751	0	0.0064814737586211	64	64	0.403104364871979	0.109298944473267	3.68809018984235	3.18373394012451	2.08220505714417	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	-1.45523571968079	0.320469796657562	-0.0064494723647546	0.00142029299400021	0	0.00660400832620155	64	64	0.426754742860794	0.1248884126544	3.41708837345655	2.94151782989502	2.15789794921875	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	-1.66387271881104	-0.0474265553057194	-0.00737413257062904	-0.000210190179957126	0	0.00737712756301275	64	64	0.555738747119904	0.240149110555649	2.31414035152599	2.58645009994507	2.0234010219574	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	-1.52373385429382	-0.00490223011001945	-0.00675304986786931	-2.17262380194829E-05	0	0.00675308481712973	64	64	0.528456389904022	0.155232772231102	3.40428365936341	2.709557056427	2.23278951644897	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	-1.31128919124603	-0.0329256020486355	-0.00581151444179628	-0.00014592327389556	0	0.00581334617144646	64	64	0.545857906341553	0.229841560125351	2.37493126153448	2.75990700721741	1.85564017295837	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	-1.14006316661835	0.0242209322750568	-0.00505265627261577	0.000107344969096029	0	0.00505379642957586	64	64	0.602960765361786	0.143709823489189	4.19568231817601	2.50595211982727	1.90165400505066	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	-0.82623964548111	0.127529472112656	-0.00366181896728315	0.000565199022370571	0	0.003705181248474	64	64	0.771799683570862	0.133744478225708	5.77070316329896	2.17108845710754	1.74091351032257	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.860035955905914	0.100030429661274	-0.00381160114151625	0.000443325767097327	0	0.00383729605292325	64	64	0.81696891784668	0.152322605252266	5.36341219015834	2.0666081905365	1.9831258058548	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	-0.790746927261353	0.0700811147689819	-0.00350451846798084	0.000310593127203399	0	0.00351825493435095	64	64	0.782317519187927	0.162830114364624	4.80450144152138	2.15944576263428	1.78794825077057	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	-0.707805275917053	0.0149656962603331	-0.00313692861226351	6.63266047864065E-05	0	0.00313762973228837	64	64	0.68430882692337	0.150794595479965	4.53801958051135	2.50796031951904	2.23321056365967	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	-0.624752998352051	-0.043325163424015	-0.00276884847119681	-0.000192013184134152	0	0.00277549831910059	64	64	0.653705596923828	0.172209873795509	3.79598209159639	2.55396342277527	1.89913392066956	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	-0.559847176074982	-0.0988292396068573	-0.00248119176965607	-0.000438002202017109	0	0.00251955522399904	64	64	0.624819397926331	0.149691626429558	4.17404375134076	2.61284685134888	2.51898860931396	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	-0.391929894685745	-0.362002015113831	-0.00173699764959822	-0.00160436000909479	0	0.00236455743713118	64	64	0.630362153053284	0.145646840333939	4.32801804424999	2.35119938850403	2.57969355583191	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	-0.306819677352905	-0.292750000953674	-0.00135979690663761	-0.00129744138038803	0	0.00187946847881107	64	64	0.624789118766785	0.161254554986954	3.87455175338975	2.3218719959259	2.93064141273499	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	-0.256450355052948	0.421022266149521	-0.00113656465098885	0.00186593239415077	0	0.00218483017770687	64	64	0.506956577301025	0.123717583715916	4.09769219600276	3.10151076316833	2.25870943069458	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	-0.263620287179947	0.571473360061646	-0.00116834113811382	0.00253271795975398	0	0.00278920800204457	64	64	0.466416358947754	0.132497876882553	3.52017986945699	2.91348791122437	2.29683399200439	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.00771714234724641	1.26242673397064	3.4201673055662E-05	0.00559496047489616	0	0.00559506501035422	64	64	0.590519547462463	0.160406932234764	3.68138420974354	2.91932964324951	1.95336937904358	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.0864934548735619	1.57683205604553	0.000383331125944016	0.00698837626907318	0	0.00699888174141146	64	64	0.663593471050262	0.144810035824776	4.58251023329094	2.59431266784668	2.79264545440674	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	0.359648406505585	2.00653457641602	0.00159392902978948	0.00889277876051474	0	0.00903449632439284	64	64	0.738409817218781	0.135204091668129	5.46144578990461	2.3496618270874	2.53264307975769	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	0.388091117143631	2.02483224868774	0.00171998453664512	0.00897387237996062	0	0.00913721687923179	64	64	0.778512179851532	0.207650125026703	3.74915343658675	2.26118469238281	1.41945517063141	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.38631471991539	2.06002926826477	0.00171211170568212	0.00912986236977035	0	0.00928901035545135	64	64	0.7512047290802	0.118145950138569	6.35827743734881	2.29822206497192	3.08912658691406	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.269679993391037	1.996701836586	0.00119519720494781	0.00884920095181621	0	0.00892954947600045	64	64	0.73203182220459	0.126894131302834	5.7688390683537	2.42252802848816	1.70582127571106	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.0522578805685043	1.92916905879974	0.000231602174142032	0.00854990182236445	0	0.0085530380999466	64	64	0.754436552524567	0.109245635569096	6.90587361769158	2.41051125526428	2.82475280761719	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	-0.203154221177101	1.75667548179626	-0.000900361032611518	0.00778542597633062	0	0.00783731507736986	64	64	0.782096564769745	0.130049884319305	6.01381976511028	2.4300684928894	2.53571224212646	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	-0.371301710605621	1.58412575721741	-0.00164557541376345	0.00702070128934901	0	0.00721097531798921	64	64	0.801251947879791	0.119064696133137	6.72955102479614	2.4085533618927	2.55751609802246	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	-0.577642679214478	1.50385987758636	-0.00256005982117714	0.0066649702105196	0	0.0071397292802402	64	64	0.749407768249512	0.108857452869415	6.88430372469303	2.49218916893005	2.18478274345398	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	-0.59189760684967	1.29080283641815	-0.00262323636405702	0.00572072078030895	0	0.00629348991164439	64	64	0.696966290473938	0.137295797467232	5.07638473523039	2.54271602630615	2.0403745174408	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	-0.695397615432739	1.04591679573059	-0.00308193898939857	0.00463540811888318	0	0.00556644917007092	64	64	0.698688983917236	0.10852850228548	6.43783862491126	2.55996227264404	2.20832419395447	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	-0.654882431030273	0.628225088119507	-0.00290237937673736	0.00278423645728065	0	0.00402191231835815	64	64	0.759411156177521	0.10433217138052	7.27878224069352	2.40803909301758	2.43604111671448	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	-0.680277347564697	0.455957412719727	-0.00301492733730415	0.00202076178661003	0	0.00362949928329615	64	64	0.779291272163391	0.103343568742275	7.54078150820239	2.34508466720581	1.81756091117859	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	-0.685914397239685	0.181718245148659	-0.00303991022880818	0.000805358736325589	0	0.0031447824874526	64	64	0.742652595043182	0.117237634956837	6.33459208995989	2.44824171066284	2.14257621765137	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	-0.711576461791992	0.131435096263885	-0.00315364216509474	0.000582508393415972	0	0.00320698845240569	64	64	0.773865818977356	0.13207571208477	5.85925910799304	2.41602396965027	2.11925840377808	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	-0.761402130126953	0.0120358373969793	-0.00337446499581267	5.33417367569328E-05	0	0.00337488656829311	64	64	0.815607845783234	0.119113817811012	6.84729833005008	2.44125533103943	2.20421314239502	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	-0.77860152721405	0.0223221722990274	-0.00345069115952174	9.89298375629812E-05	0	0.00345210900626874	64	64	0.836300075054169	0.100085116922855	8.3558884753942	2.46060490608215	3.56751918792725	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	-0.754481554031372	0.215768113732338	-0.00334379363194151	0.000956264657259234	0	0.0034778438647725	64	64	0.819525301456451	0.141081050038338	5.80889709308055	2.52895712852478	1.99125111103058	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	-0.667895317077637	0.330893099308014	-0.00296005130425614	0.0014664881234108	0	0.00330340599078184	64	64	0.788188993930817	0.15131588280201	5.20889796454566	2.63803863525391	2.29587697982788	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	-0.573439359664917	0.499366730451584	-0.00254143109119993	0.00221314793498322	0	0.00336999937291361	64	64	0.78708952665329	0.089459165930748	8.79831058633601	2.62815880775452	4.01785373687744	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	-0.420792698860168	0.519184708595276	-0.00186491497280212	0.00230097941179104	0	0.00296182614433524	64	64	0.772099554538727	0.0927698239684105	8.32274463301384	2.67680621147156	2.27385663986206	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	-0.246942594647408	0.618115663528442	-0.00109442712154469	0.00273943240688396	0	0.00294995942959537	64	64	0.814912736415863	0.0995990931987762	8.1819292750938	2.51463794708252	2.87232518196106	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	-0.203779503703117	0.63204562664032	-0.000903132227901165	0.00280116873655006	0	0.00294316056505573	64	64	0.823425948619843	0.0911820307374001	9.03057260252593	2.48187470436096	2.09790539741516	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	-0.167977288365364	0.736025214195251	-0.000744460065518782	0.0032619968122801	0	0.00334586969149693	64	64	0.835998892784119	0.0743239000439644	11.2480493123962	2.43360924720764	2.81258773803711	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	-0.149780601263046	0.923665046691895	-0.000663814003159738	0.00409359948519947	0	0.00414707195211468	64	64	0.899688899517059	0.221103444695473	4.06908585597211	2.38496518135071	1.87320613861084	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	-0.145050764083862	1.01303601264954	-0.000642851794931625	0.00448968347857593	0	0.00453547309197667	64	64	0.915046572685242	0.21707084774971	4.2154281985406	2.43365573883057	1.92222225666046	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	-0.138852506875992	1.03917479515076	-0.000615381682680278	0.00460552818545746	0	0.00464645934905509	64	64	0.915089130401611	0.282462924718857	3.23967873416458	2.47446990013123	1.7956463098526	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	-0.136175319552422	1.05977511405945	-0.000603516631936179	0.0046968269253866	0	0.00473544248112678	64	64	0.913052260875702	0.229193091392517	3.9837686874776	2.49292922019958	2.62589406967163	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	-0.100815147161484	1.08908402919769	-0.000446803563692955	0.00482672137181107	0	0.00484735728264654	64	64	0.890173375606537	0.213007569313049	4.17906921560277	2.51216816902161	2.55134654045105	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	-0.00770322838798165	1.15098631381989	-3.41400076535908E-05	0.00510106666761894	0	0.00510118091108476	64	64	0.831751763820648	0.102931268513203	8.08065202960131	2.60916066169739	2.31965231895447	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.0385660827159882	1.16279435157776	0.000170921371245729	0.00515339881709235	0	0.00515623248924613	64	64	0.829233050346375	0.116089373826981	7.1430573101571	2.63582062721252	2.53077840805054	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	-0.0357828624546528	1.15356779098511	-0.000158586392164509	0.0051125075396455	0	0.00511496656750675	64	64	0.808576583862305	0.156096950173378	5.17996400931737	2.80763173103333	2.08597588539124	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	-0.101063907146454	1.14176917076111	-0.00044790604532313	0.00506021712782575	0	0.00508000169352118	64	64	0.799172639846802	0.177895978093147	4.49235923382344	2.90511775016785	2.22705554962158	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	-0.173889383673668	1.13907122612	-0.000770661934255941	0.00504826008253805	0	0.00510674550744975	64	64	0.799087941646576	0.168815284967422	4.73350468117139	2.89728021621704	2.07381010055542	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	-0.317242115736008	1.1302638053894	-0.0014059882056939	0.00500922639484162	0	0.00520280231311246	64	64	0.805231094360352	0.148468688130379	5.42357519622745	2.97460293769836	1.83491051197052	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	-0.310040682554245	1.17368280887604	-0.00137407210875904	0.00520165546959911	0	0.00538008306483086	64	64	0.786786496639252	0.128326371312141	6.13113648110154	2.88184690475464	2.61906290054321	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.479423105716705	1.27638125419617	-0.00212475960391006	0.00565680563945663	0	0.00604268594393225	64	64	0.76797080039978	0.0965476334095001	7.95432030055553	3.03140592575073	4.28377056121826	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.536685943603516	1.49274158477783	-0.00237854329371628	0.00661569494793355	0	0.00703028362473351	64	64	0.756452441215515	0.139915034174919	5.4065129289095	3.26419711112976	3.18301558494568	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	-0.383939236402512	1.71020758152008	-0.00170158377878888	0.00757948446828053	0	0.00776813826866793	64	64	0.789203405380249	0.101254254579544	7.7942740150268	3.11941766738892	3.99753069877625	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	-0.305038779973984	1.81574058532715	-0.00135190413141605	0.00804719714356624	0	0.0081599648680592	64	64	0.805628716945648	0.129671722650528	6.21283268609656	3.14931201934814	3.92007946968079	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	-0.2573601603508	1.88725399971008	-0.00114059682532764	0.00836413809239971	0	0.00844155004407836	64	64	0.823026359081268	0.143931284546852	5.71818949349652	3.12380719184875	3.8313262462616	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	-0.176482930779457	2.00536561012268	-0.000782156299161405	0.00888759800821308	0	0.00892194860060911	64	64	0.834241449832916	0.124597392976284	6.695496831075	2.96492767333984	2.66445541381836	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	-0.0932823717594147	2.03694987297058	-0.000413418988171263	0.00902757658875765	0	0.00903703791768441	64	64	0.812350451946259	0.119340799748898	6.80698012461378	2.98878145217896	2.29966402053833	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	-0.0396624617278576	2.07379245758057	-0.000175780423317307	0.00919085957313929	0	0.00919254036979918	64	64	0.777088701725006	0.102016650140285	7.61727326526026	2.89393043518066	2.72830128669739	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	-0.0121061578392982	2.22876262664795	-5.36533905620721E-05	0.0098776732688481	0	0.00987781898459549	64	64	0.773522019386292	0.109766766428947	7.04696006406453	2.94216966629028	2.707848072052	0
