>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.651468336582184	0.887328147888184	-0.00288493976699033	0.00392941316786401	0	0.00487474771685113	64	64	0.816627144813538	0.112246230244637	7.27531911792252	2.83274602890015	4.10255336761475	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-0.673037886619568	0.855004489421844	-0.00298045761362183	0.0037862722007782	0	0.00481860817715885	64	64	0.823723793029785	0.0952631384134293	8.6468261149967	2.79538917541504	3.39888334274292	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-0.658474624156952	0.745224595069885	-0.00291596616767384	0.00330012672747167	0	0.00440382732499712	64	64	0.81017142534256	0.120639927685261	6.71561597298224	2.86372113227844	2.19642615318298	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-0.641563653945923	0.736013531684875	-0.00284107821422987	0.00325933677412552	0	0.00432377168991825	64	64	0.802637279033661	0.103665165603161	7.74259390185345	2.84865570068359	2.58681130409241	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-0.657768964767456	0.643900096416473	-0.00291284125012928	0.00285142483496042	0	0.00407618298631008	64	64	0.852758944034576	0.123698882758617	6.89382899034445	2.69767308235168	3.28021025657654	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-0.658094882965088	0.617999792098999	-0.00291428453496192	0.00273672882641049	0	0.00399784179527209	64	64	0.856834053993225	0.168364346027374	5.08916569458187	2.70236849784851	2.54224157333374	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-0.641099452972412	0.602052569389343	-0.0028390225627528	0.00266610869894658	0	0.00389463537528459	64	64	0.880637764930725	0.182380616664886	4.82857104573149	2.66285109519958	1.69716787338257	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-0.577893972396851	0.593035340309143	-0.00255912560665389	0.00262617711470718	0	0.00366686925161553	64	64	0.859340786933899	0.14901477098465	5.76681614349776	2.76404809951782	2.36080622673035	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-0.53441858291626	0.643107295036316	-0.00236660070105992	0.00284791402084942	0	0.00370289253805832	64	64	0.816321611404419	0.162950783967972	5.00962064450618	2.91741538047791	2.0510561466217	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-0.47781577706337	0.703723132610321	-0.0021159428005011	0.00311634309177574	0	0.00376680344598054	64	64	0.789428234100342	0.100793607532978	7.83212599908237	2.95352673530579	3.04248309135437	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.379706114530563	0.72751259803772	-0.0016814773766682	0.00322169153465941	0	0.0036340972073877	64	64	0.765051186084747	0.158655092120171	4.82210293953422	2.96740818023682	2.54895567893982	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.355686008930206	0.115502685308456	-0.00157510757484893	0.000511488082120319	0	0.00165607485655015	64	64	0.736404478549957	0.249724149703979	2.94887170272833	2.95563673973083	2.65372967720032	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.3544582426548	-0.0517620258033276	-0.00156967057729496	-0.000229221158227635	0	0.00158631902863349	64	64	0.815096139907837	0.19086018204689	4.27064530257854	2.75112295150757	2.62610769271851	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.386208206415176	-0.150703653693199	-0.00171027101465981	-0.000667370828567356	0	0.00183586785101983	64	64	0.865453004837036	0.187689378857613	4.61109206128066	2.64863109588623	2.9236741065979	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.503040492534637	-0.191831558942795	-0.00222764705485652	-0.000849500216482129	0	0.00238412709787337	64	64	0.868768751621246	0.193569242954254	4.48815492772558	2.67981719970703	2.90817451477051	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.558349847793579	-0.164769232273102	-0.00247257708370526	-0.000729658348485477	0	0.00257799122193598	64	64	0.868466854095459	0.105575174093246	8.22605183040862	2.61777281761169	2.50707674026489	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.615586876869202	-0.168007582426071	-0.00272604355636753	-0.000743998945888498	0	0.00282574731755975	64	64	0.840311169624329	0.1235491335392	6.80143312666546	2.6819155216217	3.67262363433838	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.618051528930664	-0.135732233524323	-0.00273695793599987	-0.000601071911201531	0	0.00280218239696636	64	64	0.814334094524384	0.169531121850014	4.80344898115424	2.76468133926392	2.57134032249451	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.416300147771835	0.177546262741089	-0.00184352912316777	0.000786239706674776	0	0.00200418873969488	64	64	0.767556011676788	0.174068450927734	4.40950676349412	2.76482605934143	2.39725136756897	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.459155350923538	0.36893492937088	-0.00203330761715172	0.00163377863421233	0	0.0026083658661269	64	64	0.724339306354523	0.145932525396347	4.96352204134922	2.86168146133423	2.36921572685242	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.454841256141663	0.707748532295227	-0.00201420322957688	0.00313416903200477	0	0.00372559125122653	64	64	0.700360894203186	0.111357636749744	6.28929379829708	2.84110188484192	2.48359560966492	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.567087769508362	1.12545835971832	-0.00251127179290337	0.00498394073160529	0	0.00558087369808585	64	64	0.684308707714081	0.123365007340908	5.54702441530324	2.80787444114685	3.113765001297	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.76099705696106	1.46267211437225	-0.00336997295019358	0.00647724641685331	0	0.00730146826533372	64	64	0.767291128635406	0.150304272770882	5.10491893869868	2.72532510757446	2.09257459640503	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.870535910129547	1.60305893421173	-0.0038550510050906	0.00709893053651601	0	0.00807813301537734	64	64	0.82356196641922	0.219567596912384	3.75083563331001	2.63279795646667	1.92463946342468	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-1.08536195755005	1.62127006053925	-0.00480637921612879	0.00717957605617328	0	0.00863988388322502	64	64	0.900509059429169	0.196179270744324	4.59023553310473	2.51860237121582	2.81930613517761	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-1.15168988704681	1.53318667411804	-0.0051001035166393	0.00678951064542611	0	0.00849167302036478	64	64	0.874646127223969	0.207692936062813	4.21124639000456	2.53025913238525	2.51711082458496	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-1.22658777236938	1.41271150112152	-0.00543177871203586	0.0062560025714403	0	0.00828503398607354	64	64	0.84443074464798	0.190769255161285	4.42645091806884	2.67875337600708	2.06861925125122	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-1.25269985198975	1.31934106349945	-0.00554741253898563	0.00584252416668713	0	0.00805660440359449	64	64	0.845866560935974	0.18259771168232	4.63240504573025	2.6758885383606	2.00750803947449	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.33647644519806	0.944620668888092	-0.00591840589617259	0.00418312537903747	0	0.00724748689468273	64	64	0.867186307907104	0.0933310613036156	9.29150805524495	2.55401706695557	2.91791772842407	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.35758626461029	0.866935729980469	-0.00601188788766252	0.00383910809229319	0	0.00713313023280343	64	64	0.857172012329102	0.122083678841591	7.02118432588619	2.55571413040161	2.46954655647278	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-1.37822771072388	0.812749147415161	-0.00610329575109559	0.00359915011106559	0	0.00708548520196923	64	64	0.848630428314209	0.106647334992886	7.95735241176745	2.51248717308044	2.49520993232727	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-1.43509137630463	0.83546507358551	-0.00635510883381791	0.00369974452996961	0	0.00735360577381672	64	64	0.869861483573914	0.0945805385708809	9.19704515027707	2.46304512023926	2.17931365966797	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-1.45476579666138	0.892009019851685	-0.00644223435395823	0.00395014177877784	0	0.00755685143057384	64	64	0.847901284694672	0.0801981091499329	10.5725844871167	2.50692844390869	2.98746514320374	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-1.46436190605164	0.952155232429504	-0.00648472943166775	0.00421649117867337	0	0.00773501865943246	64	64	0.87091201543808	0.0987363532185555	8.82058114411309	2.45536160469055	2.3420934677124	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-1.50697565078735	1.08964085578918	-0.00667343865958421	0.00482532774055555	0	0.00823520317581831	64	64	0.8153395652771	0.12909160554409	6.31597664186326	2.70423436164856	2.55734944343567	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-1.60672926902771	1.24618303775787	-0.00711518411980501	0.00551855370506247	0	0.00900445889847825	64	64	0.841980516910553	0.166959419846535	5.04302493195342	2.70017337799072	2.20771956443787	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-1.63075470924377	1.28692245483398	-0.0072215775452513	0.00569896272543556	0	0.00919942163334096	64	64	0.84739738702774	0.149387046694756	5.67249574696552	2.61428236961365	2.18117523193359	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-1.66437554359436	1.35705852508545	-0.00737046288099342	0.00600955086427039	0	0.00950991191706604	64	64	0.835203170776367	0.101937897503376	8.19325482702551	2.62139511108398	3.1634681224823	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-1.63926374912262	1.45363318920135	-0.00725925868207243	0.00643721875439901	0	0.00970229982556869	64	64	0.80720067024231	0.140429809689522	5.7480720940017	2.63968706130981	2.82080054283142	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-1.64102327823639	1.5022087097168	-0.00726705051972047	0.00665232890322445	0	0.00985208115541305	64	64	0.789263486862183	0.148207440972328	5.32539717091226	2.73595476150513	2.55519008636475	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-1.70539784431458	1.5815486907959	-0.00755212461347618	0.00700367532126864	0	0.0102998084537151	64	64	0.787106096744537	0.162092924118042	4.8558942410795	2.48515510559082	2.40866088867188	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-1.71736872196198	1.63527143001556	-0.00760513603249916	0.00724157923472601	0	0.0105013600969414	64	64	0.882518947124481	0.116462230682373	7.57772663251979	2.32232713699341	2.58644604682922	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-1.71803021430969	1.64033770561218	-0.00760806536224909	0.00726401455371005	0	0.0105189622108251	64	64	0.839795529842377	0.153624698519707	5.4665398072996	2.33344101905823	1.78236639499664	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-1.73431158065796	1.63562631607056	-0.00768016519980294	0.00724315079981261	0	0.0105569015816711	64	64	0.833164215087891	0.154418364167213	5.39549955461055	2.34649324417114	2.34323072433472	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-1.6070282459259	1.433833360672	-0.00711650809872244	0.00634953788106047	0	0.00953736435406575	64	64	0.651206731796265	0.0851398333907127	7.64867284632601	2.85694813728333	2.92673182487488	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-1.56513595581055	1.32646501064301	-0.00693099373540259	0.00587407160692068	0	0.00908533936644205	64	64	0.688442826271057	0.0995112657546997	6.91824007111017	2.93641090393066	2.91071653366089	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-1.43298482894897	1.07521641254425	-0.00634578027263372	0.00476145103681224	0	0.00793349502076529	64	64	0.690109550952911	0.137117087841034	5.03299451453481	2.83622431755066	2.18676066398621	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-1.25044882297516	0.94643098115921	-0.00553744416023847	0.00419114210305666	0	0.00694470733406191	64	64	0.700089514255524	0.101081356406212	6.92600039360473	2.74007153511047	3.6938910484314	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-1.08160841464996	0.801544070243835	-0.00478975715704857	0.00354952993628726	0	0.00596162195984427	64	64	0.731466770172119	0.124902784824371	5.85628872247045	2.58924961090088	3.16351747512817	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.93426924943924	0.6620734333992	-0.00413728551248392	0.00293190300959503	0	0.00507081715993406	64	64	0.72497946023941	0.119702138006687	6.05652891679269	2.58863759040833	2.94596838951111	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.58683168888092	0.340613305568695	-0.00259870508007275	0.00150836013850873	0	0.00300473266708338	64	64	0.707115948200226	0.180009827017784	3.92820747575279	2.64563250541687	1.62245833873749	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.482729107141495	0.301465898752213	-0.00213770082086031	0.00133500112110517	0	0.00252031601051513	64	64	0.779313087463379	0.0904088616371155	8.61987501392727	2.49190306663513	2.98665595054626	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.31607848405838	0.465975403785706	-0.00139971098662138	0.0020635093024988	0	0.00249344370050091	64	64	0.726208567619324	0.110643304884434	6.56351117112639	2.59530687332153	2.31497621536255	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.114053852856159	0.734296917915344	-0.000505072122782576	0.00325173498129816	0	0.00329072609583511	64	64	0.768069326877594	0.127050668001175	6.04537810750032	2.42120456695557	2.3347282409668	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.00548617774620652	0.97801661491394	2.42947990870035E-05	0.00433101482712898	0	0.00433108296735052	64	64	0.812900125980377	0.129020541906357	6.30054806753471	2.3041079044342	2.57727909088135	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.0998144522309303	1.087846159935	0.000442014855352898	0.004817380171735	0	0.00483761602975868	64	64	0.877777576446533	0.134528234601021	6.52485761854986	2.21985602378845	1.97397267818451	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.156694307923317	1.11243581771851	0.00069389963380358	0.004926272158671	0	0.00497490241945405	64	64	0.867583155632019	0.119782723486423	7.2429740314792	2.22600269317627	2.18723201751709	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	0.171807274222374	1.0232812166214	0.000760825369138737	0.00453146301803864	0	0.00459488980566204	64	64	0.855799913406372	0.153065532445908	5.59106873854051	2.3805296421051	1.98939299583435	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	0.142404034733772	0.993752717971802	0.00063061708407605	0.00440070003965558	0	0.0044456539165519	64	64	0.865576922893524	0.133212342858315	6.49772314127196	2.39611291885376	2.13868808746338	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	0.039470698684454	0.970367848873138	0.0001747906718891	0.00429714329710915	0	0.00430069672202883	64	64	0.863845825195313	0.143054783344269	6.03856651976762	2.43989062309265	1.8672810792923	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.0612184777855873	0.941479384899139	-0.000271097781919559	0.00416921462606568	0	0.00417801922034374	64	64	0.860099732875824	0.143840968608856	5.97951850014773	2.40525794029236	1.90622365474701	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.191595196723938	0.947063207626343	-0.000848453518237098	0.00419394183279693	0	0.00427890423700893	64	64	0.839619219303131	0.148635029792786	5.64886501165746	2.44304418563843	2.36430072784424	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.264256864786148	0.952451884746552	-0.00117022592674475	0.00421780486349635	0	0.00437713451771351	64	64	0.830850720405579	0.141019612550735	5.89173878283532	2.54267716407776	2.49090051651001	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.370251387357712	0.880046367645264	-0.00163960839106238	0.00389716678501216	0	0.00422802845617721	64	64	0.814485013484955	0.095556378364563	8.5236069786735	2.47056746482849	2.38373279571533	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.339289724826813	0.874280333518982	-0.00150249883949747	0.00387163267964642	0	0.00415295585924018	64	64	0.836587905883789	0.17870506644249	4.68138885224621	2.50424218177795	1.99146723747253	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.358059257268906	0.891216576099396	-0.00158561718540833	0.00394663254837368	0	0.00425324468265638	64	64	0.835669159889221	0.158499717712402	5.2723700202769	2.5082380771637	2.120525598526	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.340734422206879	0.855195045471191	-0.00150889648722489	0.00378711605257227	0	0.00407664281055014	64	64	0.850508630275726	0.137107864022255	6.20320822836008	2.45394921302795	2.73846864700317	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.249129682779312	0.84831440448761	-0.00110323723906274	0.00375664606089154	0	0.00391529335203209	64	64	0.832298696041107	0.102769814431667	8.09866886151197	2.52023243904114	3.42612767219543	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.20666392147541	0.692428946495056	-0.000915183335838709	0.00306632831004336	0	0.00319998903797657	64	64	0.798079788684845	0.101061999797821	7.89693247987808	2.52739644050598	2.5977954864502	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.129946619272232	0.504950284957886	-0.000575451097886353	0.0022361043133281	0	0.00230896220543844	64	64	0.831378996372223	0.0939880162477493	8.84558510290009	2.50762128829956	1.98009884357452	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.00655593723058701	0.29086098074913	-2.90320848525643E-05	0.00128803867035389	0	0.00128836581694715	64	64	0.872666954994202	0.120076984167099	7.26756223140814	2.40091586112976	2.06603288650513	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	0.00605303514748812	0.257133394479752	2.68050507252484E-05	0.00113868059812031	0	0.00113899605586675	64	64	0.890778720378876	0.159646078944206	5.57970935628296	2.39729881286621	2.44600629806519	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	0.0236557237803936	0.244652181863785	0.000104756186016704	0.00108340922943804	0	0.00108846195015732	64	64	0.886547982692719	0.116806969046593	7.58985521094282	2.41274809837341	2.18943667411804	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	0.0372547470033169	0.298575788736343	0.000164977628387737	0.00132220265823666	0	0.00133245543539607	64	64	0.88871431350708	0.164899691939354	5.38942373424159	2.39064478874207	1.70100164413452	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	0.0251126550137997	0.371970057487488	0.000111208009715573	0.00164721929020407	0	0.0016509689916668	64	64	0.853257656097412	0.0888798832893372	9.60012124813148	2.41801619529724	2.36448740959167	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.0044624013826251	0.41807034611702	-1.97611433773554E-05	0.00185136820806984	0	0.0018514736683624	64	64	0.828938603401184	0.127156883478165	6.51902264924202	2.53048038482666	2.21579003334045	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.107896775007248	0.379908412694931	-0.000477806332970029	0.00168237322683681	0	0.00174890782095672	64	64	0.800333619117737	0.0989350378513336	8.08948615676856	2.61523818969727	2.40521121025085	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.455043464899063	0.289724946022034	-0.00201509868381879	0.00128300789360413	0	0.00238887671523223	64	64	0.787653565406799	0.0998730733990669	7.88654577855575	2.78277850151062	3.33424425125122	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.733364224433899	0.214223206043243	-0.00324760467386196	0.00094865860920986	0	0.00338332518013241	64	64	0.832911670207977	0.119261041283607	6.98393759809023	2.69340085983276	3.94055724143982	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.786815524101257	0.20993261039257	-0.0034843065538285	0.000929658284371908	0	0.00360619698390889	64	64	0.853600263595581	0.129521161317825	6.59043089878553	2.66630530357361	3.14362263679504	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.779818534851074	0.270505964756012	-0.0034533213295228	0.00119789922412331	0	0.00365518682916378	64	64	0.84642094373703	0.118009395897388	7.17248772693498	2.69153523445129	4.23985767364502	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.746998310089111	0.378810524940491	-0.003307981385491	0.00167751137881655	0	0.00370901405670212	64	64	0.826760470867157	0.104373425245285	7.92117791405437	2.68506717681885	2.3914532661438	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.656428813934326	0.769682288169861	-0.00290690657270114	0.00340843432658407	0	0.00447967971857919	64	64	0.837272822856903	0.107649117708206	7.77779549597811	2.6990213394165	2.22457838058472	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.634805381298065	0.924619674682617	-0.00281115011423923	0.00409455367060197	0	0.00496668246682102	64	64	0.848447322845459	0.122119538486004	6.94767875283691	2.73190426826477	3.29245734214783	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.579102218151093	1.1613358259201	-0.00256447616020957	0.00514281925750172	0	0.00574674933258914	64	64	0.85541707277298	0.103443473577499	8.26941558697857	2.66968488693237	3.05089712142944	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.532092154026031	1.44171357154846	-0.00235629842412086	0.0063844343333563	0	0.00680537611160861	64	64	0.795565843582153	0.119308046996593	6.6681658413608	2.8796694278717	3.53238797187805	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.268328666687012	1.87003934383392	-0.00118825735293613	0.00828121731466899	0	0.00836603345376889	64	64	0.865938365459442	0.16081066429615	5.38483171653792	2.67840123176575	2.4445366859436	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.222960829734802	1.93796813488007	-0.000987351998652272	0.00858203081489329	0	0.00863864091608284	64	64	0.883858621120453	0.167008861899376	5.29228575698566	2.7261061668396	2.75508642196655	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.21662349998951	1.96659374237061	-0.00095928798759896	0.00870879546141007	0	0.0087614697301211	64	64	0.894660115242004	0.154289737343788	5.79857176921965	2.75542807579041	2.9658145904541	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.209880545735359	1.95038914680481	-0.000929427723051258	0.00863703559292433	0	0.00868689931597103	64	64	0.877205550670624	0.160803735256195	5.45513168131975	2.77040696144104	3.00493931770325	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.144535720348358	1.78946042060852	-0.000640056966653465	0.0079243844082321	0	0.00795019126625225	64	64	0.841178357601166	0.129040479660034	6.51871691594224	2.77147150039673	2.26293659210205	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.127731084823608	1.86231374740601	-0.000565639902042969	0.0082470055516299	0	0.0082663806510103	64	64	0.813558995723724	0.16206257045269	5.020030186188	2.98073196411133	2.04850316047668	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.0777227208018303	1.74646055698395	-0.000344184598773052	0.00773396530483176	0	0.00774162013885814	64	64	0.782980442047119	0.14482194185257	5.40650423569242	3.02234387397766	3.33352589607239	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	0.0388419069349766	1.64140617847443	0.000172006152333261	0.0072687461418428	0	0.00727078101657553	64	64	0.790063977241516	0.118250392377377	6.68127996328467	3.02293848991394	3.38299870491028	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	0.124466329813004	1.66643679141998	0.000551182374285	0.00737959083931133	0	0.00740014614486566	64	64	0.762920796871185	0.100789614021778	7.56943861999846	3.15662264823914	2.75956916809082	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	0.187480837106705	1.41588175296783	0.000830233630931864	0.00627004160466605	0	0.00632476952988594	64	64	0.826166570186615	0.132678121328354	6.22684857092606	2.86012983322144	2.97396612167358	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	0.222708597779274	1.44035935401917	0.000986235023416259	0.00637843736345916	0	0.00645423293048714	64	64	0.810479998588562	0.179353192448616	4.51890477957766	2.84473562240601	3.08166575431824	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	0.34266608953476	1.49006414413452	0.00151745061576479	0.00659854833057998	0	0.00677078255759885	64	64	0.774403095245361	0.131567686796188	5.88596724699576	2.88855147361755	2.84399008750916	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	0.370001763105392	1.55099284648895	0.00163850296368874	0.00686836288103932	0	0.00706109769282762	64	64	0.743436872959137	0.127029895782471	5.8524559780181	3.14742541313171	2.6601357460022	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	0.377733677625656	1.78427243232727	0.00167274270554865	0.00790141010102051	0	0.00807653079876968	64	64	0.730102956295013	0.102138750255108	7.14814851827993	3.06553602218628	2.47765350341797	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	0.346529841423035	1.80345284938812	0.00153456072050257	0.00798634799411385	0	0.00813244310696335	64	64	0.735070407390594	0.10652519762516	6.90043692739396	3.0498378276825	3.32137823104858	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	0.227081134915352	1.84338164329529	0.0010055982150837	0.00816316727898513	0	0.00822487250933855	64	64	0.737055242061615	0.132290109992027	5.57150675969681	2.86026287078857	2.15437126159668	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	0.23196305334568	1.82272696495056	0.00102721713319221	0.00807170081839902	0	0.008136800915622	64	64	0.750523626804352	0.114509709179401	6.55423572536118	2.84584307670593	2.52354645729065	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	0.176160737872124	1.82877171039581	0.000780104096441434	0.00809846915929464	0	0.0081359550837828	64	64	0.735777378082275	0.175092607736588	4.20221840084301	3.0431981086731	3.13515043258667	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	0.0532088093459606	1.77664256095886	0.000235628044244946	0.00786762224351201	0	0.00787114987418227	64	64	0.740940451622009	0.187475875020027	3.95219092346073	3.01785159111023	2.94604253768921	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.0114988032728434	1.64832866191864	-5.09209012500325E-05	0.0072994014272237	0	0.00729957903813223	64	64	0.717131376266479	0.141534224152565	5.06684076279287	3.07401156425476	3.21264791488647	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.312467157840729	1.57330918312073	-0.00138371871496082	0.00696718777150187	0	0.00710326565218407	64	64	0.630416393280029	0.129262775182724	4.87701422462021	3.41299152374268	3.99825406074524	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.56801962852478	1.58907437324524	-0.00251539840502361	0.00703700179218471	0	0.00747305983912923	64	64	0.575982213020325	0.0989793464541435	5.81921616634611	3.4791784286499	3.7499783039093	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.574466228485107	1.7411937713623	-0.00254394630450404	0.00771064205421331	0	0.00811946203195769	64	64	0.515650808811188	0.143116235733032	3.60302104209251	3.3911030292511	2.5027494430542	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	-0.628221154212952	1.89685094356537	-0.00278199275157692	0.0083999488721959	0	0.00884865101161368	64	64	0.513927400112152	0.163521081209183	3.14288161692568	3.34946870803833	3.3726019859314	0
