>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	0.00721056200563908	0.782990336418152	3.19315131330311E-05	0.00346742267673721	0	0.00346756970235385	64	64	0.781974077224731	0.11531300842762	6.78131711146504	2.69384837150574	2.79769277572632	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.0952690839767456	0.817042768001556	-0.000421893051303936	0.00361822169427104	0	0.00364273550722971	64	64	0.790660202503204	0.106912858784199	7.39537050542381	2.8178071975708	2.29731464385986	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.115292057394981	0.805713891983032	-0.000510563509746247	0.00356805249066595	0	0.00360439643680214	64	64	0.789625883102417	0.128345027565956	6.15236833150104	2.81671714782715	2.34859251976013	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.103209905326366	0.749594807624817	-0.000457058471282874	0.0033195327112373	0	0.00335085061844689	64	64	0.769287288188934	0.0959763079881668	8.01538738376748	2.86128973960876	2.42154407501221	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.0475654155015945	0.748909831047058	-0.000210640403422012	0.00331649933622834	0	0.00332318179261333	64	64	0.813489079475403	0.126831755042076	6.41392275306393	2.81035232543945	3.24582982063293	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.0233686733990908	0.710342049598694	0.000103486677038629	0.0031457043803196	0	0.00314740616074355	64	64	0.823060929775238	0.101122073829174	8.13928056069774	2.70991778373718	5.05678081512451	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0396942235529423	0.600292801856995	-0.000175783332796389	0.0026583583181408	0	0.00266416379521181	64	64	0.830871403217316	0.110290251672268	7.53349811628216	2.66007971763611	2.30831050872803	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0741750225424767	0.411115974187851	-0.000328479348018317	0.0018206008240012	0	0.0018499962276795	64	64	0.829306721687317	0.11549223959446	7.18062724040465	2.65377163887024	2.98647165298462	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.0916226878762245	0.14456507563591	-0.000405745219154242	0.000640197200666963	0	0.00075794566995817	64	64	0.84826523065567	0.105379492044449	8.04962345327944	2.57494330406189	2.15551209449768	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.0935584977269173	-0.00659025087952614	-0.000414317829392127	-2.91845049449662E-05	0	0.000415344434272431	64	64	0.890183389186859	0.29543799161911	3.01309721308462	2.67396712303162	1.78388369083405	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.144897744059563	0.00423591025173664	-0.000641670401525717	1.87584579021565E-05	0	0.000641944533380449	64	64	0.885650813579559	0.235380083322525	3.76264126122351	2.72090792655945	2.01871585845947	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.313617587089539	0.268463611602783	-0.00138883544626166	0.00118887395086972	0	0.00182819177545722	64	64	0.813719093799591	0.167186349630356	4.86713834950461	2.91031932830811	2.36688590049744	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.38206273317337	0.44653856754303	-0.00169194040248545	0.00197746751539673	0	0.00260250650335632	64	64	0.814449965953827	0.145376592874527	5.60234594751282	2.95455741882324	2.89516425132751	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.522168040275574	0.746450781822205	-0.00231238780315166	0.00330560959385364	0	0.00403412842372944	64	64	0.841659009456635	0.170664250850677	4.93166556710839	3.24107360839844	3.17245173454285	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.483414679765701	0.77549946308136	-0.00214077102222636	0.00343424982278427	0	0.00404684721911983	64	64	0.881757855415344	0.126535072922707	6.96848577274668	2.86378979682922	4.32097101211548	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.365130364894867	0.810025930404663	-0.00161695649143447	0.00358714807730438	0	0.00393474009608012	64	64	0.883080780506134	0.1399876922369	6.30827443752485	2.64875507354736	1.73057746887207	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.346465498209	0.822267830371857	-0.0015343003218821	0.00364136054912974	0	0.00395140280488916	64	64	0.890701293945313	0.10045201331377	8.86693322077211	2.6293318271637	2.52934741973877	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.279633909463882	0.856095433235168	-0.00123834090123678	0.00379116392704176	0	0.0039882843566349	64	64	0.925767660140991	0.133759468793869	6.92113738555326	2.37558436393738	2.24983048439026	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.181297555565834	0.886232674121857	-0.00080286464106535	0.0039246247727309	0	0.00400590454686655	64	64	0.889839231967926	0.153879210352898	5.78271249200734	2.22416114807129	2.16539835929871	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.329421699047089	0.88127875328064	-0.00145882294628368	0.00390268665080953	0	0.00416642862449493	64	64	0.913034856319427	0.111328206956387	8.20128951396041	2.53375911712646	2.85431623458862	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.305561363697052	0.909896552562714	-0.00135315897570935	0.00402941874643527	0	0.00425055933350739	64	64	0.927299082279205	0.153283894062042	6.04955326815926	2.60200214385986	2.70293283462524	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.303051978349686	0.931075274944305	-0.00134204632303226	0.00412320736531682	0	0.0043361189225582	64	64	0.917486011981964	0.140968233346939	6.50845931880217	2.60361313819885	2.71083092689514	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.329555213451385	0.98124361038208	-0.00145941420629239	0.00434537463336621	0	0.00458390341628514	64	64	0.900727450847626	0.140608265995979	6.40593527320351	2.59823560714722	2.69583678245544	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.463712841272354	1.12735772132874	-0.00205352268928044	0.00499243163793333	0	0.00539827093566332	64	64	0.829949200153351	0.212448224425316	3.90659513581913	2.6853129863739	2.39533472061157	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.695717692375183	1.45352554321289	-0.00308094134875847	0.00643684499710296	0	0.0071361875753948	64	64	0.738211989402771	0.126400500535965	5.84026159922307	2.67073655128479	2.79097485542297	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.739145696163177	1.5903981924057	-0.00327325948876104	0.00704297677876367	0	0.00776645025651799	64	64	0.754694044589996	0.0990609377622604	7.6184827404038	2.68513417243958	2.4155535697937	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.635537981987	1.70006966590881	-0.00281443934640422	0.00752864989186425	0	0.00803751441857841	64	64	0.834490299224854	0.151711374521255	5.50051241614674	2.62481617927551	2.31430006027222	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.610933542251587	1.70044541358948	-0.00270548015710278	0.00753031386646019	0	0.00800157795737063	64	64	0.860883593559265	0.247295871376991	3.48118870228483	2.56577897071838	1.98969042301178	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.535825312137604	1.71039521694183	-0.00237286815898006	0.0075743759348771	0	0.0079373593910536	64	64	0.901323318481445	0.160326391458511	5.62180256339572	2.5551745891571	3.20985245704651	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.559243679046631	1.71078014373779	-0.00247657490055235	0.00757608055859864	0	0.00797059720901904	64	64	0.86647641658783	0.225810870528221	3.83717761045317	2.7165470123291	1.97067677974701	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.611680746078491	1.59928131103516	-0.00270878910150867	0.00708231510203956	0	0.00758265953350339	64	64	0.729059815406799	0.295010715723038	2.47129943608983	2.71678900718689	2.01815271377563	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.698167085647583	1.68063938617706	-0.00309178833036468	0.00744260413954319	0	0.0080592500555402	64	64	0.794517338275909	0.236867249011993	3.35427266365423	2.81297063827515	2.19076991081238	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.736799716949463	1.6890013217926	-0.00326287046970622	0.00747963443714223	0	0.00816034650093762	64	64	0.79842871427536	0.1954605281353	4.08485908583384	2.79938673973083	2.43432092666626	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.729250907897949	1.60825991630554	-0.00322944105114236	0.00712207628180383	0	0.00782005499127955	64	64	0.810133218765259	0.205380097031593	3.94455563355118	2.78778696060181	3.04333114624023	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.763914406299591	1.55080652236938	-0.00338294613903748	0.00686764759766314	0	0.00765564550546307	64	64	0.882623493671417	0.161148846149445	5.47706989383529	2.71269154548645	1.59760248661041	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.849942028522491	1.17827200889587	-0.003763913967435	0.00521790230732603	0	0.00643378215694708	64	64	0.851512670516968	0.198644489049911	4.28661612808708	2.59394383430481	2.3847324848175	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.9307901263237	0.96519273519516	-0.00412194460286965	0.00427429435814953	0	0.00593801478351436	64	64	0.884552419185638	0.184903860092163	4.78385047637591	2.54410433769226	2.06195712089539	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-1.04375290870667	0.751091778278351	-0.004622193067051	0.0033261619501296	0	0.00569456074404201	64	64	0.92410284280777	0.140574410557747	6.57376288572916	2.47856211662292	3.37587261199951	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.08399939537048	0.712311804294586	-0.00480042206174781	0.00315442731313559	0	0.00574408074845497	64	64	0.932429909706116	0.181419149041176	5.13964437951634	2.47766757011414	2.28919339179993	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.123819231987	0.719484329223633	-0.00497676166397036	0.00318619038150526	0	0.00590931178794635	64	64	0.928615748882294	0.158377349376678	5.86331159434744	2.49239444732666	2.82083678245544	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.15429496765137	0.731651067733765	-0.0051117215121548	0.00324007000562036	0	0.00605208645502912	64	64	0.929692804813385	0.113898895680904	8.16243914618789	2.43541693687439	2.30339622497559	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.09954762458801	0.791050016880035	-0.00486927640140492	0.00350311445670046	0	0.00599847176954453	64	64	0.920475482940674	0.166113421320915	5.54124691202647	2.5023090839386	2.12667346000671	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.06468665599823	0.793165445327759	-0.00471489682939871	0.00351248249641882	0	0.00587943750706839	64	64	0.875457465648651	0.19444639980793	4.50230740457735	2.66519594192505	3.06367754936218	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.989478886127472	0.839905261993408	-0.00438184402582307	0.00371946678814635	0	0.00574760735043418	64	64	0.870937585830688	0.188645422458649	4.61679681637438	2.65641045570374	2.58830523490906	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.960833549499512	0.822657585144043	-0.00425498998282053	0.00364308655323552	0	0.00560151938212022	64	64	0.877509951591492	0.20517036318779	4.27698200635497	2.69722032546997	2.3746931552887	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.939375102519989	0.779715895652771	-0.00415996262142967	0.00345292202502361	0	0.00540628888634201	64	64	0.851450443267822	0.264480829238892	3.21932763791644	2.70594382286072	2.51730132102966	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.784381151199341	0.686740875244141	-0.00347358181113151	0.00304118808765504	0	0.00461677328695254	64	64	0.877301216125488	0.181430622935295	4.83546383698614	2.49318480491638	2.35400485992432	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.685620248317719	0.550722122192383	-0.00303622546291229	0.00243883773049646	0	0.00389443122128638	64	64	0.869709491729736	0.0747978389263153	11.6274681757384	2.45736837387085	2.99855875968933	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.579824805259705	0.502990007400513	-0.00256771710298419	0.00222745910991849	0	0.00339922714853191	64	64	0.872583210468292	0.146862730383873	5.94148841021487	2.47937250137329	2.06657886505127	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.543611824512482	0.493284106254578	-0.00240735023152371	0.00218447714683892	0	0.00325073461578745	64	64	0.875286996364594	0.224682152271271	3.89566766882228	2.48881077766418	1.74587321281433	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.287045001983643	0.298150539398193	-0.00127116045093898	0.00132034061380628	0	0.0018327979235305	64	64	0.881130039691925	0.194352969527245	4.53365874385782	2.56460309028625	2.74666619300842	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.242754742503166	0.264156311750412	-0.0010750238666949	0.0011697993486825	0	0.00158874378996163	64	64	0.89391964673996	0.191491097211838	4.66820473513219	2.58717250823975	2.66679954528809	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.177987143397331	0.196486562490463	-0.000788204692291368	0.000870128187750365	0	0.00117404842322106	64	64	0.918218731880188	0.18604987859726	4.93533636680219	2.56354379653931	2.31999540328979	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.155192360281944	0.275819450616837	-0.00068725945170619	0.00122144881395224	0	0.00140152158708485	64	64	0.933128356933594	0.245276883244514	3.80438769683552	2.60284543037415	3.14757704734802	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.159777596592903	0.370901077985764	-0.000707564877741904	0.00164251172564573	0	0.00178843306419269	64	64	0.899264872074127	0.186690673232079	4.81687090471967	2.64677214622498	2.66154909133911	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.179606229066849	0.424692749977112	-0.000795374709729574	0.00188072470811453	0	0.00204199567986562	64	64	0.901312112808228	0.191122561693192	4.7158854759131	2.6484477519989	2.75081872940063	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.19475893676281	0.507803440093994	-0.000862477507599721	0.00224877508905391	0	0.00240849680345747	64	64	0.891603171825409	0.299481391906738	2.97715716542103	2.71791577339172	1.89945566654205	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.349838972091675	0.86084109544754	-0.00154923953542805	0.00381217978893169	0	0.00411495539237943	64	64	0.846836149692535	0.20641428232193	4.10260443301973	2.63964581489563	1.93259513378143	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.472046047449112	1.25799298286438	-0.00209042576039547	0.00557094154688358	0	0.00595023273313898	64	64	0.860714375972748	0.14420659840107	5.96861992111426	2.74012351036072	2.35180950164795	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.478162229061127	1.35208368301392	-0.00211751087987927	0.00598761620069993	0	0.0063510156741494	64	64	0.883258283138275	0.139179080724716	6.34620000749453	2.66280817985535	2.70509243011475	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.513220846652985	1.38462352752686	-0.00227276572786266	0.00613171682303688	0	0.00653937422477568	64	64	0.893110871315002	0.124849587678909	7.15349476052675	2.65590190887451	2.39221811294556	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.547614634037018	1.42156660556793	-0.00242507641774911	0.00629531688371463	0	0.00674625898541594	64	64	0.898279070854187	0.140546500682831	6.39133003304949	2.65379357337952	3.07918262481689	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.522584199905396	1.40283918380737	-0.00231423073948238	0.00621238369301085	0	0.00662943248436488	64	64	0.891420185565948	0.126217573881149	7.06256789886755	2.59420847892761	2.18486285209656	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.543126940727234	1.51461029052734	-0.00240520295466173	0.00670735489765911	0	0.00712556039734877	64	64	0.859630048274994	0.108175598084927	7.94661701431144	2.63682246208191	2.49540686607361	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.481344401836395	1.55540323257446	-0.00213160292869399	0.00688800383510585	0	0.0072102931894653	64	64	0.850978136062622	0.127559870481491	6.67120570795891	2.59186744689941	2.56025195121765	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.402064621448517	1.58022511005402	-0.00178051748671879	0.00699792593356434	0	0.00722088705715327	64	64	0.844542622566223	0.200223609805107	4.2179971851885	2.56980037689209	2.58003973960876	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.376663446426392	1.56316471099854	-0.00166803000610645	0.00692237504639787	0	0.00712050562700876	64	64	0.833358585834503	0.136060521006584	6.12491102980692	2.66758728027344	2.55434441566467	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.448477953672409	1.59950399398804	-0.00198605596295628	0.00708330123926838	0	0.00735646482586678	64	64	0.857015609741211	0.101843155920506	8.41505353987814	2.58297324180603	2.53768754005432	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.454379796981812	1.51739072799683	-0.0020121918989618	0.00671966788734049	0	0.0070144745173393	64	64	0.885960280895233	0.139723911881447	6.34079213046192	2.53322553634644	2.84274363517761	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.446220695972443	1.5184805393219	-0.00197605984145635	0.00672449404716158	0	0.00700882534290362	64	64	0.893291652202606	0.152753829956055	5.84791656261316	2.59103322029114	2.12058973312378	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.46984189748764	1.5929434299469	-0.00208066482312222	0.00705424820059041	0	0.00735469807549646	64	64	0.888223588466644	0.153639733791351	5.78121015018736	2.63664937019348	2.55183815956116	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.424103111028671	1.54488945007324	-0.00187811352970553	0.00684144422106287	0	0.00709455209723471	64	64	0.881864488124847	0.152216911315918	5.79347248936477	2.66221880912781	3.24087452888489	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.320835113525391	1.32454490661621	-0.00142079780092891	0.00586566248897494	0	0.00603528481728013	64	64	0.855004906654358	0.0937546268105507	9.11960226114558	2.7772159576416	2.99425745010376	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.251583874225616	1.10595607757568	-0.00111412311240254	0.00489765582600153	0	0.005022778404385	64	64	0.840268313884735	0.12544359266758	6.69837570828676	2.66305780410767	2.32302403450012	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.164767488837242	0.942101836204529	-0.000729662296723658	0.00417203778733075	0	0.00423536378203522	64	64	0.863525986671448	0.0904937982559204	9.54237752546709	2.64749550819397	2.57676291465759	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.132676243782043	0.829890847206116	-0.000587548268422673	0.00367511859211808	0	0.00372178849934524	64	64	0.876693487167358	0.121046610176563	7.2426108082546	2.62257695198059	2.7027223110199	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.0554308816790581	0.712729334831238	-0.000245472117835767	0.00315627632043962	0	0.00316580744386051	64	64	0.884001135826111	0.133594304323196	6.61705706919587	2.52073836326599	2.20351767539978	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.00426269974559546	0.60832667350769	-1.88770934640324E-05	0.00269393580543273	0	0.00269400194291878	64	64	0.872340023517609	0.116622164845467	7.48005342443717	2.63501000404358	2.4762589931488	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.071829579770565	0.372720211744308	0.000318092704561746	0.0016505676432644	0	0.00168093917608187	64	64	0.843206584453583	0.124384373426437	6.77903953065508	2.6854293346405	2.43018579483032	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.0252597518265247	0.258789420127869	0.000111861197026666	0.00114603241204222	0	0.00115147870881382	64	64	0.848035573959351	0.146161809563637	5.80203253155625	2.72792148590088	2.49675273895264	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.114741250872612	0.22365640103817	-0.000508124298254959	0.000990448081779421	0	0.00111318359005944	64	64	0.84760195016861	0.134076684713364	6.32176990340012	2.72661805152893	1.91020619869232	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.153515055775642	0.332024961709976	-0.000679831615869097	0.00147035132865439	0	0.00161990865656398	64	64	0.836423575878143	0.131386950612068	6.36610844518159	2.70358681678772	2.82775950431824	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.179967880249023	0.378284782171249	-0.00079697625888263	0.00167520998785954	0	0.00185512793646339	64	64	0.850360035896301	0.134324997663498	6.3306164205308	2.70584774017334	2.73710942268372	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.0804816335439682	0.351968169212341	-0.000356407771886187	0.0015586685488348	0	0.0015988977906632	64	64	0.843210637569427	0.118023440241814	7.1444336467553	2.77493834495544	3.06727457046509	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.00538716418668628	0.357028007507324	-2.38567123952943E-05	0.00158107571943272	0	0.00158125569510627	64	64	0.800048351287842	0.149662092328072	5.34569802441403	2.91808795928955	2.83728194236755	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	0.073342464864254	0.19161368906498	0.000324792419535436	0.000848548979131156	0	0.000908584330578185	64	64	0.812547385692596	0.156322583556175	5.19788866846999	2.95019197463989	2.57138991355896	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.132350191473961	0.128563344478607	0.000586104366608994	0.00056933455664545	0	0.000817104746008001	64	64	0.796065270900726	0.15701898932457	5.06986622653137	2.94757580757141	3.67339611053467	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.251165926456451	0.137376382946968	0.00111227225741099	0.000608362534405615	0	0.0012677754327461	64	64	0.733172655105591	0.152691155672073	4.80167074431074	2.96498012542725	2.951171875	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.407532304525375	0.27438485622406	0.00180473077187457	0.00121509580434527	0	0.00217566334084308	64	64	0.770920872688293	0.135015338659286	5.70987622846116	3.0401668548584	3.67526865005493	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.466100841760635	0.477622330188751	0.00206409779686479	0.00211511997221905	0	0.00295537344711324	64	64	0.7253657579422	0.124025732278824	5.84851018102837	3.09571290016174	2.97113704681396	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.772588133811951	0.835415899753571	0.00342135718713008	0.00369958593430885	0	0.00503910915611703	64	64	0.750119149684906	0.143610656261444	5.22328334966529	3.19912672042847	3.97372221946716	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	1.12009167671204	0.928561508655548	0.00496025442360221	0.0041120753119207	0	0.00644308057669411	64	64	0.805671811103821	0.272799551486969	2.95334727169559	2.87906193733215	2.55156564712524	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.22980523109436	0.955394208431244	0.00544611388918768	0.00423090220843892	0	0.00689642588529568	64	64	0.820707678794861	0.249370887875557	3.29111263061475	2.83346962928772	2.55840039253235	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	1.25779914855957	0.945488572120667	0.00557008316404951	0.00418703573094453	0	0.00696829209108186	64	64	0.834997594356537	0.232729643583298	3.58784373791076	2.82201266288757	2.60470128059387	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	1.32004642486572	0.89751935005188	0.0058457412499672	0.00397460709594038	0	0.00706895977698754	64	64	0.802147448062897	0.306706100702286	2.61536189278976	2.80593633651733	2.58364844322205	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	1.34713852405548	0.999791979789734	0.00596571688021663	0.00442751490216546	0	0.00742917667738484	64	64	0.711105525493622	0.134841084480286	5.2736562319594	3.13276100158691	3.38119077682495	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	1.28908157348633	1.10924100875854	0.00570861538409014	0.00491220293385868	0	0.00753113718284831	64	64	0.717394530773163	0.154044136404991	4.65707132718827	3.24452996253967	2.78763747215271	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	1.15586507320404	1.2896192073822	0.00511867462427508	0.00571099626144664	0	0.00766917910909996	64	64	0.648468255996704	0.10826775431633	5.98948652894425	3.42476010322571	3.24024796485901	0
