>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	42	713.5	223.5	19.7575371712446	6.18894072249532	16.2499675750732	-0.309319406747818	0.0719619431368845	-0.00136980122924467	0	0.0719749790930421	64	64	0.267318785190582	0.204128131270409	1.30956367222343	4.55449533462524	3.96361613273621	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	15.2825784683228	-1.07649719715118	0.0676779222876364	-0.00476719905627627	0	0.0678456140956327	64	64	0.30553925037384	0.15495952963829	1.97173578860904	5.17606258392334	4.31751871109009	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	14.6594533920288	-1.09621930122375	0.0649184527009883	-0.00485453713404493	0	0.0650997083854934	64	64	0.253026336431503	0.14439569413662	1.75231219978141	5.58324813842773	4.54696178436279	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	14.0586652755737	-1.35093247890472	0.0622579009137974	-0.00598251816685696	0	0.0625446780294613	64	64	0.291010141372681	0.228516951203346	1.2734728861043	4.96433067321777	1.82601988315582	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	12.3266630172729	-0.00233606901019812	0.0545878395768144	-1.03451323517461E-05	0	0.0545878405570855	64	64	0.216591969132423	0.115272529423237	1.87895563857352	5.56478929519653	5.76088666915894	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	12.0555772781372	-0.266585737466812	0.0533873537017022	-0.00118055790524276	0	0.0534004049819689	64	64	0.213265612721443	0.175358787178993	1.21616724289817	4.90717267990112	2.09284996986389	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	17.3837909698486	2.79723405838013	0.0769830075965611	0.0123873723021137	0	0.0779732675419169	64	64	0.177995815873146	0.171149104833603	1.04000436371665	4.43342590332031	3.4403760433197	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	12.3995571136475	1.14350390434265	0.0549106464251409	0.00506393397777229	0	0.055143653471257	64	64	0.251906126737595	0.213233143091202	1.18136478732038	3.93792676925659	4.10520362854004	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	13.2848081588745	2.64035701751709	0.058830924117031	0.0116926523500945	0	0.0599816284494179	64	64	0.343478083610535	0.13370281457901	2.56896673934684	3.46848106384277	3.45770907402039	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	12.9940948486328	2.5816376209259	0.0575435187973527	0.0114326172540855	0	0.0586682306948121	64	64	0.453208386898041	0.11988440901041	3.78037803780378	3.38636374473572	3.85833954811096	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	12.3162565231323	2.4572069644928	0.0545417550824213	0.0108815840423971	0	0.0556166514520838	64	64	0.458326995372772	0.120563931763172	3.80152661471824	2.73328161239624	4.01367902755737	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	13.2923879623413	2.61253309249878	0.0588644907923825	0.0115694358759223	0	0.0599906669635667	64	64	0.432798594236374	0.102461129426956	4.22402716675999	3.75479531288147	3.34731888771057	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	13.6306228637695	2.75127077102661	0.0603623424423036	0.0121838268208296	0	0.0615796883811691	64	64	0.526111781597137	0.171291083097458	3.07144874142573	3.5447952747345	2.44553470611572	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	13.8463754653931	2.61934208869934	0.0613177890533777	0.011599589080545	0	0.0624053020282093	64	64	0.558610498905182	0.155316412448883	3.59659671568212	3.58790731430054	4.15758752822876	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	14.1001310348511	2.45325589179993	0.0624415293793594	0.0108640869694251	0	0.0633795943258762	64	64	0.497009128332138	0.189029470086098	2.62926795544506	4.0431604385376	3.44551920890808	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	13.5315723419189	1.88912272453308	0.0599237035349852	0.00836585928269665	0	0.0605048580436867	64	64	0.445277780294418	0.162169277667999	2.74575916411253	4.60784912109375	3.45887494087219	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	14.6501903533936	1.34916007518768	0.0648774319262412	0.00597466919024134	0	0.0651519596426453	64	64	0.425715506076813	0.152303084731102	2.79518636689751	4.73356914520264	4.10332441329956	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	14.6744394302368	0.815154075622559	0.0649848174136802	0.00360985774074604	0	0.0650850026288528	64	64	0.256884872913361	0.106952153146267	2.40186724022327	5.14760160446167	4.71300745010376	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	13.4837446212769	0.621780335903168	0.0597119015300081	0.00275351448974784	0	0.059775354673767	64	64	0.395574629306793	0.162457153201103	2.43494744006204	4.65673923492432	4.01160621643066	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	13.0246086120605	0.587682247161865	0.0576786470490575	0.00260251328240746	0	0.0577373310847917	64	64	0.358196824789047	0.156518146395683	2.28853224394514	4.00496387481689	3.31732559204102	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	12.9701747894287	0.518515467643738	0.0574375903435066	0.00229621261862768	0	0.0574834704663734	64	64	0.324507892131805	0.164115011692047	1.97731998301732	4.23567771911621	1.86678159236908	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	12.8488416671753	0.576728463172913	0.0569002743640203	0.00255400514988935	0	0.0569575645986242	64	64	0.251672953367233	0.109199903905392	2.30469940326392	4.22641658782959	4.12697649002075	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	13.0771045684814	0.602439403533936	0.0579111220379105	0.00266786440651297	0	0.0579725413983318	64	64	0.257370948791504	0.115983940660954	2.21902228295429	4.91183662414551	4.90286731719971	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.0774049758911	1.16668701171875	0.0579124523729301	0.00516659888753458	0	0.0581424619698166	64	64	0.273455709218979	0.123749032616615	2.20976037902589	5.14150285720825	3.10338616371155	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	12.6010646820068	1.08292472362518	0.0558030098165715	0.00479566294658841	0	0.0560086983216505	64	64	0.22377073764801	0.151898965239525	1.4731551152778	5.13574123382568	3.0678813457489	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	11.7672739028931	3.52927017211914	0.0521106206251811	0.0156291474593663	0	0.0544039247871711	64	64	0.177237868309021	0.176719591021538	1.00293276644931	2.54805636405945	5.97793674468994	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	11.7253179550171	2.07994914054871	0.0519248213907299	0.00921092187343046	0	0.0527354544705708	64	64	0.247585400938988	0.181835606694221	1.36158921478637	5.45340728759766	3.98166608810425	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	11.661642074585	2.19571590423584	0.0516428368227191	0.0097235875896608	0	0.0525502687977121	64	64	0.30546373128891	0.203983917832375	1.49748928511084	4.71456575393677	4.23249530792236	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	11.7745494842529	2.01700377464294	0.05214284007237	0.00893217234232437	0	0.0529023579206612	64	64	0.319746375083923	0.12569260597229	2.54387577225039	4.00446844100952	4.57966184616089	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	9.39536380767822	0.649668991565704	0.0416067683184553	0.00287701761944209	0	0.0417061194585183	64	64	0.615056157112122	0.2271468937397	2.70774628253093	3.09137105941772	2.02997422218323	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	9.8607873916626	0.701028645038605	0.0436678669225304	0.00310446056329241	0	0.0437780798682727	64	64	0.689344704151154	0.169610813260078	4.06427332610052	3.18968391418457	2.37804937362671	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	9.84303665161133	0.688841462135315	0.0435892589043724	0.00305049040248848	0	0.0436958691815152	64	64	0.673435211181641	0.137612387537956	4.89371068426448	3.19644594192505	3.13653373718262	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	9.85695838928223	0.71353542804718	0.0436509104301377	0.00315984605274219	0	0.0437651300518682	64	64	0.668213129043579	0.134056076407433	4.98457919216358	3.20798301696777	2.84021258354187	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	-3.25413250923157	-15.2082452774048	-0.0144107178988112	-0.0673487425010732	0	0.0688732306983996	64	64	0.14938049018383	0.137839049100876	1.08373128774639	2.39843344688416	1.99074935913086	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	11.192045211792	2.83014965057373	0.049563257120086	0.0125331368990465	0	0.0511233408227788	64	64	0.184499934315681	0.1821458786726	1.01292401266631	5.39891386032104	4.27952575683594	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	11.3753452301025	1.77320098876953	0.0503749895394717	0.00785250728252763	0	0.0509833447483003	64	64	0.165352568030357	0.124384991824627	1.32936108773872	5.7836480140686	2.64907193183899	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	12.0929727554321	0.879688203334808	0.0535529571835702	0.00389564300200041	0	0.0536944620748205	64	64	0.220618069171906	0.108165644109249	2.03963163154724	4.97720670700073	4.67550659179688	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	12.1026926040649	1.11434662342072	0.0535960009122042	0.00493481282217385	0	0.053822706094834	64	64	0.25007489323616	0.128293111920357	1.949246452073	4.3552770614624	3.47555255889893	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	12.3658790588379	0.943984985351563	0.0547615053112297	0.00418037719300715	0	0.0549208340926069	64	64	0.211110204458237	0.116743601858616	1.80832354919034	4.65653038024902	5.03237390518188	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	12.3636655807495	0.520292043685913	0.0547517030649424	0.00230408007211857	0	0.0548001621666429	64	64	0.319743275642395	0.101417116820812	3.15275454149747	4.79177618026733	4.74051523208618	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	12.7807292938232	0.454580843448639	0.0565986430705772	0.00201308222039455	0	0.0566344320838186	64	64	0.404616832733154	0.132469847798347	3.05440701758096	4.43404150009155	3.85041427612305	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	12.474889755249	0.261276543140411	0.0552442522151979	0.00115704647739196	0	0.0552563675911405	64	64	0.379792660474777	0.184900939464569	2.0540331572926	4.38704490661621	3.2313129901886	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	12.0562582015991	0.431722462177277	0.0533903691277466	0.00191185533943916	0	0.0534245889683391	64	64	0.393993139266968	0.209417745471001	1.88137418049669	4.458899974823	3.2567138671875	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	11.2544937133789	0.888244926929474	0.0498398063193026	0.0039335359057193	0	0.0499947897152011	64	64	0.33803915977478	0.239661708474159	1.41048464490617	5.46902179718018	3.36474299430847	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	9.96992874145508	1.52687668800354	0.0441511924166499	0.00676167585513783	0	0.0446659607775541	64	64	0.318040490150452	0.136031895875931	2.33798469177055	5.15887117385864	3.44554758071899	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	10.0920553207397	1.07373178005219	0.0446920221699023	0.00475495258334587	0	0.0449442590294345	64	64	0.342600524425507	0.139123037457466	2.46257220002294	4.81094837188721	3.82838487625122	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	9.70696830749512	1.16041088104248	0.0429866889363535	0.00513880544383946	0	0.0432927562890196	64	64	0.345669895410538	0.139089718461037	2.48522967215129	4.89102840423584	3.80104947090149	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	10.9337034225464	0.369334101676941	0.0484192070128052	0.0016355724711819	0	0.0484468234774724	64	64	0.304047465324402	0.110393300652504	2.75422026089683	4.95663356781006	4.57461881637573	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	11.1926574707031	0.266409814357758	0.0495659684695545	0.00117977884099467	0	0.0495800071443978	64	64	0.340656638145447	0.107741162180901	3.16180586184391	4.93638849258423	3.4974684715271	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	11.4456386566162	-0.340935111045837	0.0506862794874857	-0.00150980935568651	0	0.0507087611027329	64	64	0.323560476303101	0.112609945237637	2.87328508703475	4.69798231124878	2.66679668426514	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	10.6092500686646	-0.116541184484959	0.0469823860656402	-0.000516095189252952	0	0.0469852205982396	64	64	0.261308372020721	0.116482779383659	2.24332191765488	5.40337562561035	3.37836313247681	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	8.40663242340088	2.11125087738037	0.0372282345568149	0.00934953961500807	0	0.0383843111079232	64	64	0.222495719790459	0.164562880992889	1.3520407424082	3.8309051990509	3.96711587905884	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	8.22792625427246	2.21403408050537	0.0364368457050146	0.00980470846285574	0	0.0377329568543553	64	64	0.298796325922012	0.125758111476898	2.37596066299788	3.96572852134705	2.9982545375824	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	8.54411029815674	2.16830706596375	0.0378370465412115	0.00960220930062285	0	0.0390364510991301	64	64	0.316938430070877	0.121852532029152	2.60099995291893	5.06144189834595	2.9036762714386	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	8.93427276611328	1.9919468164444	0.0395648561016629	0.00882120920392198	0	0.0405362994137926	64	64	0.302284270524979	0.123779684305191	2.44211537799423	6.049147605896	4.59281778335571	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	8.88055610656738	1.29709661006927	0.0393269753070159	0.00574410946148796	0	0.0397442546829626	64	64	0.320418208837509	0.115323401987553	2.77843181275638	4.42734718322754	4.66610717773438	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	8.83026599884033	1.36894536018372	0.0391042687781639	0.0060622870606927	0	0.0395713932163265	64	64	0.308527618646622	0.125735193490982	2.45378887231561	5.01743745803833	4.01171588897705	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	9.02340793609619	2.50823974609375	0.0399595855067631	0.0111075794550475	0	0.0414746524424558	64	64	0.261325806379318	0.166119620203972	1.57311825092332	5.38575220108032	4.06037282943726	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	9.16032695770264	2.5847065448761	0.0405659226456947	0.0114462077877142	0	0.0421498487875818	64	64	0.265488296747208	0.143141120672226	1.85473115971434	4.88980340957642	4.20431089401245	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	11.7818365097046	0.325728714466095	0.0521751101989882	0.00144246880002491	0	0.0521950461300267	64	64	0.187541723251343	0.182546988129616	1.02736136691656	5.05687379837036	4.55943965911865	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	12.1730651855469	0.0220461506396532	0.0539076413929377	9.76299694992323E-05	0	0.0539077297997283	64	64	0.312289297580719	0.10751811414957	2.90452729803545	4.60063886642456	3.54533863067627	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	11.7780504226685	0.00415669847279787	0.0521583437544555	1.84076736002537E-05	0	0.0521583470026649	64	64	0.377867698669434	0.10896285623312	3.46785787131907	4.68225049972534	3.3654990196228	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	11.8667612075806	-0.00470474828034639	0.0525511937973852	-2.08346771560937E-05	0	0.0525511979274889	64	64	0.451249122619629	0.118813619017601	3.7979578970049	4.54183053970337	5.11749505996704	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	11.7186985015869	0.0819045826792717	0.0518955075641553	0.000362709211214499	0	0.0518967750762338	64	64	0.456620395183563	0.113413788378239	4.0261453365857	4.58903026580811	3.49678754806519	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	11.8975324630737	0.376579105854034	0.0526874623362497	0.00166765650927059	0	0.0527138479497242	64	64	0.417294234037399	0.110136061906815	3.78889735852794	4.87698364257813	4.0317268371582	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	12.0039358139038	0.766625642776489	0.0531586627769049	0.00339495267654469	0	0.0532669609786843	64	64	0.357170552015305	0.118598416447639	3.01159629878358	5.60224485397339	3.65133213996887	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	12.1020936965942	1.12863004207611	0.0535933486887366	0.00499806602906988	0	0.0538259016432	64	64	0.348224878311157	0.122294068336487	2.84743882551222	4.9726448059082	3.44649982452393	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	12.4281568527222	3.0049045085907	0.0550372985422922	0.0133070276220534	0	0.0566231508745981	64	64	0.255949527025223	0.148421585559845	1.72447643689955	5.69602584838867	3.46452236175537	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	-19.3662586212158	-0.486934542655945	-0.0857622389235968	-0.002156358510139	0	0.0857893437858826	64	64	0.241836756467819	0.212087213993073	1.14027032518669	3.90585827827454	6.57966566085815	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	11.7891006469727	2.69541215896606	0.0522072789667478	0.0119364605263287	0	0.0535544495537806	64	64	0.256396472454071	0.202374562621117	1.2669402178479	6.67188692092896	5.36638593673706	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	13.0129709243774	0.529185652732849	0.0576271102927269	0.00234346485153801	0	0.0576747402959086	64	64	0.278343141078949	0.161358773708344	1.72499539183444	6.13005542755127	5.11728382110596	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	13.0766487121582	0.477310955524445	0.0579091033073093	0.00211374106941301	0	0.0579476673142685	64	64	0.310135424137115	0.129704415798187	2.39109379760569	5.60729694366455	5.3583927154541	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.203202173113823	-1.03550517559052	0.000899867840311207	-0.00458566850792368	0	0.00467312719649159	64	64	0.297860711812973	0.277501910924911	1.07336454304118	5.03355741500854	5.09718608856201	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	0.186666771769524	-0.994566440582275	0.000826641871964703	-0.00440437393566385	0	0.00448127733460455	64	64	0.285364717245102	0.278665661811829	1.02403975929333	5.65034294128418	5.29913806915283	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	0.0233717728406191	-1.2757134437561	0.000103500402717402	-0.00564941547571809	0	0.00565036348836477	64	64	0.462333619594574	0.436464667320251	1.05926929305217	4.3725471496582	5.65409803390503	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.0782141461968422	-1.28440248966217	-0.000346366349047423	-0.00568789436033847	0	0.00569843065256765	64	64	0.478154331445694	0.442345708608627	1.0809516677571	6.74075889587402	7.89876890182495	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.147816747426987	-1.64028716087341	-0.000654597021432647	-0.00726390688803589	0	0.0072933422063224	64	64	0.44270995259285	0.429532021284103	1.03067974133651	8.0821590423584	7.68176364898682	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.147941142320633	5.53513431549072	-0.000655147896271119	0.0245119886563568	0	0.0245207423756981	64	64	0.432213395833969	0.406685501337051	1.06277060385234	5.25084257125854	6.61939668655396	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	12.7217063903809	1.89571833610535	0.0563372639138698	0.00839506752712689	0	0.0569593228899891	64	64	0.465137213468552	0.276050895452499	1.68496904422681	4.33232450485229	3.42143797874451	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	12.8311882019043	1.97467708587646	0.0568220971210116	0.00874473130552758	0	0.0574910518849285	64	64	0.499911516904831	0.157066062092781	3.18281053363091	4.36689901351929	3.55962944030762	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	13.0373754501343	2.03127837181091	0.0577351841757474	0.00899538648382697	0	0.0584317419713027	64	64	0.445530325174332	0.139315649867058	3.19799193844683	4.37639045715332	2.89104413986206	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	12.8053522109985	2.2615270614624	0.0567076840860405	0.0100150280945253	0	0.0575852604590472	64	64	0.229112058877945	0.127178356051445	1.80150196929159	6.53634643554688	3.4096622467041	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	13.576024055481	0.756735682487488	0.0601205551083134	0.00335115561931025	0	0.0602138803808274	64	64	0.284935891628265	0.126176923513412	2.25822506758121	6.14937353134155	3.77726864814758	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	13.5757312774658	-0.0116546992212534	0.06011925855958	-5.16120908403443E-05	0	0.0601192807139403	64	64	0.275852829217911	0.135618105530739	2.03404131136006	5.35011005401611	3.49330759048462	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	12.9703149795532	0.163291677832603	0.0574382111665157	0.000723126761984528	0	0.057442762941237	64	64	0.238863334059715	0.122819885611534	1.9448262215063	5.10857915878296	3.51821994781494	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	12.2449808120728	0.328271985054016	0.0542261151500575	0.00145373151132474	0	0.0542455979741611	64	64	0.30701732635498	0.104856185615063	2.92798488285728	4.45332813262939	3.30477404594421	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	12.6555614471436	0.773328542709351	0.0560443452589836	0.00342463604062479	0	0.056148880376361	64	64	0.337687134742737	0.12909808754921	2.61574079952205	4.93130016326904	3.87288880348206	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	12.7199516296387	1.10033106803894	0.056329493068041	0.0048727458306703	0	0.0565398571030454	64	64	0.368275612592697	0.120162062346935	3.06482433306946	4.50155973434448	4.23229455947876	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	12.9109001159668	0.984548568725586	0.0571750962393542	0.00436001043022465	0	0.0573410962655153	64	64	0.395467877388	0.119994878768921	3.29570629551257	4.24581956863403	3.53470182418823	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	12.776198387146	1.00807750225067	0.056578578239853	0.00446420680899164	0	0.056754424127786	64	64	0.456035375595093	0.112953022122383	4.03738976634892	4.33871698379517	4.15735149383545	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	12.3956842422485	0.969436585903168	0.0548934956616025	0.00429308797985493	0	0.055061115774684	64	64	0.498849540948868	0.138712376356125	3.5962871810958	4.48673009872437	3.7144570350647	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	12.2672491073608	0.804575979709625	0.0543247288729387	0.0035630133188685	0	0.0544414477308303	64	64	0.511843025684357	0.142230093479156	3.5986971052604	4.24874019622803	3.45717668533325	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	12.1220397949219	0.76850426197052	0.053681678710752	0.00340327202161366	0	0.0537894496128888	64	64	0.3747498691082	0.138742104172707	2.70105366602852	4.78751516342163	5.97745132446289	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	12.6622896194458	0.925212383270264	0.0560741405401367	0.00409724392413971	0	0.0562236306644182	64	64	0.366901636123657	0.149469539523125	2.45469168697675	5.2062668800354	4.09349918365479	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.1169309616089	2.12356400489807	0.0580874906752227	0.00940406751348986	0	0.0588438022118079	64	64	0.309344381093979	0.160585388541222	1.9263544703793	6.05010986328125	3.51265430450439	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.0883731842041	2.2964870929718	0.0579610243826456	0.0101698463603415	0	0.0588464622766618	64	64	0.376217991113663	0.125655636191368	2.99403992146201	5.03033018112183	4.01395893096924	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	13.0058422088623	2.38246154785156	0.0575955412315476	0.010550578740557	0	0.0585539160220355	64	64	0.341627448797226	0.196027666330338	1.74275119013828	4.70507097244263	3.29733395576477	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.2306728363037	2.00836586952209	0.0585911892999281	0.00889391993140375	0	0.0592623765582029	64	64	0.222229734063148	0.208496570587158	1.06586757488296	4.63393831253052	3.66226601600647	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	13.8550834655762	-0.867189407348633	0.0613563518758029	-0.00384029288256901	0	0.0614764163312343	64	64	0.258449614048004	0.213172525167465	1.21239645608631	4.11956310272217	4.14981365203857	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	13.8455944061279	-0.908787965774536	0.0613143301823268	-0.00402450944067545	0	0.0614462672743062	64	64	0.379307001829147	0.165636420249939	2.28999758179263	4.20548057556152	4.12771606445313	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.2482509613037	-0.314356029033661	0.0586690329033605	-0.00139210558922947	0	0.0586855466003953	64	64	0.239303708076477	0.144292429089546	1.65846336905152	5.44995737075806	2.53916501998901	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.9554376602173	0.283635407686234	0.0573723279084024	0.00125606128044424	0	0.057386075833511	64	64	0.259773045778275	0.128949478268623	2.01453351549918	5.48620319366455	3.79951143264771	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.3643684387207	0.879347026348114	0.0547548156265597	0.00389413212151387	0	0.0548931152265779	64	64	0.233946934342384	0.136653855443001	1.7119673175995	5.44008874893188	4.43550729751587	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	11.3965454101563	1.17822551727295	0.0504688731822833	0.00521769642214441	0	0.0507378706317387	64	64	0.22227343916893	0.211379304528236	1.05153832190435	5.26606369018555	5.27227640151978	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.1297006607056	2.46766304969788	0.0537156043653946	0.0109278881476506	0	0.0548159182328196	64	64	0.249240905046463	0.120154708623886	2.07433323172252	5.7683687210083	4.27434539794922	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	12.1425771713257	2.70476818084717	0.0537726271699488	0.011977893071439	0	0.05509051964893	64	64	0.20198218524456	0.102852791547775	1.96379876719962	5.04080724716187	3.25026941299438	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	12.4361572265625	0.347533762454987	0.0550727276866713	0.00153903106184017	0	0.0550942279323302	64	64	0.276227861642838	0.196419477462769	1.40631603958521	4.48810386657715	4.15980625152588	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	12.7307214736938	0.0629717484116554	0.056377186634315	0.000278866364347765	0	0.0563778763279493	64	64	0.410774946212769	0.179660439491272	2.28639620038737	4.18939542770386	2.3538453578949	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.7293395996094	-0.117107681930065	0.0563710670932249	-0.000518603886993032	0	0.0563734525749529	64	64	0.461616158485413	0.11823233217001	3.90431407393404	4.27192211151123	3.21976780891418	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	12.8815937042236	-0.560036659240723	0.0570453146674425	-0.0024800865626755	0	0.0570992010002408	64	64	0.515233993530273	0.0890513956546783	5.7858048124056	3.88276863098145	5.79802799224854	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.2264471054077	-0.700248956680298	0.0585724759206525	-0.00310100776321476	0	0.0586545069421177	64	64	0.616205036640167	0.107125401496887	5.75218415081574	3.98072528839111	4.08008480072021	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.1528558731079	-0.764586985111237	0.0582465818504234	-0.00338592461133134	0	0.0583449122266174	64	64	0.559922218322754	0.144743517041206	3.86837510769724	4.06053113937378	4.32285022735596	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	13.2098665237427	-0.734215319156647	0.0584990498741423	-0.00325142562920726	0	0.0585893386615659	64	64	0.386173903942108	0.111355915665627	3.46792446215152	4.61086130142212	3.26179027557373	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	13.0968494415283	-1.25958347320557	0.0579985609466271	-0.00557798493173732	0	0.058266173615386	64	64	0.294258326292038	0.130760729312897	2.25035702873688	6.11277198791504	4.46484422683716	0
