>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	2.94351673126221	2.50555920600891	0.0130453984579438	0.0111044105356042	0	0.0171315601820079	64	64	0.654900848865509	0.187783822417259	3.4875253918855	2.64402461051941	1.82548880577087	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	3.09441757202148	2.64944458007813	0.0137141772606718	0.0117420974279761	0	0.0180542380051114	64	64	0.534944176673889	0.191678822040558	2.79083610270048	2.79482984542847	2.07086110115051	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	3.37413763999939	2.59088110923767	0.0149538711631047	0.011482549451204	0	0.0188538379292408	64	64	0.425285786390305	0.122525565326214	3.47099632030277	3.03554677963257	1.95014107227325	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	3.41746711730957	2.64018416404724	0.01514590346599	0.011701056106306	0	0.0191393078716031	64	64	0.371734827756882	0.125256136059761	2.9677973427148	3.10860180854797	2.37546181678772	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	4.08596467971802	1.54221224784851	0.0181086238667817	0.00683494442760576	0	0.0193555863687214	64	64	0.283990889787674	0.113722003996372	2.4972378238844	3.56983637809753	2.41965937614441	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	-24.0931262969971	3.46962261199951	-0.106778544624448	0.0153770518752296	0	0.107880078404164	64	64	0.330640524625778	0.271860986948013	1.21621174239688	1.6279559135437	3.83050727844238	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	4.68593215942383	3.81094694137573	0.0207676251734311	0.0168897702616455	0	0.02676861212008	64	64	0.293397217988968	0.247001066803932	1.18783785748531	4.03446388244629	4.08522272109985	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	4.69140815734863	3.6409330368042	0.020791894298225	0.0161362840983189	0	0.0263188626845884	64	64	0.242432981729507	0.22378072142601	1.08335061297791	4.08415603637695	4.41380453109741	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	5.07978916168213	4.06267166137695	0.0225131635885321	0.018005391327853	0	0.028827706319323	64	64	0.265614569187164	0.211367055773735	1.25665075011264	3.49586844444275	1.90347564220428	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	4.56182670593262	-0.90128767490387	0.020217601090197	-0.00399442500852131	0	0.0206084163630066	64	64	0.398642957210541	0.178397759795189	2.2345737842684	2.64443421363831	3.43054246902466	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	4.74642515182495	-0.882971882820129	0.0210357246142818	-0.00391325108371648	0	0.0213966175853126	64	64	0.497120887041092	0.157039165496826	3.16558538418328	2.62146019935608	2.7566978931427	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	4.87350273132324	-1.01340401172638	0.0215989208896824	-0.00449131441701721	0	0.0220609448753054	64	64	0.51615172624588	0.152901291847229	3.37571854370983	2.64994931221008	2.44066047668457	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	5.02636575698853	-0.9791459441185	0.022276395917465	-0.00433948577694275	0	0.0226951305764021	64	64	0.389487147331238	0.136566206812859	2.8520023834664	2.80916810035706	2.20571184158325	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	4.54031991958618	-1.93928861618042	0.0201222849690215	-0.00859475078036318	0	0.0218809527523612	64	64	0.214325085282326	0.161792993545532	1.32468706206372	3.57287001609802	3.89026260375977	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	3.72018361091614	-1.65559017658234	0.0164875154354235	-0.00733742509671847	0	0.0180464947367427	64	64	0.240190133452415	0.148005291819572	1.62284828129809	3.31729459762573	3.05171775817871	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	3.29987144470215	-1.16754972934723	0.0146247301396077	-0.00517447421889385	0	0.0155131529708937	64	64	0.208671554923058	0.118279621005058	1.76422238378777	3.53027391433716	4.01772165298462	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	2.50697946548462	-0.211624294519424	0.0111107049964366	-0.000937899627362849	0	0.0111502206807241	64	64	0.335789650678635	0.127891644835472	2.62557926368541	2.70479035377502	2.12981939315796	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	2.58310866355896	-0.0646956861019135	0.0114481026788128	-0.000286725397123056	0	0.0114516927306838	64	64	0.259473621845245	0.130429640412331	1.98937619566354	3.13874077796936	2.51610112190247	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	1.85813581943512	-0.774343311786652	0.00823508896554312	-0.0034318191360064	0	0.00892155103402261	64	64	0.228772088885307	0.137615397572517	1.66240183090525	2.68574976921082	2.49130630493164	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	1.5357677936554	-1.12935161590576	0.00680638319270593	-0.00500518365400822	0	0.00844859252043208	64	64	0.224204614758492	0.169222265481949	1.32491202691296	2.27770829200745	2.78043937683105	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	1.44647800922394	-1.15146505832672	0.00641065898847055	-0.00510318841973432	0	0.00819384407428947	64	64	0.265561312437057	0.212801650166512	1.24792882117814	1.9562292098999	2.77396941184998	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	1.45304918289185	-0.97158408164978	0.00643978183255829	-0.00430597229018695	0	0.00774675334671278	64	64	0.224222868680954	0.221658855676651	1.01156738356551	1.73594653606415	3.10906958580017	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	1.7915985584259	-0.462352216243744	0.00794020187591098	-0.00204910297425985	0	0.00820034321411859	64	64	0.190463960170746	0.162494361400604	1.17212658044907	2.67022585868835	3.61548972129822	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	1.69892561435699	0.154197260737419	0.00752948381584029	0.000683388236281742	0	0.00756043292507043	64	64	0.219903945922852	0.0859352871775627	2.55894817071453	3.19466304779053	2.85956645011902	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	1.7134838104248	0.347221165895462	0.0075940044168331	0.00153885262958765	0	0.00774835276032716	64	64	0.268568485975266	0.0991878807544708	2.70767440469949	3.16097617149353	2.08844232559204	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	1.98761773109436	0.370321959257126	0.00880894102242162	0.00164123324488937	0	0.00896052947657852	64	64	0.235705852508545	0.0950037017464638	2.48101756221639	3.17200803756714	3.11670446395874	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	4.90939140319824	-1.32738864421844	0.0217579762195752	-0.00588286575322232	0	0.0225392466298684	64	64	0.192329183220863	0.155740037560463	1.23493731113424	2.85489821434021	3.43741869926453	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	4.83808565139771	-1.27995944023132	0.0214419556124212	-0.0056726638345501	0	0.0221796432673038	64	64	0.206214845180511	0.205032899975777	1.00576466120742	3.13855624198914	3.31382989883423	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	4.99385070800781	-1.50572574138641	0.0221322921774292	-0.00667323954919241	0	0.0231164548127086	64	64	0.241586104035378	0.207848072052002	1.16232063954355	2.53236627578735	2.96147394180298	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	1.82167887687683	0.668445110321045	0.0080735151116628	0.00296248793791056	0	0.00859988261783341	64	64	0.544271767139435	0.162473693490028	3.34990702462758	2.2361741065979	1.91275322437286	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	1.92315435409546	0.81930673122406	0.008523245198116	0.00363109292180245	0	0.00926447756292665	64	64	0.608649730682373	0.173770666122437	3.50260342705671	2.29238367080688	1.98097002506256	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	1.88277351856232	0.851780414581299	0.00834428100742542	0.00377501333315701	0	0.00915847974264254	64	64	0.603645861148834	0.165434211492538	3.64885748662731	2.31358790397644	1.87137770652771	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	1.93237674236298	0.980719804763794	0.00856411798419731	0.0043464609841896	0	0.0096039491842853	64	64	0.604653716087341	0.19472898542881	3.10510381777957	2.25533938407898	2.97135138511658	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	2.1256091594696	1.06186079978943	0.00942050648349645	0.0047060704948614	0	0.0105305765230686	64	64	0.552375614643097	0.186755985021591	2.9577398260047	2.42227578163147	1.57986998558044	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	2.08734035491943	0.979722321033478	0.00925090262204598	0.00434204022701194	0	0.0102192227031006	64	64	0.572575390338898	0.144175082445145	3.97138937344981	2.463214635849	1.72503435611725	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	2.17785334587097	0.916964709758759	0.00965204796633513	0.00406390420126685	0	0.0104726953217168	64	64	0.53711199760437	0.134156614542007	4.00361919863585	2.50372004508972	2.01651930809021	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	1.97650051116943	0.411608457565308	0.00875967051475813	0.00182421125063439	0	0.00894760159003875	64	64	0.24177385866642	0.156504079699516	1.54484061457452	3.25719475746155	1.93930244445801	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	1.79941344261169	-0.313282310962677	0.00797483673190605	-0.00138843871105875	0	0.00809479974767285	64	64	0.209413141012192	0.141583234071732	1.47908149142924	2.91480445861816	3.20452046394348	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	4.6484375	3.16090321540833	0.0206014522527768	0.0140088355856959	0	0.0249131954873417	64	64	0.203928843140602	0.158042922616005	1.29033834457798	3.2183883190155	2.7387375831604	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	4.66731739044189	2.85143280029297	0.0206851262102036	0.0126372908503636	0	0.0242399580521241	64	64	0.206141456961632	0.193827122449875	1.06353256632049	3.44330668449402	3.12080407142639	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	4.58595132827759	0.91869992017746	0.0203245192224417	0.00407159449603566	0	0.0207283372069144	64	64	0.299410760402679	0.177606284618378	1.68581174391448	2.80533218383789	3.04842066764832	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	4.51870250701904	0.855189859867096	0.0200264785624967	0.00379012368459527	0	0.0203819744175747	64	64	0.309354335069656	0.145496755838394	2.12619403977132	2.88116550445557	2.36818838119507	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	4.5002613067627	0.762941241264343	0.0199447488400759	0.00338128619640075	0	0.0202293376717005	64	64	0.331118702888489	0.228648334741592	1.4481570717001	2.86228132247925	1.81822383403778	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	1.12545084953308	0.148276165127754	0.00498789581219557	0.000657146479027474	0	0.0050309985219851	64	64	0.197540745139122	0.130789831280708	1.51036776486965	4.82385921478271	2.18368792533875	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	0.409556776285172	1.52850556373596	0.0018151183857888	0.00677419765015881	0	0.00701315967006638	64	64	0.254851162433624	0.13766422867775	1.85125188207164	3.23736977577209	2.04776477813721	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	0.345669001340866	1.7377837896347	0.00153197357744164	0.00770169971475552	0	0.0078525869328677	64	64	0.362194448709488	0.17755414545536	2.03990984147733	3.26296448707581	2.20659899711609	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	0.333651095628738	2.10389876365662	0.00147871131228119	0.00932428798368223	0	0.00944081212331382	64	64	0.515112280845642	0.168960228562355	3.0487191289253	3.18800354003906	2.07311964035034	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	0.108352266252041	2.22946929931641	0.000480207390046995	0.0098808051778471	0	0.00989246734136767	64	64	0.523178696632385	0.127536967396736	4.10217294100231	3.24462723731995	2.20201778411865	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	-0.213732793927193	2.12880611419678	-0.000947244304982833	0.00943467509610362	0	0.00948210767405434	64	64	0.386635035276413	0.221011698246002	1.74938719689878	4.0485954284668	2.51913189888	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	-0.439259588718414	2.12754106521606	-0.00194675854920213	0.00942906851406964	0	0.00962793861072613	64	64	0.408519238233566	0.250224053859711	1.63261377925963	3.83939504623413	2.26155233383179	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	-1.0460616350174	1.87540197372437	-0.00463605003343004	0.00831161099110095	0	0.00951713387422163	64	64	0.430057227611542	0.135054662823677	3.18431973113739	3.54766440391541	2.2159571647644	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	-0.979436993598938	1.43889820575714	-0.00434077568177087	0.0063770659888429	0	0.00771422738487207	64	64	0.486334532499313	0.163696780800819	2.97094744392725	3.07872486114502	1.809037566185	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	-0.506494879722595	1.72073268890381	-0.00224473924429036	0.00762613078701048	0	0.00794963678764296	64	64	0.482916951179504	0.1398835927248	3.45227729551936	3.2738025188446	3.00715374946594	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	-0.310018509626389	1.11068761348724	-0.00137397384035927	0.00492246649266728	0	0.00511062427550917	64	64	0.483441114425659	0.219964608550072	2.19781317372977	3.0972797870636	1.85896754264832	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	-0.00655427435413003	0.940256118774414	-2.90479478659677E-05	0.00416712960781172	0	0.00416723084932624	64	64	0.590513050556183	0.14324077963829	4.12252050042829	2.9664318561554	2.15523838996887	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	0.328424483537674	0.978564977645874	0.0014555474428223	0.00433691098637145	0	0.0045746491955139	64	64	0.594855070114136	0.129316836595535	4.59998160931408	3.21448111534119	2.41465735435486	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	0.57383668422699	1.05869233608246	0.00254319199752478	0.00469202815186468	0	0.0053369423562715	64	64	0.637238800525665	0.183897703886032	3.46518084271778	3.21830487251282	2.11659121513367	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	0.828948318958282	1.15093684196472	0.00367382356179655	0.00510084741285602	0	0.00628614539224567	64	64	0.699111998081207	0.177796304225922	3.93209522056691	3.17325305938721	1.61421120166779	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	1.12862324714661	1.26239776611328	0.00500195558990837	0.00559483209198679	0	0.00750477886822396	64	64	0.680133819580078	0.114939413964748	5.91732458100642	3.13656067848206	2.81781578063965	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	1.14261674880981	1.26593399047852	0.00506397351665553	0.00561050431677533	0	0.00755788240619971	64	64	0.633285641670227	0.0992647334933281	6.37976468966989	2.95239615440369	2.70773792266846	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	1.0265144109726	1.30806767940521	0.00454941851416507	0.00579723699429475	0	0.00736920386371876	64	64	0.599200367927551	0.0868353992700577	6.90041587836823	3.01074576377869	2.99253177642822	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	0.585387587547302	1.63468658924103	0.00259438455055574	0.0072447822986764	0	0.00769530387648059	64	64	0.634961724281311	0.102482691407204	6.19579477824563	2.92191672325134	2.50254058837891	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	0.422392636537552	1.79153859615326	0.00187200575108364	0.00793993612857183	0	0.0081576339252194	64	64	0.650675714015961	0.157839253544807	4.12239477444847	2.87884020805359	1.9693797826767	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	0.333234131336212	1.84589529037476	0.00147686336445709	0.00818084005394954	0	0.008313078213609	64	64	0.750949561595917	0.10379958152771	7.23461068477859	2.83722758293152	3.6276159286499	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	0.194038644433022	1.8589676618576	0.000859961625488226	0.00823877561550855	0	0.0082835353346268	64	64	0.789804100990295	0.120177134871483	6.57199975548519	2.76052403450012	2.6045994758606	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	0.240682706236839	1.83993566036224	0.00106668386540797	0.00815442751572632	0	0.00822389825921723	64	64	0.711496353149414	0.100437566637993	7.08396645762895	2.98802423477173	2.3394923210144	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	0.355648636817932	1.83954501152039	0.00157620241428862	0.00815269619558635	0	0.00830366601618451	64	64	0.715217471122742	0.101148515939713	7.07096356756269	3.00879120826721	3.3218994140625	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	0.444257467985153	1.97181212902069	0.00196890869558548	0.00873889203145485	0	0.008957948168469	64	64	0.674698233604431	0.147497802972794	4.57429344712939	3.10615515708923	2.80516266822815	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	0.746754944324493	2.06817197799683	0.00330955000040896	0.00916595011877271	0	0.00974514047025677	64	64	0.618883192539215	0.127503454685211	4.85385430588649	3.4838240146637	2.90014791488647	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	0.799416780471802	2.17809438705444	0.00354294246893894	0.00965311623893905	0	0.0102827571429398	64	64	0.60630589723587	0.150795802474022	4.02070805213773	3.68034911155701	3.10254621505737	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	1.33962106704712	2.34590911865234	0.00593707873873427	0.010396855867648	0	0.0119726152482478	64	64	0.568378627300262	0.11254083365202	5.05042133469271	3.7780864238739	3.32327127456665	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	1.36294960975647	2.39841604232788	0.00604046871843252	0.0106295617781914	0	0.0122259905911443	64	64	0.575318574905396	0.120589263737202	4.77089383478763	3.74895524978638	3.66587328910828	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	1.12633919715881	2.53969168663025	0.00499183288808298	0.0112556825855757	0	0.0123129519632694	64	64	0.525806546211243	0.105840563774109	4.9679114269785	4.02597522735596	3.52157163619995	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	1.13899803161621	2.57202410697937	0.00504793569115388	0.0113989769321253	0	0.0124666888082261	64	64	0.533596098423004	0.123605832457542	4.31691683000711	4.14572191238403	4.78339529037476	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	0.677610039710999	2.59067440032959	0.00300310607147204	0.0114816333361223	0	0.01186787892345	64	64	0.522295236587524	0.13096895813942	3.98793152215145	3.69881319999695	3.34169793128967	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	0.497862845659256	2.71795630455017	0.00220648285435283	0.01204573516011	0	0.0122461545855858	64	64	0.516351521015167	0.14947734773159	3.45437973613471	3.21700882911682	2.92927885055542	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	1.09851908683777	2.75073838233948	0.00486853668921057	0.0121910223475409	0	0.0131272112564867	64	64	0.541696667671204	0.124457463622093	4.35246430311347	3.49149656295776	2.86862230300903	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	1.00003778934479	3.07598948478699	0.00443207653499893	0.0136325056539714	0	0.0143348705197379	64	64	0.550493121147156	0.118623048067093	4.6406927668542	3.30232620239258	3.07518267631531	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	0.904174387454987	3.45453476905823	0.00400721865601884	0.0153101839274617	0	0.0158259133464661	64	64	0.624044358730316	0.125030219554901	4.99114822761946	3.48017311096191	4.01313400268555	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	0.796689450740814	3.66275858879089	0.00353085519160532	0.0162330129598222	0	0.0166125750002172	64	64	0.631244897842407	0.126210674643517	5.0015174994141	3.51691961288452	5.3730354309082	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.0169585719704628	0.0353404060006142	7.51588486937316E-05	0.000156625465398943	0	0.00017372503834624	64	64	0.976851940155029	0	0	7.10695648193359	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.0167462136596441	0.0354585088789463	7.42176959728848E-05	0.00015714888661497	0	0.000173793092382431	64	64	0.978629410266876	0.0633355006575584	15.4515145551326	6.81373596191406	9.87190818786621	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.0465859696269035	0.0137442499399185	0.000206464780674789	6.09132657774707E-05	0	0.000215262935980083	64	64	0.987069964408875	0.10584769397974	9.32537996149265	5.81920051574707	13.610258102417	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0474028959870338	0.0131953656673431	0.000210085324008384	5.84806605991152E-05	0	0.000218072994723823	64	64	0.987065434455872	0	0	5.92374134063721	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0469108782708645	0.0123171955347061	0.000207904746236351	5.45886904355202E-05	0	0.000214951875151315	64	64	0.987213909626007	0.0377219431102276	26.1708127479346	5.77504730224609	9.85812377929688	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0499519743025303	0.00945002771914005	0.000221382607279438	4.18816634284705E-05	0	0.000225309415110371	64	64	0.984991014003754	0	0	5.47761249542236	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	1.26096820831299	0.00919371284544468	0.00558849642182551	4.07456992185372E-05	0	0.00558864495819526	64	64	0.764032065868378	0.1551583558321	4.92420831460184	2.93945980072021	3.75911045074463	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	1.27160096168518	0.0137991309165955	0.00563561981778658	6.11564932750106E-05	0	0.00563595163635197	64	64	0.736898124217987	0.123624205589294	5.96079158369775	2.99600124359131	4.21148157119751	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	1.25560224056244	0.0536598712205887	0.00556471494075732	0.000237815669209516	0	0.00556979431078109	64	64	0.760678768157959	0.147360369563103	5.16203081203743	3.1654486656189	6.97480916976929	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	1.09356725215912	0.263162285089493	0.00484659060825415	0.00116631131450145	0	0.00498494960920884	64	64	0.732751965522766	0.224124416708946	3.26939820427659	3.40035057067871	6.61546802520752	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.965621471405029	0.34683233499527	0.00427954654384549	0.00153712936639981	0	0.00454722831073925	64	64	0.726866662502289	0.2449561804533	2.96733342737952	3.72994685173035	6.927734375	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.936109483242035	0.320625901222229	0.00414875209624359	0.00142098483523405	0	0.00438535538560454	64	64	0.737163424491882	0.304392725229263	2.42175112410017	4.02698469161987	7.28963661193848	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.946045994758606	0.197764977812767	0.00419278981161952	0.000876476396139817	0	0.00428342121176644	64	64	0.74321311712265	0.306275755167007	2.42661426699409	4.02833986282349	8.80076885223389	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.966490566730499	0.0116943744942546	0.00428339829528902	5.18284042260386E-05	0	0.00428371184133217	64	64	0.786518096923828	0.344777643680573	2.28123287962521	4.20714521408081	9.37689590454102	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	1.14754462242126	-0.0124933635815978	0.00508581340434123	-5.53694511979278E-05	0	0.00508611480011048	64	64	0.803954064846039	0.414709150791168	1.93859735989014	4.36641073226929	11.4795236587524	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	1.23727798461914	0.0164776723831892	0.00548350350489667	7.30275454578384E-05	0	0.00548398976208104	64	64	0.76822155714035	0.331193119287491	2.31955772146794	4.08798933029175	10.1775817871094	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	1.20410990715027	0.146829098463058	0.00533650560199029	0.000650733211171487	0	0.00537603438904508	64	64	0.733547985553741	0.263776242733002	2.78094788959539	3.88048672676086	9.21255397796631	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	1.28791904449463	0.332587450742722	0.0057079400767673	0.00147399733487842	0	0.00589518855196294	64	64	0.677777051925659	0.190317362546921	3.5612990998578	3.8179771900177	7.49863290786743	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	1.40612363815308	0.565217614173889	0.00623181208587001	0.00250499306290163	0	0.00671643299071619	64	64	0.622180104255676	0.107917323708534	5.76534038164323	3.46928119659424	5.63401365280151	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.420938909053802	1.17363691329956	0.00186556296308337	0.00520145206457809	0	0.00552588714590988	64	64	0.514300644397736	0.185914784669876	2.76632461108978	2.7352728843689	2.53519821166992	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.244563654065132	1.40633940696716	0.00108388387323427	0.00623276835363118	0	0.00632631058364064	64	64	0.520319521427155	0.194332450628281	2.67747110554594	3.2191743850708	3.38277411460876	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.164711773395538	1.37665247917175	0.000729987600151313	0.00610119858948811	0	0.00614471367312964	64	64	0.465704351663589	0.159856796264648	2.91325963328203	3.41568970680237	3.32926321029663	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.0659163445234299	1.22539675235748	0.00029213524423573	0.00543084696403908	0	0.00543869853436805	64	64	0.354355156421661	0.204712495207787	1.73098938617296	3.75659871101379	2.80355048179626	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	-0.717644870281219	0.334513664245605	-0.00318053679963401	0.00148253413794576	0	0.00350909130744709	64	64	0.731534063816071	0.142438381910324	5.13579313388036	2.5146758556366	3.08527612686157	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	-0.755678176879883	0.315294772386551	-0.00334909695558052	0.00139735775706819	0	0.00362891982814684	64	64	0.708697199821472	0.140605717897415	5.04031564590092	2.49117708206177	2.86128854751587	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	-0.742944240570068	0.316789597272873	-0.00329266130792976	0.0014039826850191	0	0.0035794951974505	64	64	0.674773156642914	0.173964455723763	3.87879899854016	2.50580286979675	2.14995908737183	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	-0.567671298980713	0.402367681264877	-0.00251586757081771	0.00178325697046349	0	0.00308376313237557	64	64	0.594658017158508	0.134462043642998	4.4224972419529	2.36883759498596	3.43045353889465	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	1.85163807868958	-1.33057296276093	0.00820629156948902	-0.00589697836340812	0	0.010105324098809	64	64	0.26739776134491	0.149620026350021	1.78717894835387	3.77421855926514	2.86134314537048	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	2.14540839195251	-0.994844794273376	0.00950825488124049	-0.00440906165311387	0	0.0104807793387511	64	64	0.306065768003464	0.128373801708221	2.3841762410302	3.84915471076965	3.44790935516357	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	2.55341911315918	-0.400439411401749	0.0113165212915257	-0.00177471105379456	0	0.011454835374898	64	64	0.358429044485092	0.135483056306839	2.6455636169982	3.18719911575317	1.99417304992676	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	3.08034205436707	0.326062023639679	0.0136517958465105	0.00144507723540579	0	0.0137280653426143	64	64	0.394010871648788	0.10422071814537	3.78054266618283	3.77347493171692	4.09128046035767	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	2.80725479125977	0.614407777786255	0.0124414979320507	0.00272299939448432	0	0.012735996093576	64	64	0.410013556480408	0.113838322460651	3.60171818784602	3.77569532394409	2.0707643032074	0
