>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.013 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-0.195832282304764	0.851987957954407	-0.00086789697484096	0.00377587271417696	0	0.00387433347978774	64	64	0.831781804561615	0.154501020908356	5.38366542610095	2.79603052139282	1.717240691185	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-0.0735534951090813	0.773987233638763	-0.000325977183857792	0.00343018613037053	0	0.00344564043588158	64	64	0.835204780101776	0.109354622662067	7.6375809249762	2.8063530921936	2.61464786529541	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0554840303957462	0.626388192176819	-0.000245896241241328	0.00277605107119325	0	0.00278692025564597	64	64	0.839751064777374	0.156728222966194	5.35800795086222	2.78949618339539	2.07694125175476	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.0449596792459488	0.36364009976387	-0.000199254020573857	0.00161159405794379	0	0.00162386501049643	64	64	0.86657589673996	0.152462542057037	5.68386099987607	2.63517332077026	2.48841643333435	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.0711416080594063	0.163366198539734	-0.00031528809087764	0.000724012547038848	0	0.000789683954831898	64	64	0.876825273036957	0.209489375352859	4.18553576552534	2.64890217781067	1.80877304077148	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.0690695568919182	0.0657404810190201	-0.000306105095516436	0.00029135117014162	0	0.000422594171568915	64	64	0.880405604839325	0.144926756620407	6.07483135184822	2.70019507408142	2.37726879119873	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.113267563283443	0.0488675385713577	-0.000501983505295216	0.00021657302051968	0	0.000546709532389448	64	64	0.872731924057007	0.157021433115005	5.55804329857187	2.74546241760254	2.73828816413879	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.218108832836151	0.132452994585037	-0.000966623040781379	0.000587010231183847	0	0.0011309027873712	64	64	0.830067217350006	0.129111662507057	6.42906458821747	2.83304452896118	3.29678606987	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.444041430950165	0.480473220348358	-0.00196791974280292	0.00212937953602295	0	0.00289947673254103	64	64	0.783718287944794	0.161474049091339	4.85352471406397	2.97388768196106	1.98158705234528	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.73058032989502	0.805369675159454	-0.00323781375946704	0.00356926803116022	0	0.00481903644095544	64	64	0.985804498195648	0.0711184293031693	13.8614492453606	2.89169502258301	3.1381938457489	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.772456884384155	0.806780815124512	-0.00342340387019926	0.0035755219750572	0	0.00495015670990446	64	64	0.976886570453644	0.0721302330493927	13.5433718865805	2.99015378952026	2.7290620803833	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.770346164703369	0.824335098266602	-0.00341404950224658	0.00365331971634487	0	0.00500024788921752	64	64	0.979473292827606	0.069488562643528	14.095460541503	2.93324828147888	2.5690450668335	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.76534241437912	0.822577595710754	-0.00339187369079116	0.00364553074951293	0	0.00497942783660187	64	64	0.97407191991806	0.0739316120743752	13.1753101628319	2.95090246200562	2.10186052322388	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.528504371643066	0.865210771560669	-0.00234224582352264	0.0038344740836381	0	0.0044932512722862	64	64	0.853197872638702	0.172711804509163	4.94000902291214	2.72395396232605	2.61216330528259	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.512775301933289	0.833811163902283	-0.0022725371327107	0.00369531610530491	0	0.00433817774390064	64	64	0.88155198097229	0.146553874015808	6.01520762854212	2.58411931991577	2.81267857551575	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.427735090255737	0.714443266391754	-0.0018956526804327	0.00316629690620633	0	0.0036903841511533	64	64	0.874476909637451	0.134773910045624	6.48847324635326	2.63131284713745	2.50094890594482	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.428485661745071	0.767935693264008	-0.00189897909177474	0.00340336668302218	0	0.00389731014548535	64	64	0.898458421230316	0.11552470177412	7.77719749484424	2.49517631530762	2.9223313331604	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.560231804847717	0.877145946025848	-0.00248285667161015	0.00388736884486245	0	0.00461261463681568	64	64	0.926985919475555	0.237695783376694	3.8998837350282	2.58513617515564	1.90410113334656	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.591498970985413	0.945266544818878	-0.0026214276905626	0.00418926831169712	0	0.00494184703569809	64	64	0.924158215522766	0.258756637573242	3.57153433508031	2.5863721370697	1.84783720970154	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.637107014656067	1.0401109457016	-0.00282355515731282	0.00460960334348015	0	0.00540563656849137	64	64	0.889897406101227	0.213021740317345	4.17749570900848	2.65634441375732	2.13893222808838	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.658020496368408	1.13114261627197	-0.00291624032289387	0.00501304097170425	0	0.00579957217429507	64	64	0.879168689250946	0.225347355008125	3.90139342535991	2.6569299697876	1.98314726352692	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.743653237819672	1.49283170700073	-0.00329575077121326	0.00661598847342385	0	0.00739143265046973	64	64	0.86441969871521	0.195687174797058	4.41735489109941	2.61773800849915	2.45894312858582	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.751794576644897	1.5231648683548	-0.00333183186700814	0.00675042013436719	0	0.00752789981206452	64	64	0.783461689949036	0.154288902878761	5.0778874911352	2.72034072875977	2.58008766174316	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.845141112804413	1.37247133255005	-0.00374552860480465	0.00608257077718362	0	0.00714329418327833	64	64	0.787614703178406	0.0765634775161743	10.2870811087704	2.73631310462952	2.81840038299561	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-1.00023305416107	1.26531803607941	-0.00443287098340278	0.00560768471265633	0	0.00714817969780096	64	64	0.803066313266754	0.227911800146103	3.52358374051694	2.72543692588806	2.42330098152161	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-1.05762672424316	1.2778080701828	-0.00468723043861123	0.00566303852197938	0	0.00735119952702047	64	64	0.839702665805817	0.200344026088715	4.19130373986787	2.6125111579895	2.33563899993896	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-1.06073951721191	1.30801868438721	-0.00470102583316564	0.00579692707379275	0	0.00746351173262038	64	64	0.858922600746155	0.198506101965904	4.32693298714659	2.61068534851074	2.78657341003418	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-1.0035240650177	1.41307497024536	-0.00444745621078726	0.0062625195267389	0	0.0076810817968341	64	64	0.831352829933167	0.146745294332504	5.66527760712679	2.78497672080994	1.88269793987274	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.9644935131073	1.49483394622803	-0.00427447912278757	0.00662486207356692	0	0.00788415938860524	64	64	0.830359935760498	0.126682251691818	6.55466669301495	2.90882182121277	2.47896933555603	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.961936235427856	1.63629674911499	-0.00426314568207138	0.00725180231668296	0	0.00841207750480297	64	64	0.850304424762726	0.0876011773943901	9.70654105406098	3.00198459625244	2.43710708618164	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.934791803359985	1.60900604724884	-0.00414284595314917	0.00713085434369219	0	0.00824695436282257	64	64	0.84990406036377	0.128765478730202	6.60040306412052	2.89974188804626	3.31354355812073	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.900521218776703	1.50974655151367	-0.00399096426982398	0.0066909523262162	0	0.00779080476168603	64	64	0.831448256969452	0.142732441425323	5.82522269406048	2.91119408607483	2.4166145324707	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.980175495147705	1.18098545074463	-0.00434397912867117	0.00523393634578254	0	0.00680178243859903	64	64	0.861917972564697	0.168224051594734	5.12363104082839	2.72356915473938	2.53828096389771	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.998158037662506	1.03728771209717	-0.00442367484617425	0.00459709122915601	0	0.00637982342340741	64	64	0.888095200061798	0.165908604860306	5.35291825767307	2.57160568237305	2.66946625709534	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-1.07583165168762	0.854180753231049	-0.00476791173012401	0.00378559082788449	0	0.00608799475873767	64	64	0.917473137378693	0.198335990309715	4.6258530080496	2.52898526191711	2.5206995010376	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-1.11958563327789	0.807491958141327	-0.00496182229386011	0.00357867364579151	0	0.00611772715466536	64	64	0.919379055500031	0.254564046859741	3.61158249501976	2.50424742698669	1.79258394241333	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-1.17212665081024	0.762717485427856	-0.00519467557849081	0.0033802404305893	0	0.00619763501138615	64	64	0.889202058315277	0.0948653668165207	9.37330543437506	2.45881342887878	2.20189905166626	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-1.19760096073151	0.761309683322906	-0.00530757359641014	0.00337400127954801	0	0.00628921474555462	64	64	0.888967990875244	0.126436099410057	7.03096659121179	2.48650145530701	3.73619222640991	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-1.17833948135376	0.726016521453857	-0.00522220983775828	0.00321758769922191	0	0.00613386877849237	64	64	0.886467158794403	0.135207280516624	6.55635669475215	2.44679093360901	2.10774946212769	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-1.15559577941895	0.690493226051331	-0.00512141343241796	0.00306015420432828	0	0.00596602206667216	64	64	0.869909584522247	0.130629107356071	6.65938550855308	2.47945356369019	2.31255674362183	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-1.13413918018341	0.649031639099121	-0.00502632125789122	0.00287640316254689	0	0.00579116573247899	64	64	0.875510573387146	0.140561863780022	6.22864943479487	2.56784653663635	2.5044538974762	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-1.02209556102753	0.557065367698669	-0.0045297620748435	0.00246882353473231	0	0.00515885976746205	64	64	0.871342241764069	0.105485953390598	8.26026796703085	2.5881552696228	2.08931279182434	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.723999083042145	0.339641213417053	-0.00320864673875386	0.00150523487847235	0	0.003544170697566	64	64	0.80435574054718	0.196959123015404	4.08387145633398	2.71714663505554	2.18471264839172	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.642767488956451	0.263729721307755	-0.00284864146312334	0.00116880743361015	0	0.00307910197984539	64	64	0.805266797542572	0.18380044400692	4.38120159009112	2.71306395530701	2.41815853118896	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.541111767292023	0.241062238812447	-0.00239811976021774	0.00106834882048771	0	0.00262532809122674	64	64	0.81490695476532	0.202225595712662	4.02969244270742	2.72527861595154	1.79486870765686	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.330293595790863	0.167808592319489	-0.00146380775029787	0.000743700517158612	0	0.00164189633931442	64	64	0.854694724082947	0.11052031815052	7.73337191193132	2.55565977096558	3.20317935943604	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.115789525210857	0.0922965630888939	-0.000513160432315146	0.000409043427111814	0	0.000656239403386634	64	64	0.877317786216736	0.103253424167633	8.49674277912954	2.59528112411499	2.83340525627136	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.0252791419625282	0.10159981995821	-0.000112033065119007	0.000450273955592722	0	0.000464002201250249	64	64	0.892602324485779	0.134242624044418	6.64917220472712	2.52043533325195	1.9721873998642	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	0.0582635104656219	0.126308500766754	0.000258214446982921	0.000559778829220622	0	0.000616463330843211	64	64	0.915735304355621	0.13608093559742	6.72934309523504	2.41478109359741	2.28888916969299	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	0.14015656709671	0.179882377386093	0.000621151217540448	0.00079720957813089	0	0.00101062948033175	64	64	0.892764389514923	0.126404985785484	7.06273082479507	2.51627922058105	1.9578742980957	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	0.123901434242725	0.271388798952103	0.000549111100029812	0.00120275122591737	0	0.00132217000102925	64	64	0.88093900680542	0.167026251554489	5.27425478693707	2.49463224411011	2.79159164428711	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.026542279869318	0.408717215061188	-0.00011763108785156	0.00181136853608736	0	0.00181518402547962	64	64	0.874653995037079	0.123041920363903	7.10858537033755	2.51825428009033	2.32394337654114	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.0858162045478821	0.473423153162003	-0.000380323527065528	0.00209813477948204	0	0.00213232632073792	64	64	0.860694587230682	0.140670925378799	6.1184966610051	2.56235933303833	2.49730920791626	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.207672774791718	0.691635966300964	-0.000920372120864442	0.00306521864413368	0	0.00320041406340011	64	64	0.870661079883575	0.124466776847839	6.99512835419494	2.5305163860321	3.36204075813293	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.249633178114891	0.836038589477539	-0.00110633383605609	0.00370518769489012	0	0.00386683208985957	64	64	0.891834795475006	0.116010941565037	7.68750588042625	2.40003371238708	2.36026954650879	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.355599045753479	1.02541506290436	-0.00157595740821466	0.00454447356981753	0	0.00480997731587965	64	64	0.887917757034302	0.154057741165161	5.76353872462916	2.44317722320557	2.17979025840759	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.347533136606216	1.11956536769867	-0.00154021060454233	0.00496173248009348	0	0.00519528997365491	64	64	0.897180020809174	0.127890720963478	7.01520809367696	2.44839382171631	2.40721654891968	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.361179083585739	1.25465083122253	-0.00160068723261909	0.00556040938748353	0	0.00578622088872217	64	64	0.907193660736084	0.149973303079605	6.04903434216255	2.42670297622681	1.66075158119202	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.289944231510162	1.47308278083801	-0.00128498589935565	0.00652846442952639	0	0.00665372351162371	64	64	0.881672501564026	0.156612426042557	5.62964589619757	2.47777414321899	1.64235556125641	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.197802811861038	1.51648283004761	-0.000876630042855067	0.0067208064222441	0	0.00677773702627312	64	64	0.89458554983139	0.169741526246071	5.27028105388028	2.45261406898499	1.92600166797638	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.175423488020897	1.58534562587738	-0.000777448502246671	0.00702599518620254	0	0.00706887788338339	64	64	0.905218183994293	0.15121091902256	5.98646043450895	2.37933683395386	2.44219350814819	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.0970800444483757	1.62243402004242	-0.000430243042171406	0.0071903649454614	0	0.00720322546670982	64	64	0.864211142063141	0.117817245423794	7.33518373269156	2.48589038848877	2.83978962898254	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.111784130334854	1.62390637397766	-0.000495409170597648	0.00719689017976522	0	0.00721392116022301	64	64	0.89721006155014	0.132025897502899	6.79571264819797	2.54670405387878	2.01003789901733	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.127264633774757	1.60019564628601	-0.000564016255938144	0.00709180807280782	0	0.0071142010147665	64	64	0.866598308086395	0.170800745487213	5.07373844074511	2.62613439559937	2.92835640907288	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.148419424891472	1.57951664924622	-0.000657770865737441	0.0070001621053383	0	0.00703099793861635	64	64	0.8851438164711	0.187112957239151	4.73053191789272	2.57606220245361	2.51976275444031	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.185195863246918	1.56435132026672	-0.000820758087346001	0.00693295182218751	0	0.00698136554025908	64	64	0.896586179733276	0.232854634523392	3.85041157359146	2.63212823867798	2.23524808883667	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.199162364006042	1.47986698150635	-0.00088265535788434	0.00655853090869655	0	0.0066176588126867	64	64	0.898475885391235	0.238785684108734	3.76268740207266	2.49282312393188	2.06595921516418	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.248941138386726	1.35439252853394	-0.00110326682800474	0.00600244844428904	0	0.00610299803540224	64	64	0.871226906776428	0.140406683087349	6.20502448757675	2.61828112602234	1.77856600284576	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.211964994668961	1.11204516887665	-0.000939394544557662	0.00492840417624582	0	0.00501713362735954	64	64	0.81758576631546	0.137001380324364	5.96771918925013	2.77244520187378	2.6485652923584	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.199191898107529	0.99562007188797	-0.000882786248241297	0.0044124269926945	0	0.00449986927876165	64	64	0.836112797260284	0.11749017983675	7.11644835697796	2.7990779876709	2.66413187980652	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.140132531523705	0.860288262367249	-0.000621044695771643	0.00381265831972361	0	0.00386290822789046	64	64	0.841603517532349	0.142944678664207	5.88761698159724	2.86170697212219	3.19889116287231	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.104914799332619	0.779419302940369	-0.000464965407568102	0.00345426018219949	0	0.00348541335232478	64	64	0.842680633068085	0.138278067111969	6.09410191122887	2.83362436294556	3.2262008190155	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0662901476025581	0.60966420173645	0.00029378720346263	0.00270193305275604	0	0.00271785819028403	64	64	0.860948860645294	0.143628284335136	5.99428493232149	2.76843690872192	2.91811060905457	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.15497450530529	0.530233144760132	0.00068682192102841	0.00234990746613248	0	0.00244822169147124	64	64	0.850845038890839	0.157167389988899	5.41362326466663	2.83268117904663	3.14283061027527	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.119125321507454	0.399701088666916	0.000527944141519924	0.00177141052339263	0	0.0018484101976973	64	64	0.834550023078918	0.155782222747803	5.35715827106909	2.85161995887756	3.16635799407959	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	0.0803795233368874	0.368236184120178	0.0003562290360007	0.00163196315982019	0	0.00167039003861382	64	64	0.837375998497009	0.155932500958443	5.37011843810661	2.87305021286011	3.12437391281128	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.300814867019653	0.422966092824936	-0.00133316279625053	0.00187451725580044	0	0.0023002473744361	64	64	0.85845810174942	0.128944307565689	6.65758820963918	2.83053517341614	2.64599204063416	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.326883167028427	0.47625806927681	-0.00144869328208561	0.00211069866880107	0	0.00256003146387668	64	64	0.862656056880951	0.11771709471941	7.32821396023385	2.75025081634521	2.93649768829346	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.323740720748901	0.531213462352753	-0.00143476646885797	0.00235425207501415	0	0.00275700156925374	64	64	0.861325144767761	0.11504603177309	7.48678708420457	2.78205013275146	3.16598057746887	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.293211728334427	0.487507224082947	-0.00129946691635503	0.0021605531019459	0	0.0025212306465354	64	64	0.834669947624207	0.181829527020454	4.5903982774498	2.79988813400269	1.55619633197784	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.117668859660625	0.382900357246399	-0.000521489338379416	0.00169695240135384	0	0.00177527422740938	64	64	0.788897335529327	0.168182998895645	4.69070798302762	2.8082549571991	2.84122705459595	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.0284988004714251	0.274156510829926	-0.000126302070448495	0.00121501727693676	0	0.0012215642415585	64	64	0.795750916004181	0.149409025907516	5.32598958577474	2.80987572669983	3.02234768867493	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	0.0400861836969852	0.220029428601265	0.000177655477197521	0.00097513481031609	0	0.000991185838714656	64	64	0.775438547134399	0.193005338311195	4.01770517810294	2.79744267463684	3.0778226852417	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	0.262518882751465	0.335172981023788	0.00116344119313306	0.00148543239580013	0	0.00188682400142976	64	64	0.778979122638702	0.100854068994522	7.723824436682	2.88198733329773	2.8534529209137	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	0.389382928609848	0.425532519817352	0.00172568210827097	0.00188589124479068	0	0.00255627943034103	64	64	0.80362993478775	0.1835957467556	4.37717076233542	2.87833571434021	2.33087658882141	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	0.520043075084686	0.558691620826721	0.00230474672684755	0.00247603082534625	0	0.00338268918509805	64	64	0.756304085254669	0.229850396513939	3.29041888430592	2.89026355743408	2.74448800086975	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	0.807718336582184	0.776868939399719	0.00357967691839639	0.00344295738382721	0	0.00496669330510252	64	64	0.792119026184082	0.0949205979704857	8.34506991233221	2.98237252235413	3.29996776580811	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.960372686386108	0.874208986759186	0.00425621628581772	0.00387435271681262	0	0.0057555178781699	64	64	0.804667472839355	0.163654640316963	4.91686316551056	2.96208071708679	2.59602642059326	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	1.03171706199646	0.976047039031982	0.00457240300965817	0.00432568247945976	0	0.00629431475188811	64	64	0.813080966472626	0.169267252087593	4.80353379903556	3.00146484375	2.84244894981384	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.888846635818481	1.20674800872803	0.00393922440797525	0.00534811183245312	0	0.00664227288725878	64	64	0.749628007411957	0.217868760228157	3.44073196463288	3.14285826683044	3.05740308761597	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.782212615013123	1.59246754646301	0.00346663968913879	0.00705755838537778	0	0.0078629969539183	64	64	0.733400344848633	0.292088687419891	2.51088240125621	3.25089645385742	3.29248023033142	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.76141357421875	1.64997458457947	0.00337446170718106	0.00731242026936309	0	0.00805347639277744	64	64	0.775350868701935	0.328275501728058	2.36189074305104	3.26985359191895	3.14711093902588	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.479603111743927	1.77783381938934	0.00212552335553687	0.00787907170083789	0	0.00816073651099441	64	64	0.679222226142883	0.209106028079987	3.24821925211582	3.29406571388245	2.63303637504578	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.153650358319283	1.46819758415222	-0.000680953515932602	0.00650681402860575	0	0.00654234869857314	64	64	0.571192860603333	0.113097757101059	5.05043490909321	3.54936695098877	3.42293071746826	0
