>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-0.394190847873688	0.696289777755737	-0.00174564898352659	0.00308347479231364	0	0.00354331866595725	64	64	0.942662119865417	0.10654965788126	8.84716233360346	2.82832384109497	2.47979354858398	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	-0.636775732040405	0.662799835205078	-0.00281992064343139	0.00293516672152186	0	0.00407027715498341	64	64	0.941749811172485	0.10508294403553	8.96196637633283	3.25310206413269	2.47906041145325	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-0.613121449947357	0.666287004947662	-0.00271516916654014	0.00295060942991898	0	0.00400976802456914	64	64	0.938124239444733	0.071741133928299	13.0765181434452	3.26104974746704	2.33952927589417	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-0.570273041725159	0.69365131855011	-0.00252541772846824	0.00307179054430224	0	0.00397663574536647	64	64	0.930412411689758	0.119677931070328	7.77430227418461	3.23576259613037	2.55079913139343	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	-0.350873410701752	0.823329329490662	-0.00155382048071874	0.00364606133015433	0	0.00396334723555075	64	64	0.772121429443359	0.114754781126976	6.72844670924001	2.70299410820007	3.51149821281433	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	-0.425740510225296	0.841191649436951	-0.0018853646474284	0.00372516347274811	0	0.00417509793327888	64	64	0.869331240653992	0.133129879832268	6.5299483613241	2.7783784866333	3.52057313919067	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	-0.393440455198288	0.872239351272583	-0.00174232591750889	0.003862656236577	0	0.00423742997638786	64	64	0.83990091085434	0.131308495998383	6.39639426579591	2.66159582138062	2.79833602905273	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.619935631752014	0.980678260326385	-0.00274534533527929	0.00434287101676682	0	0.00513784484761977	64	64	0.843565285205841	0.121865428984165	6.92210491718247	2.64619088172913	2.56988048553467	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.760492920875549	1.05238854885101	-0.00336779430944821	0.00466043544766788	0	0.00574993017980489	64	64	0.865806698799133	0.151891097426414	5.70018067858509	2.53633999824524	1.92074489593506	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.890622973442078	1.1097606420517	-0.00394406693275835	0.00491450409669613	0	0.0063014295589589	64	64	0.861148178577423	0.123639822006226	6.96497426641444	2.55949425697327	2.19263529777527	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.902759194374084	1.2264803647995	-0.0039978114117286	0.00543138993123863	0	0.00674407092703716	64	64	0.754144251346588	0.104647822678089	7.2064972977645	2.62678647041321	3.54537606239319	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-1.12089896202087	1.27854084968567	-0.004963829435012	0.00566193646222396	0	0.00752974947539111	64	64	0.867950260639191	0.10814057290554	8.02612966917916	2.56551957130432	2.80337738990784	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-1.18587863445282	1.30369353294373	-0.00525158776259007	0.00577332351293616	0	0.00780451397674495	64	64	0.870498359203339	0.0997549667954445	8.72636608649637	2.61495113372803	3.05498027801514	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-1.17648005485535	1.27856993675232	-0.00520996675335198	0.00566206527244014	0	0.00769433146676211	64	64	0.871866941452026	0.10426140576601	8.36231714934597	2.60936880111694	3.66697192192078	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-1.26539731025696	1.20050132274628	-0.00560373113765228	0.00531634340340109	0	0.00772433232363679	64	64	0.852777421474457	0.129065155982971	6.60734041639381	2.63550233840942	2.74542427062988	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-1.29237818717957	1.06592047214508	-0.00572321422719803	0.00472036070537204	0	0.00741869168244795	64	64	0.888361752033234	0.169974133372307	5.22645260433474	2.55292987823486	2.08836531639099	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-1.28809583187103	1.08916008472443	-0.0057042500903294	0.00482327584481659	0	0.00747010434787989	64	64	0.882933020591736	0.163225889205933	5.40927070385134	2.57039141654968	1.96143352985382	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-1.24687528610229	1.06401216983795	-0.00552170753712261	0.00471190991053327	0	0.00725888070782943	64	64	0.878951191902161	0.127867192029953	6.8739383257612	2.58918046951294	2.16858625411987	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-1.22784376144409	1.07771301269531	-0.00543742764616685	0.00477258321773058	0	0.00723485797908039	64	64	0.899106025695801	0.200712114572525	4.47958025658147	2.58477568626404	1.68843281269073	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-1.11785745620728	1.25044226646423	-0.00495036032084931	0.00553750368174816	0	0.00742765200663128	64	64	0.881731808185577	0.128254801034927	6.87484445861373	2.57448935508728	3.30849194526672	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-1.14332592487335	1.30690598487854	-0.00506314580706425	0.00578754965107429	0	0.00768967986506866	64	64	0.871026694774628	0.297777235507965	2.92509497339104	2.60981154441833	1.58125245571136	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-1.2056291103363	1.32544243335724	-0.00533905148311059	0.00586963712880132	0	0.00793461472052099	64	64	0.856510639190674	0.172130778431892	4.97592962161368	2.59697341918945	2.30794978141785	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-1.26543498039246	1.27507174015045	-0.00560389795744045	0.00564657373230123	0	0.00795534205623614	64	64	0.855560183525085	0.183448165655136	4.66377071948188	2.607097864151	2.25478863716125	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-1.3192458152771	1.13211452960968	-0.00584219580155782	0.00501349685947576	0	0.00769846754514904	64	64	0.851905941963196	0.123053982853889	6.92302615653427	2.67406725883484	2.5737738609314	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-1.35007333755493	0.974056899547577	-0.00597871351428306	0.00431354874362061	0	0.00737236176875917	64	64	0.846572816371918	0.0892753675580025	9.48271443208449	2.65334987640381	2.48273897171021	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-1.31671738624573	0.941309571266174	-0.00583099881514288	0.00416852929267192	0	0.00716778791860233	64	64	0.848459243774414	0.0944643393158913	8.9817940814379	2.65038108825684	3.5262279510498	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-1.22504532337189	0.927761554718018	-0.00542503494196645	0.00410853276702029	0	0.00680522193754445	64	64	0.88846081495285	0.0952931195497513	9.32345188352236	2.58599162101746	2.77720284461975	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-1.26694965362549	0.937353312969208	-0.00561060559107497	0.00415100925558348	0	0.006979238707663	64	64	0.852123618125916	0.14883254468441	5.72538499514867	2.46523261070251	1.82321846485138	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-1.24090933799744	0.895295977592468	-0.0054952877171263	0.00396476103306319	0	0.00677624653796594	64	64	0.852189242839813	0.163305595517159	5.21837136162474	2.47192621231079	2.04819750785828	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-1.19801485538483	0.862872123718262	-0.00530533224156032	0.00382117406785881	0	0.00653818946270419	64	64	0.895502984523773	0.124550849199295	7.18985852188667	2.48714208602905	2.42306447029114	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-1.20844149589539	0.842112720012665	-0.00535150595286548	0.00372924237494212	0	0.00652271911510979	64	64	0.874362945556641	0.131832614541054	6.63237203176576	2.51416015625	2.76999998092651	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-1.14762663841248	0.768607079982758	-0.00508219124218408	0.00340372734461144	0	0.00611670071677438	64	64	0.885701477527618	0.111374340951443	7.95247334315333	2.51334142684937	2.41642475128174	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-1.07123446464539	0.726809322834015	-0.0047438933816294	0.00321862864768844	0	0.00573272141203354	64	64	0.847613275051117	0.112822838127613	7.51278100354458	2.60141038894653	2.37320017814636	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-1.06049966812134	0.663227677345276	-0.00469635502110771	0.00293706139310334	0	0.00553914073761822	64	64	0.853208124637604	0.119130827486515	7.16194240096403	2.61955809593201	2.70309352874756	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.99223119020462	0.624750971794128	-0.00439403242857402	0.00276666976098627	0	0.0051924929031936	64	64	0.843322515487671	0.122508212924004	6.88380391289207	2.59970045089722	2.32578015327454	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.854276716709137	0.5480917096138	-0.00378310985711061	0.0024271891164588	0	0.00449479334319427	64	64	0.812987506389618	0.139316096901894	5.8355604590482	2.73971128463745	2.67051315307617	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.514730751514435	0.42095160484314	-0.00227945224506829	0.00186415728592405	0	0.00294465361701688	64	64	0.800828039646149	0.105360582470894	7.6008315526101	2.60109782218933	2.58886861801147	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.104731649160385	0.364535301923752	-0.000463797416622095	0.00161432129308762	0	0.00167962533946753	64	64	0.863428771495819	0.147331967949867	5.86043058753969	2.434237241745	2.01235198974609	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.00674153538420796	0.33383446931839	2.98544587078342E-05	0.00147836461748224	0	0.00147866603089682	64	64	0.891089260578156	0.238935604691505	3.72941178745068	2.39951491355896	1.4573814868927	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.0744029507040977	0.331732422113419	0.000329488713318899	0.00146905583574244	0	0.0015055523440696	64	64	0.909793794155121	0.119406662881374	7.61928833953733	2.39645648002625	2.28106904029846	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.216380387544632	0.312050879001617	0.00095822672091416	0.00138189737959696	0	0.00168161791629693	64	64	0.899603307247162	0.122720882296562	7.33048272154056	2.39230704307556	2.52469611167908	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.394491046667099	0.482835710048676	0.00174697839470242	0.00213820709182698	0	0.00276113438265801	64	64	0.843563675880432	0.201716303825378	4.18193105804024	2.56987404823303	2.59025049209595	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.354073047637939	0.470485508441925	0.00156798986845424	0.00208351501311063	0	0.00260760944879262	64	64	0.818547368049622	0.1943139731884	4.21249874426676	2.60197901725769	2.5512900352478	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.296072721481323	0.515044510364532	0.00131113912992073	0.00228084170608876	0	0.00263084106442088	64	64	0.816614925861359	0.171342521905899	4.76597937731909	2.54643106460571	2.91922426223755	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.143910869956017	0.694128036499023	0.000637300092613125	0.00307390165927977	0	0.00313927106490784	64	64	0.806480765342712	0.220054432749748	3.66491488158234	2.56280660629272	1.73884034156799	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.160743683576584	0.759439706802368	-0.000711843132222333	0.00336313021821879	0	0.00343763952583578	64	64	0.855864703655243	0.145983844995499	5.86273572724183	2.39540529251099	2.45340514183044	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.221838966012001	0.892710328102112	-0.00098239968688854	0.00395331064950166	0	0.00407354565903734	64	64	0.880732893943787	0.107890501618385	8.16321066945251	2.41772103309631	3.29603028297424	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.242490023374557	0.975568413734436	-0.00107385157494772	0.00432024238762099	0	0.00445170208940522	64	64	0.8819540143013	0.120441146194935	7.32269695336386	2.43981218338013	2.51033544540405	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.219425514340401	0.9997478723526	-0.000971711870365033	0.00442731957519828	0	0.00453270146600702	64	64	0.868833482265472	0.144645541906357	6.00663850966076	2.44461703300476	1.81562983989716	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.146062061190605	0.998671531677246	-0.000646826505548095	0.00442255306928878	0	0.00446960402932466	64	64	0.853464722633362	0.0867451801896095	9.83875669827234	2.4162232875824	3.89700651168823	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.0414222776889801	1.1194874048233	-0.000183435910126189	0.00495757844415206	0	0.0049609709496272	64	64	0.832431435585022	0.132070735096931	6.30292119578248	2.50623297691345	2.95586848258972	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	0.0273239500820637	1.23230350017548	0.000121002367112211	0.00545717731418992	0	0.00545851864624056	64	64	0.830908060073853	0.142531916499138	5.82962806143758	2.5959804058075	1.88727390766144	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	0.0706189274787903	1.38843584060669	0.000312731408240584	0.0061485994079284	0	0.00615654737761983	64	64	0.809528648853302	0.125537648797035	6.4484929948156	2.80163645744324	2.69437003135681	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.0761006474494934	1.57879257202148	0.000337006854883885	0.0069915820304173	0	0.00699969948699891	64	64	0.862751543521881	0.123820334672928	6.96776943626299	2.72221684455872	2.5395565032959	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.0108430366963148	1.66235959529877	-4.80176952087144E-05	0.00736165325360073	0	0.00736180985392202	64	64	0.86854076385498	0.0960430577397346	9.04324356486674	2.67270302772522	2.97528004646301	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.137203708291054	1.65844368934631	-0.000607597855724706	0.00734431191429172	0	0.0073694024621192	64	64	0.8473259806633	0.107642963528633	7.87163371285212	2.62914061546326	2.98487687110901	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.242667973041534	1.52680587768555	-0.00107463961367807	0.00676136227616893	0	0.00684623035902871	64	64	0.845085680484772	0.107192061841488	7.88384574348851	2.59208011627197	2.07094764709473	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.299466699361801	1.35818922519684	-0.00132616914411088	0.00601465420415177	0	0.0061591224857371	64	64	0.833679974079132	0.107402086257935	7.7622325890112	2.6232123374939	2.15924167633057	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.271811932325363	1.03126847743988	-0.00120370177525332	0.0045669065608616	0	0.00472287343673199	64	64	0.813190937042236	0.109206914901733	7.44633192663635	2.75709557533264	2.6741156578064	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.185711771249771	0.795009255409241	-0.000822412713181424	0.00352064769155694	0	0.00361542844471684	64	64	0.827386677265167	0.107302188873291	7.71080894018104	2.78639388084412	2.07966232299805	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.140896812081337	0.706647753715515	-0.000623952529894189	0.00312934442704289	0	0.00319094238472363	64	64	0.839580059051514	0.0792667642235756	10.5918295930869	2.80414080619812	3.03558588027954	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.0981874093413353	0.698853969573975	-0.000434816668718635	0.00309483015194519	0	0.00312522626457425	64	64	0.848989486694336	0.0968622639775276	8.76491475453541	2.76708889007568	3.09698700904846	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0662821680307388	0.668693959712982	-0.000293526346116168	0.00296126847530814	0	0.00297578035122186	64	64	0.858318448066711	0.103260539472103	8.31216312111748	2.75903868675232	2.69144821166992	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.0216245837509632	0.590268790721893	-9.57630874681052E-05	0.0026139676252994	0	0.00261572118449861	64	64	0.868652820587158	0.122090488672256	7.11482794469762	2.77977561950684	2.27538442611694	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.038787916302681	0.553828716278076	-0.000171769809045861	0.00245259508391339	0	0.00245860275622879	64	64	0.860043883323669	0.101141065359116	8.50340937452025	2.82349824905396	3.07724905014038	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.0882250145077705	0.504208922386169	-0.000390698839731708	0.00223285699705157	0	0.00226678096706538	64	64	0.842788219451904	0.135304600000381	6.22882163244656	2.90528130531311	2.0708532333374	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.135849148035049	0.537829279899597	-0.000601599272178756	0.00238174260217328	0	0.00245654625588308	64	64	0.852639138698578	0.111000880599022	7.68137274314643	2.89761424064636	2.67767238616943	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.296243667602539	0.604100227355957	-0.00131189615389617	0.00267521925869273	0	0.00297957540610874	64	64	0.86151248216629	0.167966857552528	5.12906233241203	2.73983526229858	2.89330124855042	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.355509132146835	0.709308624267578	-0.00157434947694524	0.00314112792227004	0	0.00351358234564415	64	64	0.855933606624603	0.174682527780533	4.89993829090897	2.7621157169342	2.64873671531677	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.378071784973145	0.754218935966492	-0.00167426674337689	0.00334001036814608	0	0.00373615288596454	64	64	0.865119457244873	0.157836884260178	5.48109816852957	2.78501677513123	2.84816288948059	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.373016655445099	0.763407289981842	-0.00165188042525248	0.00338070040682582	0	0.00376269108219697	64	64	0.830913722515106	0.125889137387276	6.60036075995141	2.7818763256073	2.10485553741455	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.387534230947495	0.864922225475311	-0.00171617058078432	0.00383025281250147	0	0.00419715118503313	64	64	0.780129671096802	0.109084010124207	7.15164092526963	2.90195083618164	2.03047823905945	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.139355838298798	0.839743316173553	-0.000617128425956613	0.00371874962143041	0	0.00376960823442073	64	64	0.780450105667114	0.135136306285858	5.77528073037754	2.9215681552887	2.65273880958557	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.0292204301804304	0.853220343589783	0.000129400808054841	0.00377843177624706	0	0.00378064693628997	64	64	0.782779395580292	0.110369749367237	7.09233644244061	2.98628258705139	2.52871704101563	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.201057106256485	0.83241218328476	0.000890368548789582	0.00368628416784504	0	0.00379228784756362	64	64	0.785971641540527	0.117980509996414	6.66187696225771	3.08086228370667	3.88558506965637	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.303254812955856	0.822357296943665	0.00134294456312585	0.00364175674612664	0	0.00388148068365516	64	64	0.796427845954895	0.128953605890274	6.17608046286485	3.1400728225708	2.0290207862854	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.408258974552155	1.20912718772888	0.00180794878365857	0.00535454249533878	0	0.00565153113224384	64	64	0.773753345012665	0.131519749760628	5.88317227200427	3.22471809387207	4.21725654602051	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.627081990242004	1.25682544708252	0.00277699252724547	0.00556577118927169	0	0.0062200881366508	64	64	0.782548129558563	0.125615626573563	6.22970366748352	3.125972032547	2.45547676086426	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.62408173084259	1.33775746822357	0.00276370607019261	0.00592417347385467	0	0.00653711729975398	64	64	0.764115512371063	0.133021786808968	5.74428844102364	3.1420464515686	2.74138498306274	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	0.635347306728363	1.42093813419342	0.00281359495320428	0.0062925337383879	0	0.00689291646615905	64	64	0.738734841346741	0.13974928855896	5.2861438434806	3.17332077026367	2.68782544136047	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	0.752036154270172	1.50508570671082	0.00333034405886976	0.00666517588678778	0	0.00745088995706327	64	64	0.59090393781662	0.174401640892029	3.38817877397407	3.23262763023376	3.05182933807373	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	0.419984549283981	2.71194887161255	0.001859874742169	0.0120096923016932	0	0.0121528532961567	64	64	0.672818303108215	0.0964260622859001	6.97755655637302	3.1740128993988	3.55226993560791	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	0.418629735708237	2.79962992668152	0.00185387503681276	0.0123979822518057	0	0.0125358213360037	64	64	0.688548982143402	0.112879365682602	6.0998657990291	3.20233273506165	3.01244759559631	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	0.328677207231522	2.64912629127502	0.00145552601184671	0.0117314865186308	0	0.0118214352727568	64	64	0.601714432239532	0.101292982697487	5.94033679545761	3.3411169052124	3.34035778045654	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	0.302305996417999	2.50135111808777	0.00133874278971127	0.0110770736060625	0	0.0111576786085247	64	64	0.592785179615021	0.128379851579666	4.61743156983764	3.42965698242188	3.57214522361755	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.0361570045351982	1.92797541618347	0.000160118984382052	0.00853791594523111	0	0.00853941723872251	64	64	0.535496056079865	0.085028350353241	6.29785305554212	3.68808889389038	3.69768357276917	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.125714391469955	1.57669293880463	-0.000556718150276568	0.00698228393886962	0	0.00700444316857835	64	64	0.549490511417389	0.12767368555069	4.30386660373509	3.5981559753418	2.88786315917969	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.213666453957558	1.40082430839539	-0.000946208239426855	0.00620346094598654	0	0.0062752081830597	64	64	0.650191843509674	0.162467569112778	4.00197926921858	3.19808101654053	2.04343605041504	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.0905481055378914	1.36566734313965	-0.000400986499927893	0.00604777057165744	0	0.00606104933658605	64	64	0.728706479072571	0.155733749270439	4.67918150360033	3.21361303329468	2.03968739509583	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.0711966976523399	1.37383341789246	-0.000315290026538318	0.00608393351194014	0	0.00609209773218903	64	64	0.742149829864502	0.150079920887947	4.94503079075186	3.24364519119263	3.51288390159607	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.00183032872155309	1.38207471370697	8.1054937970617E-06	0.00612042956388845	0	0.00612043493107716	64	64	0.759021520614624	0.143352597951889	5.29478733876425	3.20598196983337	4.51246500015259	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.136644974350929	1.39025259017944	0.000605123538170402	0.00615664476733263	0	0.00618631144443699	64	64	0.747263193130493	0.13462620973587	5.55065164945656	3.27705311775208	4.21550369262695	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.246689438819885	1.39228355884552	0.00109244841793148	0.0061656387823044	0	0.0062616727110012	64	64	0.62388277053833	0.104322671890259	5.98031817278048	3.04197311401367	2.7438440322876	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.327228784561157	1.29763686656952	0.00144911176459598	0.00574650195288035	0	0.00592639937911277	64	64	0.592883408069611	0.0947500616312027	6.25734060603887	2.92355799674988	3.20008301734924	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	0.427090048789978	1.35220432281494	0.00189134099273519	0.00598815044635064	0	0.00627973857090643	64	64	0.477171450853348	0.0994055569171906	4.8002492582065	3.18557476997375	2.55540204048157	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	0.511116325855255	1.27482295036316	0.00226344599197537	0.00564547198262428	0	0.00608231384139171	64	64	0.482296317815781	0.117620252072811	4.1004530199206	3.27447628974915	3.66735124588013	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-0.553808629512787	0.542817652225494	-0.00245250613095673	0.00240383329029333	0	0.00343412300448059	64	64	0.79799622297287	0.149678096175194	5.33141617487464	2.57517695426941	2.12706184387207	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-0.603805780410767	0.58372551202774	-0.00267391531920924	0.00258499113367614	0	0.00371913999406934	64	64	0.804636716842651	0.0986976772546768	8.15253954524572	2.67574787139893	2.35068082809448	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-0.540914118289948	0.665462255477905	-0.00239540361188344	0.0029469570795884	0	0.0037976985784499	64	64	0.801267206668854	0.125798493623734	6.36944993209111	2.73499011993408	2.18770241737366	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-0.553037345409393	0.697064697742462	-0.00244909054858499	0.0030869064759624	0	0.00394043602999807	64	64	0.797888457775116	0.10620392113924	7.51279660125761	2.82164001464844	3.47358155250549	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-0.450996935367584	0.718972384929657	-0.00199721111244648	0.00318392326890936	0	0.00375848634558943	64	64	0.77459704875946	0.115575008094311	6.70211546191179	2.83636617660522	2.26478004455566	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-0.34556570649147	0.682973563671112	-0.00153031565175197	0.00302450478906106	0	0.00338961579136196	64	64	0.806775867938995	0.107600927352905	7.49785236787936	2.73972678184509	2.92975115776062	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-0.293662577867508	0.510679364204407	-0.00130046596291976	0.00226151093522365	0	0.00260876281613507	64	64	0.832535862922668	0.145431905984879	5.72457506683047	2.83780670166016	2.95364665985107	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-0.298295736312866	0.514619469642639	-0.00132098360906575	0.00227895944040925	0	0.002634132461827	64	64	0.837274670600891	0.13961386680603	5.99707385631072	2.77578043937683	1.85789334774017	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-0.350591838359833	0.628399968147278	-0.00155257355559323	0.00278282910818858	0	0.00318663184113086	64	64	0.827458083629608	0.105288408696651	7.85896656500541	2.79124522209167	2.02370643615723	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-0.397562354803085	0.71025025844574	-0.00176057948654563	0.0031452978890636	0	0.00360451646402028	64	64	0.824421405792236	0.145722478628159	5.65747586476291	2.82556080818176	2.47937917709351	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-0.542922973632813	0.976434290409088	-0.00240429969941627	0.00432407686715069	0	0.00494755472912033	64	64	0.864465534687042	0.158480286598206	5.45471965783806	2.67969107627869	3.07410597801208	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.523093700408936	1.01249778270721	-0.00231648702990847	0.00448378173856571	0	0.00504682185526986	64	64	0.849483847618103	0.111841842532158	7.59540283301262	2.76549410820007	3.37845921516418	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.510018110275269	1.03932011127472	-0.00225858261444837	0.00460256270685111	0	0.00512686833230434	64	64	0.847392857074738	0.115254387259483	7.3523696340246	2.78013181686401	2.35919737815857	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.478307366371155	1.04341173171997	-0.00211815361118337	0.00462068218656445	0	0.00508303832267701	64	64	0.821265339851379	0.101452350616455	8.0950843904663	2.87315440177917	2.78580188751221	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.384639352560043	0.96078234910965	-0.00170335079680977	0.00425476324516539	0	0.00458305729938027	64	64	0.814881324768066	0.113387644290924	7.18668537356051	2.89062666893005	3.2045636177063	0
