>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.198793932795525	0.480740338563919	-0.000881022530399094	0.00213056336071458	0	0.00230553701620473	64	64	0.788643479347229	0.0941837579011917	8.37345522117089	2.61473631858826	3.55496692657471	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.1657784730196	0.337425619363785	-0.00073470335704689	0.00149541572427735	0	0.00166615041676072	64	64	0.842414557933807	0.0696347430348396	12.0976185337875	2.5943911075592	3.46999430656433	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.160047471523285	0.33305612206459	-0.000709304486120594	0.00147605081955932	0	0.00163763209419959	64	64	0.860631287097931	0.0757793560624123	11.3570678324201	2.455979347229	2.52088785171509	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.134210228919983	0.280885756015778	-0.00059479800930417	0.00124484020230447	0	0.00137964191047737	64	64	0.856516242027283	0.108520090579987	7.89269744845977	2.45809268951416	2.64780688285828	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.109947457909584	0.337802737951279	-0.00048726933572004	0.00149708705281109	0	0.00157438910350257	64	64	0.868449211120605	0.0949387177824974	9.1474714574322	2.45239520072937	2.0656886100769	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-0.0829698219895363	0.390596389770508	-0.000367708820324869	0.00173105997170609	0	0.00176968313609748	64	64	0.897779822349548	0.11547739803791	7.77450685245621	2.43825101852417	2.48570275306702	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.0811403766274452	0.398947447538376	-0.000359601014621391	0.00176807050790653	0	0.00180426888535096	64	64	0.898117959499359	0.0996935963630676	9.00878283323797	2.47983431816101	3.61229085922241	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.105283580720425	0.398963898420334	-0.000466599786982402	0.00176814341555238	0	0.0018286734260587	64	64	0.874886929988861	0.141516745090485	6.18221489922953	2.49711441993713	1.94787192344666	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.636862874031067	0.244016319513321	-0.00282247316558306	0.00108144082796243	0	0.00302256001343572	64	64	0.802941203117371	0.221943512558937	3.61777280110474	2.77565336227417	2.18044757843018	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.815600454807281	0.145516827702522	-0.00361460919045282	0.000644907024853685	0	0.00367168962065309	64	64	0.831041693687439	0.200744479894638	4.13979848473849	2.71058464050293	2.4529857635498	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.867704033851624	0.139429479837418	-0.00384552381851499	0.00061792888450445	0	0.00389485423925864	64	64	0.861881613731384	0.176339402794838	4.88762919728236	2.66961979866028	2.59671425819397	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.874410033226013	0.205423608422279	-0.00387524372220922	0.000910404179598703	0	0.00398074737665589	64	64	0.839003086090088	0.138693168759346	6.04934686830818	2.71497249603271	2.98108768463135	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.770741879940033	0.63496458530426	-0.0034158032481191	0.00281406025723117	0	0.00442568039528262	64	64	0.854456663131714	0.152332127094269	5.60916911901942	2.68427014350891	2.44150233268738	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.768659651279449	0.71262401342392	-0.00340657514775598	0.0031582342715443	0	0.00464534153225202	64	64	0.864271402359009	0.193194016814232	4.47359300567812	2.65390300750732	2.74759674072266	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.703026413917542	0.842548012733459	-0.00311569926414262	0.00373403640504803	0	0.00486318926002298	64	64	0.864351153373718	0.207501530647278	4.16551699969379	2.63109564781189	2.84887886047363	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.625898718833923	0.986396253108978	-0.00277388180457099	0.00437154852097086	0	0.00517734070126089	64	64	0.835385262966156	0.2630854845047	3.1753377216493	2.68903088569641	2.8020384311676	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.496116101741791	1.31541037559509	-0.00219870625416857	0.00582968585269671	0	0.00623053339075012	64	64	0.797789216041565	0.106926269829273	7.46111519007796	2.76616191864014	2.90452647209167	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.370442748069763	1.70198941230774	-0.0016417422940574	0.00754294156595904	0	0.00771953918492351	64	64	0.85420835018158	0.26052513718605	3.27879435899331	2.70455574989319	2.45786380767822	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.314242780208588	1.77653777599335	-0.0013926731338616	0.00787332784630374	0	0.00799555062726525	64	64	0.875166118144989	0.289376318454742	3.02431837829142	2.71086454391479	2.51175618171692	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.288246393203735	1.79994738101959	-0.001277461354819	0.00797707542635227	0	0.00807871523639552	64	64	0.877883195877075	0.281001955270767	3.12411774868672	2.68733334541321	2.44489407539368	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.259531170129776	1.80557441711426	-0.00115020013442946	0.00800201353944784	0	0.00808425513172043	64	64	0.867128849029541	0.266493380069733	3.25384761453602	2.71753883361816	2.49157214164734	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.0658498182892799	1.60928976535797	-0.000291835735224451	0.007132111736425	0	0.00713807998814844	64	64	0.803682565689087	0.211274117231369	3.80398023298312	2.85993981361389	1.79741561412811	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	0.00284168566577137	1.69464612007141	1.25938908730774E-05	0.00751039728346243	0	0.00751040784255604	64	64	0.800029933452606	0.115741565823555	6.91220934985648	2.96396040916443	2.36299633979797	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	0.0831203013658524	1.70997619628906	0.000368375720561866	0.0075783376997043	0	0.00758728561227656	64	64	0.78773558139801	0.120725043118	6.52503872479926	2.97192811965942	2.54549694061279	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	0.163801968097687	1.58036923408508	0.000725943807179534	0.00700394062333206	0	0.00704146140132454	64	64	0.784009397029877	0.174391344189644	4.49568985589845	2.99228119850159	2.23640918731689	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	0.270383477210999	1.62322545051575	0.00119829580269717	0.00719387243720643	0	0.00729299070845151	64	64	0.758735418319702	0.132127866148949	5.74243299641557	3.11070680618286	3.50259590148926	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	0.366943657398224	1.41114175319672	0.00162623489061614	0.00625395182171864	0	0.00646193108194719	64	64	0.816257536411285	0.115745954215527	7.0521474546865	2.83870363235474	3.33928847312927	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	0.410722434520721	1.40465581417084	0.00182025534413729	0.00622520718986677	0	0.00648587188237859	64	64	0.82323032617569	0.18668806552887	4.40965695286175	2.84376406669617	2.44710636138916	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	0.445934474468231	1.45803236961365	0.00197630940523873	0.00646176344326401	0	0.00675723210064137	64	64	0.793364226818085	0.148661479353905	5.33671688366154	3.04978156089783	3.12496566772461	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.477495074272156	1.4824686050415	0.00211618087470036	0.00657006088306677	0	0.00690245764214832	64	64	0.771815180778503	0.150534003973007	5.12718163609665	3.32046937942505	3.27895498275757	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	0.582031846046448	1.65884494781494	0.00257947092532314	0.00735173228333342	0	0.00779112558109508	64	64	0.702362418174744	0.116072483360767	6.05106738340142	3.3966212272644	3.07763075828552	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	0.732366681098938	1.62176275253296	0.00324573057883736	0.00718738999652083	0	0.00788627554378412	64	64	0.722641229629517	0.170520812273026	4.23784768555099	3.1146228313446	2.97934484481812	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	0.683072805404663	1.65937948226929	0.00302726810120219	0.00735410125350736	0	0.00795280814576806	64	64	0.74543571472168	0.158416420221329	4.70554576148235	3.08584022521973	2.74822187423706	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	0.660478115081787	1.6572026014328	0.00292713209120475	0.00734445367002245	0	0.00790626978988618	64	64	0.740016758441925	0.16033960878849	4.61530849447255	3.08060836791992	2.34854078292847	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	0.742425799369812	1.68498134613037	0.00329031096269497	0.00746756456984019	0	0.00816031046198386	64	64	0.75561785697937	0.14030759036541	5.38543820053839	3.14312291145325	2.59542417526245	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	0.390411287546158	1.62887239456177	0.00173023962861118	0.00721889877911982	0	0.00742335697347192	64	64	0.719953775405884	0.123787179589272	5.81606090222514	3.34816670417786	3.83393478393555	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	0.340188354253769	1.4541118144989	0.00150765971809229	0.00644438817763497	0	0.00661839684588341	64	64	0.711914002895355	0.154158964753151	4.61805126957953	3.21447825431824	3.88510918617249	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	0.289775639772415	1.42536342144012	0.00128423872806473	0.00631697995324211	0	0.00644620080670188	64	64	0.692443490028381	0.172303333878517	4.01874690664192	3.37157678604126	3.21065998077393	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-0.0390882268548012	1.49663007259369	-0.000173232694017139	0.00663282221487172	0	0.00663508403114627	64	64	0.591586887836456	0.130832642316818	4.52170710122858	3.48093962669373	3.99964189529419	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	0.0229469370096922	1.72208023071289	0.000101697110293513	0.00763198082093118	0	0.00763265835428938	64	64	0.546483516693115	0.122900255024433	4.44656129138603	3.3896963596344	3.19800233840942	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	0.0670642480254173	1.89568936824799	0.000297217891229303	0.00840138841552261	0	0.00840664414515949	64	64	0.55072408914566	0.160284250974655	3.43592140710533	3.20320773124695	2.52317047119141	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.923451006412506	0.202631369233131	-0.00409258537686846	0.000898029427505876	0	0.00418995368943669	64	64	0.770076274871826	0.118764035403728	6.48408646821418	2.78856587409973	1.78141188621521	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.916041195392609	0.251109004020691	-0.0040597462938908	0.0011128744575714	0	0.0042095165433901	64	64	0.749622821807861	0.111854292452335	6.7017796579179	2.87996387481689	2.63361144065857	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.953553080558777	0.397002369165421	-0.00422599289671409	0.00175945023541698	0	0.00457762832632651	64	64	0.759928941726685	0.12433035671711	6.11217535115547	3.03661799430847	3.63684868812561	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.943178415298462	0.487957447767258	-0.00418001405967841	0.00216254842043485	0	0.00470628656265579	64	64	0.734839797019958	0.113283045589924	6.48675883662259	2.92478847503662	4.74359703063965	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.827682018280029	0.639766871929169	-0.00366815272406199	0.00283534321418304	0	0.00463621780649456	64	64	0.780761897563934	0.115146577358246	6.78059144680276	2.85765385627747	2.71433067321777	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.787582516670227	0.747452735900879	-0.0034904382240307	0.00331258953166574	0	0.00481211059734459	64	64	0.807187616825104	0.134989663958549	5.97962535170813	2.76548099517822	2.65432405471802	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.763238370418549	0.794967770576477	-0.00338254890854983	0.00352316847385587	0	0.00488409185150152	64	64	0.821896135807037	0.171257689595222	4.79917799749393	2.74017453193665	2.6009259223938	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.697257101535797	0.814792513847351	-0.00309013060557367	0.00361102852690378	0	0.00475272912983856	64	64	0.843805551528931	0.190813660621643	4.42214435161474	2.72877240180969	2.50955176353455	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.479047209024429	0.848343431949615	-0.00212305968467076	0.00375972076488105	0	0.00431774045706224	64	64	0.741788387298584	0.1437718719244	5.15948201389935	2.65292096138	3.46041226387024	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.594502687454224	0.728299379348755	-0.00263473967572603	0.00322770495587466	0	0.00416652522385533	64	64	0.738361418247223	0.111186124384403	6.64076945154136	2.89446949958801	2.43989896774292	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.528618693351746	0.668587207794189	-0.00234275247882969	0.00296307027744743	0	0.00377733697810442	64	64	0.749918639659882	0.0969161167740822	7.73781146646632	2.88540959358215	2.69644546508789	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.558714747428894	0.622236609458923	-0.00247613331870346	0.00275765192862463	0	0.00370619486420244	64	64	0.789912819862366	0.138383641839027	5.70813724342664	2.82366895675659	2.39386129379272	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.487350732088089	0.594672083854675	-0.00215985955475682	0.0026354904131518	0	0.00340746284118982	64	64	0.799977600574493	0.107872895896435	7.41592773538337	2.73784899711609	2.83049154281616	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.30087485909462	0.586742520332336	-0.00133342867141557	0.0026003478712182	0	0.00292230064728154	64	64	0.835500419139862	0.180119454860687	4.63859064966678	2.68953895568848	1.98412728309631	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.320592164993286	0.54978084564209	-0.00142081257942127	0.00243653971215892	0	0.00282053791939928	64	64	0.835075199604034	0.132773846387863	6.28945550891541	2.69836521148682	2.1897246837616	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.298154294490814	0.532653570175171	-0.00132137156948266	0.00236063439976577	0	0.00270529436364965	64	64	0.831373989582062	0.130210667848587	6.38483776574135	2.71329140663147	2.13236021995544	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.253153502941132	0.487112402915955	-0.00112193534583371	0.00215880331844543	0	0.00243293458357639	64	64	0.833324134349823	0.0950544774532318	8.76680569581618	2.74622368812561	2.33291912078857	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.226448714733124	0.432624369859695	-0.0010035840473311	0.00191732117618573	0	0.00216409367466099	64	64	0.863542854785919	0.173541381955147	4.97600540607144	2.60452246665955	2.52091646194458	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.111053235828876	0.38989794254303	-0.000492169964460639	0.00172796456665499	0	0.00179668940485894	64	64	0.848268568515778	0.199325889348984	4.25568686178348	2.67428278923035	3.02007675170898	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.0558513440191746	0.342934995889664	-0.000247524115761501	0.0015198323892102	0	0.00153985670735166	64	64	0.859838902950287	0.205654695630074	4.18098356721669	2.64765810966492	3.01299142837524	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.00450541311874986	0.193923607468605	-1.99672616289406E-05	0.000859438036933677	0	0.000859669954613613	64	64	0.855672538280487	0.129320874810219	6.61666215555845	2.62749934196472	2.92356634140015	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.336180031299591	-0.047837495803833	-0.00148989547960631	-0.000212008037712094	0	0.00150490396643967	64	64	0.859431505203247	0.236404493451118	3.63542795932918	2.64203906059265	2.77465391159058	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.330152779817581	-0.0855760052800179	-0.00146318367669885	-0.000379259002792589	0	0.00151153692080518	64	64	0.868828058242798	0.216031417250633	4.02176715451905	2.63939499855042	2.74664378166199	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.352284461259842	-0.118996448814869	-0.00156126770628693	-0.000527372998607643	0	0.00164793177357404	64	64	0.861085832118988	0.194074526429176	4.4368823047636	2.60340118408203	2.5711567401886	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.435023784637451	-0.156610235571861	-0.00192795499407568	-0.000694071212786156	0	0.00204908401672548	64	64	0.863848507404327	0.25594699382782	3.37510706605702	2.6315279006958	2.37548613548279	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.388029545545578	-0.119113683700562	-0.00171968413360889	-0.000527892564643646	0	0.00179888412055702	64	64	0.796495020389557	0.148522987961769	5.36277266785516	2.65959358215332	2.29606652259827	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.49930214881897	-0.072743758559227	-0.00221282629907353	-0.000322388562544871	0	0.00223618751788199	64	64	0.860615074634552	0.172521695494652	4.98844549473623	2.5946888923645	2.52093195915222	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.507976591587067	0.0282852239906788	-0.00225127002524707	0.000125355534058502	0	0.00225475735645657	64	64	0.834573209285736	0.187080904841423	4.46102829143975	2.6510283946991	1.75382256507874	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.56183397769928	0.233402565121651	-0.00248995724233668	0.00103440238659912	0	0.00269627064035991	64	64	0.752581238746643	0.153452187776566	4.9043369772117	2.81278157234192	2.48522996902466	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.447380006313324	0.424681752920151	-0.00198271576838084	0.0018821207836201	0	0.00273377769072775	64	64	0.708859860897064	0.167742878198624	4.22587157505254	2.66271352767944	1.74807143211365	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.803387105464935	1.22040748596191	-0.00356048160320241	0.00540864842442701	0	0.00647537697943521	64	64	0.748762667179108	0.108343988656998	6.91097564766227	2.8472466468811	3.55940389633179	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.907994151115417	1.41006660461426	-0.00402408309626888	0.00624918693724077	0	0.00743273719044725	64	64	0.783421635627747	0.114160947501659	6.86243109200157	2.76136898994446	2.87247633934021	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-1.04741024971008	1.5805881023407	-0.00464195267727154	0.00700491061201166	0	0.00840336226401683	64	64	0.876983463764191	0.165384769439697	5.30268577170256	2.60799717903137	2.12222051620483	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-1.09762477874756	1.52922356128693	-0.00486449534149309	0.00677727128069199	0	0.00834234505037405	64	64	0.89304131269455	0.168489992618561	5.30026323115983	2.52545285224915	2.20631170272827	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-1.16733884811401	1.3954164981842	-0.00517345681196627	0.00618426003702748	0	0.00806286100530422	64	64	0.83575451374054	0.130329340696335	6.41263516929648	2.62732219696045	2.73834300041199	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-1.19516563415527	1.31096816062927	-0.00529678062324255	0.00580999867505136	0	0.00786205886360922	64	64	0.825492858886719	0.128558397293091	6.42115082536957	2.66638135910034	2.053062915802	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-1.23806381225586	0.937859296798706	-0.00548689840444548	0.00415644058751934	0	0.00688346224354318	64	64	0.848904669284821	0.0978811234235764	8.67281289377138	2.49538469314575	3.77316212654114	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-1.33326232433319	0.803594946861267	-0.00590880279972131	0.00356140272262664	0	0.00689909703357815	64	64	0.856175184249878	0.14079786837101	6.08088172182984	2.56313824653625	1.9903416633606	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-1.37297415733337	0.806560814380646	-0.00608479921522859	0.00357454696737298	0	0.00705706507775023	64	64	0.880574285984039	0.102686569094658	8.57535989124648	2.48716044425964	2.68179059028625	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-1.37752938270569	0.840135514736176	-0.00610498723670197	0.00372334460444697	0	0.00715081563206313	64	64	0.90272843837738	0.125073119997978	7.21760549662448	2.39474844932556	2.12572455406189	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-1.391268491745	0.922513544559479	-0.00616587674394709	0.0040884306976874	0	0.00739819583353538	64	64	0.868992984294891	0.136954337358475	6.34512934059418	2.39480328559875	1.98071336746216	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-1.39080786705017	1.01283061504364	-0.00616383532986321	0.00448870133400524	0	0.00762504463197235	64	64	0.895971894264221	0.186926811933517	4.79316950306136	2.32919764518738	1.94011199474335	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-1.4583911895752	1.09559607505798	-0.00646335367524964	0.00485550445513713	0	0.00808398813984901	64	64	0.816430032253265	0.156180068850517	5.22749181929664	2.45522737503052	1.81316685676575	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.53189897537231	1.20831942558289	-0.006789128282836	0.00535507609758088	0	0.00864691290876032	64	64	0.84867650270462	0.112098574638367	7.57080547582764	2.42727470397949	3.00395250320435	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.60968685150146	1.27025437355042	-0.00713387155793468	0.00562956176125863	0	0.00908757883206164	64	64	0.867946147918701	0.161286920309067	5.3813796323688	2.35071873664856	1.52501153945923	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.64353799819946	1.31667804718018	-0.00728389436044876	0.00583530396795757	0	0.00933305359743737	64	64	0.849892318248749	0.131278172135353	6.47398043729978	2.36106586456299	1.61889314651489	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.66200280189514	1.42066693305969	-0.00736572738143951	0.00629616587698369	0	0.00968997650194166	64	64	0.79961746931076	0.230348110198975	3.47134373544481	2.39425897598267	1.45159530639648	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-1.57154619693756	1.4788830280304	-0.00696483835092261	0.00655417018616851	0	0.00956379213930032	64	64	0.780150830745697	0.176028609275818	4.43195474846526	2.42910075187683	1.79651165008545	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-1.47866606712341	1.50799489021301	-0.00655320865054929	0.00668318924688169	0	0.00935999797688382	64	64	0.806349456310272	0.172110140323639	4.68507814120655	2.55356192588806	3.01892805099487	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-1.54386913776398	1.49426186084747	-0.00684217810488685	0.00662232668376656	0	0.00952211173666428	64	64	0.782550096511841	0.192950338125229	4.05570730849898	2.5659921169281	2.45835089683533	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-1.48098719120026	1.56035184860229	-0.0065634954967261	0.00691522681118488	0	0.00953414049538153	64	64	0.799247145652771	0.189324662089348	4.22156911219302	2.52580499649048	2.26729989051819	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-1.57815229892731	1.60638380050659	-0.00699411552557898	0.0071192329706065	0	0.00998003657683255	64	64	0.833784103393555	0.194934859871864	4.2772447367373	2.39899563789368	1.75509941577911	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.56693363189697	1.43866920471191	-0.00694439620932129	0.00637594903083017	0	0.00942747923656054	64	64	0.741833865642548	0.141851738095284	5.22964241117898	2.56740117073059	1.83900856971741	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.47915554046631	1.33986067771912	-0.00655537791717155	0.00593804563381985	0	0.00884496272384838	64	64	0.742044150829315	0.22208060324192	3.34132805835807	2.57190561294556	1.48292148113251	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.39831781387329	1.18745386600494	-0.00619711819851129	0.00526260331514209	0	0.00813014560871233	64	64	0.690205991268158	0.214640334248543	3.21563975235397	2.58732390403748	2.67284536361694	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.23720300197601	1.0140688419342	-0.00548308343262879	0.00449418895514634	0	0.00708956545168515	64	64	0.714033484458923	0.139917373657227	5.10325105306924	2.50687479972839	2.43826365470886	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.01283037662506	0.468078047037125	-0.00448870027737269	0.00207444613437517	0	0.00494487178241355	64	64	0.628170549869537	0.111740007996559	5.62171563374938	2.48477363586426	3.13919138908386	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.932124257087708	0.235649138689041	-0.00413102381987925	0.00104435883698589	0	0.00426099086842489	64	64	0.723624050617218	0.138929232954979	5.20858019025927	2.33625459671021	3.5077211856842	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.808958768844604	0.168953493237495	-0.00358517431338857	0.00074877453269648	0	0.00366253165968515	64	64	0.770222961902618	0.0903174430131912	8.52795358467051	2.25057125091553	3.03400826454163	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.706294000148773	0.152594447135925	-0.0031301806773792	0.000676273888493494	0	0.00320240182445867	64	64	0.775875449180603	0.111100144684315	6.98356830574085	2.28422427177429	3.1379554271698	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.660209178924561	0.291096746921539	-0.00292594020968994	0.00129009366109554	0	0.00319772853211139	64	64	0.792607665061951	0.140885517001152	5.6258988285891	2.43890857696533	1.97533655166626	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.587731540203094	0.355755627155304	-0.0026047310471879	0.00157665135164094	0	0.00304474191234918	64	64	0.769164979457855	0.140666663646698	5.46799760168983	2.46765422821045	2.01277804374695	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.3778275847435	0.674067735671997	-0.0016744706947756	0.0029873590898419	0	0.0034246410672249	64	64	0.726093947887421	0.0934536308050156	7.76956381076691	2.60749244689941	2.52446675300598	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.238766327500343	0.923454880714417	-0.00105817371320292	0.00409260254714738	0	0.00422718904429774	64	64	0.775762557983398	0.116951204836369	6.63321561388616	2.48340106010437	2.39832067489624	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.00140442885458469	1.16247963905334	6.22420134172004E-06	0.00515192158399343	0	0.00515192534382048	64	64	0.86326402425766	0.093640498816967	9.2189174039432	2.25214433670044	2.05908727645874	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.0551620200276375	1.17827188968658	0.00024446914341527	0.00522191028243075	0	0.00522762968847624	64	64	0.866952657699585	0.0958487540483475	9.04500706667801	2.20301055908203	2.03093528747559	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.0801966562867165	1.15245151519775	0.00035541859883593	0.00510747856236714	0	0.00511983004067892	64	64	0.832987785339355	0.164582192897797	5.06122667752173	2.33914542198181	2.03385639190674	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.105356030166149	1.10948848724365	0.000466920871198105	0.00491707337711099	0	0.00493919281825017	64	64	0.853986442089081	0.0983657464385033	8.68174616682221	2.31473922729492	2.55008149147034	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.012117394246161	1.00109302997589	-5.37023297968403E-05	0.00443668225700554	0	0.00443700725600639	64	64	0.86224502325058	0.104889906942844	8.22047657760271	2.27861475944519	2.80882048606873	0
