>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.546396195888519	0.41280409693718	-0.00242157824875481	0.00182951021559437	0	0.00303498745364896	64	64	0.779773116111755	0.132114857435226	5.90223636651967	2.8556923866272	3.81835055351257	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.479130148887634	0.410343050956726	-0.00212346124588627	0.00181860308362622	0	0.00279578340336937	64	64	0.814498364925385	0.120987765491009	6.73207213654933	2.8298397064209	2.23249483108521	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.543484270572662	0.482746779918671	-0.0024086728605769	0.00213948982570514	0	0.00322166442442032	64	64	0.811047434806824	0.115082055330276	7.04755778369774	2.84846210479736	2.5491795539856	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.569583535194397	0.890628218650818	-0.00252434242781046	0.00394718326782074	0	0.00468535595687329	64	64	0.866211414337158	0.162577763199806	5.32798211322784	2.67492914199829	3.00216007232666	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.629290342330933	1.04063785076141	-0.00278895756706727	0.00461201231486785	0	0.00538970703316929	64	64	0.8747239112854	0.151424393057823	5.77663805428876	2.70096826553345	2.92208337783813	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.59958553314209	1.24669516086578	-0.00265730855421472	0.00552523957358668	0	0.00613103262899742	64	64	0.855164527893066	0.12413314729929	6.8890908391393	2.72380661964417	2.72456216812134	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.456489264965057	1.54426681995392	-0.0020231189073926	0.00684405010432605	0	0.00713680824626631	64	64	0.810514450073242	0.193259716033936	4.19391307566094	2.82259464263916	2.17771053314209	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.356697857379913	1.87964940071106	-0.00158085246439907	0.00833043520122824	0	0.00847910638900464	64	64	0.873081982135773	0.0774508193135262	11.2727275175938	2.56541204452515	3.1279034614563	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.353298127651215	1.97653579711914	-0.0015657851714263	0.00875982689887819	0	0.00889866565847759	64	64	0.87516850233078	0.153898477554321	5.68666120834024	2.59720206260681	2.64552021026611	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.322932571172714	2.0168788433075	-0.00143120778667695	0.00893862361062939	0	0.00905247743886423	64	64	0.882941722869873	0.201838344335556	4.37449943308088	2.55456399917603	2.1057813167572	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.366895228624344	2.05784440040588	-0.00162604628636527	0.00912017923412026	0	0.00926399998855142	64	64	0.854874134063721	0.223611116409302	3.82303951516857	2.66197276115417	2.6499183177948	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.363520562648773	1.87382435798645	-0.00161109007366696	0.00830461914162511	0	0.00845945094630346	64	64	0.814752995967865	0.127289995551109	6.40076223147267	2.6741030216217	2.59903573989868	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.310542285442352	1.81238543987274	-0.00137629516714139	0.00803232744404247	0	0.00814938479613121	64	64	0.827370941638947	0.129733026027679	6.37748896308347	2.8004744052887	2.9073588848114	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.192316666245461	1.62871623039246	-0.000852329974764438	0.00721832221122749	0	0.00726846902249587	64	64	0.79049813747406	0.118787564337254	6.65472132444547	2.85089111328125	2.33201575279236	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-0.101287744939327	1.4419264793396	-0.000448898074064454	0.00639048702195723	0	0.00640623398407384	64	64	0.826953947544098	0.295063376426697	2.80263161615904	2.81562805175781	1.5740978717804	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-0.0404751338064671	1.42417180538177	-0.000179382112062103	0.00631179992165616	0	0.0063143484377366	64	64	0.848899960517883	0.0915257409214973	9.27498594352811	2.77108263969421	3.53476285934448	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.0143193928524852	1.39234411716461	-6.34622468602034E-05	0.00617074250201308	0	0.00617106882824419	64	64	0.871861338615417	0.11100746691227	7.8540783144296	2.83657455444336	2.66216635704041	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	0.0155511163175106	1.40466284751892	6.89211332394106E-05	0.0062253379946295	0	0.00622571949817727	64	64	0.862803101539612	0.124546125531197	6.9275788215788	2.75611400604248	2.43860793113708	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	0.020057238638401	1.51183700561523	8.8891857561077E-05	0.0067003241164721	0	0.00670091374576023	64	64	0.836041808128357	0.154599040746689	5.40780721594654	2.87500905990601	1.91177070140839	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	0.0380163043737411	1.62871670722961	0.0001684848036319	0.00721832432452641	0	0.00722029038080218	64	64	0.780114889144897	0.113915599882603	6.84818312811288	3.10625600814819	2.84660124778748	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.0267183464020491	1.8148866891861	-0.000118413281382177	0.00804341275352579	0	0.00804428433291545	64	64	0.774959325790405	0.0970660746097565	7.98383296023914	3.04270887374878	2.94010376930237	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.080051526427269	1.84378397464752	-0.000354781084924403	0.00817148289465782	0	0.00817918102965728	64	64	0.782889366149902	0.0893771946430206	8.75938620894091	3.03732872009277	2.2123749256134	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.150325402617455	1.8780962228775	-0.000666228513216094	0.00832355165832203	0	0.00835017201263408	64	64	0.765129387378693	0.11904951184988	6.42698466788768	3.03611946105957	2.65027260780334	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.23405322432518	1.85946786403656	-0.0010373026044867	0.00824099246607533	0	0.00830601911382253	64	64	0.739077568054199	0.129410833120346	5.71109504694164	3.07443761825562	3.28221011161804	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.457762509584427	1.96731054782867	-0.00202876181175177	0.00871894143300337	0	0.00895186093507742	64	64	0.689461231231689	0.172213047742844	4.00353655119805	3.048903465271	2.07803511619568	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.752081155776978	1.91141903400421	-0.00333315528517972	0.00847123532672785	0	0.0091033923410959	64	64	0.711467146873474	0.132555440068245	5.36731760316424	2.96919226646423	2.62421107292175	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.837548136711121	1.85334181785583	-0.00371193717197581	0.00821384238652914	0	0.00901363879459558	64	64	0.700705468654633	0.142084017395973	4.93162764888496	3.04205799102783	2.98987460136414	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.895670354366302	1.8470401763916	-0.00396952955476008	0.00818591408465576	0	0.00909760156785728	64	64	0.684568762779236	0.159091904759407	4.3029767216283	3.17863082885742	3.13495087623596	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-1.01965129375458	1.80753469467163	-0.00451900180281375	0.00801082938245703	0	0.00919754123060455	64	64	0.629338264465332	0.179395467042923	3.50810572217387	3.24560880661011	3.61206459999084	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.934845805168152	1.81718301773071	-0.00414315158994401	0.00805358987279836	0	0.00905682145879535	64	64	0.399520993232727	0.0614262372255325	6.50407726857574	3.59026718139648	3.23409509658813	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-1.08956336975098	1.92569923400879	-0.00482884576555011	0.00853452387445048	0	0.0098059088916345	64	64	0.354420632123947	0.0866062715649605	4.09232063359416	3.64112949371338	3.91079688072205	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.999549984931946	0.207650348544121	-0.00442991463020407	0.00092028746020661	0	0.00452449694886731	64	64	0.769945383071899	0.212953075766563	3.61556357099018	2.80641222000122	2.11933588981628	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.935778617858887	0.253418028354645	-0.00414728573095569	0.00112312565483371	0	0.00429667198779873	64	64	0.749352514743805	0.127131059765816	5.89433074910383	2.81416988372803	2.0587739944458	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	-0.849407732486725	0.363100111484528	-0.00376449782189492	0.00160922667234451	0	0.00409402666503732	64	64	0.771537840366364	0.127165019512177	6.0672175675834	2.90783357620239	2.22316336631775	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	-0.910220980644226	0.496704697608948	-0.00403401660713255	0.00220135004752041	0	0.00459556656119127	64	64	0.755984902381897	0.135809525847435	5.56650866472468	3.1175651550293	4.36701202392578	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	-0.85886162519455	0.558856666088104	-0.00380639661460174	0.00247680191947512	0	0.00454127767659799	64	64	0.773200452327728	0.108615972101688	7.11866254443539	3.02571630477905	3.47293567657471	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	-0.848439812660217	0.603198766708374	-0.00376020808925028	0.00267332207677879	0	0.00461365536214574	64	64	0.782650828361511	0.101015970110893	7.74779302225513	2.9137716293335	3.02125692367554	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	-0.76370644569397	0.687197685241699	-0.00338467751284215	0.00304559764452584	0	0.00455320841586246	64	64	0.765753984451294	0.139060378074646	5.50662953066506	2.85618114471436	2.06787991523743	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	-0.594097495079041	0.704536974430084	-0.00263298606862309	0.00312244379730548	0	0.00408439357859827	64	64	0.795230269432068	0.106751017272472	7.44939289339336	2.7339301109314	2.28099179267883	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	-0.547707676887512	0.701308488845825	-0.0024273906132711	0.00310813544280725	0	0.00394369510994844	64	64	0.793702244758606	0.125789299607277	6.3097755312781	2.79592871665955	1.95709323883057	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	-0.517030954360962	0.697865009307861	-0.00229143416889546	0.00309287425465859	0	0.00384922611774257	64	64	0.806024670600891	0.106248520314693	7.58622019594774	2.78403878211975	2.56723356246948	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	-0.487131536006927	0.672304034233093	-0.0021589226659213	0.00297959033774301	0	0.0036795251946685	64	64	0.80613112449646	0.130017772316933	6.20016102515144	2.77403545379639	2.02641367912292	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	-0.470187366008759	0.671438813209534	-0.002083827645459	0.00297575575685321	0	0.00363283084940989	64	64	0.83461719751358	0.0842730328440666	9.90372802955724	2.747074842453	3.05960702896118	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	-0.363300502300262	0.596860945224762	-0.00161011478621552	0.00264523342834988	0	0.00309672884109176	64	64	0.826185166835785	0.109832853078842	7.52220436486994	2.70155429840088	2.90887451171875	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	-0.314423978328705	0.546554982662201	-0.00139349847699726	0.00242228197729508	0	0.00279451032972187	64	64	0.838575959205627	0.174449786543846	4.80697612659366	2.62333083152771	2.83466529846191	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	-0.259757041931152	0.507660210132599	-0.00115121958650991	0.00224990388268776	0	0.00252732546730679	64	64	0.827465355396271	0.167291030287743	4.94626253405828	2.65338182449341	2.47151756286621	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	-0.295265942811966	0.47820520401001	-0.00130859180589431	0.00211936197430677	0	0.00249080462754332	64	64	0.823394894599915	0.279969185590744	2.94101971566094	2.69223666191101	1.66748404502869	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	-0.193130776286125	0.40416345000267	-0.000855938036426289	0.0017912156541951	0	0.00198521622047446	64	64	0.814043998718262	0.129912674427032	6.26608606364641	2.73432970046997	2.66749882698059	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.122677691280842	0.369015663862228	-0.00054369637096404	0.00163544386249884	0	0.00172345071620414	64	64	0.813838839530945	0.104072377085686	7.8199313047389	2.84167289733887	3.36308145523071	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.0802230462431908	0.359822899103165	-0.000355541245149881	0.00159470236511292	0	0.00163385593315306	64	64	0.821117520332336	0.135005608201027	6.08209933849319	2.81252813339233	2.62708783149719	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	0.0898197367787361	0.275742083787918	0.000398072904842565	0.0012220638382764	0	0.00128526342140149	64	64	0.835106253623962	0.140435799956322	5.94653395988556	2.77649784088135	1.95427107810974	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	0.113723024725914	0.233215779066086	0.000504010103165262	0.00103359112325897	0	0.00114992903875517	64	64	0.821676969528198	0.1528559923172	5.3754972708109	2.73191261291504	1.98849534988403	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	0.115717425942421	0.0669771060347557	0.000512849107978115	0.000296836442784094	0	0.000592558926452605	64	64	0.852872788906097	0.166894033551216	5.11026530282983	2.6340446472168	3.45403671264648	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	0.110005542635918	0.0100594712421298	0.000487534560624868	4.45826616971656E-05	0	0.000489568750562867	64	64	0.862413704395294	0.181216463446617	4.75902513487327	2.59062147140503	1.93886005878448	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	0.0157682597637177	-0.0243745055049658	6.98834932451196E-05	-0.000108025591684431	0	0.000128659360665721	64	64	0.852239847183228	0.165239989757538	5.15758835638847	2.60797166824341	2.88821625709534	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.0337602756917477	-0.0578006021678448	-0.000149622471573323	-0.000256167012193366	0	0.000296662134651165	64	64	0.85041207075119	0.170205682516098	4.99637884105754	2.61600422859192	2.76530623435974	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.197638630867004	-0.101152963936329	-0.000875916437966687	-0.000448300736916681	0	0.00098397314852606	64	64	0.824640512466431	0.113241896033287	7.28211502414292	2.69300603866577	2.37652778625488	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.28834280371666	-0.106965079903603	-0.00127790908304146	-0.000474059506306909	0	0.00136300551724482	64	64	0.856491565704346	0.0936747714877129	9.14324691805296	2.63516044616699	2.97287321090698	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.296790599822998	-0.0211143512278795	-0.00131534894710889	-9.35768844196613E-05	0	0.0013186733810759	64	64	0.86681604385376	0.11614565551281	7.46318095176757	2.49786138534546	2.26169085502625	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.331589818000793	0.16005802154541	-0.00146957591729485	0.000709362595182077	0	0.00163182372459051	64	64	0.799108386039734	0.0885777100920677	9.02155164328746	2.50096893310547	3.7867956161499	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.429872214794159	0.412672787904739	-0.00190515456169461	0.00182892826590435	0	0.00264094538106521	64	64	0.695538878440857	0.114207416772842	6.09013755931699	2.63649797439575	2.41498994827271	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.553222894668579	1.08349943161011	-0.00245183355690115	0.00480197094318821	0	0.00539169850139735	64	64	0.647955596446991	0.133623167872429	4.84912614155054	2.84313607215881	1.98012411594391	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.806703209877014	1.67619180679321	-0.00357523526140624	0.00742872964821965	0	0.00824429083431318	64	64	0.783606350421906	0.132787868380547	5.90118931780897	2.63919878005981	2.37304472923279	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.909010648727417	1.87031507492065	-0.0040286525261496	0.00828906631822554	0	0.00921621731538447	64	64	0.831256210803986	0.145389556884766	5.71744098142366	2.57347106933594	2.21387410163879	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-1.00644397735596	1.9413765668869	-0.00446046817766045	0.00860400438800785	0	0.00969147397833683	64	64	0.893116891384125	0.111857041716576	7.98444941577404	2.44929361343384	2.75135207176208	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-1.06716477870941	1.87770915031433	-0.00472957724707002	0.00832183618792396	0	0.00957193076002137	64	64	0.89089834690094	0.0972977727651596	9.15641048692075	2.45328903198242	2.5713746547699	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-1.10369682312012	1.78559589385986	-0.0048914839455302	0.00791359861246027	0	0.00930331436577915	64	64	0.856306493282318	0.166653573513031	5.13824261449372	2.52448129653931	1.86138594150543	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-1.13582372665405	1.60377860069275	-0.0050338674602454	0.0071078009043247	0	0.00870980225394564	64	64	0.808871209621429	0.139979392290115	5.77850208082771	2.58434224128723	2.57719755172729	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-1.30011606216431	1.05902802944183	-0.00576199614983447	0.00469351591430416	0	0.0074316681349838	64	64	0.795237421989441	0.163867592811584	4.85292673398704	2.71098613739014	2.38956451416016	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-1.40437364578247	0.903103709220886	-0.00622405627883469	0.00400247350745701	0	0.00739991018458987	64	64	0.822776794433594	0.0827863141894341	9.93856052766031	2.68994975090027	2.55335235595703	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-1.47875940799713	0.852114617824554	-0.00655372721203574	0.00377649449153736	0	0.00756394414405539	64	64	0.78026020526886	0.113642141222954	6.86594072297593	2.58801651000977	2.17835569381714	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-1.54102313518524	0.893738389015198	-0.00682967438842475	0.00396096726002452	0	0.00789517028865693	64	64	0.860355854034424	0.102804251015186	8.3688742978861	2.46752119064331	2.24562358856201	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-1.58540344238281	0.930224061012268	-0.00702636387380437	0.00412266844016476	0	0.00814654431981031	64	64	0.878102123737335	0.11808069050312	7.43645823881874	2.40278267860413	2.27404737472534	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-1.71877896785736	0.95341968536377	-0.00761747207301172	0.00422546933778913	0	0.00871093978326734	64	64	0.910789012908936	0.176200330257416	5.16905394886797	2.28279781341553	2.16203618049622	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-1.81560921669006	0.94484007358551	-0.00804661492971387	0.00418744527865159	0	0.00907098174338344	64	64	0.82001531124115	0.219197332859039	3.74099128189887	2.30839848518372	2.34041976928711	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-1.85107290744781	0.969005644321442	-0.00820378678194445	0.00429454489044101	0	0.00925987221184069	64	64	0.882751047611237	0.21698871254921	4.06818878844236	2.31270241737366	1.99125993251801	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-1.85584008693695	0.96531069278717	-0.00822491448789421	0.00427816920127458	0	0.00927102745373491	64	64	0.837787508964539	0.220589086413383	3.79795538658031	2.32214903831482	1.74827802181244	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-1.82762157917023	0.98343551158905	-0.00809985262777438	0.00435849674986206	0	0.00919804906000298	64	64	0.863840460777283	0.0968345999717712	8.9207830778369	2.36996126174927	2.49900889396667	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-1.77572429180145	1.02105581760406	-0.00786984856989978	0.00452522652478174	0	0.00907811608285231	64	64	0.801021635532379	0.0780549719929695	10.2622756126865	2.53053092956543	3.45999646186829	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-1.70478439331055	1.06580352783203	-0.00755544939134199	0.00472354430697899	0	0.00891048182339899	64	64	0.825299263000488	0.097118929028511	8.49782088060512	2.44337272644043	3.45126914978027	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-1.5254819393158	1.15656781196594	-0.00676079722170895	0.00512580335979883	0	0.008484234741943	64	64	0.742710888385773	0.0916993916034698	8.09940911710115	2.53914546966553	3.18643641471863	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-1.52200102806091	1.25845754146576	-0.0067453701395951	0.00557736937468853	0	0.00875254634159995	64	64	0.744150876998901	0.0924206674098969	8.05177995197224	2.51714730262756	2.12661480903625	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-1.46372175216675	1.21171271800995	-0.00648708168897916	0.00537020056829082	0	0.00842147748219751	64	64	0.73577892780304	0.102633431553841	7.16899860662903	2.60548758506775	2.53278017044067	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-1.41400647163391	1.18454647064209	-0.00626674808696114	0.00524980223056205	0	0.00817511804474072	64	64	0.725490093231201	0.106422238051891	6.81709111283164	2.62673473358154	2.59257459640503	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-1.28679811954498	0.999771773815155	-0.0057029722393318	0.0044308975783641	0	0.00722196273270238	64	64	0.69401079416275	0.0962754562497139	7.20859522454678	2.64583206176758	1.84877586364746	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-1.16749262809753	0.94670432806015	-0.00517422115134822	0.00419570748494055	0	0.0066615708224296	64	64	0.747715294361115	0.155613765120506	4.80494314742715	2.53810453414917	1.87056887149811	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-1.10442590713501	0.807638764381409	-0.00489471517957843	0.00357938155388671	0	0.00606384440742834	64	64	0.711237668991089	0.1783676892519	3.98748042301901	2.59596800804138	1.68207573890686	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-1.03043437004089	0.692543745040894	-0.00456679141625925	0.00306929089536413	0	0.00550237498176781	64	64	0.678579390048981	0.146060064435005	4.64589272005244	2.62543368339539	2.36327314376831	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.90132087469101	0.521874070167542	-0.0039945721469586	0.00231289841769818	0	0.00461585373770099	64	64	0.635802805423737	0.151361539959908	4.20055719301051	2.72348403930664	1.68831765651703	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.671473026275635	-0.0593575984239578	-0.0029759073860507	-0.000263067478001085	0	0.0029875122206165	64	64	0.74613744020462	0.11099586635828	6.72220925593919	2.52658915519714	2.81450605392456	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.551823139190674	-0.039790216833353	-0.00244562996792236	-0.00017634662232631	0	0.00245197962291814	64	64	0.752493739128113	0.151420652866364	4.96955814734353	2.48267030715942	2.00784969329834	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.53119170665741	-0.00318525778129697	-0.0023541933352387	-1.41167728068142E-05	0	0.00235423566002998	64	64	0.768904209136963	0.138182684779167	5.56440345883977	2.49726247787476	2.03485727310181	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.473376214504242	0.201525673270226	-0.00209796033198454	0.00089314345639481	0	0.00228016288634859	64	64	0.719965815544128	0.110203310847282	6.53306883440047	2.66463875770569	2.50986480712891	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.380393505096436	0.418423652648926	-0.00168586942010313	0.00185441557544429	0	0.00250619489028472	64	64	0.691692590713501	0.0889001786708832	7.78055343706577	2.56826710700989	3.07264137268066	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.179413452744484	0.964945912361145	-0.00079514410599719	0.004276552527601	0	0.00434984547663852	64	64	0.767659187316895	0.0874430686235428	8.77895983524775	2.37675142288208	3.1369948387146	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.00699217291548848	1.18587601184845	3.09886744656877E-05	0.00525569463627492	0	0.00525578599333288	64	64	0.834380865097046	0.140342861413956	5.94530321450376	2.17610883712769	2.07884001731873	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.0755770206451416	1.29350674152374	0.000334950482227202	0.00573270424183315	0	0.00574248114928347	64	64	0.863489329814911	0.190849557518959	4.52445025830951	2.10501146316528	1.77283251285553	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.132981464266777	1.31086564064026	0.000589361755771988	0.00580963730403086	0	0.00583945484472255	64	64	0.870008647441864	0.186164692044258	4.67332788988275	2.08720254898071	1.68553614616394	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.155772969126701	1.31362688541412	0.000690371632561912	0.00582187488975015	0	0.00586266494206769	64	64	0.841293752193451	0.139772742986679	6.01901153412744	2.09912467002869	1.82572603225708	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.183979779481888	1.29012155532837	0.000815381650817617	0.00571770140447743	0	0.00577554816335672	64	64	0.870469391345978	0.202080473303795	4.30753836387433	2.35501456260681	2.06070709228516	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.153024107217789	1.27131414413452	0.000678188926573945	0.00563434866848638	0	0.00567501763329434	64	64	0.855309128761292	0.197599589824677	4.32849647876384	2.35056352615356	1.98615300655365	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.0489560924470425	1.18115258216858	0.000216968949465336	0.00523476082550104	0	0.00523925533117374	64	64	0.895967125892639	0.321399956941605	2.78770144967825	2.39195704460144	2.32128286361694	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.0182841643691063	1.15679979324341	8.10337536499235E-05	0.00512683147972327	0	0.0051274718420204	64	64	0.89515632390976	0.322166979312897	2.77854771404229	2.37405705451965	2.29009389877319	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.0811708718538284	1.07627308368683	-0.000359741922057231	0.00476994442638479	0	0.00478349078407022	64	64	0.914653420448303	0.163022518157959	5.61059558386934	2.34041404724121	2.19761037826538	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.101294092833996	1.00733637809753	-0.000448926207356322	0.00446442321658868	0	0.00448693764125014	64	64	0.918541789054871	0.174922689795494	5.2511300285215	2.33629131317139	2.35434985160828	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.187976747751236	0.913384199142456	-0.000833095850687324	0.00404803570384115	0	0.00413287330509963	64	64	0.859159290790558	0.100323788821697	8.56386407333079	2.29385137557983	3.1688859462738	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.189171656966209	0.845449328422546	-0.000838391579658333	0.00374695453507534	0	0.00383960528293778	64	64	0.834567964076996	0.173060446977615	4.82240730711243	2.32778334617615	1.96941387653351	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.106954269111156	0.595861077308655	-0.000474011593857964	0.00264080210467762	0	0.00268300628906858	64	64	0.841748058795929	0.141054689884186	5.96752975379304	2.32244420051575	2.03992962837219	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.0485072620213032	0.370508939027786	-0.000214979773836867	0.00164206192222826	0	0.00165607477475835	64	64	0.886399924755096	0.133500665426254	6.63966671570445	2.40086150169373	2.13905310630798	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.0202048793435097	0.296013593673706	-8.9546187739091E-05	0.00131190532651923	0	0.00131495783411033	64	64	0.898411571979523	0.120781093835831	7.43834604777359	2.40437459945679	2.81490206718445	0
