>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:23:43.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	0.00165300280787051	1.37082862854004	7.32584086479559E-06	0.00607529057892382	0	0.00607529499582571	64	64	0.862218976020813	0.0998069271445274	8.63886907140483	2.7649028301239	2.64852166175842	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	0.0913690850138664	1.37050604820251	0.000404932994418725	0.00607386095508557	0	0.00608734405399284	64	64	0.860361874103546	0.126488238573074	6.80191204976343	2.74004602432251	2.83487772941589	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	0.116857089102268	1.343754529953	0.000517891702670065	0.00595530255660344	0	0.00597777888152296	64	64	0.885890603065491	0.130309864878654	6.79833874350525	2.72713565826416	2.91618132591248	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	0.106763705611229	1.35012364387512	0.000473159460903358	0.0059835294385065	0	0.00600220829502912	64	64	0.87180894613266	0.156511873006821	5.57024160138105	2.72106695175171	3.03857088088989	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	0.112493939697742	1.42884254455566	0.000498554930793639	0.00633239886370743	0	0.00635199436304078	64	64	0.836240947246552	0.20921927690506	3.99695936061391	2.78370666503906	2.70652723312378	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.114252805709839	1.48780238628387	0.000506349940242967	0.00659369933812758	0	0.00661311282404951	64	64	0.82023161649704	0.209475800395012	3.91563901391147	2.83310055732727	2.94856405258179	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.0316378027200699	1.82030260562897	0.000140213620288772	0.00806728648682079	0	0.00806850488750895	64	64	0.800778269767761	0.0783354863524437	10.2224203493795	2.83138561248779	3.56683802604675	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.0187927391380072	1.86007785797119	8.32863777866258E-05	0.008243563966586	0	0.00824398468532784	64	64	0.808822274208069	0.093838557600975	8.6192956806453	2.86295771598816	2.60778474807739	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.0348828881978989	1.86639904975891	-0.000154595313828579	0.0082715784653468	0	0.00827302302785667	64	64	0.786417961120605	0.117096655070782	6.71597289132843	2.86311483383179	2.38700723648071	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.145984202623367	1.91751790046692	-0.000646978354846595	0.00849812893682515	0	0.00852272118624944	64	64	0.79547905921936	0.151615306735039	5.24669359809119	2.8956139087677	2.57784938812256	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.284734725952148	2.02382397651672	-0.00126189821401079	0.00896926025759103	0	0.0090575944196528	64	64	0.760445594787598	0.101005680859089	7.52874084229461	2.93584942817688	3.94036960601807	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.367396593093872	2.03197693824768	-0.00162824222830032	0.00900539286422265	0	0.00915140827375834	64	64	0.739174783229828	0.115160331130028	6.41865802205122	2.9900860786438	2.94915580749512	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.43624684214592	2.05231666564941	-0.00193337538697089	0.00909553524357552	0	0.00929874732176702	64	64	0.704498529434204	0.165592864155769	4.25440149867508	3.04681992530823	2.61753559112549	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.638680994510651	2.01196837425232	-0.00283053078124048	0.00891671814747978	0	0.00935519999920606	64	64	0.577529609203339	0.126094341278076	4.58013899235741	3.25773048400879	3.64243841171265	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.774770200252533	2.04893612861633	-0.0034336561116601	0.00908055325066905	0	0.00970806065243604	64	64	0.476198256015778	0.115077994763851	4.13804791257419	3.3482551574707	3.06973648071289	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	-0.713918685913086	2.06090664863586	-0.00316397205044128	0.00913360465766872	0	0.00966609813619546	64	64	0.440967381000519	0.102771021425724	4.29077550152813	3.38045883178711	3.50368881225586	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	-0.823596119880676	2.0837230682373	-0.00365004468376051	0.00923472333593635	0	0.00992990137336398	64	64	0.433221995830536	0.0911614447832108	4.75225021785002	3.27203273773193	4.23755121231079	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-0.72014456987381	0.394955426454544	-0.00319156416034079	0.00175037851667105	0	0.00364004213453572	64	64	0.759613037109375	0.140941351652145	5.3895682722283	2.85400485992432	2.89155983924866	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-0.663148760795593	0.421261608600616	-0.00293896796069779	0.00186696325763149	0	0.00348182200569675	64	64	0.741697788238525	0.150097414851189	4.94144278883063	2.87358641624451	2.63301634788513	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-0.719103693962097	0.519973874092102	-0.00318695116679177	0.00230444003925032	0	0.00393282362101524	64	64	0.769687473773956	0.100780799984932	7.63724314441873	2.93442249298096	3.2882833480835	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.702285647392273	0.569867014884949	-0.00311241630681415	0.00252555836279636	0	0.00400818915606702	64	64	0.768215715885162	0.112756632268429	6.81304239431651	2.93979001045227	2.5415506362915	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.773690938949585	0.708210945129395	-0.00342887300027076	0.00313867626722801	0	0.00464848994432022	64	64	0.771748661994934	0.1160679012537	6.64911361073078	2.90676879882813	2.66124057769775	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.711266398429871	0.739559769630432	-0.00315221754165448	0.00327760918282835	0	0.00454743855211645	64	64	0.768978536128998	0.169863477349281	4.5270387026623	2.78382229804993	3.02272629737854	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.623130917549133	0.772665679454803	-0.0027616153573144	0.00342432921615368	0	0.00439915332335194	64	64	0.757967829704285	0.133673176169395	5.67030612591834	2.78945899009705	2.51420021057129	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.524673521518707	0.782567203044891	-0.00232526811589001	0.00346821116589667	0	0.00417556708747747	64	64	0.779385983943939	0.120047181844711	6.49233053177479	2.73047685623169	2.23466348648071	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.424502968788147	0.739752352237701	-0.00188132844128772	0.00327846267776948	0	0.00377990928906046	64	64	0.772262811660767	0.108738392591476	7.10202526684491	2.75302815437317	2.58218550682068	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.287751346826553	0.682870268821716	-0.00127526738941091	0.00302637049185216	0	0.00328408667188435	64	64	0.747786164283752	0.0983127951622009	7.60619371110363	2.93042159080505	5.11266803741455	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.200987905263901	0.598316192626953	-0.000890745861229834	0.00265164051334074	0	0.00279725322437709	64	64	0.77319473028183	0.0931569263339043	8.29991671805972	2.81760025024414	2.48020887374878	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.258753597736359	0.601911604404449	-0.0011467540594513	0.00266757479633164	0	0.00290361846097103	64	64	0.793195068836212	0.111681751906872	7.10227996331607	2.80060148239136	3.02607750892639	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	0.0226875152438879	0.42971009016037	0.000100547395021344	0.00190440556030709	0	0.00190705802658811	64	64	0.842178344726563	0.223499312996864	3.76814735326895	2.63040590286255	1.82687819004059	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	0.0652866959571838	0.381126016378403	0.000289340068203979	0.00168908880984816	0	0.00171369153660236	64	64	0.835263729095459	0.273181706666946	3.05753902516534	2.68143820762634	2.52499842643738	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	0.0703688934445381	0.36143547296524	0.000311863544787655	0.00160182350884603	0	0.00163189994302939	64	64	0.834976315498352	0.252122312784195	3.3117906395419	2.66597819328308	2.46734523773193	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	0.0879779011011124	0.331734240055084	0.000389903816265001	0.00147019245247273	0	0.00152101638164938	64	64	0.837174236774445	0.254218578338623	3.29312767873053	2.64101052284241	2.47461128234863	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	0.0475911535322666	0.306719124317169	0.000210916288641145	0.00135932950884198	0	0.00137559528729301	64	64	0.829576730728149	0.193534642457962	4.28645083997478	2.68358969688416	2.30173707008362	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	0.0693160071969032	0.269987940788269	0.000307197323374007	0.00119654284929905	0	0.0012353481232822	64	64	0.823788642883301	0.127609014511108	6.45556778288253	2.73789715766907	2.38376379013062	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	0.124088265001774	0.253206968307495	0.000549939103710701	0.00112217229568273	0	0.00124968143100071	64	64	0.830075979232788	0.169320046901703	4.90240815793466	2.71405792236328	1.91251266002655	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	0.191077336668968	0.208334118127823	0.000846823825489526	0.000923303087475165	0	0.00125283645491257	64	64	0.844664335250854	0.109500043094158	7.71382650986297	2.68017530441284	2.69284534454346	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	0.240014091134071	0.128242313861847	0.00106370359964597	0.000568349175822245	0	0.00120602078487795	64	64	0.847072005271912	0.0963152423501015	8.79478662570192	2.58103466033936	2.3345057964325	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	0.160129189491272	0.0289701670408249	0.000709666646926623	0.000128391090781653	0	0.000721187230857687	64	64	0.852144658565521	0.0996481850743294	8.55153215213996	2.36620259284973	2.44206190109253	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	0.215553879737854	-0.0372312292456627	0.000955299902232537	-0.000165002781214764	0	0.000969445109851043	64	64	0.873717665672302	0.116205826401711	7.51870790584939	2.54360127449036	3.89951348304749	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	0.195555672049522	-0.074317067861557	0.00086667108296599	-0.000329361214693491	0	0.00092714485157057	64	64	0.872706651687622	0.169179573655128	5.15846347660522	2.56190156936646	2.28827691078186	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	0.169961988925934	-0.103485390543938	0.000753244022337487	-0.000458630499202091	0	0.000881883491162816	64	64	0.891048908233643	0.152324944734573	5.84965850331538	2.47026658058167	2.23189401626587	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	0.0792360827326775	-0.100894533097744	0.00035116149233719	-0.000447148238395386	0	0.000568556013775757	64	64	0.872697770595551	0.164706513285637	5.29850188184181	2.43862223625183	2.09927725791931	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.0475131720304489	-0.0811151713132858	-0.000210570687248338	-0.000359489308749145	0	0.000416620423687048	64	64	0.875676810741425	0.0817649066448212	10.709690094129	2.51340055465698	3.38261914253235	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.124715194106102	-0.0127638122066855	-0.000552717552016989	-5.65671495590337E-05	0	0.000555604656853132	64	64	0.875686883926392	0.121354378759861	7.21594797711603	2.46554136276245	2.22887277603149	0
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.297834724187851	0.272513508796692	-0.00131995528563035	0.00120773575788628	0	0.00178910805066118	64	64	0.775974690914154	0.118021465837955	6.57486064424563	2.63708138465881	2.63613295555115	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-0.395710527896881	0.653778076171875	-0.00175372500403151	0.00289743860332424	0	0.00338684246013877	64	64	0.650601625442505	0.124337583780289	5.23254196890422	3.10213613510132	2.5063853263855	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-0.615010976791382	1.60069954395294	-0.00272562909429075	0.00709404126569926	0	0.00759963653335396	64	64	0.764575839042664	0.175936639308929	4.34574538905529	2.4527804851532	2.33242869377136	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-0.820720374584198	1.80595326423645	-0.00363729984611754	0.00800369252856755	0	0.00879141878552119	64	64	0.843391478061676	0.209157541394234	4.0323264102249	2.67141771316528	2.14503455162048	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-0.887666761875153	1.90629196166992	-0.0039339953976504	0.00844837739327474	0	0.0093194098723004	64	64	0.884822905063629	0.231315866112709	3.82517170107345	2.58069038391113	2.20891070365906	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-0.963336169719696	1.91082763671875	-0.00426934996423857	0.00846847877087913	0	0.00948380102121372	64	64	0.909213423728943	0.168220832943916	5.40488004854945	2.55841398239136	2.40473818778992	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-0.972508728504181	1.86002123355865	-0.00431000125996425	0.00824331301635571	0	0.00930206000553172	64	64	0.834084808826447	0.104470796883106	7.98390395891892	2.61835432052612	2.41157484054565	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-1.04284656047821	1.71134066581726	-0.00462172714534268	0.00758438480777989	0	0.00888162455401487	64	64	0.849634647369385	0.130325153470039	6.51934507458461	2.55271792411804	2.04397821426392	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-1.10949468612671	1.56377279758453	-0.00491710084955725	0.00693038790330835	0	0.00849753830559411	64	64	0.782785356044769	0.116016440093517	6.74719337547153	2.74715709686279	2.39643692970276	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-1.17713308334351	1.1092780828476	-0.0052168632770624	0.00491614089888686	0	0.00716827062751333	64	64	0.798981606960297	0.117224276065826	6.81583741674493	2.66598773002625	2.39896607398987	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-1.30411076545715	0.943811297416687	-0.00577960780968878	0.00418281889077865	0	0.00713441240095288	64	64	0.862195730209351	0.130586475133896	6.60248872883126	2.54093432426453	2.40086269378662	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-1.39365029335022	0.944464981555939	-0.00617643250310752	0.00418571591306875	0	0.00746113504571255	64	64	0.877238810062408	0.0977295264601707	8.97619012223418	2.50953388214111	3.51436448097229	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-1.42877316474915	0.962300539016724	-0.00633209138363579	0.00426476021660563	0	0.00763436709857842	64	64	0.869814932346344	0.114298164844513	7.61005160082499	2.49790048599243	2.0443799495697	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-1.46774637699127	0.997089624404907	-0.00650481435150754	0.00441893981156587	0	0.00786381833499606	64	64	0.855981469154358	0.162910342216492	5.25431017766106	2.43188691139221	2.0827522277832	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-1.64318609237671	1.05079865455627	-0.00728233477080704	0.00465696953905212	0	0.00864405952095221	64	64	0.888437509536743	0.200136467814445	4.43915853636654	2.41094398498535	2.04987192153931	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-1.74837458133698	1.05932939052582	-0.00774851312650139	0.00469477637995699	0	0.00905982234535349	64	64	0.895221590995789	0.132540985941887	6.75430007279636	2.48078370094299	2.01949238777161	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-1.81242680549622	1.05757403373718	-0.0080323822155269	0.00468699692281799	0	0.00929984431110641	64	64	0.902436017990112	0.293593555688858	3.07375962620408	2.40789890289307	2.56014776229858	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-1.87599837779999	1.05260872840881	-0.00831412113333446	0.00466499149336102	0	0.00953345456027821	64	64	0.883387684822083	0.120356380939484	7.33976610069605	2.37155771255493	2.57246994972229	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-1.89018273353577	1.05701982975006	-0.00837698390186407	0.00468454078045879	0	0.00959785296906924	64	64	0.908632874488831	0.124093189835548	7.32218162570384	2.39874315261841	2.10659265518188	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-1.85776281356812	1.0699108839035	-0.00823330406453918	0.00474167184572857	0	0.00950109192207571	64	64	0.891726970672607	0.168756425380707	5.28410677496227	2.33138012886047	2.22894597053528	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-1.83940863609314	1.06119465827942	-0.00815196132105098	0.00470304294470089	0	0.00941132755351826	64	64	0.86698716878891	0.194783270359039	4.45103507704134	2.32865142822266	1.97827422618866	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-1.70197558403015	1.24693179130554	-0.00754288028127123	0.00552619985209033	0	0.00935061108927291	64	64	0.793056190013885	0.176545739173889	4.49207210394788	2.40533924102783	2.31361293792725	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	-1.58217656612396	1.21522510051727	-0.00701195042636665	0.00538568093103455	0	0.00884155008314338	64	64	0.784167528152466	0.110702782869339	7.08353943620377	2.42175054550171	2.33948421478271	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	-1.54180765151978	1.22967731952667	-0.00683304193155546	0.00544973082623251	0	0.00874013890717899	64	64	0.749688684940338	0.107426978647709	6.97858856664705	2.54540944099426	2.66835451126099	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	-1.3609002828598	1.2358124256134	-0.0060312897580191	0.00547692062328913	0	0.00814696972247939	64	64	0.770967185497284	0.230360105633736	3.34679124832098	2.50928568840027	1.64553153514862	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	-1.25527608394623	0.973003625869751	-0.0055631804063422	0.00431219456497699	0	0.00703874976112426	64	64	0.810645639896393	0.133856296539307	6.05608896148078	2.52959418296814	2.59027123451233	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	-1.22014594078064	0.939113199710846	-0.0054074892985212	0.00416199768225052	0	0.00682372077540399	64	64	0.835161626338959	0.130940198898315	6.37819121527013	2.46299624443054	2.52183175086975	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	-1.12851822376251	0.776811361312866	-0.00500141008892562	0.00344270220706672	0	0.00607176262416023	64	64	0.76562774181366	0.258630752563477	2.96031208286319	2.486971616745	1.59757232666016	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	-1.05798256397247	0.666621208190918	-0.00468880746269	0.00295435728545175	0	0.00554194391818243	64	64	0.72764527797699	0.18421533703804	3.94997121128265	2.54888391494751	2.19720268249512	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	-0.974680781364441	0.502277374267578	-0.00431962744664005	0.0022260120166474	0	0.00485945581068752	64	64	0.671335816383362	0.239206165075302	2.80651552677175	2.76463294029236	2.71486496925354	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	-0.775687575340271	-0.0294078961014748	-0.00343772176954894	-0.000130331035121099	0	0.00344019143995598	64	64	0.725890398025513	0.106059014797211	6.84421215314366	2.59311485290527	2.59642243385315	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	-0.644582509994507	0.0269159469753504	-0.00285668534255762	0.000119287119978165	0	0.00285917480462042	64	64	0.733697295188904	0.169763803482056	4.32187121247232	2.58542966842651	2.14126873016357	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	-0.577108860015869	0.0409005470573902	-0.00255765304814355	0.000181264603785837	0	0.00256406824621803	64	64	0.734953105449677	0.0963286310434341	7.62964341430628	2.49958729743958	4.00677156448364	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	-0.472129285335541	0.19880186021328	-0.0020924005667199	0.000881057663431334	0	0.00227033097540884	64	64	0.744185209274292	0.144714400172234	5.1424406167499	2.50798392295837	2.69623160362244	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	-0.346642881631851	0.371674418449402	-0.00153626513860589	0.00164720085780342	0	0.00225241675585228	64	64	0.734256565570831	0.105392336845398	6.96688760823215	2.47825312614441	2.77448511123657	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	-0.223423063755035	0.862571477890015	-0.000990174851973203	0.00382277716132519	0	0.00394893295241001	64	64	0.690129160881042	0.169343650341034	4.07531761297941	2.56579184532166	1.96144282817841	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	0.0207615420222282	1.18840849399567	9.2011793469697E-05	0.00526683407186665	0	0.00526763773533383	64	64	0.825102865695953	0.152847185730934	5.39822085536092	2.22722959518433	2.27573013305664	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	0.102516584098339	1.28659725189209	0.000454336905860658	0.00570199075256691	0	0.00572006298622538	64	64	0.866569936275482	0.146524786949158	5.91415250838188	2.11829996109009	2.25026082992554	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	0.161061450839043	1.30537474155426	0.000713798278310218	0.00578520954714514	0	0.00582907861385467	64	64	0.870324671268463	0.133177429437637	6.53507636349152	2.10808181762695	1.9123307466507	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	0.192750513553619	1.31715154647827	0.000854239074596937	0.00583740244019908	0	0.00589957554790261	64	64	0.845695734024048	0.147742256522179	5.72412899282538	2.11290764808655	1.93445813655853	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	0.197887286543846	1.36143290996552	0.000877004420974938	0.00603365027513266	0	0.00609705440331788	64	64	0.83959823846817	0.148694783449173	5.64645389026147	2.27261519432068	2.24030470848083	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	0.166063755750656	1.33109140396118	0.000735967683930814	0.00589918163205011	0	0.00594491314988772	64	64	0.834459185600281	0.142656102776527	5.84944611102598	2.27536654472351	1.62235391139984	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	0.0467068292200565	1.23169696331024	0.000206997106439352	0.00545868156055163	0	0.00546260488975549	64	64	0.85759824514389	0.106600739061832	8.04495590454069	2.32966303825378	2.08336019515991	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	0.0168901961296797	1.20545816421509	7.48546151477032E-05	0.00534239545036524	0	0.00534291983483676	64	64	0.850143730640411	0.112215004861355	7.5760254316327	2.35309624671936	1.76695215702057	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	-0.10271393507719	1.11784636974335	-0.000455211533452754	0.00495411415941813	0	0.00497498388386692	64	64	0.872025668621063	0.140613749623299	6.20156756332295	2.30044102668762	2.51012492179871	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.152874901890755	0.990123867988586	-0.000677516818568308	0.00438806870670995	0	0.00444006486599577	64	64	0.881315231323242	0.259999990463257	3.38967409096036	2.3804783821106	2.45019698143005	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.175773039460182	0.875983834266663	-0.000778997657641973	0.00388221855366247	0	0.00395960329439867	64	64	0.863897383213043	0.127230912446976	6.78999597344771	2.44219398498535	2.3763165473938	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.16700766980648	0.827728271484375	-0.000740150958230221	0.00366835771077642	0	0.00374228162157552	64	64	0.862945675849915	0.143199861049652	6.02616280158752	2.46047782897949	2.11145186424255	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.154661282896996	0.52640837430954	-0.000685433770017697	0.00233295670262984	0	0.00243156460523387	64	64	0.838416278362274	0.268486112356186	3.12275473395806	2.49611449241638	2.22936248779297	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.142722368240356	0.284430354833603	-0.00063252243287025	0.00126054929048345	0	0.00141034362544113	64	64	0.867002010345459	0.232767730951309	3.72475173771755	2.4199070930481	2.1559853553772	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.130984798073769	0.193587049841881	-0.000580503421910087	0.000857946468012272	0	0.0010358843395013	64	64	0.869865417480469	0.251833885908127	3.45412379411804	2.36185145378113	1.89744889736176	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.0731528252363205	0.148521155118942	-0.000324201479840117	0.000658221717638018	0	0.000733731850951602	64	64	0.873113214969635	0.202599585056305	4.30955085484003	2.34620785713196	1.78466463088989	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	0.00935821793973446	0.0653517544269562	4.14741070481838E-05	0.000289628396810676	0	0.000292582825529057	64	64	0.861518442630768	0.0904577150940895	9.52399075893814	2.33742594718933	2.49580526351929	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	0.124696746468544	0.100759983062744	0.000552635795073542	0.000446551934420542	0	0.000710503309022057	64	64	0.855432152748108	0.11412587761879	7.49551434430564	2.32628631591797	2.66951823234558	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	0.149493768811226	0.258456319570541	0.000662532184080461	0.00114543657074227	0	0.00132324367844182	64	64	0.851163744926453	0.109634198248386	7.76367008219518	2.36908578872681	2.16591191291809	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	0.147123828530312	0.422798931598663	0.000652028992389327	0.0018737764243048	0	0.00198398082026937	64	64	0.830838918685913	0.157213360071182	5.28478570974967	2.42659044265747	1.88899660110474	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	0.128047049045563	0.456688761711121	0.000567483793764949	0.0020239706654499	0	0.00210202167229255	64	64	0.838142991065979	0.120723433792591	6.94267024002938	2.44419765472412	2.13618516921997	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	0.0746506601572037	0.559527456760406	0.000330839641747573	0.00247973511490347	0	0.00250170763852153	64	64	0.854927718639374	0.0858743414282799	9.95556652220021	2.42632174491882	3.19342970848083	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	0.024276303127408	0.577964544296265	0.000107588645736204	0.00256144530236044	0	0.002563703835016	64	64	0.889926254749298	0.162121012806892	5.48927149751598	2.42133617401123	2.46107697486877	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	-0.0127694215625525	0.557209849357605	-5.65920093162219E-05	0.00246946385405675	0	0.00247011222052992	64	64	0.883712768554688	0.158104434609413	5.58942429880505	2.43962168693542	2.218590259552	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.0692983940243721	0.554869294166565	-0.00030711926464448	0.00245909089232723	0	0.00247819495993405	64	64	0.855940520763397	0.165967240929604	5.15728595576552	2.63611221313477	1.96144831180573	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.21489854156971	0.54052072763443	-0.000952395549554131	0.00239550036812977	0	0.0025778827158194	64	64	0.835439145565033	0.15323568880558	5.451988058898	2.69560384750366	1.52832961082458	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.356079787015915	0.593609094619751	-0.00157808797566982	0.00263077941693391	0	0.00306779432157972	64	64	0.837767541408539	0.0945099219679832	8.86433428325489	2.78616547584534	3.68367409706116	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-0.422303318977356	0.703290939331055	-0.00187157994939442	0.00311687159795528	0	0.00363561550017539	64	64	0.859353423118591	0.113158114254475	7.59427133246531	2.72269058227539	2.68529677391052	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-0.510015606880188	0.900020956993103	-0.00226030661096076	0.00398874719057889	0	0.00458465812530268	64	64	0.866624176502228	0.13090880215168	6.62006039516042	2.68173003196716	3.03569340705872	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-0.499606519937515	1.06161677837372	-0.00221417522260088	0.00470491371262817	0	0.00519988316788524	64	64	0.88433039188385	0.134375065565109	6.58106017038825	2.58449101448059	2.23624491691589	0
